,id,gps2id,start_hour,duration
7278,2407,879,0,5
7279,2407,1498,8,9
7280,2408,1498,0,15
7281,2408,1897,20,2
7282,2409,1795,0,6
7283,2409,1498,11,3
7284,2409,1547,14,6
7285,2410,393,1,4
7286,2410,543,9,1
7287,2410,491,15,2
7288,2411,393,0,6
7289,2411,1547,12,2
7290,2411,1595,15,2
7291,2411,393,19,4
7292,2412,2097,0,1
7293,2412,1898,4,2
7294,2412,1948,13,1
7295,2412,1898,15,1
7296,2412,1948,17,3
7297,2413,1597,3,1
7298,2413,1547,12,11
7299,2414,1548,0,7
7300,2414,1846,10,5
7301,2414,1946,18,1
7302,2414,1996,20,2
7303,2415,1947,0,2
7304,2415,1846,4,2
7305,2415,2491,9,2
7306,2415,1846,15,1
7307,2416,1547,0,6
7308,2416,1544,7,2
7309,2416,1547,10,1
7310,2416,1544,12,10
7311,2417,1277,0,6
7312,2417,1498,11,10
7313,2418,1249,2,2
7314,2418,1498,7,7
7315,2418,1797,19,1
7316,2419,1395,0,6
7317,2419,543,9,4
7318,2419,491,17,4
7319,2420,1797,0,1
7320,2420,1898,7,16
7321,2421,1699,0,7
7322,2421,1898,9,1
7323,2421,1948,13,2
7324,2421,1897,15,3
7325,2422,1898,1,2
7326,2422,1948,11,2
7327,2422,1899,14,2
7328,2422,1898,18,1
7329,2423,1698,0,7
7330,2423,1899,9,9
7331,2423,1849,19,1
7332,2424,1898,0,4
7333,2424,1948,11,11
7334,2425,543,0,4
7335,2425,1846,11,7
7336,2425,1795,19,1
7337,2426,2096,0,14
7338,2426,1498,15,1
7339,2426,1547,16,3
7340,2426,1498,20,3
7341,2427,2098,0,6
7342,2427,2047,11,6
7343,2428,1599,0,8
7344,2428,1846,17,4
7345,2429,1698,0,6
7346,2429,1898,8,1
7347,2429,1948,10,4
7348,2429,1898,19,3
7349,2430,1648,0,8
7350,2430,1898,12,2
7351,2430,1849,14,3
7352,2430,1898,18,3
7353,2431,1847,0,8
7354,2431,1898,13,4
7355,2431,1948,19,4
7356,2432,1497,0,13
7357,2432,1847,19,2
7358,2433,1595,0,4
7359,2433,1547,10,2
7360,2433,1597,14,7
7361,2434,1894,10,2
7362,2434,1996,13,1
7363,2434,1846,14,1
7364,2434,1996,16,6
7365,2435,1849,0,1
7366,2435,1898,8,4
7367,2435,1948,15,1
7368,2435,1898,19,3
7369,2436,843,0,6
7370,2436,1846,14,3
7371,2436,1498,20,2
7372,2437,1948,0,5
7373,2437,1897,11,1
7374,2437,1849,14,2
7375,2437,1899,19,3
7376,2438,2293,8,1
7377,2438,1599,10,1
7378,2438,1946,13,2
7379,2438,1896,18,4
7380,2439,446,0,13
7381,2439,547,17,1
7382,2440,1545,0,6
7383,2440,491,18,4
7384,2441,394,0,6
7385,2441,491,8,6
7386,2441,1544,18,1
7387,2442,554,1,1
7388,2442,543,13,9
7389,2443,1843,0,3
7390,2443,1846,9,4
7391,2443,1945,15,2
7392,2443,1846,18,2
7393,2444,1548,0,6
7394,2444,1846,12,3
7395,2444,1996,18,1
7396,2444,1498,20,2
7397,2445,1547,0,12
7398,2445,1597,18,1
7399,2445,1547,20,3
7400,2446,491,0,5
7401,2446,543,7,2
7402,2446,491,12,6
7403,2446,543,20,2
7404,2447,1698,0,9
7405,2447,1797,14,1
7406,2447,1898,20,2
7407,2448,1848,0,7
7408,2448,1647,12,2
7409,2448,1849,15,2
7410,2448,1847,18,3
7411,2449,2097,0,15
7412,2449,1749,20,1
7413,2450,1648,0,7
7414,2450,1899,11,2
7415,2450,1897,14,3
7416,2450,1847,19,3
7417,2451,1647,0,7
7418,2451,1897,9,6
7419,2451,1847,16,2
7420,2452,495,0,6
7421,2452,1547,9,2
7422,2452,1498,13,1
7423,2452,1547,15,3
7424,2452,1498,20,2
7425,2453,429,7,3
7426,2453,1498,13,1
7427,2453,1899,20,2
7428,2454,1849,0,11
7429,2454,1847,16,3
7430,2454,1849,19,2
7431,2455,1447,0,5
7432,2455,1297,8,7
7433,2455,1498,15,3
7434,2456,1949,0,7
7435,2456,1647,7,7
7436,2456,1847,19,4
7437,2457,2049,0,9
7438,2457,1498,15,2
7439,2457,1548,20,2
7440,2458,1647,0,7
7441,2458,1847,12,3
7442,2458,1647,19,2
7443,2459,1747,0,9
7444,2459,1897,12,2
7445,2459,1849,14,4
7446,2459,1897,18,1
7447,2460,1897,0,1
7448,2460,1797,9,4
7449,2460,1847,18,5
7450,2461,2297,10,2
7451,2461,1846,15,1
7452,2461,1996,18,4
7453,2462,1899,0,16
7454,2462,1897,18,2
7455,2463,1649,0,7
7456,2463,1498,10,1
7457,2463,1897,14,1
7458,2463,1797,18,2
7459,2464,1749,0,5
7460,2464,1897,8,2
7461,2464,1948,12,2
7462,2464,1849,19,2
7463,2465,2195,0,6
7464,2465,1946,11,1
7465,2465,547,15,1
7466,2466,1795,0,7
7467,2466,1846,14,1
7468,2466,1945,16,1
7469,2466,1846,17,4
7470,2467,1498,0,7
7471,2467,1647,8,3
7472,2467,1897,12,1
7473,2467,1847,13,6
7474,2467,1647,19,2
7475,2468,1898,0,17
7476,2469,1547,4,5
7477,2469,1498,18,1
7478,2469,1597,19,2
7479,2470,446,0,9
7480,2470,1498,16,1
7481,2470,1647,19,4
7482,2471,1847,0,7
7483,2471,1898,16,4
7484,2472,1730,6,5
7485,2472,1896,19,2
7486,2473,1947,1,7
7487,2473,1897,13,2
7488,2473,1948,16,6
7489,2474,1847,0,11
7490,2474,1797,13,2
7491,2474,1849,18,4
7492,2475,1849,0,8
7493,2475,1897,12,11
7494,2476,1949,1,4
7495,2476,1897,13,5
7496,2476,1847,20,2
7497,2477,1544,0,3
7498,2477,543,11,10
7499,2478,1848,0,6
7500,2478,1797,16,1
7501,2478,1899,19,1
7502,2479,1898,0,14
7503,2480,2049,0,11
7504,2480,1897,19,2
7505,2481,1847,0,1
7506,2481,1498,8,7
7507,2481,1547,15,4
7508,2482,1647,0,8
7509,2482,1797,13,4
7510,2482,1898,19,2
7511,2483,1746,0,7
7512,2483,1846,10,1
7513,2483,1996,15,2
7514,2483,1846,18,2
7515,2484,1448,0,8
7516,2484,1544,11,6
7517,2484,543,19,1
7518,2485,1647,0,5
7519,2485,1846,11,12
7520,2486,1547,3,11
7521,2486,1498,19,1
7522,2487,1297,0,6
7523,2487,1498,18,1
7524,2488,1945,0,8
7525,2488,1896,11,2
7526,2488,1846,16,1
7527,2488,1589,18,1
7528,2488,1946,20,2
7529,2489,1799,0,10
7530,2489,1948,18,2
7531,2490,1946,1,7
7532,2490,1896,9,1
7533,2490,1996,13,1
7534,2490,1846,15,1
7535,2490,547,16,7
7536,2491,1497,0,8
7537,2491,1846,14,3
7538,2491,1946,18,1
7539,2491,1846,19,1
7540,2492,446,0,6
7541,2492,1996,10,2
7542,2492,1846,15,1
7543,2492,1945,19,1
7544,2493,1897,10,9
7545,2493,1847,20,2
7546,2494,1796,0,7
7547,2494,1647,19,3
7548,2495,1797,9,1
7549,2495,1847,14,2
7550,2495,1797,16,1
7551,2495,1898,20,1
7552,2496,2049,0,7
7553,2496,1498,17,4
7554,2497,491,0,1
7555,2497,1599,7,1
7556,2497,1846,13,2
7557,2497,1894,18,2
7558,2498,1599,0,8
7559,2498,1846,12,6
7560,2499,2227,0,1
7561,2499,1498,14,1
7562,2499,1847,15,3
7563,2500,1898,0,5
7564,2500,1948,12,3
7565,2500,1897,18,4
7566,2501,1797,0,8
7567,2501,1897,13,2
7568,2501,1849,18,1
7569,2502,1945,0,2
7570,2502,543,12,1
7571,2502,1498,16,4
7572,2502,1548,20,3
7573,2503,1898,9,3
7574,2503,1899,12,2
7575,2503,1898,16,2
7576,2503,1899,19,1
7577,2504,1547,1,6
7578,2504,1597,12,5
7579,2504,2047,18,4
7580,2505,1897,0,7
7581,2505,1899,12,2
7582,2505,1849,17,3
7583,2506,1646,0,1
7584,2506,543,4,1
7585,2506,1595,11,3
7586,2506,1544,15,5
7587,2506,1547,20,2
7588,2507,1996,0,5
7589,2507,1498,11,12
7590,2508,1647,7,2
7591,2508,2097,13,2
7592,2508,1849,16,5
7593,2509,1799,3,10
7594,2509,1897,15,1
7595,2509,1847,20,2
7596,2510,1548,0,7
7597,2510,1896,10,6
7598,2510,1589,18,1
7599,2511,1899,0,2
7600,2511,1897,5,5
7601,2511,1947,16,2
7602,2511,1849,20,1
7603,2512,1547,0,5
7604,2512,1498,12,9
7605,2513,1746,0,14
7606,2513,1749,18,2
7607,2514,1347,0,7
7608,2514,1547,17,3
7609,2515,1697,0,7
7610,2515,1897,13,1
7611,2515,1948,15,4
7612,2516,1698,0,10
7613,2516,1898,19,1
7614,2517,1697,1,5
7615,2517,1898,11,3
7616,2517,1849,16,1
7617,2517,1948,19,1
7618,2518,1948,0,6
7619,2518,1849,11,5
7620,2518,1898,20,3
7621,2519,1991,0,5
7622,2519,1896,15,1
7623,2519,1846,20,3
7624,2520,1948,0,9
7625,2520,1897,10,2
7626,2520,1899,16,1
7627,2520,1897,18,5
7628,2521,1899,0,16
7629,2521,1897,19,1
7630,2522,1897,1,5
7631,2522,1899,9,2
7632,2522,1898,14,9
7633,2523,1998,0,8
7634,2523,1948,10,4
7635,2524,1393,10,1
7636,2524,1597,13,2
7637,2524,1544,19,2
7638,2525,1843,3,1
7639,2525,491,5,2
7640,2525,543,9,2
7641,2525,843,19,1
7642,2525,543,20,3
7643,2526,554,0,1
7644,2526,491,7,2
7645,2526,843,14,1
7646,2526,543,17,3
7647,2527,649,0,2
7648,2527,1498,6,2
7649,2527,1297,9,2
7650,2527,1847,12,5
7651,2527,2047,20,1
7652,2528,1897,0,7
7653,2528,1899,14,4
7654,2528,1898,20,1
7655,2529,1597,1,13
7656,2529,1547,16,3
7657,2530,1899,0,9
7658,2530,1948,13,6
7659,2531,1498,0,13
7660,2531,1897,13,1
7661,2531,1749,14,2
7662,2531,1897,20,2
7663,2532,491,2,1
7664,2532,1597,12,10
7665,2533,1947,1,3
7666,2533,1898,12,1
7667,2533,1948,15,5
7668,2534,1991,1,4
7669,2534,1896,16,3
7670,2535,1748,1,6
7671,2535,1847,10,4
7672,2535,1898,17,4
7673,2536,1796,0,8
7674,2536,1898,9,2
7675,2536,1899,14,6
7676,2537,2098,0,6
7677,2537,1547,7,3
7678,2537,1595,13,2
7679,2537,543,20,3
7680,2538,1697,0,1
7681,2538,1599,15,5
7682,2539,543,0,4
7683,2539,491,13,6
7684,2539,1795,19,2
7685,2540,1597,0,2
7686,2540,543,7,2
7687,2540,1544,12,1
7688,2540,843,16,2
7689,2541,1042,1,1
7690,2541,1897,12,6
7691,2542,1948,2,8
7692,2542,1897,18,2
7693,2543,1797,0,7
7694,2543,1849,9,1
7695,2543,1847,13,2
7696,2543,1898,17,2
7697,2543,1647,20,1
7698,2544,1133,1,2
7699,2544,491,4,1
7700,2544,440,7,13
7701,2545,1799,0,10
7702,2545,1897,18,4
7703,2546,2147,0,6
7704,2546,1897,8,5
7705,2546,1847,14,2
7706,2546,1899,19,2
7707,2547,1548,0,8
7708,2547,1597,16,2
7709,2547,446,19,4
7710,2548,1498,0,8
7711,2548,1547,15,4
7712,2548,1498,19,3
7713,2549,1589,0,7
7714,2549,1647,8,2
7715,2549,1498,14,1
7716,2549,1847,18,1
7717,2550,1596,0,5
7718,2550,1647,13,3
7719,2550,1897,20,2
7720,2551,2196,0,6
7721,2551,1498,11,1
7722,2551,1847,16,1
7723,2551,1547,19,1
7724,2551,1548,20,1
7725,2552,491,6,2
7726,2552,543,14,1
7727,2553,2097,0,8
7728,2553,1898,12,5
7729,2553,1948,18,4
7730,2554,1497,0,11
7731,2554,1547,14,1
7732,2555,1498,0,16
7733,2555,1749,19,2
7734,2556,2097,0,7
7735,2556,1647,10,1
7736,2556,1897,11,10
7737,2557,1997,0,8
7738,2557,1547,13,2
7739,2557,1544,16,3
7740,2557,1547,20,1
7741,2558,2395,0,6
7742,2558,1846,8,9
7743,2559,2146,0,10
7744,2559,1647,12,1
7745,2559,1897,14,6
7746,2560,1595,0,16
7747,2560,1597,20,2
7748,2561,1998,2,5
7749,2561,1948,11,9
7750,2561,1849,20,3
7751,2562,2395,0,7
7752,2562,1846,9,6
7753,2562,1498,19,1
7754,2563,1997,1,1
7755,2563,1498,5,2
7756,2563,1846,7,1
7757,2563,1894,8,2
7758,2563,1846,10,3
7759,2563,2492,16,1
7760,2563,1846,20,2
7761,2564,2147,0,6
7762,2564,1896,10,4
7763,2564,1597,16,4
7764,2564,2097,20,1
7765,2565,1548,0,7
7766,2565,1498,10,1
7767,2565,1547,12,1
7768,2565,1595,15,3
7769,2565,843,20,1
7770,2566,491,0,5
7771,2566,1544,13,2
7772,2566,1595,15,2
7773,2566,393,20,3
7774,2567,1797,1,1
7775,2567,1647,6,5
7776,2567,1797,12,1
7777,2567,1898,14,2
7778,2567,1948,20,2
7779,2568,2097,0,7
7780,2568,1896,14,7
7781,2569,1749,3,4
7782,2569,1896,8,5
7783,2569,1996,15,1
7784,2569,1846,18,3
7785,2570,1579,2,1
7786,2570,1898,12,11
7787,2571,907,1,9
7788,2571,1899,15,6
7789,2572,391,0,10
7790,2572,1544,14,2
7791,2572,491,20,3
7792,2573,1047,0,4
7793,2573,1297,8,2
7794,2573,1498,14,1
7795,2573,446,15,2
7796,2574,543,0,1
7797,2574,491,12,1
7798,2574,843,17,3
7799,2575,1547,7,7
7800,2576,1899,1,8
7801,2576,1849,12,1
7802,2576,1899,14,5
7803,2576,1647,19,3
7804,2577,265,0,6
7805,2577,1846,9,1
7806,2577,1996,14,4
7807,2577,2245,19,1
7808,2578,1791,0,14
7809,2578,1846,16,2
7810,2579,1899,0,1
7811,2579,1948,3,1
7812,2579,1897,14,5
7813,2579,1849,19,2
7814,2580,1997,0,1
7815,2580,1797,3,2
7816,2580,1849,5,2
7817,2580,1948,12,2
7818,2580,1898,17,1
7819,2581,1547,0,1
7820,2581,543,8,1
7821,2581,1544,19,1
7822,2582,1548,0,16
7823,2582,1946,17,1
7824,2582,1846,19,2
7825,2583,1795,0,7
7826,2583,1846,8,2
7827,2583,1498,11,2
7828,2583,1548,20,1
7829,2584,1598,0,9
7830,2584,1647,12,1
7831,2584,1498,14,3
7832,2585,536,0,8
7833,2585,1896,8,5
7834,2585,1946,14,1
7835,2585,1896,19,2
7836,2586,1948,0,7
7837,2586,1797,9,12
7838,2587,1544,0,10
7839,2587,1547,13,1
7840,2587,1544,19,2
7841,2588,2049,0,8
7842,2588,1498,12,2
7843,2588,1849,14,2
7844,2588,1899,20,1
7845,2589,1846,0,5
7846,2589,1896,9,2
7847,2589,1996,11,2
7848,2589,1846,16,2
7849,2589,2245,19,4
7850,2590,1899,0,8
7851,2590,1797,17,2
7852,2591,1395,0,6
7853,2591,1547,6,4
7854,2591,1595,14,2
7855,2591,543,20,2
7856,2592,1599,1,3
7857,2592,1948,11,2
7858,2592,1897,13,4
7859,2592,1847,19,4
7860,2593,1645,0,8
7861,2593,1846,10,2
7862,2593,1498,14,2
7863,2593,1843,19,4
7864,2594,543,0,5
7865,2594,491,11,2
7866,2594,1544,15,6
7867,2595,1948,5,3
7868,2595,1849,11,11
7869,2596,1949,0,6
7870,2596,1898,18,2
7871,2596,1948,20,2
7872,2597,1897,0,12
7873,2597,1849,16,1
7874,2597,1899,19,1
7875,2598,1799,1,8
7876,2598,1847,12,4
7877,2599,1898,10,8
7878,2599,1849,19,4
7879,2600,1597,0,7
7880,2600,1896,8,1
7881,2600,1846,13,6
7882,2601,1827,1,2
7883,2601,446,7,4
7884,2601,1498,12,1
7885,2601,1599,20,1
7886,2602,446,8,3
7887,2602,1498,14,1
7888,2602,1548,17,2
7889,2602,446,20,1
7890,2603,2147,0,7
7891,2603,1897,11,1
7892,2603,1899,12,3
7893,2603,1898,18,1
7894,2603,1647,20,1
7895,2604,1847,0,10
7896,2604,1899,16,2
7897,2604,1849,20,2
7898,2605,1897,0,7
7899,2605,1899,8,1
7900,2605,1897,15,5
7901,2606,1645,1,7
7902,2606,1544,13,1
7903,2606,1498,14,3
7904,2606,1548,19,4
7905,2607,1647,0,7
7906,2607,1897,10,1
7907,2607,1849,14,2
7908,2607,1897,19,4
7909,2608,2345,0,13
7910,2608,1896,19,1
7911,2609,2046,0,11
7912,2609,1498,15,3
7913,2610,1597,0,14
7914,2610,1547,18,1
7915,2611,2099,0,7
7916,2611,1897,17,3
7917,2612,1843,0,4
7918,2612,1846,8,1
7919,2612,1996,11,1
7920,2612,1846,12,4
7921,2612,1589,16,2
7922,2612,1996,20,2
7923,2613,1747,0,8
7924,2613,1647,13,1
7925,2613,1648,14,3
7926,2613,1647,18,1
7927,2614,1149,1,7
7928,2614,1897,12,1
7929,2614,1899,16,5
7930,2615,1795,0,8
7931,2615,491,8,5
7932,2615,543,15,2
7933,2615,491,17,1
7934,2616,1548,0,8
7935,2616,547,15,2
7936,2617,1648,0,7
7937,2617,1898,7,4
7938,2617,1849,15,4
7939,2617,1948,19,3
7940,2618,1698,0,12
7941,2618,1547,16,1
7942,2619,843,0,5
7943,2619,543,7,2
7944,2619,491,9,3
7945,2619,1544,19,1
7946,2620,1445,0,2
7947,2620,1547,6,9
7948,2620,1595,18,2
7949,2620,543,20,2
7950,2621,1395,0,5
7951,2621,491,7,4
7952,2621,1544,19,1
7953,2621,543,20,3
7954,2622,1799,0,4
7955,2622,1797,9,1
7956,2622,1897,12,6
7957,2622,1899,19,2
7958,2623,1648,0,7
7959,2623,1897,9,3
7960,2623,1899,12,1
7961,2623,1797,13,6
7962,2624,1795,6,1
7963,2624,1599,12,1
7964,2624,1749,14,4
7965,2624,1199,20,1
7966,2625,1948,0,6
7967,2625,1898,12,11
7968,2626,2097,1,6
7969,2626,1896,10,10
7970,2626,1698,20,3
7971,2627,1848,1,2
7972,2627,1846,12,2
7973,2627,1945,15,2
7974,2627,1846,19,1
7975,2627,1996,20,1
7976,2628,2042,4,2
7977,2628,543,9,13
7978,2629,1945,0,7
7979,2629,1896,14,2
7980,2629,1846,17,2
7981,2630,2047,0,12
7982,2630,1847,18,3
7983,2631,1847,5,2
7984,2631,1849,10,1
7985,2631,1898,13,5
7986,2631,1899,19,4
7987,2632,1798,0,8
7988,2632,1897,12,4
7989,2632,1899,19,2
7990,2633,1595,6,2
7991,2633,1544,15,2
7992,2633,1498,20,3
7993,2634,1548,0,10
7994,2634,547,12,1
7995,2634,1498,15,2
7996,2634,1547,20,2
7997,2635,1547,0,5
7998,2635,543,13,8
7999,2636,1747,0,13
8000,2636,1899,15,2
8001,2636,1849,19,1
8002,2637,1597,0,8
8003,2637,1547,9,9
8004,2637,2047,20,1
8005,2638,1946,0,6
8006,2638,1498,9,14
8007,2639,1847,0,8
8008,2639,1797,12,1
8009,2639,1898,19,2
8010,2640,1698,0,9
8011,2640,1899,14,3
8012,2641,1597,0,3
8013,2641,1547,9,6
8014,2641,1597,15,3
8015,2641,1547,20,1
8016,2642,1445,2,2
8017,2642,543,12,1
8018,2642,440,13,2
8019,2642,491,18,3
8020,2643,1297,0,14
8021,2643,1199,18,1
8022,2643,1847,20,1
8023,2644,1798,0,7
8024,2644,1948,16,3
8025,2644,1647,19,4
8026,2645,1975,0,8
8027,2645,1597,14,1
8028,2645,1544,19,4
8029,2646,1595,0,9
8030,2646,1544,14,2
8031,2646,543,18,3
8032,2647,1946,0,5
8033,2647,1996,9,13
8034,2648,1848,0,10
8035,2648,1897,15,2
8036,2648,1899,19,3
8037,2649,1498,0,7
8038,2649,1897,10,1
8039,2649,1849,12,3
8040,2649,1898,17,2
8041,2650,1548,0,7
8042,2650,1846,9,2
8043,2650,1996,11,2
8044,2650,1589,14,4
8045,2650,1846,19,2
8046,2651,543,0,1
8047,2651,491,5,10
8048,2651,1544,17,3
8049,2652,294,10,1
8050,2652,1896,11,4
8051,2652,1498,17,1
8052,2652,1547,18,2
8053,2653,153,0,7
8054,2653,1898,8,4
8055,2653,1849,13,4
8056,2653,1898,19,1
8057,2654,1645,0,13
8058,2654,1547,16,1
8059,2654,1595,19,2
8060,2655,2318,0,5
8061,2655,1547,10,1
8062,2655,1597,16,2
8063,2655,1595,19,3
8064,2656,2146,0,8
8065,2656,1647,9,4
8066,2656,1498,17,4
8067,2657,491,0,12
8068,2657,1597,16,1
8069,2657,1547,20,3
8070,2658,1847,0,13
8071,2658,1899,17,3
8072,2659,2198,0,6
8073,2659,1946,7,1
8074,2659,547,16,1
8075,2660,1648,0,14
8076,2660,1749,20,2
8077,2661,696,0,5
8078,2661,1498,8,9
8079,2661,1547,18,3
8080,2662,1797,0,1
8081,2662,1498,12,1
8082,2662,1847,15,5
8083,2663,1795,0,2
8084,2663,543,6,8
8085,2663,1595,14,5
8086,2664,1948,0,8
8087,2664,1647,20,1
8088,2665,1645,3,3
8089,2665,491,13,1
8090,2665,843,15,2
8091,2665,543,19,4
8092,2666,1948,0,8
8093,2666,1898,12,2
8094,2666,1948,15,8
8095,2667,1897,0,6
8096,2667,1797,8,1
8097,2667,1898,15,2
8098,2667,1797,18,5
8099,2668,2293,0,7
8100,2668,1897,12,1
8101,2668,1799,14,7
8102,2669,1897,0,7
8103,2669,1948,18,3
8104,2670,1597,0,1
8105,2670,1498,7,1
8106,2670,1847,11,1
8107,2670,1898,13,1
8108,2670,1899,19,1
8109,2671,1899,0,7
8110,2671,1897,19,4
8111,2672,2042,1,2
8112,2672,1846,9,10
8113,2673,1109,3,3
8114,2673,1498,7,7
8115,2673,1544,19,2
8116,2674,1647,8,1
8117,2674,1897,11,11
8118,2675,1894,3,10
8119,2675,1846,19,1
8120,2676,547,0,1
8121,2676,1547,3,5
8122,2676,543,12,5
8123,2676,843,20,1
8124,2677,1947,1,6
8125,2677,1948,15,1
8126,2677,1898,16,2
8127,2678,1948,0,6
8128,2678,1647,10,1
8129,2678,1898,15,1
8130,2678,1849,19,1
8131,2679,1648,0,7
8132,2679,1797,9,1
8133,2679,1849,13,5
8134,2680,1896,0,6
8135,2680,1846,7,2
8136,2680,1996,11,10
8137,2681,1847,1,2
8138,2681,1849,5,13
8139,2681,1899,18,1
8140,2681,1849,19,1
8141,2682,1448,2,1
8142,2682,1846,4,5
8143,2682,1996,17,1
8144,2683,2146,0,4
8145,2683,1647,12,3
8146,2683,1898,15,1
8147,2683,1897,16,1
8148,2683,1849,20,2
8149,2684,1649,3,5
8150,2684,1897,10,1
8151,2684,1948,14,4
8152,2684,1898,18,1
8153,2685,1599,2,11
8154,2685,1847,13,2
8155,2685,1897,17,5
8156,2686,1498,0,7
8157,2686,1897,12,1
8158,2686,1947,16,2
8159,2687,1597,0,2
8160,2687,491,6,7
8161,2687,543,16,2
8162,2687,393,19,1
8163,2687,491,20,1
8164,2688,1848,0,7
8165,2688,1849,9,1
8166,2688,1897,13,6
8167,2689,907,0,16
8168,2689,1896,17,2
8169,2689,1849,20,1
8170,2690,1647,0,8
8171,2690,1897,14,1
8172,2690,1899,15,1
8173,2690,1898,19,2
8174,2691,1648,0,7
8175,2691,1797,14,8
8176,2692,1596,0,7
8177,2692,1846,10,3
8178,2692,1945,14,5
8179,2693,1749,0,1
8180,2693,1647,14,1
8181,2693,1849,15,4
8182,2693,1898,20,2
8183,2694,1589,0,6
8184,2694,1647,7,3
8185,2694,1799,14,1
8186,2694,1797,19,1
8187,2694,1847,20,3
8188,2695,1498,0,7
8189,2695,1897,12,5
8190,2695,1899,20,3
8191,2696,1897,0,7
8192,2696,1847,7,2
8193,2696,1897,15,3
8194,2696,1847,19,1
8195,2697,1848,2,7
8196,2697,1898,18,1
8197,2697,1948,19,1
8198,2697,1898,20,1
8199,2698,391,0,2
8200,2698,1498,4,13
8201,2698,1547,20,2
8202,2699,1445,0,4
8203,2699,1547,8,1
8204,2699,1498,10,10
8205,2700,2196,0,8
8206,2700,1996,16,2
8207,2700,1846,20,1
8208,2701,1846,0,1
8209,2701,491,12,4
8210,2702,1369,0,1
8211,2702,1547,5,3
8212,2702,543,11,10
8213,2703,1999,10,1
8214,2703,1898,15,1
8215,2703,1948,17,1
8216,2703,1898,19,3
8217,2704,1648,0,6
8218,2704,1797,14,2
8219,2704,1849,16,4
8220,2705,1545,0,5
8221,2705,543,10,5
8222,2705,491,16,2
8223,2706,1795,2,2
8224,2706,1498,5,9
8225,2706,1547,19,2
8226,2707,1796,0,4
8227,2707,1897,8,3
8228,2707,1899,16,1
8229,2707,1897,20,2
8230,2708,1848,0,6
8231,2708,1849,7,3
8232,2708,1797,12,1
8233,2708,1899,18,2
8234,2709,1547,0,3
8235,2709,1846,13,6
8236,2710,1647,0,6
8237,2710,1797,8,2
8238,2710,1899,12,5
8239,2710,1849,17,4
8240,2711,2148,0,7
8241,2711,1847,11,2
8242,2711,1898,14,3
8243,2711,1797,19,1
8244,2711,1898,20,2
8245,2712,1498,0,6
8246,2712,1846,13,7
8247,2712,1498,20,3
8248,2713,1849,0,7
8249,2713,1898,16,5
8250,2714,491,0,7
8251,2714,1498,16,3
8252,2714,1547,20,1
8253,2715,545,6,3
8254,2715,1846,11,1
8255,2715,1498,12,1
8256,2715,1548,19,1
8257,2715,1843,20,2
8258,2716,1947,5,3
8259,2716,1899,9,10
8260,2716,1948,20,2
8261,2717,2047,0,14
8262,2717,1899,20,2
8263,2718,1847,1,3
8264,2718,1897,18,1
8265,2718,1847,20,2
8266,2719,495,0,6
8267,2719,491,8,13
8268,2720,1797,0,9
8269,2720,1897,18,3
8270,2721,2148,3,8
8271,2722,2196,0,9
8272,2722,1846,12,2
8273,2722,1996,19,3
8274,2723,1897,0,14
8275,2723,1749,19,1
8276,2724,1645,0,8
8277,2724,1498,19,1
8278,2724,1597,20,3
8279,2725,1589,0,7
8280,2725,1897,9,2
8281,2725,1948,16,1
8282,2725,1898,19,1
8283,2726,1996,1,5
8284,2726,1946,9,7
8285,2726,547,18,1
8286,2726,1647,20,3
8287,2727,1949,0,6
8288,2727,1898,12,1
8289,2727,1948,14,1
8290,2727,1898,16,4
8291,2728,1149,0,4
8292,2728,1547,11,2
8293,2728,1647,17,2
8294,2729,843,0,6
8295,2729,1498,11,4
8296,2729,1847,17,1
8297,2729,1548,20,2
8298,2730,1795,0,5
8299,2730,1846,10,2
8300,2730,2491,14,1
8301,2730,2492,18,4
8302,2731,495,0,6
8303,2731,1896,9,4
8304,2731,1498,14,2
8305,2731,1547,17,2
8306,2732,1946,0,8
8307,2732,1846,8,1
8308,2732,1589,13,1
8309,2732,1846,15,1
8310,2732,1996,18,1
8311,2732,1946,20,1
8312,2733,2148,0,15
8313,2734,1899,0,8
8314,2734,1948,13,1
8315,2734,1898,19,2
8316,2735,1896,0,8
8317,2735,1498,19,1
8318,2735,2097,20,2
8319,2736,491,2,1
8320,2736,543,13,1
8321,2736,1544,14,1
8322,2736,543,18,3
8323,2737,1498,0,5
8324,2737,1847,7,6
8325,2737,1897,18,3
8326,2738,2297,9,4
8327,2738,1896,17,1
8328,2738,1548,19,1
8329,2739,1899,0,9
8330,2739,1898,11,2
8331,2739,1948,13,3
8332,2739,1898,17,4
8333,2740,1498,1,2
8334,2740,1846,3,2
8335,2740,491,11,6
8336,2740,843,19,3
8337,2741,1991,3,2
8338,2741,1946,13,2
8339,2741,1896,16,6
8340,2742,1847,0,8
8341,2742,1897,11,6
8342,2742,1847,18,1
8343,2743,2146,0,9
8344,2743,1896,16,3
8345,2744,1548,0,7
8346,2744,491,12,7
8347,2744,1544,20,2
8348,2745,2098,6,1
8349,2745,1599,12,2
8350,2745,1847,20,1
8351,2746,1445,3,5
8352,2746,543,11,4
8353,2747,1595,2,9
8354,2747,491,17,1
8355,2747,1544,18,1
8356,2748,446,0,7
8357,2748,547,16,7
8358,2749,1297,4,2
8359,2749,1547,12,1
8360,2749,1597,14,3
8361,2749,1547,20,1
8362,2750,1749,8,10
