,id,gps2id,start_hour,duration
1258,403,491,16,5
1259,404,1547,0,14
1260,405,2047,1,13
1261,405,1897,16,1
1262,405,1947,19,4
1263,406,1647,0,10
1264,406,1899,16,7
1265,407,2099,0,2
1266,407,1647,3,1
1267,407,1797,7,11
1268,407,1849,19,1
1269,408,2097,0,1
1270,408,1647,15,1
1271,408,1797,19,2
1272,409,391,0,5
1273,409,1547,6,1
1274,409,491,14,3
1275,409,543,18,2
1276,410,2148,0,2
1277,410,1498,5,2
1278,410,1548,10,2
1279,410,1897,12,1
1280,410,1548,19,4
1281,411,1894,6,9
1282,411,1846,18,1
1283,411,1996,19,1
1284,412,2096,0,1
1285,412,1547,3,1
1286,412,1297,13,3
1287,412,1648,17,4
1288,413,1996,0,10
1289,413,547,17,2
1290,414,1795,3,4
1291,414,1846,8,3
1292,414,1894,13,2
1293,414,1795,17,3
1294,415,1843,0,4
1295,415,1846,6,2
1296,415,1894,11,6
1297,415,1795,18,3
1298,416,2198,1,1
1299,416,2097,5,4
1300,416,1647,15,8
1301,417,2197,0,12
1302,417,1647,18,2
1303,418,2047,0,10
1304,418,1799,14,4
1305,418,1849,19,3
1306,419,1896,0,14
1307,419,1199,18,2
1308,420,1597,0,8
1309,420,1898,16,1
1310,420,1749,17,6
1311,421,2047,1,12
1312,421,1899,17,3
1313,421,1849,20,1
1314,422,1597,0,5
1315,422,1547,8,2
1316,422,1597,19,2
1317,423,1847,2,5
1318,423,1849,9,5
1319,423,1897,16,2
1320,423,1749,19,2
1321,424,1897,2,2
1322,424,1948,8,9
1323,424,1898,20,3
1324,425,1547,1,15
1325,425,1847,20,1
1326,426,1795,0,7
1327,426,1498,8,3
1328,426,1548,12,10
1329,427,2049,0,14
1330,427,1896,16,1
1331,427,1698,20,1
1332,428,1795,0,6
1333,428,1791,6,8
1334,428,2492,17,4
1335,429,1448,0,7
1336,429,1547,13,8
1337,430,948,1,15
1338,430,1597,16,1
1339,430,1547,19,4
1340,431,1898,0,1
1341,431,1948,7,1
1342,431,1898,13,9
1343,432,2297,0,3
1344,432,1498,9,6
1345,432,1597,15,4
1346,432,446,19,1
1347,432,1498,20,1
1348,433,1897,0,5
1349,433,1948,8,5
1350,433,1849,17,4
1351,434,2245,0,7
1352,434,1498,11,7
1353,435,446,5,9
1354,435,1896,17,1
1355,435,1846,20,3
1356,436,843,0,16
1357,436,491,19,2
1358,437,1544,0,5
1359,437,1595,8,1
1360,437,1393,11,3
1361,437,1544,19,3
1362,438,2097,0,1
1363,438,2197,10,2
1364,438,2097,12,6
1365,439,2448,1,6
1366,439,1791,9,3
1367,439,1589,16,2
1368,440,2097,0,4
1369,440,1647,9,4
1370,440,1698,16,1
1371,440,2097,20,3
1372,441,1849,0,10
1373,441,1898,15,3
1374,441,1849,18,3
1375,442,1646,0,8
1376,442,1647,15,3
1377,442,1847,20,1
1378,443,1847,0,5
1379,443,1898,10,2
1380,443,1897,14,6
1381,443,1948,20,1
1382,444,1797,0,8
1383,444,1897,10,1
1384,444,1947,13,6
1385,444,1899,19,3
1386,445,2048,0,6
1387,445,1647,12,8
1388,446,2042,0,7
1389,446,491,15,7
1390,447,394,0,4
1391,447,543,13,6
1392,448,1298,0,9
1393,448,1595,15,2
1394,448,1393,18,1
1395,449,1898,0,12
1396,449,1948,18,1
1397,449,1898,20,1
1398,450,337,2,9
1399,450,491,19,1
1400,451,1948,1,4
1401,451,1898,10,1
1402,451,1948,14,9
1403,452,2096,0,1
1404,452,1498,3,2
1405,452,1797,8,14
1406,453,1133,0,7
1407,453,1846,13,3
1408,454,2097,0,19
1409,454,1896,20,2
1410,455,491,0,15
1411,455,843,17,2
1412,456,1997,0,7
1413,456,1847,12,3
1414,456,1797,18,4
1415,457,1497,0,6
1416,457,1548,8,1
1417,457,1498,11,8
1418,457,1547,19,4
1419,458,1847,0,6
1420,458,1899,8,12
1421,459,2099,1,12
1422,459,1897,13,4
1423,459,1899,18,3
1424,460,446,0,7
1425,460,1846,10,1
1426,460,1996,15,5
1427,461,2098,1,5
1428,461,1898,7,1
1429,461,1948,13,2
1430,461,1898,17,2
1431,461,1948,20,2
1432,462,1248,1,4
1433,462,1647,7,1
1434,462,1547,9,3
1435,462,1597,14,1
1436,462,1647,20,1
1437,463,1847,0,10
1438,463,1797,18,1
1439,464,1847,0,13
1440,464,1849,19,1
1441,465,998,0,6
1442,465,1547,9,3
1443,465,1498,15,3
1444,465,1547,19,2
1445,466,2042,0,6
1446,466,1791,14,2
1447,466,1846,20,2
1448,467,1948,0,7
1449,467,1647,17,1
1450,467,1899,18,1
1451,467,1898,20,2
1452,468,2196,0,8
1453,468,1846,15,1
1454,468,1843,16,1
1455,469,2492,0,6
1456,469,1996,9,1
1457,469,2491,10,9
1458,470,1949,0,8
1459,470,1898,11,1
1460,470,1948,15,3
1461,470,1898,19,4
1462,471,1697,0,6
1463,471,1647,7,4
1464,471,1697,13,1
1465,471,1898,18,2
1466,471,1948,20,2
1467,472,1947,0,15
1468,472,1948,18,1
1469,473,1847,0,15
1470,473,1899,16,2
1471,473,1897,18,1
1472,473,1847,20,2
1473,474,1599,6,5
1474,474,1948,15,1
1475,474,1849,19,2
1476,475,2245,0,6
1477,475,1996,13,8
1478,476,1698,0,8
1479,476,1797,8,4
1480,476,1849,14,1
1481,476,1647,18,5
1482,477,2099,0,7
1483,477,1797,12,1
1484,477,1647,14,4
1485,477,1797,18,1
1486,477,1899,20,2
1487,478,1997,0,10
1488,478,1797,15,7
1489,479,2048,0,6
1490,479,1898,12,5
1491,480,1648,0,15
1492,480,1897,19,2
1493,481,1544,0,4
1494,481,1846,5,6
1495,481,2340,12,3
1496,481,1846,15,2
1497,481,1944,17,2
1498,482,1795,0,7
1499,482,1846,10,2
1500,482,1996,13,1
1501,482,1846,14,4
1502,482,1996,19,2
1503,483,1498,6,1
1504,483,1648,12,7
1505,483,1849,19,2
1506,484,1547,1,4
1507,484,1647,10,12
1508,485,1393,0,7
1509,485,1544,9,5
1510,486,1848,0,8
1511,486,1898,13,1
1512,486,1897,19,1
1513,486,1847,20,1
1514,487,1547,2,7
1515,487,1847,17,1
1516,487,1498,20,2
1517,488,1849,0,11
1518,488,1948,18,1
1519,488,1898,20,1
1520,489,1498,6,5
1521,489,1548,14,1
1522,489,1498,19,1
1523,490,1347,10,1
1524,490,1599,12,1
1525,490,1349,16,2
1526,490,1843,19,3
1527,491,843,0,5
1528,491,491,7,6
1529,491,393,18,1
1530,491,491,20,2
1531,492,1395,0,6
1532,492,1544,9,1
1533,492,1547,13,2
1534,492,1595,16,3
1535,493,1698,0,7
1536,493,1797,8,3
1537,493,1849,15,5
1538,493,1899,20,2
1539,494,547,0,6
1540,494,1297,8,1
1541,494,1599,12,4
1542,494,1548,18,5
1543,495,2148,0,8
1544,495,1797,19,3
1545,496,2042,0,6
1546,496,1846,14,2
1547,496,1843,16,1
1548,497,1297,0,6
1549,497,1498,12,2
1550,497,1599,18,2
1551,498,1849,0,7
1552,498,1897,11,1
1553,498,1847,12,7
1554,498,1897,19,4
1555,499,1546,0,7
1556,499,1547,13,10
1557,500,2293,0,1
1558,500,543,4,3
1559,500,491,13,6
1560,500,543,19,1
1561,501,543,0,6
1562,501,491,8,1
1563,501,543,15,1
1564,501,391,18,1
1565,502,1498,1,1
1566,502,1547,4,13
1567,502,1597,19,1
1568,503,1149,7,1
1569,503,1599,11,5
1570,503,1847,19,1
1571,504,2097,0,11
1572,504,1897,17,1
1573,504,1948,18,2
1574,505,491,5,2
1575,505,440,12,4
1576,505,391,19,1
1577,506,1349,10,1
1578,506,1599,14,2
1579,506,1749,16,4
1580,507,1948,5,13
1581,507,1897,20,2
1582,508,1498,0,7
1583,508,1797,17,1
1584,509,1991,0,6
1585,509,1996,11,6
1586,509,1945,19,1
1587,509,1946,20,1
1588,510,1896,1,10
1589,510,1897,17,1
1590,510,1847,19,2
1591,511,1791,0,14
1592,511,1589,16,2
1593,512,2046,0,9
1594,512,1846,16,2
1595,513,2046,0,11
1596,513,1996,19,1
1597,513,1946,20,2
1598,514,1849,0,9
1599,514,1897,17,2
1600,515,1047,0,1
1601,515,1498,7,2
1602,515,1548,17,3
1603,515,1547,20,2
1604,516,2345,0,4
1605,516,1846,10,5
1606,516,547,15,2
1607,516,1548,19,1
1608,517,1848,0,8
1609,517,1797,15,4
1610,518,1595,1,1
1611,518,491,5,9
1612,518,543,19,1
1613,519,1849,0,19
1614,519,1199,20,2
1615,520,1649,0,2
1616,520,2097,7,4
1617,520,1697,13,3
1618,520,1647,19,1
1619,521,391,0,8
1620,521,491,13,1
1621,521,391,15,2
1622,521,843,20,3
1623,522,1797,0,14
1624,522,1647,19,1
1625,523,1081,0,1
1626,523,1797,7,1
1627,523,1847,15,2
1628,523,1799,18,1
1629,524,1849,0,2
1630,524,1797,7,15
1631,525,1548,0,8
1632,525,1498,19,3
1633,526,1599,0,9
1634,526,1846,12,2
1635,526,1498,15,2
1636,526,1548,17,2
1637,527,1545,0,4
1638,527,1544,7,2
1639,527,491,13,1
1640,527,1544,19,1
1641,528,1799,0,2
1642,528,1797,6,13
1643,528,1849,20,1
1644,529,491,2,10
1645,530,1698,1,6
1646,530,1898,11,1
1647,530,1948,17,2
1648,530,1898,19,2
1649,531,2227,0,2
1650,531,1547,6,6
1651,531,1498,12,4
1652,531,1547,20,2
1653,532,1948,2,3
1654,532,1898,11,2
1655,532,1948,13,1
1656,532,1898,19,4
1657,533,1898,7,6
1658,533,1948,18,1
1659,534,1249,0,13
1660,534,1647,16,1
1661,534,1847,19,1
1662,535,1699,0,8
1663,535,1897,17,1
1664,535,1849,19,1
1665,536,1749,0,11
1666,536,1897,17,3
1667,537,1849,0,7
1668,537,1897,10,3
1669,537,1899,15,1
1670,537,1849,17,3
1671,537,1897,20,2
1672,538,1599,1,6
1673,538,1498,9,4
1674,538,1548,15,1
1675,538,1997,17,1
1676,538,1548,20,3
1677,539,1797,3,2
1678,539,1847,10,2
1679,539,1898,15,1
1680,539,1849,19,2
1681,540,2147,2,3
1682,540,1946,10,7
1683,540,1896,18,5
1684,541,393,0,6
1685,541,1297,13,5
1686,541,2245,18,3
1687,542,1547,1,6
1688,542,1297,14,8
1689,543,1248,0,10
1690,543,1797,19,2
1691,544,1547,0,15
1692,544,1847,18,2
1693,544,1797,20,2
1694,545,1896,0,5
1695,545,1698,13,7
1696,546,1698,0,5
1697,546,1647,7,2
1698,546,1849,16,6
1699,547,1698,0,9
1700,547,1897,13,1
1701,547,1947,15,3
1702,547,1897,20,3
1703,548,1945,0,5
1704,548,1896,12,9
1705,549,2148,0,7
1706,549,1899,13,2
1707,549,1849,18,1
1708,550,1896,0,6
1709,550,1749,7,3
1710,550,1898,10,3
1711,550,1896,16,5
1712,551,1897,0,9
1713,551,1948,11,3
1714,551,1898,17,2
1715,551,1849,19,2
1716,552,1698,0,9
1717,552,1797,18,4
1718,553,1897,0,9
1719,553,1847,13,1
1720,553,1897,18,4
1721,554,1647,0,12
1722,554,1899,20,2
1723,555,2199,2,16
1724,555,1290,20,3
1725,556,1847,0,11
1726,556,1899,17,2
1727,557,1897,1,6
1728,557,1948,13,3
1729,557,1849,18,2
1730,558,1898,0,5
1731,558,1948,6,3
1732,558,1898,13,8
1733,559,2491,0,10
1734,559,1846,17,2
1735,560,2042,0,14
1736,560,1896,17,1
1737,561,1498,0,13
1738,561,1749,16,2
1739,561,1849,19,1
1740,562,1797,8,5
1741,562,1898,18,2
1742,563,843,0,3
1743,563,2340,7,1
1744,563,2491,9,6
1745,563,2492,16,3
1746,564,2098,1,2
1747,564,1547,7,11
1748,564,2097,19,2
1749,565,1945,0,4
1750,565,1846,9,9
1751,566,1849,0,13
1752,566,1899,17,1
1753,566,1847,18,2
1754,566,1647,20,1
1755,567,1547,0,17
1756,567,1597,20,1
1757,568,2245,0,9
1758,568,1896,18,1
1759,569,2245,4,3
1760,569,1894,10,2
1761,569,1846,12,3
1762,569,1843,18,1
1763,570,1843,0,6
1764,570,1846,7,2
1765,570,1944,13,7
1766,570,1846,20,1
1767,571,2348,0,5
1768,571,1547,8,2
1769,571,1393,15,3
1770,572,1730,0,3
1771,572,1846,5,6
1772,572,547,14,1
1773,572,446,19,4
1774,573,1447,0,14
1775,573,1548,15,4
1776,574,1849,0,4
1777,574,1898,13,5
1778,574,1897,19,3
1779,575,86,0,1
1780,575,543,5,2
1781,575,491,13,1
1782,575,1544,15,4
1783,576,1896,1,1
1784,576,1996,8,4
1785,576,1846,14,7
1786,577,2194,1,7
1787,577,1846,10,1
1788,577,1896,12,9
1789,578,1698,1,5
1790,578,1898,12,2
1791,578,1897,14,2
1792,578,1946,18,1
1793,579,446,0,7
1794,579,547,16,1
1795,580,1946,6,1
1796,580,1896,9,6
1797,580,1846,18,1
1798,581,1795,0,1
1799,581,1894,3,8
1800,581,543,15,2
1801,581,393,17,4
1802,582,1297,0,3
1803,582,1797,5,5
1804,582,1849,12,6
1805,582,1899,19,3
1806,583,1948,0,6
1807,583,1898,11,4
1808,583,1948,18,4
1809,584,1697,0,12
1810,584,1698,16,1
1811,585,1897,3,1
1812,585,1948,10,1
1813,585,1898,15,1
1814,585,1948,19,1
1815,585,1898,20,2
1816,586,1897,3,2
1817,586,1948,13,2
1818,586,1898,17,5
1819,587,1945,1,5
1820,587,547,7,1
1821,587,446,10,3
1822,587,547,15,2
1823,587,446,18,2
1824,587,2345,20,2
1825,588,1646,0,17
1826,588,1498,19,1
1827,589,2099,0,4
1828,589,1797,14,2
1829,589,1898,18,2
1830,590,1896,0,6
1831,590,1846,10,5
1832,590,1589,19,1
1833,591,2245,0,6
1834,591,1498,13,1
1835,591,1548,15,1
1836,591,1498,19,2
1837,592,1799,0,3
1838,592,1749,10,5
1839,593,2098,0,10
1840,593,1647,13,5
1841,594,1924,0,11
1842,594,1899,15,1
1843,594,1847,19,2
1844,595,1997,0,7
1845,595,1647,14,1
1846,595,1899,19,3
1847,596,2098,0,6
1848,596,1647,13,5
1849,596,1749,19,1
1850,597,880,0,7
1851,597,1846,8,1
1852,597,1894,11,1
1853,597,1795,14,9
1854,598,1899,0,9
1855,598,1898,13,2
1856,598,1897,17,3
1857,598,1947,20,1
1858,599,2199,2,2
1859,599,1647,10,8
1860,599,1897,19,2
1861,600,1996,0,3
1862,600,1846,11,2
1863,600,1996,15,5
1864,601,1347,0,7
1865,601,1544,10,2
1866,601,1597,14,6
1867,601,1595,20,2
1868,602,1445,1,11
1869,602,1548,20,1
1870,603,2097,0,6
1871,603,2047,10,2
1872,603,2097,12,1
1873,603,1647,14,1
1874,603,2098,15,3
1875,604,1946,0,14
1876,604,1896,16,2
1877,605,1996,0,2
1878,605,1846,6,3
1879,605,2491,11,5
1880,605,2492,17,6
1881,606,1948,0,9
1882,606,1898,14,3
1883,606,1897,18,2
1884,607,2147,0,7
1885,607,2047,9,4
1886,607,2097,15,3
1887,607,1647,18,1
1888,608,1646,0,8
1889,608,1647,17,5
1890,609,1843,2,2
1891,609,1894,5,1
1892,609,1795,11,1
1893,609,1894,12,2
1894,609,543,16,3
1895,610,1897,0,8
1896,610,1948,13,5
1897,610,1899,19,1
1898,611,1795,0,7
1899,611,1896,13,3
1900,611,1846,20,2
1901,612,1946,0,9
1902,612,547,14,1
1903,612,446,15,2
1904,612,547,19,4
1905,613,543,10,1
1906,613,491,12,3
1907,613,440,18,1
1908,614,545,0,5
1909,614,491,7,1
1910,614,393,11,3
1911,614,491,19,3
1912,615,1846,0,6
1913,615,1894,8,8
1914,615,2198,19,1
1915,616,1698,0,14
1916,616,1797,18,2
1917,617,1547,0,10
1918,617,1548,15,1
1919,617,1498,17,1
1920,617,1548,19,2
1921,618,2147,5,2
1922,618,2097,7,1
1923,618,2047,13,7
1924,619,1847,0,9
1925,619,1899,19,3
1926,620,1897,0,9
1927,620,1948,17,2
1928,620,1897,19,3
1929,621,2199,0,7
1930,621,1847,13,3
1931,621,1899,18,1
1932,622,2227,8,2
1933,622,1498,15,1
1934,622,1749,18,2
1935,623,1897,0,5
1936,623,1948,9,2
1937,623,1898,15,3
1938,623,1948,20,2
1939,624,1445,0,2
1940,624,1595,12,8
1941,625,1847,0,10
1942,625,1899,17,3
1943,626,536,0,5
1944,626,1946,10,1
1945,626,1897,14,5
1946,627,491,0,7
1947,627,1544,12,2
1948,627,543,17,2
1949,627,393,20,3
1950,628,1498,0,18
1951,629,1945,9,1
1952,629,1946,18,1
1953,629,1749,19,2
1954,630,1645,0,8
1955,630,1544,10,6
1956,631,2097,2,5
1957,631,1647,12,1
1958,631,2097,15,6
1959,632,1749,0,5
1960,632,1547,12,5
1961,632,1849,19,2
1962,633,1799,0,12
1963,633,1847,16,2
1964,634,1297,0,2
1965,634,1846,9,9
1966,634,1945,18,2
1967,635,1898,0,17
1968,636,2297,6,3
1969,636,547,18,1
1970,637,2048,0,6
1971,637,2097,7,1
1972,637,2047,10,3
1973,637,1948,13,4
1974,637,1647,20,3
1975,638,1398,0,7
1976,638,1797,10,6
1977,638,1847,18,5
1978,639,1547,0,13
1979,639,1647,16,2
1980,639,1797,19,1
1981,640,2098,6,2
1982,640,1898,12,2
1983,640,1899,14,1
1984,640,1898,15,3
1985,640,2048,19,3
1986,641,1776,2,5
1987,641,1498,9,3
1988,641,1799,13,2
1989,642,1849,0,17
1990,642,1896,20,2
1991,643,1948,0,6
1992,643,1898,9,2
1993,643,1948,16,4
1994,643,1898,20,1
1995,644,1547,0,15
1996,644,1498,18,2
1997,644,1597,20,1
1998,645,86,0,4
1999,645,1846,7,2
2000,645,1894,11,1
2001,645,1846,16,1
2002,646,2199,0,8
2003,646,1498,15,6
2004,647,1846,3,2
2005,647,1894,9,4
2006,647,1846,15,1
2007,647,2245,17,4
2008,648,2098,1,1
2009,648,2047,7,8
2010,648,1797,19,1
2011,649,2149,0,7
2012,649,1647,11,4
2013,649,2097,19,3
2014,650,1595,10,4
2015,650,1544,16,4
2016,651,1791,0,16
2017,651,1589,19,1
2018,652,1948,1,9
2019,652,1898,18,1
2020,653,1899,0,14
2021,653,1849,19,1
2022,654,1876,0,5
2023,654,1898,7,6
2024,654,1948,13,2
2025,654,1898,19,1
2026,655,1846,0,11
2027,655,1896,17,2
2028,656,446,0,7
2029,656,547,19,4
2030,657,1647,0,5
2031,657,1797,7,1
2032,657,1849,12,2
2033,657,1747,14,2
2034,657,1898,16,2
2035,657,1647,18,5
2036,658,1548,0,3
2037,658,1846,8,5
2038,658,547,13,2
2039,658,1795,17,3
2040,659,1647,0,7
2041,659,1897,8,1
2042,659,1948,12,5
2043,659,1898,18,4
2044,660,1448,0,6
2045,660,1544,6,11
2046,661,1948,0,8
2047,661,1898,18,2
2048,661,1849,20,1
2049,662,1547,1,2
2050,662,491,8,3
2051,662,543,16,1
2052,662,491,20,1
2053,663,1390,1,7
2054,663,1544,16,3
2055,663,1547,19,1
2056,664,2149,4,4
2057,664,1896,12,8
2058,665,1648,0,8
2059,665,1898,14,8
2060,666,1648,1,1
2061,666,1647,5,2
2062,666,1648,13,10
2063,667,843,0,15
2064,668,1948,0,5
2065,668,1647,16,1
2066,668,1898,17,3
2067,668,1897,20,2
2068,669,1849,0,11
2069,669,1749,17,3
2070,670,1946,0,12
2071,670,1897,12,1
2072,670,1948,18,5
2073,671,1795,2,5
2074,671,1846,12,11
2075,672,1946,10,1
2076,672,1948,15,1
2077,673,1697,0,7
2078,673,1896,8,2
2079,673,1949,12,2
2080,673,2097,19,1
2081,674,1597,0,14
2082,674,1647,17,1
2083,675,491,8,1
2084,675,2197,11,1
2085,675,440,17,1
2086,675,1544,18,2
2087,676,543,4,1
2088,676,491,7,2
2089,676,543,16,3
2090,677,1498,0,1
2091,677,1547,7,5
2092,677,1498,17,2
2093,677,1547,20,1
2094,678,1899,10,3
2095,678,1849,13,2
2096,678,1898,19,2
2097,679,2492,2,3
2098,679,1996,11,2
2099,679,1846,19,1
2100,680,2091,5,8
2101,680,1896,15,1
2102,680,1996,19,3
2103,681,1647,0,12
2104,681,1797,14,2
2105,681,1847,18,2
2106,682,1647,1,9
2107,682,1897,13,8
2108,683,1498,0,8
2109,683,1847,14,1
2110,683,1797,17,3
2111,684,1899,0,6
2112,684,1847,7,1
2113,684,1849,11,3
2114,684,1799,18,1
2115,684,1847,20,1
2116,685,2148,0,7
2117,685,1847,18,1
2118,686,2147,0,8
2119,686,2098,13,5
2120,687,1698,0,6
2121,687,1547,10,1
2122,687,1849,13,6
2123,687,1899,20,1
2124,688,2097,0,8
2125,688,1896,12,1
2126,688,1946,17,6
2127,689,2491,6,1
2128,689,1894,12,8
2129,690,1746,0,6
2130,690,1547,7,1
2131,690,1647,11,6
2132,690,1597,17,1
2133,690,1647,19,2
2134,691,1547,0,6
2135,691,1297,8,5
2136,691,1597,16,1
2137,691,1547,18,4
2138,692,1498,0,7
2139,692,1647,15,5
2140,693,1547,0,6
2141,693,1297,12,2
2142,693,1597,15,1
2143,693,1548,18,3
2144,694,1544,0,17
2145,694,1897,20,2
2146,695,1146,0,5
2147,695,1846,7,1
2148,695,1996,9,2
2149,695,2194,11,1
2150,695,1996,15,1
2151,695,1846,16,1
2152,696,1648,0,6
2153,696,1897,13,4
2154,696,1849,20,3
2155,697,1544,9,1
2156,697,1498,14,1
2157,697,1547,18,4
2158,698,2098,0,6
2159,698,2047,12,2
2160,698,2097,16,4
2161,699,1648,0,9
2162,699,1897,12,2
2163,699,1849,15,3
2164,699,1897,19,3
2165,700,2149,0,7
2166,700,1898,10,6
2167,700,1948,19,1
2168,701,1898,0,9
2169,701,1749,15,1
2170,701,1898,18,1
2171,701,1948,19,1
2172,702,1297,0,3
2173,702,1498,9,3
2174,702,1847,15,1
2175,702,1498,19,4
2176,703,1898,0,12
2177,703,1948,18,2
2178,703,1898,20,3
2179,704,2147,1,6
2180,704,1896,10,2
2181,704,1946,13,5
2182,704,1896,18,4
2183,705,1899,0,7
2184,705,1898,12,1
2185,705,1948,14,1
2186,705,1898,19,4
2187,706,2197,3,12
2188,706,1647,20,1
2189,707,1698,0,6
2190,707,1647,9,1
2191,707,1897,13,2
2192,707,1899,15,1
2193,707,1898,17,3
2194,707,1647,20,1
2195,708,1648,0,7
2196,708,1647,8,1
2197,708,1849,13,1
2198,708,1899,17,5
2199,709,1947,0,5
2200,709,1948,5,1
2201,709,1897,10,11
2202,710,1648,0,4
2203,710,1647,7,2
2204,710,1897,13,2
2205,710,1799,16,2
2206,710,1847,20,1
2207,711,394,0,1
2208,711,1547,7,2
2209,711,1498,9,3
2210,711,1497,14,3
2211,711,1544,20,3
2212,712,1647,2,8
2213,712,1897,15,1
2214,712,1899,17,1
2215,712,1847,19,2
2216,713,2245,0,8
2217,713,1846,17,1
2218,713,2245,19,2
2219,714,1948,0,7
2220,714,1647,11,2
2221,714,1849,15,2
2222,714,1898,20,3
2223,715,446,0,8
2224,715,547,10,2
2225,715,1548,15,4
2226,716,1598,0,8
2227,716,1647,16,3
2228,717,1648,0,12
2229,717,1797,14,1
2230,717,1647,16,4
2231,718,1948,0,15
2232,718,1897,19,2
2233,719,1748,0,2
2234,719,1547,8,8
2235,719,1597,16,1
2236,720,1849,1,15
2237,721,1544,0,6
2238,721,1595,12,6
2239,722,1896,8,2
2240,722,1946,16,1
2241,722,1897,19,1
2242,723,1946,0,2
2243,723,1996,8,1
2244,723,1896,14,1
2245,723,1897,15,1
2246,723,1599,19,2
2247,724,1393,5,2
2248,724,1547,12,2
2249,724,1599,17,5
2250,725,446,0,6
2251,725,547,7,1
2252,725,1297,14,9
2253,726,1797,0,11
2254,726,1899,11,2
2255,726,1847,14,7
2256,727,1898,0,11
2257,727,1948,16,2
2258,727,1898,19,1
2259,728,1798,4,1
2260,728,1849,9,1
2261,728,1899,13,1
2262,728,1898,14,9
2263,729,1898,0,10
2264,729,1948,14,1
2265,729,1898,19,3
2266,730,1849,0,14
2267,730,1899,18,1
2268,730,1849,20,1
2269,731,1647,0,7
2270,731,1897,11,1
2271,731,1899,14,2
2272,731,1897,17,2
2273,731,1898,20,2
2274,732,1899,6,4
2275,732,1898,16,1
2276,732,1947,19,2
2277,733,1897,0,5
2278,733,1948,11,2
2279,733,1898,15,1
2280,733,1897,16,3
2281,734,1799,0,2
2282,734,1948,6,5
2283,734,1898,16,4
2284,735,1897,0,9
2285,735,1948,16,2
2286,735,1898,19,1
2287,736,1799,0,5
2288,736,1847,9,7
2289,736,1897,19,1
2290,737,1596,0,11
2291,737,1597,20,1
2292,738,543,0,3
2293,738,491,6,14
2294,738,543,20,1
2295,739,1795,0,8
2296,739,1894,13,2
2297,739,1795,17,1
2298,740,954,5,3
2299,740,1897,12,8
2300,740,1947,20,1
2301,741,1347,0,7
2302,741,1544,12,2
2303,741,1597,14,2
2304,741,1544,18,4
2305,742,1046,0,7
2306,742,1297,12,4
2307,742,1847,16,2
2308,742,1548,19,1
2309,743,1897,0,2
2310,743,1948,5,2
2311,743,1898,10,1
2312,743,1948,14,3
2313,743,1898,18,2
2314,744,1946,0,8
2315,744,1896,19,1
2316,745,1797,0,4
2317,745,1898,9,6
2318,745,1897,18,1
2319,745,1849,20,2
2320,746,1395,1,12
2321,746,1597,17,1
2322,746,1595,18,1
2323,746,1547,20,1
2324,747,1897,0,10
2325,747,1749,11,1
2326,747,1898,20,1
2327,748,543,0,14
2328,748,843,17,1
2329,748,491,20,2
2330,749,1747,0,1
2331,749,1797,4,2
2332,749,1898,8,1
2333,749,1948,13,6
2334,749,1898,20,2
2335,750,1297,0,1
2336,750,1846,4,5
2337,750,2491,9,1
2338,750,1846,13,8
2339,751,2197,0,7
2340,751,2198,12,1
2341,751,1991,13,1
2342,751,2146,14,4
2343,751,1991,19,1
2344,752,1395,7,1
2345,752,1597,15,3
2346,752,1544,19,2
2347,753,2099,0,6
2348,753,1847,8,12
2349,754,1548,0,7
2350,754,1791,12,2
2351,754,1996,19,3
2352,755,1799,0,7
2353,755,1847,15,8
2354,756,1378,0,6
2355,756,1647,10,5
2356,756,1698,16,2
2357,756,1797,19,4
2358,757,738,2,1
2359,757,2340,7,1
2360,757,2491,11,5
2361,757,2492,17,4
2362,758,2197,6,1
2363,758,2147,12,1
2364,758,2297,14,5
2365,758,1896,19,3
2366,759,1849,0,2
2367,759,1898,5,5
2368,759,1948,14,1
2369,759,1898,20,2
2370,760,543,2,1
2371,760,491,12,6
2372,760,543,19,2
2373,761,998,0,10
2374,761,1847,14,1
2375,761,1797,17,4
2376,762,543,0,9
2377,762,393,16,2
2378,762,491,18,1
2379,763,1848,0,2
2380,763,1847,4,8
2381,763,1898,12,2
2382,763,1897,14,2
2383,763,1947,18,1
2384,764,2492,1,1
2385,764,2491,6,2
2386,764,1894,11,3
2387,764,1846,16,1
2388,764,1843,20,2
2389,765,1647,0,8
2390,765,1797,11,7
2391,765,1647,20,1
2392,766,543,3,8
2393,766,491,17,1
2394,766,843,19,3
2395,767,843,0,3
2396,767,1544,8,2
2397,767,1595,13,1
2398,767,440,18,1
2399,767,491,20,1
2400,768,1847,0,13
2401,768,1899,16,1
2402,768,1849,18,1
2403,769,1498,0,9
2404,769,1847,13,2
2405,769,1498,16,2
2406,769,1847,19,2
2407,770,1897,1,7
2408,770,1749,15,1
2409,770,1898,18,1
2410,770,1899,19,1
2411,771,1648,0,6
2412,771,1898,9,9
2413,772,1647,0,12
2414,772,1797,16,3
2415,772,1847,20,2
2416,773,1498,0,2
2417,773,1595,5,5
2418,773,1544,16,1
2419,773,1595,20,3
2420,774,2194,0,9
2421,774,1996,12,2
2422,774,1896,18,1
2423,775,1799,0,16
2424,775,1898,20,1
2425,776,1647,0,8
2426,776,1899,11,1
2427,776,1847,14,2
2428,776,1797,19,2
2429,777,1948,2,1
2430,777,1898,7,2
2431,777,1948,11,2
