,id,gps2id,start_hour,duration
1256,407,1297,20,1
1257,408,1364,2,1
1258,408,1846,4,10
1259,408,1944,18,1
1260,409,2197,0,3
1261,409,543,5,2
1262,409,491,12,7
1263,409,843,20,1
1264,410,2098,0,7
1265,410,1647,7,1
1266,410,2097,13,2
1267,410,2047,16,4
1268,411,1791,0,14
1269,411,1589,20,2
1270,412,1949,0,3
1271,412,1898,4,9
1272,412,1948,14,2
1273,412,1898,17,2
1274,413,1548,1,7
1275,413,1846,17,1
1276,413,1945,18,5
1277,414,1395,0,14
1278,414,1547,18,1
1279,415,1996,0,6
1280,415,1846,7,6
1281,415,2245,18,5
1282,416,1897,0,16
1283,416,1896,19,1
1284,417,92,1,5
1285,417,543,13,1
1286,417,491,16,3
1287,418,1946,0,7
1288,418,1896,17,1
1289,418,1948,18,2
1290,419,1547,0,2
1291,419,1498,4,1
1292,419,1548,10,8
1293,419,1897,18,2
1294,420,1393,0,4
1295,420,1498,8,2
1296,420,1548,15,7
1297,421,1791,0,6
1298,421,1846,12,2
1299,421,1946,15,2
1300,421,1896,20,3
1301,422,1996,0,4
1302,422,1846,6,1
1303,422,1894,11,1
1304,422,1996,12,1
1305,422,1846,15,3
1306,422,1996,20,1
1307,423,1597,7,3
1308,423,1898,12,1
1309,423,1949,14,9
1310,424,1599,0,8
1311,424,1498,14,2
1312,424,1547,17,4
1313,425,543,0,5
1314,425,843,6,9
1315,425,391,19,2
1316,426,1899,0,1
1317,426,1948,4,6
1318,426,1898,10,2
1319,426,1948,13,8
1320,427,1894,0,3
1321,427,1846,3,3
1322,427,2245,9,2
1323,427,1894,16,2
1324,427,1795,20,3
1325,428,547,1,4
1326,428,446,12,1
1327,428,1944,14,2
1328,428,1846,17,1
1329,428,1944,20,2
1330,429,1897,0,18
1331,429,1799,18,1
1332,430,1297,0,10
1333,430,1597,18,3
1334,431,1544,0,2
1335,431,1498,6,14
1336,432,1946,0,1
1337,432,1896,4,1
1338,432,1996,7,2
1339,432,1897,13,2
1340,432,1896,18,3
1341,433,1699,9,5
1342,434,1799,0,3
1343,434,1547,4,4
1344,434,1248,10,2
1345,434,1547,13,2
1346,434,1595,17,2
1347,434,1547,19,1
1348,435,1599,8,1
1349,435,1996,14,7
1350,436,1898,5,5
1351,436,1899,12,3
1352,436,1898,19,3
1353,437,1896,0,4
1354,437,1946,5,14
1355,437,1896,20,2
1356,438,2098,0,4
1357,438,1898,12,11
1358,439,1648,0,5
1359,439,1647,12,1
1360,439,1849,14,2
1361,439,1749,19,2
1362,440,1847,0,8
1363,440,1647,17,2
1364,441,1796,0,7
1365,441,1896,7,5
1366,441,1945,14,1
1367,441,1846,16,4
1368,442,2047,2,2
1369,442,1897,4,11
1370,442,1948,19,1
1371,442,1849,20,1
1372,443,1944,0,5
1373,443,1894,6,1
1374,443,1795,11,6
1375,443,1894,20,2
1376,444,1546,1,10
1377,444,1547,14,1
1378,444,1544,16,6
1379,445,2097,0,9
1380,445,2047,19,1
1381,446,1799,1,1
1382,446,1948,4,8
1383,446,1899,14,6
1384,447,1647,0,3
1385,447,1498,4,2
1386,447,1297,6,10
1387,447,1799,19,3
1388,448,446,0,4
1389,448,547,7,1
1390,448,446,12,10
1391,449,907,4,4
1392,449,1498,14,1
1393,449,1547,18,2
1394,450,2146,0,13
1395,450,1199,20,2
1396,451,491,2,3
1397,451,543,18,1
1398,451,545,20,1
1399,452,1548,3,10
1400,452,1498,16,5
1401,453,1749,0,2
1402,453,1647,3,11
1403,453,1797,16,1
1404,453,1899,18,1
1405,453,1847,20,1
1406,454,1848,0,13
1407,454,1899,14,2
1408,454,1847,18,1
1409,455,2147,0,8
1410,455,2047,11,1
1411,455,1647,12,4
1412,455,2097,18,4
1413,456,1848,0,6
1414,456,1898,12,4
1415,456,1899,18,2
1416,457,1996,0,2
1417,457,1846,7,7
1418,457,547,17,4
1419,458,1948,0,1
1420,458,1898,8,9
1421,458,1897,18,2
1422,459,948,0,14
1423,459,1597,19,1
1424,460,446,0,7
1425,460,547,9,1
1426,460,446,14,5
1427,460,547,20,1
1428,461,1945,1,7
1429,461,547,14,1
1430,461,446,18,1
1431,462,954,0,12
1432,462,1899,18,1
1433,462,1849,19,4
1434,463,547,0,5
1435,463,446,9,1
1436,463,547,11,4
1437,463,446,19,2
1438,464,1548,0,11
1439,464,1996,11,1
1440,464,1946,16,2
1441,464,1846,18,1
1442,464,1277,20,3
1443,465,2147,0,16
1444,465,2047,20,2
1445,466,1797,0,6
1446,466,1898,11,4
1447,466,1897,18,1
1448,467,1799,0,6
1449,467,1947,8,2
1450,467,1897,13,2
1451,467,1847,16,1
1452,467,1799,19,2
1453,468,1597,2,4
1454,468,1498,11,10
1455,469,1697,0,1
1456,469,1647,7,1
1457,469,1898,9,2
1458,469,1948,12,6
1459,469,1898,18,2
1460,470,1548,5,10
1461,470,1896,19,2
1462,471,1897,0,10
1463,471,1847,12,3
1464,471,1897,20,2
1465,472,1547,5,12
1466,472,1597,17,2
1467,472,1548,19,1
1468,473,1896,0,9
1469,473,1199,12,1
1470,473,1897,14,2
1471,473,1799,18,1
1472,474,1595,2,3
1473,474,1544,9,1
1474,474,1547,12,2
1475,474,1544,15,8
1476,475,1996,0,8
1477,475,1846,11,1
1478,475,1589,14,2
1479,475,1846,19,3
1480,476,1647,0,8
1481,476,1897,12,9
1482,477,1947,0,6
1483,477,1948,10,3
1484,477,1897,19,1
1485,478,1996,0,8
1486,478,1846,20,1
1487,479,1597,0,5
1488,479,1547,10,10
1489,480,1547,0,16
1490,481,1945,0,2
1491,481,1996,5,11
1492,481,1945,17,2
1493,482,1897,1,12
1494,482,1948,18,1
1495,483,1843,0,7
1496,483,1894,10,1
1497,483,2196,14,1
1498,483,1894,16,5
1499,484,2096,0,6
1500,484,1647,11,1
1501,484,1597,13,2
1502,484,1647,19,3
1503,485,1896,0,8
1504,485,1846,16,5
1505,486,1498,1,1
1506,486,1597,3,14
1507,487,1849,5,1
1508,487,1897,11,4
1509,487,1849,17,1
1510,487,1899,20,1
1511,488,998,0,2
1512,488,1547,3,7
1513,488,1445,16,1
1514,488,1595,20,2
1515,489,2097,0,6
1516,489,1898,12,1
1517,489,1948,14,8
1518,490,2297,0,7
1519,490,491,18,2
1520,491,1497,0,2
1521,491,446,4,17
1522,492,1899,0,4
1523,492,1847,7,1
1524,492,1897,14,7
1525,493,1498,0,13
1526,493,1847,20,2
1527,494,2340,0,1
1528,494,1996,3,5
1529,494,1846,12,11
1530,495,2146,0,10
1531,495,2047,11,1
1532,495,2097,14,5
1533,496,1697,5,3
1534,496,1747,11,3
1535,496,1899,15,1
1536,496,1898,18,2
1537,497,1948,2,6
1538,497,1898,18,2
1539,498,1595,0,10
1540,498,543,19,1
1541,499,1447,0,13
1542,499,1498,18,1
1543,500,1248,0,8
1544,500,1297,16,1
1545,501,1498,0,7
1546,501,1597,13,7
1547,502,1749,0,8
1548,502,1897,19,1
1549,503,2046,0,2
1550,503,1846,7,4
1551,503,1996,13,1
1552,503,1944,15,2
1553,503,1894,19,3
1554,504,1699,0,9
1555,504,1897,18,2
1556,505,1595,1,7
1557,505,1544,10,1
1558,505,1595,13,3
1559,505,1544,18,5
1560,506,1894,0,6
1561,506,1846,7,2
1562,506,2245,11,6
1563,507,1799,0,7
1564,507,1899,10,3
1565,507,1797,13,8
1566,508,1698,0,9
1567,508,1897,12,2
1568,508,1948,18,2
1569,508,1897,20,1
1570,509,543,6,3
1571,509,491,14,1
1572,509,543,15,4
1573,510,1547,0,8
1574,510,1597,16,1
1575,510,1595,20,1
1576,511,1945,0,3
1577,511,1996,6,12
1578,512,2196,0,11
1579,512,1896,16,2
1580,512,1846,20,1
1581,513,1799,1,2
1582,513,1847,4,2
1583,513,1898,7,1
1584,513,1897,8,1
1585,513,1947,13,1
1586,513,1897,17,4
1587,514,1746,0,7
1588,514,1897,11,2
1589,514,1948,14,1
1590,514,1897,18,4
1591,515,1747,0,7
1592,515,1897,9,2
1593,515,1849,18,1
1594,515,1898,19,2
1595,516,495,0,7
1596,516,2196,8,2
1597,516,1846,13,9
1598,517,1498,2,12
1599,517,1597,19,2
1600,518,545,0,5
1601,518,393,7,2
1602,518,543,12,1
1603,518,843,16,3
1604,518,92,20,1
1605,519,1799,3,10
1606,519,1199,15,3
1607,519,1498,20,3
1608,520,543,0,6
1609,520,491,11,11
1610,521,1348,0,14
1611,521,1597,17,3
1612,522,2245,6,2
1613,522,1945,11,2
1614,522,1846,15,2
1615,522,1944,19,2
1616,523,2091,0,5
1617,523,2197,12,3
1618,523,843,15,2
1619,523,393,19,1
1620,523,296,20,1
1621,524,1698,0,6
1622,524,1898,7,1
1623,524,1897,12,9
1624,525,1798,1,1
1625,525,1847,5,2
1626,525,1898,12,3
1627,525,1948,15,1
1628,525,1898,17,4
1629,526,1647,0,9
1630,526,1199,14,1
1631,526,1797,18,4
1632,527,1944,0,6
1633,527,1996,9,10
1634,527,1946,20,2
1635,528,1948,0,10
1636,528,1898,19,1
1637,529,1498,0,10
1638,529,1847,15,1
1639,529,1548,18,1
1640,530,1647,2,7
1641,530,1897,12,2
1642,530,1849,15,1
1643,531,1791,0,4
1644,531,1996,10,1
1645,531,1846,13,1
1646,531,2245,16,1
1647,531,1996,19,2
1648,532,1946,0,12
1649,532,1896,19,1
1650,533,2047,0,8
1651,533,1597,11,1
1652,533,1797,15,1
1653,534,1849,0,13
1654,534,1199,14,3
1655,534,1899,18,1
1656,534,1847,19,3
1657,535,1647,2,10
1658,535,1597,14,2
1659,535,1547,18,1
1660,535,1749,19,2
1661,536,1797,0,4
1662,536,1547,6,4
1663,536,1548,14,5
1664,536,1498,20,1
1665,537,1843,1,2
1666,537,1996,11,2
1667,537,1896,19,1
1668,538,1697,0,7
1669,538,1897,12,2
1670,538,1847,16,6
1671,539,1445,2,1
1672,539,1547,4,5
1673,539,1595,17,3
1674,539,1544,20,1
1675,540,1898,8,4
1676,540,1948,13,1
1677,540,1849,14,2
1678,540,1898,18,2
1679,541,1547,1,1
1680,541,1548,8,2
1681,541,1597,14,6
1682,541,1548,20,1
1683,542,1347,0,7
1684,542,1544,13,6
1685,542,1497,20,1
1686,543,2199,0,8
1687,543,1547,16,3
1688,544,1498,0,4
1689,544,1548,9,8
1690,545,1897,1,5
1691,545,1947,14,7
1692,546,1946,0,11
1693,546,1199,16,1
1694,546,1947,20,2
1695,547,2197,0,7
1696,547,491,11,5
1697,547,393,18,2
1698,548,1847,7,2
1699,548,1898,10,7
1700,548,1897,17,1
1701,548,1849,19,1
1702,549,748,2,4
1703,549,547,12,7
1704,550,2198,0,5
1705,550,1996,6,1
1706,550,1846,10,4
1707,550,1945,19,2
1708,551,1795,1,6
1709,551,1996,11,6
1710,551,1946,20,1
1711,552,1898,0,8
1712,552,1948,19,4
1713,553,1899,0,18
1714,553,1199,20,2
1715,554,1498,0,8
1716,554,1595,16,3
1717,554,1498,20,3
1718,555,1697,0,6
1719,555,1898,12,6
1720,555,1948,18,1
1721,555,1898,20,1
1722,556,1548,0,7
1723,556,1897,10,3
1724,556,1947,16,2
1725,556,1847,18,1
1726,557,1949,9,1
1727,557,1898,14,7
1728,558,1849,0,1
1729,558,1948,8,8
1730,558,1898,17,2
1731,558,1899,19,3
1732,559,1498,3,4
1733,559,1548,9,11
1734,560,1847,0,4
1735,560,1897,7,4
1736,560,1847,12,5
1737,560,1897,19,3
1738,561,495,0,1
1739,561,543,5,4
1740,561,393,9,1
1741,561,843,16,2
1742,561,545,20,2
1743,562,2049,0,8
1744,562,1647,11,4
1745,563,1799,0,9
1746,563,1899,18,2
1747,563,1849,20,2
1748,564,1948,0,11
1749,564,1898,12,1
1750,564,1948,13,5
1751,564,1898,19,2
1752,565,1944,0,16
1753,565,2245,20,1
1754,566,1795,0,5
1755,566,1498,8,1
1756,566,1548,9,2
1757,566,1498,17,1
1758,566,1497,20,1
1759,567,1894,0,8
1760,567,1846,13,4
1761,567,1945,20,2
1762,568,1647,0,11
1763,569,1996,2,5
1764,569,1846,17,1
1765,570,1547,0,7
1766,570,1597,12,2
1767,570,1647,17,3
1768,571,1945,0,5
1769,571,547,9,1
1770,571,446,11,10
1771,572,2245,0,8
1772,572,1996,14,1
1773,572,2245,16,5
1774,573,1747,2,6
1775,573,1899,8,1
1776,573,1898,10,3
1777,573,1847,17,1
1778,573,1898,20,1
1779,574,1898,0,8
1780,574,1896,14,2
1781,574,1898,18,1
1782,575,1847,0,4
1783,575,1899,8,2
1784,575,1797,11,2
1785,575,1799,15,1
1786,575,1847,17,3
1787,576,1697,6,2
1788,576,1847,10,1
1789,576,1899,14,8
1790,577,1498,0,5
1791,577,1297,11,2
1792,577,1498,18,2
1793,578,1948,0,6
1794,578,1897,12,2
1795,578,1849,15,7
1796,579,1894,0,3
1797,579,547,6,5
1798,579,1595,15,1
1799,580,2197,0,3
1800,580,543,9,2
1801,580,393,12,1
1802,580,545,15,1
1803,580,391,19,1
1804,581,1795,0,9
1805,581,1498,13,1
1806,581,1599,17,2
1807,581,1498,20,1
1808,582,1748,0,11
1809,582,1797,16,1
1810,582,1847,19,2
1811,583,1898,0,1
1812,583,1948,9,9
1813,584,543,0,1
1814,584,491,11,3
1815,584,543,16,1
1816,584,491,19,1
1817,585,2147,2,4
1818,585,1946,17,1
1819,585,1996,20,3
1820,586,1795,0,4
1821,586,1894,7,1
1822,586,1944,13,4
1823,586,1894,19,2
1824,587,2047,0,14
1825,587,1199,14,7
1826,588,1647,0,7
1827,588,1697,11,9
1828,588,1898,20,1
1829,589,1497,0,8
1830,589,1595,8,3
1831,589,1544,13,2
1832,589,1595,20,1
1833,590,1047,0,1
1834,590,1547,8,8
1835,590,1498,17,4
1836,591,1498,3,3
1837,591,1547,6,3
1838,591,1595,17,2
1839,591,1547,20,1
1840,592,1796,1,10
1841,592,1896,19,3
1842,593,446,0,2
1843,593,1846,5,1
1844,593,1996,6,2
1845,593,1846,9,2
1846,593,1589,16,2
1847,593,1846,19,1
1848,594,1948,0,12
1849,594,1797,12,1
1850,594,1899,18,3
1851,595,1597,0,6
1852,595,1547,8,1
1853,595,1548,15,2
1854,595,1547,20,3
1855,596,1595,1,1
1856,596,1395,5,2
1857,596,1544,10,2
1858,596,1595,15,4
1859,596,543,20,1
1860,597,1947,1,2
1861,597,1948,6,6
1862,597,1897,19,1
1863,598,1498,0,13
1864,598,1199,17,2
1865,598,1547,19,3
1866,599,1897,4,2
1867,599,1948,6,1
1868,599,1897,8,2
1869,599,1948,10,1
1870,599,1898,13,1
1871,599,1948,15,8
1872,600,296,7,5
1873,600,1498,17,3
1874,600,1847,20,2
1875,601,1647,0,9
1876,601,1897,11,1
1877,601,1847,14,1
1878,601,1799,19,2
1879,602,1897,0,10
1880,602,1947,12,1
1881,602,1897,14,1
1882,602,1947,17,2
1883,602,1897,19,1
1884,603,1797,0,7
1885,603,1847,14,4
1886,603,1849,19,2
1887,604,1948,0,6
1888,604,1898,11,8
1889,605,2098,3,6
1890,605,2097,12,1
1891,605,2098,14,2
1892,606,1896,0,4
1893,606,1897,7,2
1894,606,1948,9,2
1895,606,1898,13,9
1896,607,843,0,19
1897,608,1897,0,8
1898,608,1847,11,8
1899,609,1498,4,3
1900,609,1647,9,2
1901,609,1597,11,4
1902,609,1547,18,3
1903,610,1547,0,7
1904,610,1297,13,2
1905,610,1498,18,3
1906,611,1847,0,9
1907,611,1897,14,3
1908,611,1849,18,3
1909,612,265,1,14
1910,612,1547,17,4
1911,613,491,0,13
1912,613,543,15,1
1913,613,393,20,2
1914,614,446,0,7
1915,614,1896,14,2
1916,614,1996,17,2
1917,614,1846,20,1
1918,615,446,2,9
1919,615,547,14,1
1920,615,446,19,1
1921,615,1996,20,1
1922,616,1946,0,9
1923,616,1846,19,1
1924,617,337,0,5
1925,617,843,7,2
1926,617,491,10,2
1927,617,391,12,1
1928,617,543,13,2
1929,617,491,19,1
1930,618,1133,0,4
1931,618,1846,7,5
1932,618,547,13,3
1933,618,1795,17,2
1934,619,491,0,2
1935,619,543,5,2
1936,619,491,11,9
1937,620,2492,9,1
1938,620,547,12,3
1939,620,1548,20,2
1940,621,1645,0,16
1941,621,1544,20,1
1942,622,1647,1,8
1943,622,1897,12,4
1944,622,1899,16,1
1945,622,1847,19,2
1946,623,998,0,13
1947,623,1597,15,1
1948,623,1646,20,3
1949,624,1996,0,2
1950,624,1846,4,1
1951,624,547,7,3
1952,624,446,10,9
1953,624,547,20,1
1954,625,1597,0,11
1955,625,1498,14,2
1956,626,2097,1,8
1957,626,2197,12,2
1958,626,2097,14,7
1959,627,1899,2,5
1960,627,1898,13,3
1961,627,1849,16,1
1962,627,1898,19,2
1963,628,1948,1,3
1964,628,1898,10,2
1965,628,1948,14,3
1966,628,1899,19,2
1967,629,1847,1,5
1968,629,1897,8,1
1969,629,1948,11,2
1970,629,1897,16,3
1971,630,1597,1,6
1972,630,1547,17,3
1973,630,1597,20,2
1974,631,1998,1,7
1975,631,1897,8,1
1976,631,1847,12,1
1977,631,1897,15,1
1978,631,1799,16,3
1979,632,1898,0,13
1980,633,1849,0,13
1981,633,1899,17,2
1982,633,1847,20,1
1983,634,1547,0,8
1984,634,1597,11,1
1985,634,1547,13,2
1986,634,1497,19,2
1987,635,1498,2,1
1988,635,1647,5,1
1989,635,1597,11,3
1990,635,2047,19,1
1991,636,1595,0,12
1992,636,1544,20,3
1993,637,1826,0,12
1994,637,1544,17,2
1995,637,1595,19,1
1996,638,92,0,5
1997,638,1297,12,6
1998,638,1498,20,2
1999,639,1133,0,3
2000,639,1996,8,1
2001,639,1894,12,8
2002,640,1546,1,4
2003,640,1498,6,9
2004,640,1497,18,2
2005,641,1597,0,5
2006,641,1547,11,3
2007,641,1847,15,1
2008,641,1797,19,4
2009,642,394,0,4
2010,642,393,7,4
2011,642,491,14,2
2012,642,393,16,1
2013,642,495,18,1
2014,643,1799,0,12
2015,643,1897,19,1
2016,644,547,1,5
2017,644,1297,9,7
2018,644,1547,17,1
2019,644,1498,19,1
2020,645,1395,4,2
2021,645,1498,13,1
2022,645,1547,18,1
2023,646,1949,1,4
2024,646,1647,8,7
2025,646,2047,15,1
2026,646,1647,19,1
2027,647,1795,0,4
2028,647,1996,8,10
2029,647,1896,19,1
2030,648,1698,0,10
2031,648,1898,18,2
2032,649,1749,3,4
2033,649,1647,11,5
2034,649,1847,18,2
2035,650,1647,10,3
2036,650,1849,15,2
2037,651,1647,0,13
2038,651,1199,17,3
2039,652,1445,2,1
2040,652,1544,5,1
2041,652,1445,8,11
2042,652,1544,20,1
2043,653,491,3,5
2044,653,543,12,1
2045,653,393,19,2
2046,654,1849,0,2
2047,654,1948,4,3
2048,654,1898,10,3
2049,654,2048,15,1
2050,655,1797,10,1
2051,655,1849,15,2
2052,656,1849,0,8
2053,656,1797,18,2
2054,657,843,0,3
2055,657,1544,5,2
2056,657,1445,10,1
2057,657,1544,13,4
2058,657,1595,20,3
2059,658,1393,6,5
2060,658,1547,15,2
2061,658,1497,18,1
2062,659,1897,0,5
2063,659,1846,6,4
2064,659,1945,14,1
2065,659,1846,19,1
2066,660,1847,0,8
2067,660,1899,12,1
2068,660,1847,14,1
2069,660,1797,16,2
2070,661,1898,0,7
2071,661,1948,8,9
2072,661,1898,20,1
2073,662,547,0,5
2074,662,1544,11,7
2075,663,2146,0,8
2076,663,2147,13,1
2077,663,2097,16,1
2078,664,296,0,13
2079,664,1547,16,1
2080,664,1498,19,1
2081,665,491,0,5
2082,665,393,8,2
2083,665,543,10,4
2084,665,491,19,3
2085,666,1795,0,12
2086,666,1846,19,2
2087,667,1975,0,1
2088,667,1498,3,10
2089,667,1547,17,6
2090,668,1648,0,7
2091,668,1647,7,11
2092,668,1697,18,1
2093,669,2097,0,4
2094,669,1898,6,2
2095,669,1948,16,1
2096,670,1996,1,1
2097,670,1846,6,1
2098,670,1945,11,2
2099,670,1846,17,6
2100,671,1997,1,1
2101,671,1597,5,14
2102,672,1797,9,7
2103,672,1899,18,2
2104,673,1945,0,5
2105,673,1846,12,1
2106,673,1945,19,2
2107,674,1847,0,5
2108,674,1897,6,3
2109,674,1899,10,3
2110,674,1897,13,1
2111,674,1799,16,5
2112,675,2198,0,13
2113,675,1896,20,2
2114,676,491,9,1
2115,676,2197,14,2
2116,677,1847,0,8
2117,677,1897,12,3
2118,677,1947,20,3
2119,678,1948,0,18
2120,678,1898,19,1
2121,678,1948,20,1
2122,679,547,0,6
2123,679,1595,14,1
2124,679,1544,19,1
2125,680,2097,0,5
2126,680,1897,11,1
2127,680,1946,15,4
2128,680,1896,20,2
2129,681,1791,1,8
2130,681,547,19,2
2131,682,547,2,3
2132,682,446,9,10
2133,683,1897,0,11
2134,683,1847,11,3
2135,683,1849,17,5
2136,684,2049,2,10
2137,684,2147,16,2
2138,684,2097,20,2
2139,685,1846,0,1
2140,685,1996,11,2
2141,685,547,17,1
2142,685,446,19,2
2143,686,1991,3,2
2144,686,1846,6,2
2145,686,1896,13,9
2146,687,2047,0,12
2147,687,1799,18,2
2148,688,1797,0,8
2149,688,1898,13,3
2150,688,1949,17,1
2151,688,1898,18,2
2152,689,2096,0,14
2153,689,2147,19,3
2154,690,1945,0,7
2155,690,1946,10,3
2156,690,1996,14,1
2157,690,1945,19,3
2158,691,1897,0,9
2159,691,1899,11,2
2160,691,1799,20,3
2161,692,2297,0,6
2162,692,491,7,11
2163,693,1496,0,7
2164,693,1896,13,2
2165,693,1846,16,1
2166,693,1896,19,1
2167,694,1698,0,7
2168,694,1647,12,2
2169,694,1849,17,1
2170,694,1647,20,2
2171,695,1996,0,15
2172,696,491,0,7
2173,696,1544,17,1
2174,696,543,20,1
2175,697,1843,0,12
2176,697,1996,20,3
2177,698,1948,1,1
2178,698,1898,9,4
2179,698,1897,17,1
2180,699,1776,0,14
2181,699,1897,14,2
2182,699,1498,18,1
2183,699,1547,20,1
2184,700,1698,2,3
2185,700,1898,6,2
2186,700,1947,10,5
2187,700,1897,19,3
2188,701,2245,1,5
2189,701,1996,12,9
2190,702,543,7,2
2191,702,393,11,1
2192,702,1544,16,5
2193,703,1497,2,8
2194,703,1297,10,1
2195,703,1498,15,1
2196,703,1597,19,1
2197,704,1599,0,5
2198,704,1846,6,3
2199,704,2245,13,1
2200,704,1846,17,1
2201,704,1843,19,4
2202,705,1698,0,13
2203,705,1897,20,1
2204,706,1849,0,6
2205,706,1647,8,1
2206,706,1898,10,1
2207,706,1948,15,3
2208,706,1898,20,2
2209,707,1148,0,5
2210,707,1595,13,1
2211,707,543,17,5
2212,708,446,0,7
2213,708,1944,20,1
2214,709,1595,0,3
2215,709,1544,12,2
2216,709,1595,16,1
2217,709,1544,18,2
2218,710,1498,0,1
2219,710,1547,3,12
2220,710,1497,15,3
2221,710,1547,19,4
2222,711,1597,0,6
2223,711,1297,12,8
2224,712,1848,0,8
2225,712,1897,13,2
2226,712,1799,17,1
2227,713,1746,0,7
2228,713,1647,11,1
2229,713,1849,15,7
2230,714,1849,0,4
2231,714,1897,8,3
2232,714,1948,17,3
2233,715,1648,0,9
2234,715,1797,12,3
2235,715,1849,19,1
2236,716,2492,0,6
2237,716,1894,9,2
2238,716,1795,11,4
2239,716,2195,16,2
2240,717,1949,2,5
2241,717,1897,13,3
2242,717,1847,18,2
2243,718,2194,1,4
2244,718,1945,15,2
2245,719,2196,4,2
2246,719,547,11,2
2247,719,446,18,1
2248,719,1944,19,2
2249,720,2197,0,10
2250,720,2047,17,3
2251,721,1597,0,8
2252,721,1297,12,4
2253,721,1847,17,1
2254,721,1547,20,3
2255,722,1748,1,6
2256,722,1898,8,12
2257,723,1297,0,10
2258,723,1498,16,2
2259,724,1899,0,13
2260,724,1849,18,1
2261,725,1897,0,4
2262,725,1948,11,3
2263,725,1898,18,3
2264,726,1848,0,14
2265,726,1199,18,5
2266,727,1948,0,12
2267,727,1898,16,5
2268,728,2091,0,7
2269,728,2197,7,2
2270,728,2297,10,11
2271,729,1948,1,7
2272,729,1697,12,1
2273,729,1898,19,2
2274,730,393,0,6
2275,730,543,14,2
2276,730,393,16,4
2277,731,1897,0,12
2278,731,1199,18,2
2279,732,2121,0,5
2280,732,1544,11,2
2281,732,1547,14,1
2282,732,1595,18,1
2283,732,1597,20,2
2284,733,1498,0,12
2285,733,1548,15,6
2286,734,296,0,7
2287,734,1597,14,7
2288,735,1847,8,2
2289,735,1897,13,6
2290,736,2146,0,5
2291,736,2197,9,2
2292,736,2297,11,6
2293,736,2147,17,1
2294,736,296,20,2
2295,737,2297,0,7
2296,737,2197,8,2
2297,737,2297,13,2
2298,737,2197,19,1
2299,738,2194,1,6
2300,738,1846,7,1
2301,738,1996,13,8
2302,739,1597,8,2
2303,739,1547,15,1
2304,739,1497,20,1
2305,740,1847,1,7
2306,740,1647,11,4
2307,740,1849,18,3
2308,741,1746,0,6
2309,741,1597,8,1
2310,741,1647,11,1
2311,741,1847,19,4
2312,742,2097,2,7
2313,742,2197,11,9
2314,742,1597,20,1
2315,743,1546,1,1
2316,743,1595,4,5
2317,743,1544,9,7
2318,743,1595,20,1
2319,744,1846,9,3
2320,744,1896,14,7
2321,745,1496,1,10
2322,745,1897,17,1
2323,745,1947,20,2
2324,746,1648,0,6
2325,746,1898,6,2
2326,746,1948,12,2
2327,746,1898,15,1
2328,746,1948,16,1
2329,746,1898,17,5
2330,747,1897,0,13
2331,747,1947,14,2
2332,747,1799,18,4
2333,748,2198,0,8
2334,748,1896,12,2
2335,748,1946,16,1
2336,748,1996,19,2
2337,749,1797,1,11
2338,749,1899,12,1
2339,749,1849,16,4
2340,749,1847,20,1
2341,750,1948,0,8
2342,750,1898,12,4
2343,750,1948,20,3
2344,751,1595,0,16
2345,751,1544,19,2
2346,752,1645,6,1
2347,752,2197,17,5
2348,753,2147,1,7
2349,753,2197,14,2
2350,753,2047,19,3
2351,754,1795,5,1
2352,754,1846,6,8
2353,754,547,19,2
2354,755,1847,0,8
2355,755,1797,11,3
2356,755,1899,18,1
2357,756,543,0,16
2358,756,491,16,2
2359,756,393,20,1
2360,757,2340,0,11
2361,757,1544,20,2
2362,758,1496,0,13
2363,758,1199,15,1
2364,759,1647,1,15
2365,759,1597,17,1
2366,759,1647,19,3
2367,760,1347,0,10
2368,760,1597,12,2
2369,760,1498,17,4
2370,761,1897,0,17
2371,761,1948,18,1
2372,761,1897,19,2
2373,762,495,0,6
2374,762,543,11,2
2375,762,393,15,1
2376,763,1046,0,2
2377,763,1846,6,11
2378,763,1945,17,1
2379,764,2147,5,2
2380,764,1897,7,5
2381,764,1946,12,4
2382,765,1647,0,2
2383,765,1547,6,1
2384,765,1647,9,10
2385,766,1597,0,14
2386,766,1647,17,1
2387,766,1547,20,1
2388,767,1946,0,3
2389,767,1897,8,5
2390,767,1946,14,3
2391,767,1947,19,2
2392,768,1547,0,1
2393,768,1595,3,5
2394,768,1445,14,5
2395,768,1595,20,1
2396,769,1798,2,3
2397,769,1898,9,2
2398,769,1849,16,4
2399,770,1898,0,6
2400,770,1948,13,2
2401,770,1898,19,1
2402,771,1498,1,6
2403,771,1595,10,6
2404,771,1795,17,5
2405,772,193,0,7
2406,772,1897,11,6
2407,772,1947,20,3
2408,773,1897,1,9
2409,773,1896,11,6
2410,774,1799,1,6
2411,774,1897,9,3
2412,774,1947,15,3
2413,774,1897,19,3
2414,775,1791,0,8
2415,775,1945,15,4
2416,775,1896,19,1
2417,776,1547,8,1
2418,776,1599,14,3
2419,777,1897,0,10
2420,777,1947,14,5
2421,777,1898,20,1
2422,778,543,1,1
2423,778,491,8,1
2424,778,545,12,1
2425,778,491,16,4
2426,778,843,20,2
2427,779,391,0,5
2428,779,1544,19,2
2429,780,296,1,13
2430,780,1498,18,2
2431,780,1597,20,1
2432,781,1547,0,14
