,id,gps2id,start_hour,duration
1258,407,1749,16,3
1259,408,2097,0,1
1260,408,1898,10,5
1261,408,1948,15,5
1262,408,1898,20,2
1263,409,391,0,5
1264,409,491,12,2
1265,409,391,14,2
1266,410,2148,0,2
1267,410,1948,6,5
1268,410,1898,15,3
1269,410,1948,20,1
1270,411,1894,6,9
1271,411,1996,19,1
1272,412,2096,0,1
1273,412,1547,5,4
1274,412,1597,14,2
1275,412,1797,17,1
1276,412,1498,20,1
1277,413,1996,0,10
1278,413,1946,13,8
1279,414,1795,3,4
1280,414,1894,9,1
1281,414,1846,16,2
1282,415,1843,0,4
1283,415,1846,12,1
1284,415,1945,13,2
1285,415,1846,19,4
1286,416,2198,1,1
1287,416,2097,7,1
1288,416,1896,9,1
1289,416,1890,12,4
1290,416,1991,18,3
1291,417,2197,0,12
1292,417,1647,18,2
1293,418,2047,0,10
1294,418,1899,12,2
1295,418,1897,18,4
1296,419,1896,0,14
1297,419,1498,15,2
1298,419,1547,20,2
1299,420,1597,0,8
1300,420,1897,11,1
1301,420,1849,12,11
1302,421,2047,1,12
1303,421,1749,19,3
1304,422,1597,0,5
1305,422,1547,8,7
1306,422,1597,16,1
1307,423,1847,2,5
1308,423,1898,7,5
1309,423,1948,16,3
1310,424,1897,2,2
1311,424,1849,7,4
1312,424,1899,12,3
1313,424,1897,18,1
1314,424,1847,20,2
1315,425,1547,1,15
1316,425,1597,20,1
1317,426,1795,0,7
1318,426,1846,9,2
1319,426,1795,14,5
1320,427,2049,0,14
1321,427,1498,18,3
1322,428,1795,0,6
1323,428,491,7,7
1324,428,543,19,2
1325,429,1448,0,7
1326,429,1595,9,1
1327,429,543,12,3
1328,429,391,16,4
1329,430,948,1,15
1330,430,1498,19,1
1331,431,1898,0,1
1332,431,1897,5,1
1333,431,1948,8,3
1334,431,1898,11,3
1335,431,1948,16,1
1336,431,1898,18,2
1337,432,2297,0,3
1338,432,1894,6,3
1339,432,1795,14,1
1340,433,1897,0,5
1341,433,1797,8,1
1342,433,1898,11,2
1343,433,1849,13,1
1344,433,1897,18,2
1345,434,2245,0,7
1346,434,1996,11,1
1347,434,1791,15,1
1348,434,1996,17,4
1349,435,446,5,9
1350,435,1846,18,1
1351,436,843,0,16
1352,436,1896,19,4
1353,437,1544,0,5
1354,437,1547,7,2
1355,437,1498,13,3
1356,437,1595,17,3
1357,437,543,20,2
1358,438,2097,0,1
1359,438,1498,5,2
1360,438,1797,8,1
1361,438,1847,11,11
1362,439,2448,1,6
1363,439,1846,8,2
1364,439,1894,15,4
1365,439,2245,20,2
1366,440,2097,0,4
1367,440,1897,7,1
1368,440,1947,9,4
1369,440,1897,14,9
1370,441,1849,0,10
1371,441,1898,12,1
1372,441,1948,14,5
1373,441,1898,19,2
1374,442,1646,0,8
1375,442,1597,12,2
1376,442,1647,14,3
1377,442,2098,20,2
1378,443,1847,0,5
1379,443,1897,7,3
1380,443,1947,10,6
1381,443,1897,19,4
1382,444,1797,0,8
1383,444,1847,15,3
1384,444,1797,19,3
1385,445,2048,0,6
1386,445,1896,18,1
1387,446,2042,0,7
1388,446,1896,12,2
1389,446,1946,14,2
1390,446,1896,19,1
1391,447,394,0,4
1392,447,543,7,1
1393,447,491,16,1
1394,447,843,19,1
1395,448,1298,0,9
1396,448,1547,16,3
1397,449,1898,0,12
1398,449,1948,16,1
1399,450,337,2,9
1400,450,1846,19,1
1401,451,1948,1,4
1402,451,1898,12,11
1403,452,2096,0,1
1404,452,491,3,2
1405,452,543,9,2
1406,452,491,12,6
1407,453,1133,0,7
1408,453,1547,7,1
1409,453,1498,12,9
1410,454,2097,0,19
1411,455,491,0,15
1412,455,1498,15,2
1413,455,1847,20,2
1414,456,1997,0,7
1415,456,1547,9,2
1416,456,446,14,1
1417,456,1498,19,1
1418,457,1497,0,6
1419,457,1297,8,1
1420,457,1548,12,4
1421,457,1846,17,1
1422,458,1847,0,6
1423,458,1797,6,5
1424,458,1898,17,1
1425,458,1899,18,2
1426,459,2099,1,12
1427,459,1797,19,2
1428,460,446,0,7
1429,460,1846,13,4
1430,461,2098,1,5
1431,461,491,8,5
1432,461,543,13,3
1433,462,1248,1,4
1434,462,1498,9,2
1435,462,1547,15,3
1436,462,1498,20,2
1437,463,1847,0,10
1438,463,1897,13,1
1439,463,1847,18,4
1440,464,1847,0,13
1441,464,1899,20,1
1442,465,998,0,6
1443,465,1797,8,10
1444,465,1849,19,1
1445,466,2042,0,6
1446,466,1498,7,3
1447,466,1547,10,8
1448,467,1948,0,7
1449,467,1897,15,7
1450,468,2196,0,8
1451,468,1846,20,1
1452,469,2492,0,6
1453,469,1846,13,10
1454,470,1949,0,8
1455,470,1899,17,2
1456,470,1898,19,1
1457,470,1849,20,2
1458,471,1697,0,6
1459,471,1647,17,1
1460,471,1898,19,1
1461,472,1947,0,15
1462,473,1847,0,15
1463,473,1797,18,1
1464,474,1599,6,5
1465,474,1897,19,2
1466,475,2245,0,6
1467,475,1846,13,7
1468,476,1698,0,8
1469,476,1898,18,4
1470,477,2099,0,7
1471,477,1899,12,2
1472,477,1897,19,3
1473,478,1997,0,10
1474,478,1547,19,2
1475,479,2048,0,6
1476,479,1896,15,3
1477,479,1948,20,2
1478,480,1648,0,15
1479,481,1544,0,4
1480,481,543,13,3
1481,481,1544,17,3
1482,481,1547,20,2
1483,482,1795,0,7
1484,482,1498,14,3
1485,483,1498,6,1
1486,483,1849,18,1
1487,484,1547,1,4
1488,484,491,10,2
1489,484,440,15,7
1490,485,1393,0,7
1491,485,1297,12,1
1492,485,1597,14,1
1493,485,2047,15,2
1494,485,1498,20,1
1495,486,1848,0,8
1496,486,1898,8,2
1497,486,1899,13,1
1498,486,1898,16,6
1499,487,1547,2,7
1500,487,1498,19,2
1501,488,1849,0,11
1502,488,1897,18,3
1503,489,1498,6,5
1504,489,1849,13,1
1505,489,1847,15,2
1506,489,1749,19,3
1507,490,1347,10,1
1508,490,1547,18,4
1509,491,843,0,5
1510,491,491,11,3
1511,491,543,17,1
1512,491,843,20,1
1513,492,1395,0,6
1514,492,1544,8,2
1515,492,543,14,1
1516,492,1595,18,2
1517,493,1698,0,7
1518,493,1897,16,6
1519,494,547,0,6
1520,494,1547,8,2
1521,494,1597,14,2
1522,494,1498,17,2
1523,494,1547,19,1
1524,495,2148,0,8
1525,495,1847,19,3
1526,496,2042,0,6
1527,496,491,9,2
1528,496,440,14,1
1529,496,1595,20,1
1530,497,1297,0,6
1531,497,1547,9,1
1532,497,1498,16,7
1533,498,1849,0,7
1534,498,1897,10,3
1535,498,1899,17,1
1536,499,1546,0,7
1537,499,1498,11,3
1538,499,446,15,3
1539,499,1846,19,1
1540,500,2293,0,1
1541,500,1547,9,14
1542,501,543,0,6
1543,501,491,18,1
1544,502,1498,1,1
1545,502,543,5,7
1546,502,391,15,1
1547,502,543,19,3
1548,503,1149,7,1
1549,503,1896,9,1
1550,503,1846,13,1
1551,503,1896,14,3
1552,503,547,17,1
1553,504,2097,0,11
1554,504,1698,11,1
1555,504,1898,14,2
1556,504,1647,17,4
1557,505,491,5,2
1558,505,1597,9,1
1559,505,543,15,2
1560,505,440,17,1
1561,506,1349,10,1
1562,506,1599,16,1
1563,506,1548,18,1
1564,506,1945,19,1
1565,506,1498,20,1
1566,507,1948,5,13
1567,507,1849,18,1
1568,508,1498,0,7
1569,508,1897,13,1
1570,508,1899,16,1
1571,508,1799,20,2
1572,509,1991,0,6
1573,509,1946,9,5
1574,509,1996,15,6
1575,510,1896,1,10
1576,510,1749,17,2
1577,510,2097,20,3
1578,511,1791,0,14
1579,512,2046,0,9
1580,512,1846,15,2
1581,512,1945,20,3
1582,513,2046,0,11
1583,513,1846,14,1
1584,514,1849,0,9
1585,514,1897,16,4
1586,515,1047,0,1
1587,515,491,3,8
1588,515,393,13,6
1589,516,2345,0,4
1590,516,1547,4,1
1591,516,491,7,8
1592,516,543,18,2
1593,516,495,20,2
1594,517,1848,0,8
1595,517,1897,20,3
1596,518,1595,1,1
1597,518,491,6,9
1598,518,543,16,3
1599,519,1849,0,19
1600,519,1899,19,1
1601,520,1649,0,2
1602,520,1647,5,2
1603,520,1547,7,5
1604,520,1647,15,1
1605,520,1547,17,1
1606,520,1498,19,1
1607,521,391,0,8
1608,521,2047,13,8
1609,522,1797,0,14
1610,522,1898,18,1
1611,523,1081,0,1
1612,523,1797,3,5
1613,523,1897,11,2
1614,523,1847,14,2
1615,523,1849,19,1
1616,524,1849,0,2
1617,524,1498,3,11
1618,524,1797,20,2
1619,525,1548,0,8
1620,525,1846,14,5
1621,526,1599,0,9
1622,526,1749,13,1
1623,526,1849,17,1
1624,527,1545,0,4
1625,527,1498,7,1
1626,527,1547,12,2
1627,527,1597,17,1
1628,527,1544,20,1
1629,528,1799,0,2
1630,528,1547,6,12
1631,529,491,2,10
1632,529,1597,18,2
1633,530,1698,1,6
1634,530,1898,12,1
1635,530,1948,17,2
1636,531,2227,0,2
1637,531,1846,3,4
1638,531,2245,7,1
1639,531,1894,8,1
1640,531,1846,11,1
1641,531,1843,13,2
1642,531,1795,18,4
1643,532,1948,2,3
1644,532,1898,12,2
1645,532,1948,17,3
1646,532,1898,20,1
1647,533,1898,7,6
1648,533,1948,14,2
1649,533,1898,19,4
1650,534,1249,0,13
1651,534,1899,16,1
1652,535,1699,0,8
1653,535,1897,12,1
1654,535,1847,18,1
1655,535,1849,20,1
1656,536,1749,0,11
1657,536,1897,17,2
1658,537,1849,0,7
1659,537,1898,12,10
1660,538,1599,1,6
1661,538,1847,9,6
1662,538,1797,18,1
1663,539,1797,3,2
1664,539,1898,7,10
1665,539,1948,18,1
1666,539,1898,19,1
1667,540,2147,2,3
1668,540,1897,12,2
1669,540,1948,15,1
1670,540,1898,19,2
1671,541,393,0,6
1672,541,1498,9,1
1673,541,1547,13,2
1674,541,1544,16,1
1675,541,543,18,3
1676,542,1547,1,6
1677,542,543,13,3
1678,543,1248,0,10
1679,543,1897,12,3
1680,543,1947,18,3
1681,544,1547,0,15
1682,544,1897,17,1
1683,545,1896,0,5
1684,545,1846,8,11
1685,545,1589,20,1
1686,546,1698,0,5
1687,546,1897,7,1
1688,546,1948,12,8
1689,547,1698,0,9
1690,547,1797,11,1
1691,547,1898,12,7
1692,547,1897,20,3
1693,548,1945,0,5
1694,548,1846,13,1
1695,548,1996,15,2
1696,548,2245,20,2
1697,549,2148,0,7
1698,549,1797,20,1
1699,550,1896,0,6
1700,550,1846,10,5
1701,550,1945,15,3
1702,550,1589,19,1
1703,551,1897,0,9
1704,551,1749,16,2
1705,551,1897,18,4
1706,552,1698,0,9
1707,552,1897,18,2
1708,553,1897,0,9
1709,553,1797,16,6
1710,554,1647,0,12
1711,554,1897,14,2
1712,554,1847,17,2
1713,554,1849,19,2
1714,555,2199,2,16
1715,556,1847,0,11
1716,556,1897,19,4
1717,557,1897,1,6
1718,557,1948,15,3
1719,557,1898,20,2
1720,558,1898,0,5
1721,558,1948,7,5
1722,558,1898,13,2
1723,558,1948,19,3
1724,559,2491,0,10
1725,559,1498,17,6
1726,560,2042,0,14
1727,560,1597,19,1
1728,561,1498,0,13
1729,561,1897,16,2
1730,561,1847,18,2
1731,561,1849,20,1
1732,562,1797,8,5
1733,562,1898,14,3
1734,562,1948,17,4
1735,563,843,0,3
1736,563,1498,5,5
1737,563,1497,13,6
1738,564,2098,1,2
1739,564,2097,7,3
1740,564,2147,14,1
1741,564,2098,18,1
1742,564,2047,20,1
1743,565,1945,0,4
1744,565,1498,17,2
1745,565,1548,20,1
1746,566,1849,0,13
1747,566,1797,17,1
1748,567,1547,0,17
1749,567,1847,20,1
1750,568,2245,0,9
1751,568,1996,15,2
1752,568,1846,18,3
1753,569,2245,4,3
1754,569,1846,18,1
1755,570,1843,0,6
1756,570,1996,10,2
1757,570,1589,13,1
1758,570,1996,14,1
1759,570,1846,19,2
1760,571,2348,0,5
1761,571,1846,5,8
1762,571,2492,17,1
1763,571,2245,19,4
1764,572,1730,0,3
1765,572,491,8,10
1766,573,1447,0,14
1767,573,1846,19,2
1768,574,1849,0,4
1769,574,1797,10,2
1770,574,1897,12,3
1771,574,1849,18,1
1772,575,86,0,1
1773,575,491,8,3
1774,575,391,13,2
1775,575,543,20,1
1776,576,1896,1,1
1777,576,1996,12,2
1778,576,1945,15,1
1779,576,1846,17,1
1780,576,1843,20,3
1781,577,2194,1,7
1782,577,1896,10,1
1783,577,1599,13,4
1784,577,1589,19,2
1785,578,1698,1,5
1786,578,1797,8,5
1787,578,1899,17,1
1788,578,1797,19,2
1789,579,446,0,7
1790,579,1846,9,3
1791,579,1996,13,1
1792,579,1896,14,4
1793,580,1946,6,1
1794,580,1599,12,3
1795,580,1799,15,1
1796,580,1897,19,3
1797,581,1795,0,1
1798,581,1547,6,3
1799,581,1544,13,3
1800,581,1498,16,5
1801,582,1297,0,3
1802,582,1547,8,1
1803,582,1597,11,8
1804,583,1948,0,6
1805,583,1899,11,2
1806,583,1898,16,2
1807,583,1948,19,1
1808,583,1747,20,2
1809,584,1697,0,12
1810,584,1647,15,1
1811,584,1898,19,2
1812,585,1897,3,1
1813,585,1847,6,9
1814,585,1898,17,1
1815,586,1897,3,2
1816,586,1948,7,4
1817,586,1898,17,1
1818,586,1948,19,1
1819,587,1945,1,5
1820,587,547,10,6
1821,587,1498,17,3
1822,588,1646,0,17
1823,588,1647,19,1
1824,589,2099,0,4
1825,589,1898,9,3
1826,589,1947,12,2
1827,589,1898,16,1
1828,589,1948,20,2
1829,590,1896,0,6
1830,590,1946,7,3
1831,590,547,14,1
1832,590,446,16,4
1833,591,2245,0,6
1834,591,1297,14,1
1835,591,1548,17,1
1836,592,1799,0,3
1837,592,1547,7,5
1838,592,446,16,1
1839,592,1846,19,1
1840,592,1996,20,2
1841,593,2098,0,10
1842,593,1898,15,2
1843,593,1948,18,3
1844,594,1924,0,11
1845,594,1498,18,2
1846,595,1997,0,7
1847,595,1647,8,8
1848,595,1597,17,1
1849,596,2098,0,6
1850,596,2047,7,2
1851,596,1647,14,7
1852,597,880,0,7
1853,597,1548,11,2
1854,597,1846,13,2
1855,597,1996,19,2
1856,598,1899,0,9
1857,598,1847,15,3
1858,598,1797,19,2
1859,599,2199,2,2
1860,599,1498,7,7
1861,599,1847,15,2
1862,599,1498,19,3
1863,600,1996,0,3
1864,600,1896,7,6
1865,600,1946,16,2
1866,600,1996,19,1
1867,601,1347,0,7
1868,601,1547,13,1
1869,601,1548,15,6
1870,602,1445,1,11
1871,602,1548,17,5
1872,603,2097,0,6
1873,603,1647,9,9
1874,603,1698,18,2
1875,604,1946,0,14
1876,604,1896,19,2
1877,605,1996,0,2
1878,605,1498,6,9
1879,605,1847,18,3
1880,606,1948,0,9
1881,606,1647,14,2
1882,606,1898,17,1
1883,606,1647,19,1
1884,607,2147,0,7
1885,607,1896,9,3
1886,607,1946,15,7
1887,608,1646,0,8
1888,608,491,13,2
1889,608,1544,16,2
1890,609,1843,2,2
1891,609,1846,7,5
1892,609,2245,19,1
1893,610,1897,0,8
1894,610,1847,12,3
1895,610,1899,19,1
1896,611,1795,0,7
1897,611,1498,8,2
1898,611,446,12,6
1899,611,1896,20,2
1900,612,1946,0,9
1901,612,1897,15,2
1902,612,1849,19,2
1903,613,543,10,1
1904,613,1498,15,2
1905,613,446,18,3
1906,614,545,0,5
1907,614,1547,10,2
1908,614,1544,13,2
1909,614,543,15,4
1910,614,491,20,1
1911,615,1846,0,6
1912,615,1498,11,2
1913,615,1548,19,2
1914,616,1698,0,14
1915,616,1897,18,2
1916,617,1547,0,10
1917,617,1597,14,2
1918,617,1647,17,1
1919,617,1498,20,1
1920,618,2147,5,2
1921,618,2097,7,2
1922,618,1647,13,1
1923,618,2097,16,1
1924,619,1847,0,9
1925,619,1849,12,2
1926,619,1899,17,3
1927,619,1897,20,1
1928,620,1897,0,9
1929,620,1948,12,2
1930,620,1898,16,7
1931,621,2199,0,7
1932,621,1647,13,1
1933,621,1849,14,2
1934,621,1898,17,3
1935,622,2227,8,2
1936,622,1946,14,2
1937,622,1945,16,2
1938,623,1897,0,5
1939,623,1948,8,1
1940,623,1898,10,5
1941,623,1948,18,2
1942,623,1647,20,1
1943,624,1445,0,2
1944,624,543,8,2
1945,624,1544,11,10
1946,625,1847,0,10
1947,625,1897,15,1
1948,625,1899,17,1
1949,625,1847,20,1
1950,626,536,0,5
1951,626,1846,8,2
1952,626,1946,12,10
1953,627,491,0,7
1954,627,843,12,1
1955,627,491,14,2
1956,628,1498,0,18
1957,628,1847,18,1
1958,629,1945,9,1
1959,629,1599,16,4
1960,630,1645,0,8
1961,630,1647,16,3
1962,631,2097,2,5
1963,631,1698,7,1
1964,631,1898,13,6
1965,631,1749,19,4
1966,632,1749,0,5
1967,632,1898,11,2
1968,632,1849,14,2
1969,632,1898,19,1
1970,633,1799,0,12
1971,633,1897,17,2
1972,633,1947,20,3
1973,634,1297,0,2
1974,634,1599,9,1
1975,634,1846,12,3
1976,634,1945,18,1
1977,635,1898,0,17
1978,636,2297,6,3
1979,636,1996,10,2
1980,636,1589,18,5
1981,637,2048,0,6
1982,637,1896,11,3
1983,637,1897,19,4
1984,638,1398,0,7
1985,638,1896,16,1
1986,638,1897,19,1
1987,639,1547,0,13
1988,639,1647,19,3
1989,640,2098,6,2
1990,640,2097,10,2
1991,640,2098,12,2
1992,640,2097,14,7
1993,641,1776,2,5
1994,641,1498,10,11
1995,642,1849,0,17
1996,643,1948,0,6
1997,643,1897,13,1
1998,643,1849,16,7
1999,644,1547,0,15
2000,645,86,0,4
2001,645,1297,11,2
2002,645,1498,15,2
2003,645,1548,20,2
2004,646,2199,0,8
2005,646,1897,15,5
2006,646,1947,20,1
2007,647,1846,3,2
2008,647,1945,10,3
2009,647,1846,14,7
2010,648,2098,1,1
2011,648,1547,11,2
2012,648,1597,15,2
2013,648,446,18,2
2014,649,2149,0,7
2015,649,1946,12,1
2016,649,1599,15,4
2017,650,1595,10,4
2018,650,1544,15,5
2019,651,1791,0,16
2020,651,1896,19,2
2021,652,1948,1,9
2022,652,1898,17,3
2023,653,1899,0,14
2024,653,1897,20,1
2025,654,1876,0,5
2026,654,1897,13,1
2027,654,1899,18,2
2028,655,1846,0,11
2029,655,1498,12,4
2030,655,1547,18,3
2031,656,446,0,7
2032,656,547,17,2
2033,657,1647,0,5
2034,657,1797,12,3
2035,657,1647,17,2
2036,658,1548,0,3
2037,658,1846,6,2
2038,658,2491,8,2
2039,658,1894,11,1
2040,658,2492,13,4
2041,658,2491,19,1
2042,659,1647,0,7
2043,659,1498,12,3
2044,659,1849,15,3
2045,660,1448,0,6
2046,660,1547,8,3
2047,660,1544,15,2
2048,660,1547,20,2
2049,661,1948,0,8
2050,661,1647,16,3
2051,662,1547,1,2
2052,662,543,15,5
2053,663,1390,1,7
2054,663,491,20,1
2055,664,2149,4,4
2056,664,1647,13,2
2057,664,2097,15,5
2058,665,1648,0,8
2059,665,1898,19,1
2060,666,1648,1,1
2061,666,1898,5,6
2062,666,1948,14,4
2063,666,1898,18,2
2064,667,843,0,15
2065,667,543,18,2
2066,667,393,20,2
2067,668,1948,0,5
2068,668,1797,7,4
2069,668,1898,12,11
2070,669,1849,0,11
2071,669,1898,18,1
2072,670,1946,0,12
2073,670,1749,19,1
2074,671,1795,2,5
2075,671,2340,12,2
2076,671,1498,14,8
2077,672,1946,10,1
2078,672,1898,12,2
2079,672,1896,17,3
2080,673,1697,0,7
2081,673,1898,15,2
2082,673,1948,18,1
2083,674,1597,0,14
2084,674,1547,17,2
2085,674,1647,20,2
2086,675,491,8,1
2087,675,543,12,3
2088,675,391,15,3
2089,676,543,4,1
2090,676,491,12,7
2091,676,1544,20,3
2092,677,1498,0,1
2093,677,1547,5,2
2094,677,1297,12,6
2095,677,1897,20,2
2096,678,1899,10,3
2097,678,1948,15,3
2098,678,1849,19,3
2099,679,2492,2,3
2100,679,1996,13,4
2101,679,1589,17,1
2102,680,2091,5,8
2103,680,1896,15,1
2104,680,2146,20,1
2105,681,1647,0,12
2106,681,1897,14,2
2107,682,1647,1,9
2108,682,1897,18,1
2109,682,1898,19,1
2110,683,1498,0,8
2111,683,1647,12,1
2112,683,1648,16,3
2113,683,1749,20,2
2114,684,1899,0,6
2115,684,1847,16,3
2116,684,1898,20,1
2117,685,2148,0,7
2118,685,1847,16,3
2119,686,2147,0,8
2120,686,1897,12,1
2121,686,1847,17,1
2122,686,1647,20,1
2123,687,1698,0,6
2124,687,1897,10,6
2125,687,1947,18,3
2126,688,2097,0,8
2127,688,1797,18,1
2128,689,2491,6,1
2129,689,491,14,4
2130,689,1544,18,1
2131,690,1746,0,6
2132,690,1498,12,9
2133,691,1547,0,6
2134,691,1595,9,5
2135,691,1544,14,2
2136,691,1595,18,1
2137,691,491,20,2
2138,692,1498,0,7
2139,692,1797,18,2
2140,692,1647,20,2
2141,693,1547,0,6
2142,693,1297,7,3
2143,693,1547,13,6
2144,694,1544,0,17
2145,694,1597,18,2
2146,695,1146,0,5
2147,695,1498,8,1
2148,695,1297,13,10
2149,696,1648,0,6
2150,696,1897,9,1
2151,696,1849,16,1
2152,696,1899,18,1
2153,697,1544,9,1
2154,697,1498,11,6
2155,698,2098,0,6
2156,698,1547,8,2
2157,698,1297,12,3
2158,698,1498,18,5
2159,699,1648,0,9
2160,699,1899,14,1
2161,699,1897,17,3
2162,699,1847,20,2
2163,700,2149,0,7
2164,700,1897,10,8
2165,700,1849,19,1
2166,701,1898,0,9
2167,701,1948,12,2
2168,701,1898,14,6
2169,702,1297,0,3
2170,702,1498,6,3
2171,702,1547,13,3
2172,702,1498,18,3
2173,703,1898,0,12
2174,703,1948,16,2
2175,703,1898,19,1
2176,704,2147,1,6
2177,704,1498,11,10
2178,705,1899,0,7
2179,705,1898,13,2
2180,705,1899,18,2
2181,706,2197,3,12
2182,706,1897,18,1
2183,707,1698,0,6
2184,707,1797,13,1
2185,707,1899,15,2
2186,707,1647,18,1
2187,708,1648,0,7
2188,708,1898,19,2
2189,709,1947,0,5
2190,709,1749,8,5
2191,709,1897,19,2
2192,710,1648,0,4
2193,710,1797,7,6
2194,710,1849,15,1
2195,710,1647,18,2
2196,711,394,0,1
2197,711,1498,8,15
2198,712,1647,2,8
2199,712,1847,11,3
2200,712,1899,18,2
2201,713,2245,0,8
2202,713,1846,13,3
2203,713,1945,20,2
2204,714,1948,0,7
2205,714,1899,12,2
2206,714,1849,18,5
2207,715,446,0,8
2208,715,1846,18,1
2209,716,1598,0,8
2210,716,491,15,2
2211,716,391,19,1
2212,717,1648,0,12
2213,717,1797,15,1
2214,718,1948,0,15
2215,718,1897,16,1
2216,719,1748,0,2
2217,719,1647,6,13
2218,719,1597,20,2
2219,720,1849,1,15
2220,720,1897,18,2
2221,721,1544,0,6
2222,721,1547,9,7
2223,721,1597,17,2
2224,722,1896,8,2
2225,722,1946,12,3
2226,722,1846,18,2
2227,723,1946,0,2
2228,723,1846,10,9
2229,723,1996,19,3
2230,724,1393,5,2
2231,724,1547,14,4
2232,725,446,0,6
2233,725,1996,11,11
2234,726,1797,0,11
2235,726,1849,15,1
2236,726,1898,16,5
2237,727,1898,0,11
2238,727,1899,18,2
2239,727,1898,20,1
2240,728,1798,4,1
2241,728,1948,12,3
2242,728,1898,19,3
2243,729,1898,0,10
2244,729,1948,18,1
2245,730,1849,0,14
2246,730,1899,18,3
2247,731,1647,0,7
2248,731,1547,15,4
2249,732,1899,6,4
2250,732,1897,15,6
2251,733,1897,0,5
2252,733,1847,5,2
2253,733,1897,11,2
2254,733,1947,15,3
2255,733,1897,19,4
2256,734,1799,0,2
2257,734,1797,3,2
2258,734,1547,7,1
2259,734,1297,12,2
2260,734,1547,15,2
2261,734,2098,18,2
2262,735,1897,0,9
2263,735,1847,12,1
2264,735,1899,15,2
2265,735,1898,19,2
2266,736,1799,0,5
2267,736,1847,7,1
2268,736,1897,9,2
2269,736,1799,12,1
2270,736,1899,16,1
2271,736,1797,18,2
2272,737,1596,0,11
2273,737,1597,14,2
2274,737,1647,17,1
2275,738,543,0,3
2276,738,1544,13,2
2277,738,1498,17,4
2278,739,1795,0,8
2279,739,1846,10,2
2280,739,2491,14,5
2281,739,1846,19,3
2282,740,954,5,3
2283,740,1849,12,9
2284,741,1347,0,7
2285,741,1547,15,2
2286,741,1498,17,4
2287,742,1046,0,7
2288,742,1846,9,1
2289,742,1498,15,1
2290,742,1548,19,3
2291,743,1897,0,2
2292,743,1948,8,4
2293,743,1898,14,4
2294,743,1899,18,4
2295,744,1946,0,8
2296,744,1896,14,3
2297,744,1599,20,2
2298,745,1797,0,4
2299,745,1898,10,7
2300,745,1948,18,1
2301,746,1395,1,12
2302,746,1547,15,3
2303,747,1897,0,10
2304,747,1749,19,1
2305,748,543,0,14
2306,748,1544,19,4
2307,749,1747,0,1
2308,749,1647,4,2
2309,749,1547,10,8
2310,750,1297,0,1
2311,750,1498,12,11
2312,751,2197,0,7
2313,751,491,14,1
2314,751,391,17,3
2315,751,393,20,1
2316,752,1395,7,1
2317,752,1547,12,4
2318,753,2099,0,6
2319,753,1898,8,3
2320,753,1948,11,7
2321,753,1898,19,3
2322,754,1548,0,7
2323,754,1498,13,2
2324,754,1547,19,2
2325,755,1799,0,7
2326,755,1847,10,3
2327,755,1899,18,1
2328,756,1378,0,6
2329,756,491,9,5
2330,756,393,14,2
2331,757,738,2,1
2332,757,1498,11,1
2333,757,1548,14,3
2334,758,2197,6,1
2335,758,2097,8,3
2336,758,1647,13,1
2337,758,2097,15,1
2338,758,1648,17,2
2339,758,2097,19,1
2340,759,1849,0,2
2341,759,1647,10,1
2342,759,1897,14,1
2343,759,1847,16,2
2344,759,1799,20,2
2345,760,543,2,1
2346,760,440,3,8
2347,760,491,18,1
2348,761,998,0,10
2349,761,1547,12,5
2350,761,1548,20,2
2351,762,543,0,9
2352,762,1498,19,1
2353,763,1848,0,2
2354,763,1847,5,4
2355,763,1898,9,3
2356,763,1897,16,3
2357,764,2492,1,1
2358,764,1894,10,10
2359,765,1647,0,8
2360,765,1797,14,2
2361,765,1899,19,1
2362,766,543,3,8
2363,766,491,16,4
2364,767,843,0,3
2365,767,1846,13,8
2366,768,1847,0,13
2367,768,1899,16,2
2368,768,1897,19,2
2369,769,1498,0,9
2370,769,1749,15,1
2371,769,1647,19,4
2372,770,1897,1,7
2373,770,1749,12,1
2374,770,1897,18,1
2375,770,1647,20,2
2376,771,1648,0,6
2377,771,1849,8,1
2378,771,1897,14,2
2379,771,1849,17,4
2380,772,1647,0,12
2381,772,1498,13,1
2382,772,1547,15,8
2383,773,1498,0,2
2384,773,1846,5,3
2385,773,2491,10,5
2386,773,1846,15,4
2387,774,2194,0,9
2388,774,1498,12,2
2389,774,1946,15,8
2390,775,1799,0,16
2391,776,1647,0,8
2392,776,1797,10,2
2393,776,1898,13,1
2394,776,1899,17,5
2395,777,1948,2,1
2396,777,1897,16,5
2397,778,1897,10,1
2398,778,1899,16,1
2399,778,1799,20,2
2400,779,1795,2,5
2401,779,1498,11,2
2402,779,1547,16,4
2403,780,1498,0,8
2404,780,1547,12,2
2405,780,1498,19,1
2406,781,2098,0,12
2407,781,2047,15,1
2408,782,1899,0,17
2409,782,1898,20,2
2410,783,1849,1,8
2411,783,1948,13,2
2412,783,1899,18,2
2413,784,1796,0,14
2414,784,1896,19,2
2415,785,1795,1,1
2416,785,491,10,8
2417,786,2147,0,8
2418,786,1898,14,3
2419,786,1899,17,1
2420,786,1849,19,1
2421,787,1896,0,6
2422,787,1946,12,5
2423,787,1896,19,2
2424,788,1589,1,6
2425,788,1946,7,1
2426,788,547,14,1
2427,788,1749,19,1
2428,788,1848,20,1
2429,789,1846,9,6
2430,789,1996,16,4
2431,790,1797,0,13
2432,790,1847,17,6
