,id,gps2id,start_hour,duration
5562,1804,543,16,1
5563,1804,393,19,3
5564,1805,2042,8,2
5565,1805,1846,12,2
5566,1805,1896,15,2
5567,1805,1846,19,3
5568,1806,1596,0,3
5569,1806,491,9,3
5570,1806,1544,17,1
5571,1806,491,18,3
5572,1807,1697,0,5
5573,1807,1898,8,1
5574,1807,1899,13,1
5575,1807,1898,18,1
5576,1808,1899,1,11
5577,1808,1749,18,4
5578,1809,2199,1,11
5579,1810,1596,0,10
5580,1810,1498,14,1
5581,1810,1547,19,4
5582,1811,543,1,11
5583,1811,1498,15,7
5584,1812,1946,0,7
5585,1812,1647,11,1
5586,1812,1946,15,1
5587,1812,1896,19,2
5588,1813,1797,6,10
5589,1813,1847,20,2
5590,1814,1546,0,6
5591,1814,1846,12,9
5592,1815,1994,0,6
5593,1815,1948,10,1
5594,1815,1898,14,6
5595,1816,1795,7,1
5596,1816,1846,14,8
5597,1817,1899,0,7
5598,1817,1948,19,4
5599,1818,1798,0,8
5600,1818,1897,16,3
5601,1818,1847,20,2
5602,1819,1547,1,2
5603,1819,543,6,2
5604,1819,1544,15,1
5605,1819,1595,19,2
5606,1820,2220,0,8
5607,1820,1846,17,2
5608,1821,2046,0,13
5609,1821,1846,18,2
5610,1822,2049,0,7
5611,1822,1946,16,4
5612,1822,1897,20,1
5613,1823,446,0,15
5614,1823,1896,17,1
5615,1823,1946,18,2
5616,1824,1946,0,7
5617,1824,1896,14,2
5618,1824,1599,17,1
5619,1824,1846,19,2
5620,1825,1447,0,6
5621,1825,1297,9,1
5622,1825,1946,11,2
5623,1825,1896,16,4
5624,1826,1797,6,3
5625,1826,1897,12,1
5626,1826,1899,13,1
5627,1826,1847,14,1
5628,1826,1849,17,2
5629,1826,1647,19,1
5630,1827,2194,3,3
5631,1827,1498,15,2
5632,1827,1749,18,5
5633,1828,1847,0,2
5634,1828,1547,8,3
5635,1828,1498,15,4
5636,1828,1595,20,3
5637,1829,1133,0,1
5638,1829,543,7,11
5639,1829,1544,18,1
5640,1830,1395,9,6
5641,1830,1498,18,1
5642,1830,1547,20,1
5643,1831,1647,0,12
5644,1831,1899,13,2
5645,1831,1897,19,4
5646,1832,491,7,2
5647,1832,1544,17,1
5648,1832,1795,19,2
5649,1833,1248,0,2
5650,1833,543,12,2
5651,1833,440,17,3
5652,1834,1133,0,1
5653,1834,1498,11,2
5654,1834,1847,13,1
5655,1834,1547,18,3
5656,1835,393,0,6
5657,1835,1544,8,2
5658,1835,543,17,2
5659,1836,2091,1,4
5660,1836,543,17,2
5661,1836,1544,20,1
5662,1837,1498,0,6
5663,1837,1846,8,10
5664,1837,1996,20,2
5665,1838,1898,1,1
5666,1838,1948,12,5
5667,1838,1647,18,1
5668,1839,1896,0,7
5669,1839,547,14,1
5670,1839,1847,18,1
5671,1840,1749,0,9
5672,1840,1647,13,1
5673,1840,1946,16,4
5674,1841,1999,0,8
5675,1841,1897,9,1
5676,1841,1849,15,2
5677,1841,1847,19,2
5678,1842,1795,1,4
5679,1842,1498,14,5
5680,1842,1749,20,1
5681,1843,1896,0,15
5682,1843,1749,15,1
5683,1843,2047,18,2
5684,1843,1849,20,3
5685,1844,1897,10,1
5686,1844,1948,12,1
5687,1844,1898,16,6
5688,1845,1747,0,8
5689,1845,1797,13,10
5690,1846,1799,1,3
5691,1846,1897,5,1
5692,1846,1947,12,1
5693,1846,1897,14,6
5694,1847,1599,3,4
5695,1847,1847,9,2
5696,1847,1897,13,5
5697,1847,1947,19,2
5698,1848,2198,0,5
5699,1848,1896,7,9
5700,1848,1996,20,1
5701,1849,1445,0,4
5702,1849,1498,9,1
5703,1849,1547,12,1
5704,1849,1498,19,1
5705,1850,1447,0,1
5706,1850,1846,5,15
5707,1851,2199,0,6
5708,1851,1846,13,3
5709,1851,547,16,2
5710,1852,1730,1,9
5711,1852,1946,13,4
5712,1852,1948,17,4
5713,1853,1498,5,2
5714,1853,1547,10,2
5715,1853,1597,14,1
5716,1853,1498,17,3
5717,1854,1896,0,1
5718,1854,1599,8,5
5719,1854,1498,16,1
5720,1854,1749,18,3
5721,1855,1698,0,8
5722,1855,1898,10,6
5723,1855,1849,20,1
5724,1856,1746,0,6
5725,1856,1846,9,2
5726,1856,1896,14,4
5727,1857,2199,0,6
5728,1857,1297,8,12
5729,1858,1843,0,6
5730,1858,1846,10,1
5731,1858,1996,12,5
5732,1858,1945,18,4
5733,1859,1847,0,14
5734,1859,1897,18,2
5735,1860,2145,0,13
5736,1860,1749,17,1
5737,1861,1897,5,1
5738,1861,1947,12,1
5739,1861,1948,15,4
5740,1861,1647,19,2
5741,1862,1945,0,5
5742,1862,1996,12,7
5743,1863,545,0,7
5744,1863,543,8,2
5745,1863,491,15,1
5746,1863,543,17,2
5747,1863,843,20,1
5748,1864,1148,0,5
5749,1864,1547,8,11
5750,1864,2047,20,1
5751,1865,1595,4,3
5752,1865,543,18,1
5753,1865,491,20,1
5754,1866,294,0,5
5755,1866,1547,11,9
5756,1867,1849,0,18
5757,1867,1898,18,1
5758,1868,1894,0,5
5759,1868,491,8,12
5760,1869,1848,3,8
5761,1869,1847,12,1
5762,1869,1897,14,5
5763,1869,1947,19,1
5764,1870,491,2,1
5765,1870,1544,8,14
5766,1871,1595,1,3
5767,1871,491,14,1
5768,1871,1544,15,3
5769,1872,1847,0,9
5770,1872,1897,15,2
5771,1872,1849,19,2
5772,1873,1748,2,9
5773,1873,1849,18,2
5774,1874,2049,0,8
5775,1874,1896,11,5
5776,1874,1946,16,4
5777,1875,1081,10,3
5778,1875,1899,16,2
5779,1875,1849,19,1
5780,1876,1798,0,8
5781,1876,1898,11,1
5782,1876,1947,14,8
5783,1877,1847,0,9
5784,1877,1899,10,2
5785,1877,1898,14,1
5786,1877,1899,19,1
5787,1878,1896,0,10
5788,1878,1498,12,2
5789,1878,1647,18,2
5790,1879,1647,6,2
5791,1879,1898,12,2
5792,1879,1948,18,3
5793,1880,1648,0,8
5794,1880,1797,14,1
5795,1880,1899,18,1
5796,1880,1898,20,2
5797,1881,954,0,14
5798,1881,1897,16,2
5799,1882,2048,0,9
5800,1882,1849,11,5
5801,1883,1748,0,11
5802,1883,1897,15,2
5803,1883,1899,20,2
5804,1884,2094,0,2
5805,1884,1846,3,7
5806,1884,2491,14,2
5807,1884,2492,17,1
5808,1884,1996,18,1
5809,1885,1948,1,4
5810,1885,1897,13,4
5811,1885,1849,20,1
5812,1886,1498,0,4
5813,1886,1647,7,1
5814,1886,1547,10,11
5815,1887,1646,0,10
5816,1887,1647,16,2
5817,1887,1849,20,3
5818,1888,1846,4,7
5819,1888,1896,16,3
5820,1888,1946,20,3
5821,1889,1948,1,4
5822,1889,1898,11,2
5823,1889,1948,13,1
5824,1889,1898,18,5
5825,1890,1795,0,7
5826,1890,491,14,8
5827,1891,1349,7,5
5828,1891,1948,12,1
5829,1891,1898,17,1
5830,1891,1948,19,4
5831,1892,1949,0,3
5832,1892,1849,8,3
5833,1892,1898,13,2
5834,1892,1948,18,2
5835,1892,1647,20,1
5836,1893,2047,0,10
5837,1893,1897,15,4
5838,1894,2147,0,2
5839,1894,1547,11,7
5840,1894,1647,20,1
5841,1895,1797,6,7
5842,1895,1899,19,3
5843,1896,296,7,5
5844,1896,1498,13,3
5845,1897,1898,0,11
5846,1897,1948,19,1
5847,1897,1898,20,3
5848,1898,1946,0,6
5849,1898,1896,15,3
5850,1898,1498,20,1
5851,1899,1597,0,1
5852,1899,1498,7,1
5853,1899,446,9,10
5854,1900,1647,0,2
5855,1900,1498,6,2
5856,1900,1297,8,2
5857,1900,1897,10,11
5858,1901,1799,9,7
5859,1901,1897,18,5
5860,1902,1746,0,14
5861,1902,1498,18,1
5862,1903,2097,0,8
5863,1903,1897,12,1
5864,1903,1847,16,2
5865,1904,1548,0,8
5866,1904,1846,13,6
5867,1905,2318,0,14
5868,1905,1896,17,2
5869,1906,1749,2,1
5870,1906,1897,9,1
5871,1906,1948,11,2
5872,1906,1849,19,4
5873,1907,1647,0,9
5874,1907,1897,10,2
5875,1907,1847,17,1
5876,1907,1647,19,2
5877,1908,1498,0,10
5878,1908,1897,16,1
5879,1908,1547,20,2
5880,1909,1547,0,14
5881,1909,1548,14,2
5882,1909,1846,18,3
5883,1910,491,0,9
5884,1910,1597,17,2
5885,1910,1498,19,3
5886,1911,491,0,1
5887,1911,1498,3,1
5888,1911,543,9,8
5889,1912,294,0,6
5890,1912,1547,11,2
5891,1912,1498,18,1
5892,1913,2098,0,8
5893,1913,1498,19,1
5894,1914,1849,3,3
5895,1914,1948,11,1
5896,1914,1898,20,1
5897,1915,1848,0,7
5898,1915,1847,8,2
5899,1915,1897,17,4
5900,1916,1947,3,11
5901,1916,1749,19,2
5902,1917,1847,0,13
5903,1917,1897,18,1
5904,1918,1795,1,6
5905,1918,1846,13,9
5906,1919,1647,1,7
5907,1919,1749,16,2
5908,1919,1897,19,1
5909,1920,2196,0,10
5910,1920,547,19,2
5911,1921,1547,1,2
5912,1921,1846,9,4
5913,1921,1498,15,5
5914,1921,446,20,2
5915,1922,1697,2,6
5916,1922,1898,13,3
5917,1922,1948,19,1
5918,1923,2196,0,11
5919,1923,1846,16,2
5920,1924,1696,0,10
5921,1924,1846,10,2
5922,1924,1996,13,2
5923,1924,1896,17,4
5924,1925,92,0,14
5925,1925,1547,17,1
5926,1926,1547,0,8
5927,1926,1498,14,5
5928,1927,1897,0,7
5929,1927,1749,11,3
5930,1927,1898,17,4
5931,1928,1898,0,7
5932,1928,1948,11,2
5933,1928,1898,17,2
5934,1928,1948,20,1
5935,1929,1746,0,10
5936,1929,1749,17,2
5937,1929,1897,19,1
5938,1930,2094,0,1
5939,1930,491,10,5
5940,1930,843,15,3
5941,1930,1795,19,1
5942,1931,1545,0,6
5943,1931,1544,14,2
5944,1932,1149,0,2
5945,1932,1846,4,10
5946,1932,1498,16,1
5947,1933,2145,0,11
5948,1933,1897,19,2
5949,1934,1948,0,6
5950,1934,1647,12,1
5951,1934,1899,15,1
5952,1934,1797,20,1
5953,1935,1598,0,7
5954,1935,1544,12,2
5955,1935,1498,19,2
5956,1936,1996,0,7
5957,1936,1896,10,1
5958,1936,1946,13,1
5959,1936,1589,16,6
5960,1937,2097,0,8
5961,1937,1898,14,2
5962,1938,1447,0,6
5963,1938,1896,8,13
5964,1939,1848,7,1
5965,1939,1899,12,4
5966,1939,1849,17,2
5967,1940,1897,1,4
5968,1940,1899,9,7
5969,1940,1797,20,1
5970,1941,1548,0,8
5971,1941,547,19,1
5972,1941,446,20,2
5973,1942,1092,10,1
5974,1942,1799,12,7
5975,1943,2196,0,8
5976,1943,1846,13,5
5977,1943,1946,19,1
5978,1944,1795,1,9
5979,1944,1498,11,1
5980,1944,446,13,5
5981,1944,1896,19,2
5982,1945,1897,2,5
5983,1945,1948,9,8
5984,1945,1898,20,2
5985,1946,343,0,1
5986,1946,543,9,4
5987,1946,843,16,2
5988,1947,1848,0,14
5989,1947,1899,15,8
5990,1948,1899,0,11
5991,1948,1898,11,2
5992,1948,1948,13,7
5993,1949,1944,0,6
5994,1949,1846,6,3
5995,1949,1498,12,2
5996,1949,1548,14,2
5997,1949,1996,16,2
5998,1949,1944,19,2
5999,1950,1998,2,9
6000,1950,1897,20,3
6001,1951,1395,0,12
6002,1951,1544,16,2
6003,1951,1498,19,3
6004,1952,1791,0,1
6005,1952,1599,8,1
6006,1952,1996,10,1
6007,1952,1896,14,1
6008,1952,1945,20,1
6009,1953,1445,0,1
6010,1953,1498,4,12
6011,1953,1548,20,2
6012,1954,1849,4,4
6013,1954,1899,9,3
6014,1954,1897,12,1
6015,1954,1849,15,1
6016,1954,1898,18,5
6017,1955,2047,0,4
6018,1955,1498,7,3
6019,1955,1297,11,1
6020,1955,1897,19,1
6021,1956,1944,0,16
6022,1956,1846,18,2
6023,1957,1299,0,8
6024,1957,1846,12,4
6025,1957,1946,20,2
6026,1958,1948,0,16
6027,1958,1897,20,2
6028,1959,1846,0,3
6029,1959,1297,9,1
6030,1959,1498,15,2
6031,1959,1548,19,2
6032,1960,1798,0,2
6033,1960,1897,6,3
6034,1960,1948,14,8
6035,1961,2491,0,6
6036,1961,1846,11,5
6037,1961,1589,18,4
6038,1962,1698,0,10
6039,1962,1898,17,1
6040,1963,1899,0,9
6041,1963,1948,13,4
6042,1963,1899,19,1
6043,1964,1697,0,5
6044,1964,1647,16,1
6045,1965,1897,0,8
6046,1965,1749,15,2
6047,1965,1898,17,2
6048,1966,1899,0,9
6049,1966,1898,19,4
6050,1967,843,0,5
6051,1967,543,15,2
6052,1967,1595,17,2
6053,1968,1897,10,3
6054,1968,1898,13,1
6055,1968,1948,16,6
6056,1969,1849,0,3
6057,1969,1948,4,12
6058,1969,1647,19,4
6059,1970,1647,0,4
6060,1970,1498,7,5
6061,1970,1547,16,2
6062,1970,1548,20,2
6063,1971,2047,0,3
6064,1971,1846,12,9
6065,1972,1798,0,8
6066,1972,1847,12,3
6067,1972,1897,17,3
6068,1972,1948,20,2
6069,1973,1797,0,8
6070,1973,1899,12,2
6071,1973,1849,16,1
6072,1973,1797,19,1
6073,1974,1898,0,12
6074,1974,1948,16,2
6075,1974,1898,18,4
6076,1975,2293,0,1
6077,1975,1498,8,8
6078,1975,1597,19,1
6079,1976,543,0,1
6080,1976,1544,5,1
6081,1976,543,6,1
6082,1976,491,10,5
6083,1976,543,19,2
6084,1977,1746,0,7
6085,1977,1897,10,3
6086,1977,1847,17,5
6087,1978,1946,0,9
6088,1978,1846,14,6
6089,1979,1748,4,2
6090,1979,1547,12,11
6091,1980,2096,0,7
6092,1980,1897,12,7
6093,1980,1847,19,1
6094,1981,1898,1,5
6095,1981,1899,18,3
6096,1982,393,0,6
6097,1982,1547,7,1
6098,1982,491,8,2
6099,1982,440,11,2
6100,1982,491,15,1
6101,1983,1395,10,2
6102,1983,1498,13,1
6103,1983,1548,16,1
6104,1984,1946,1,5
6105,1984,1846,8,1
6106,1984,2491,12,1
6107,1984,1996,13,2
6108,1984,1846,17,2
6109,1985,1698,0,6
6110,1985,1897,13,8
6111,1986,1946,0,7
6112,1986,1647,11,2
6113,1986,1897,15,1
6114,1986,1849,20,2
6115,1987,1996,0,2
6116,1987,1599,12,7
6117,1987,1799,20,1
6118,1988,1544,2,7
6119,1988,1547,17,2
6120,1989,1746,3,2
6121,1989,1846,7,5
6122,1989,1945,15,4
6123,1989,1846,19,2
6124,1990,1846,0,5
6125,1990,1996,10,2
6126,1990,1846,14,1
6127,1990,1945,18,1
6128,1991,1944,4,2
6129,1991,1498,7,1
6130,1991,1548,10,7
6131,1992,1645,0,15
6132,1992,1597,19,1
6133,1993,1846,0,1
6134,1993,1498,5,11
6135,1993,1547,19,2
6136,1994,948,0,14
6137,1994,1547,17,2
6138,1994,1597,19,3
6139,1995,1897,1,17
6140,1995,1749,18,1
6141,1996,1248,0,1
6142,1996,543,4,16
6143,1997,1846,0,6
6144,1997,1547,8,3
6145,1997,1548,18,4
6146,1998,1849,0,7
6147,1998,1899,14,1
6148,1998,1897,18,2
6149,1999,1647,0,17
6150,1999,1897,17,1
6151,1999,1849,19,1
6152,2000,446,0,16
6153,2000,1896,16,1
6154,2000,1498,18,1
6155,2001,1595,0,6
6156,2001,491,8,10
6157,2002,1797,7,5
6158,2002,1898,19,2
6159,2003,1996,0,6
6160,2003,1896,15,1
6161,2003,1498,17,1
6162,2003,1846,20,2
6163,2004,1645,0,12
6164,2004,1498,14,2
6165,2005,1897,0,8
6166,2005,1948,16,6
6167,2006,1898,0,7
6168,2006,1948,13,8
6169,2007,1498,0,6
6170,2007,1846,7,1
6171,2007,1894,14,1
6172,2007,1795,19,3
6173,2008,1544,0,6
6174,2008,543,11,6
6175,2008,1544,18,2
6176,2009,843,0,3
6177,2009,491,11,4
6178,2009,843,20,2
6179,2010,1544,7,4
6180,2010,1547,16,3
6181,2011,2148,1,6
6182,2011,1849,12,2
6183,2011,1898,18,2
6184,2012,543,5,5
6185,2012,491,10,11
6186,2013,1393,0,7
6187,2013,1547,12,1
6188,2013,491,16,2
6189,2013,1544,19,1
6190,2014,2194,1,3
6191,2014,1896,8,1
6192,2014,1996,15,3
6193,2014,1749,20,1
6194,2015,343,0,2
6195,2015,543,4,6
6196,2015,1544,16,1
6197,2015,393,19,3
6198,2016,86,0,1
6199,2016,543,12,5
6200,2016,491,19,3
6201,2017,1795,0,7
6202,2017,1846,13,1
6203,2017,1894,15,3
6204,2018,554,0,3
6205,2018,491,16,3
6206,2019,2047,0,6
6207,2019,1846,15,2
6208,2019,1795,18,1
6209,2019,1846,19,1
6210,2020,1547,0,2
6211,2020,491,7,2
6212,2020,1544,13,5
6213,2021,1846,2,4
6214,2021,1896,12,7
6215,2022,1897,0,8
6216,2022,1899,12,2
6217,2022,1849,15,1
6218,2022,1899,19,3
6219,2023,1996,0,7
6220,2023,1846,15,2
6221,2023,1945,20,2
6222,2024,1546,0,13
6223,2024,1498,18,2
6224,2025,1948,0,6
6225,2025,1897,7,2
6226,2025,1849,10,7
6227,2025,1898,19,4
6228,2026,1547,1,1
6229,2026,491,11,7
6230,2027,1899,0,18
6231,2027,1849,18,2
6232,2027,1899,20,1
6233,2028,1997,1,8
6234,2028,1547,15,1
6235,2028,1544,19,2
6236,2029,697,0,7
6237,2029,1797,12,6
6238,2030,2096,0,9
6239,2030,1647,15,1
6240,2030,2097,20,2
6241,2031,440,9,1
6242,2031,2097,14,1
6243,2031,1647,17,1
6244,2032,1899,1,2
6245,2032,1897,13,9
6246,2033,738,0,2
6247,2033,543,7,6
6248,2033,491,14,1
6249,2033,543,15,1
6250,2033,393,20,1
6251,2034,1697,9,1
6252,2034,1898,13,2
6253,2034,1948,15,7
6254,2035,1847,0,14
6255,2035,1897,16,2
6256,2035,1797,20,2
6257,2036,2098,4,1
6258,2036,1647,14,8
6259,2037,1746,1,1
6260,2037,1599,6,3
6261,2037,1846,12,1
6262,2037,1996,16,5
6263,2038,1797,0,9
6264,2038,1898,13,1
6265,2038,1948,16,3
6266,2038,1898,19,2
6267,2039,1389,1,2
6268,2039,1498,12,2
6269,2039,1899,14,1
6270,2039,1797,18,3
6271,2040,1393,0,11
6272,2040,1498,17,2
6273,2041,491,2,10
6274,2041,1597,19,2
6275,2042,1847,0,11
6276,2042,1749,15,3
6277,2042,1647,19,4
6278,2043,296,0,7
6279,2043,1498,12,1
6280,2043,1897,14,2
6281,2043,1847,19,1
6282,2044,1698,0,7
6283,2044,1897,7,4
6284,2044,1899,18,3
6285,2045,1547,0,13
6286,2045,1597,19,1
6287,2046,1548,0,14
6288,2046,1896,16,1
6289,2046,1498,20,2
6290,2047,1498,0,7
6291,2047,1847,8,8
6292,2048,1999,0,1
6293,2048,1898,4,8
6294,2048,1948,14,3
6295,2048,1849,18,2
6296,2049,649,0,2
6297,2049,1547,7,10
6298,2050,440,0,6
6299,2050,1297,12,4
6300,2051,1699,0,6
6301,2051,1948,18,2
6302,2052,1647,4,8
6303,2052,1899,19,3
6304,2053,1898,0,13
6305,2053,1849,19,4
6306,2054,2297,0,6
6307,2054,1846,8,2
6308,2054,1498,12,10
6309,2055,998,0,6
6310,2055,1797,9,1
6311,2055,1897,14,6
6312,2056,1548,0,6
6313,2056,1547,11,1
6314,2056,1498,14,7
6315,2057,1791,0,8
6316,2057,1896,16,1
6317,2057,1946,18,2
6318,2058,2448,0,7
6319,2058,1846,17,1
6320,2058,1749,20,3
6321,2059,1795,0,2
6322,2059,491,11,4
6323,2059,543,17,1
6324,2059,1544,18,1
6325,2060,1599,3,3
6326,2060,1846,14,4
6327,2061,1799,0,4
6328,2061,1897,8,1
6329,2061,1947,10,2
6330,2061,1897,14,1
6331,2061,1899,17,2
6332,2061,1897,19,2
6333,2062,1846,0,12
6334,2062,1896,19,1
6335,2062,1498,20,1
6336,2063,1894,0,13
6337,2063,1544,18,5
6338,2064,998,3,9
6339,2064,1797,20,2
6340,2065,1948,0,5
6341,2065,1898,9,1
6342,2065,1948,13,1
6343,2065,1898,18,4
6344,2066,2098,0,8
6345,2066,1647,16,2
6346,2067,2097,0,15
6347,2067,1897,19,4
6348,2068,1946,2,13
6349,2068,1897,15,1
6350,2068,1749,18,1
6351,2069,1548,3,3
6352,2069,1846,12,4
6353,2069,1945,18,2
6354,2069,1846,20,1
6355,2070,495,0,6
6356,2070,1498,11,2
6357,2070,1847,15,1
6358,2070,1547,20,2
6359,2071,2097,0,7
6360,2071,1898,18,1
6361,2072,2147,0,9
6362,2072,1547,15,4
6363,2073,1849,0,8
6364,2073,1897,8,4
6365,2073,1849,12,11
6366,2074,1946,0,8
6367,2074,1647,13,2
6368,2074,1898,16,5
6369,2075,1898,0,8
6370,2075,1899,9,1
6371,2075,1897,10,4
6372,2075,1847,19,1
6373,2076,1747,2,12
6374,2077,1898,2,3
6375,2077,1948,12,1
6376,2077,1898,16,3
6377,2077,1849,20,2
6378,2078,1897,0,1
6379,2078,1847,9,4
6380,2078,1898,14,1
6381,2078,1849,19,1
6382,2079,1547,0,10
6383,2079,1548,18,4
6384,2080,1899,0,11
6385,2080,1897,15,2
6386,2080,1899,18,2
6387,2081,1947,1,3
6388,2081,1899,8,2
6389,2081,1898,12,1
6390,2081,1948,18,1
6391,2082,1547,0,7
6392,2082,1297,13,3
6393,2082,1548,16,2
6394,2082,1846,19,3
6395,2083,2097,0,6
6396,2083,1647,11,5
6397,2083,1897,18,1
6398,2084,1698,0,9
6399,2084,1899,15,2
6400,2084,1897,19,2
6401,2085,1697,0,12
6402,2085,1896,16,2
6403,2086,1647,1,7
6404,2086,1896,12,2
6405,2086,1599,16,7
6406,2087,1945,0,11
6407,2087,1846,18,1
6408,2088,2097,1,5
6409,2088,1898,10,3
6410,2088,1897,15,3
6411,2088,1849,20,1
6412,2089,543,0,3
6413,2089,1498,12,1
6414,2089,1547,17,1
6415,2090,1697,0,1
6416,2090,2097,3,12
6417,2090,1898,18,1
6418,2091,1544,5,1
6419,2091,491,10,4
6420,2091,393,16,3
6421,2092,1847,0,11
6422,2092,1849,18,1
6423,2093,1847,8,5
6424,2094,1297,0,3
6425,2094,1547,9,7
6426,2094,1548,18,2
6427,2094,1547,20,2
6428,2095,1847,0,14
6429,2095,1899,15,8
6430,2096,1497,10,1
6431,2096,1846,15,3
6432,2096,1996,20,1
6433,2097,543,0,7
6434,2097,1498,17,2
6435,2098,1997,0,6
6436,2098,1647,9,1
6437,2098,1897,14,1
6438,2099,2146,0,13
6439,2099,1597,16,2
6440,2099,1647,19,1
6441,2099,2098,20,2
6442,2100,2097,0,11
6443,2100,1897,18,1
6444,2100,1899,19,1
6445,2101,1498,0,2
6446,2101,543,4,4
6447,2101,1846,15,1
6448,2101,1843,20,1
6449,2102,1896,0,6
6450,2102,1996,10,12
6451,2103,1599,0,9
6452,2103,1847,12,3
6453,2103,1899,18,1
6454,2103,1898,20,2
6455,2104,2197,0,6
6456,2104,1547,9,5
6457,2104,491,14,2
6458,2105,1996,8,9
6459,2105,1846,17,1
6460,2105,1498,20,1
6461,2106,1496,0,1
6462,2106,1846,11,10
6463,2107,1597,0,7
6464,2107,1647,9,1
6465,2107,1897,14,1
6466,2107,1847,17,2
6467,2108,2097,0,6
6468,2108,1897,13,1
6469,2108,1849,14,1
6470,2108,1897,17,2
6471,2108,1849,19,3
6472,2109,547,1,5
6473,2109,1498,7,2
6474,2109,1547,15,3
6475,2110,1946,8,2
6476,2110,1896,12,1
6477,2110,1599,15,1
6478,2110,1846,19,4
6479,2111,1548,0,5
6480,2111,1996,9,1
6481,2111,1896,16,1
6482,2111,2146,18,2
6483,2112,1946,7,3
6484,2112,1846,12,2
6485,2112,1996,14,5
6486,2113,1849,1,2
6487,2113,1948,8,13
6488,2114,1849,2,1
6489,2114,1898,3,1
6490,2114,1948,13,2
6491,2114,1898,18,2
6492,2115,1776,1,2
6493,2115,1846,9,13
6494,2116,2047,10,1
6495,2116,1898,14,2
6496,2116,1948,19,1
6497,2117,1081,7,7
6498,2118,2297,0,6
6499,2118,1846,13,1
6500,2118,1498,16,2
6501,2118,1795,20,1
6502,2119,1647,1,6
6503,2119,1896,12,1
6504,2119,1846,13,4
6505,2119,547,20,1
6506,2120,2399,5,1
6507,2120,1498,14,8
6508,2121,1645,0,6
6509,2121,1544,16,1
6510,2122,1847,0,13
6511,2122,1849,18,1
6512,2123,2196,0,11
6513,2123,1896,14,2
6514,2123,1498,18,5
6515,2124,1547,0,10
6516,2124,1597,15,1
6517,2124,1547,18,2
6518,2125,1897,0,2
6519,2125,1947,10,5
6520,2125,1897,15,1
6521,2125,1847,19,2
6522,2126,1597,0,8
6523,2126,1647,14,1
6524,2126,1547,17,1
6525,2127,2248,0,7
6526,2127,1647,11,2
6527,2127,1498,17,2
6528,2128,1898,0,16
6529,2128,1948,19,1
6530,2129,1497,0,8
6531,2129,1846,12,2
6532,2129,1795,17,5
6533,2130,2098,0,13
6534,2130,1647,15,3
6535,2130,1797,20,2
6536,2131,1994,0,6
6537,2131,1797,12,6
6538,2132,1297,0,4
6539,2132,1647,6,8
6540,2132,1897,18,1
6541,2133,1042,2,4
6542,2133,1898,13,7
6543,2134,491,0,9
6544,2134,543,20,2
6545,2135,2245,0,8
6546,2135,1996,14,3
6547,2135,1896,18,4
6548,2136,1899,0,8
6549,2136,1897,18,2
6550,2137,1496,1,11
6551,2137,1698,18,1
6552,2137,1897,19,3
6553,2138,1544,5,3
6554,2138,1846,14,2
6555,2138,1544,17,2
6556,2139,1548,1,8
6557,2139,547,17,1
6558,2140,1849,6,11
6559,2140,1898,19,2
6560,2141,1798,0,9
6561,2141,1897,12,5
6562,2142,1697,2,5
6563,2142,1647,15,3
6564,2142,1898,19,1
6565,2143,1647,0,5
6566,2143,1797,8,4
6567,2143,1849,14,2
6568,2143,1899,19,1
6569,2144,1849,0,11
6570,2144,1797,12,2
6571,2144,1899,14,2
6572,2144,1897,18,4
6573,2145,1698,1,6
6574,2145,1849,13,10
6575,2146,1899,0,16
6576,2146,1897,19,1
6577,2147,1747,0,6
6578,2147,1897,9,3
6579,2147,1899,19,2
6580,2148,1748,7,4
6581,2148,1897,12,2
6582,2148,1849,15,1
6583,2148,1897,19,2
6584,2149,1899,0,12
6585,2149,1749,15,1
6586,2149,1898,18,2
6587,2150,1847,0,1
6588,2150,1547,4,9
6589,2150,1597,14,2
6590,2150,1544,19,2
6591,2151,1799,0,1
6592,2151,1847,9,13
6593,2152,1248,0,12
6594,2152,1597,14,1
6595,2152,1647,18,4
6596,2153,1797,0,10
6597,2153,1898,12,1
6598,2153,1899,15,1
6599,2153,1849,20,2
6600,2154,1547,0,9
6601,2154,1498,12,1
6602,2154,1547,17,3
6603,2155,1849,0,7
6604,2155,1899,13,4
6605,2155,1849,19,2
6606,2156,2079,1,4
6607,2156,543,11,2
6608,2156,843,18,1
6609,2156,393,19,1
6610,2156,543,20,1
6611,2157,1445,9,2
6612,2157,1597,12,2
6613,2157,543,15,8
6614,2158,1799,1,4
6615,2158,1847,7,2
6616,2158,1897,12,3
6617,2158,1947,16,2
6618,2158,1897,19,3
6619,2159,1947,0,10
6620,2159,1847,14,2
6621,2160,1798,1,12
6622,2160,1898,14,1
6623,2160,1849,17,4
6624,2161,545,0,6
6625,2161,1498,11,6
6626,2161,1647,19,2
6627,2162,1896,7,3
6628,2162,1897,14,4
6629,2162,1948,20,1
6630,2163,1647,0,14
6631,2163,1498,14,1
6632,2163,1547,19,3
6633,2164,1798,0,1
6634,2164,1898,9,13
6635,2165,1547,2,1
6636,2165,1846,6,2
6637,2165,2491,12,11
6638,2166,1849,2,11
6639,2166,1899,14,1
6640,2166,1849,18,4
6641,2167,1476,0,6
6642,2167,1297,12,8
6643,2167,1647,20,3
6644,2168,1896,0,1
6645,2168,1846,11,8
