,id,gps2id,start_hour,duration
7475,2517,1896,7,1
7476,2517,1846,14,2
7477,2517,1945,20,3
7478,2518,1948,0,6
7479,2518,1899,8,1
7480,2518,1897,14,2
7481,2518,1898,20,1
7482,2519,1991,0,5
7483,2519,1896,11,3
7484,2519,547,16,1
7485,2519,1647,17,3
7486,2520,1948,0,9
7487,2520,1898,15,1
7488,2520,1797,20,1
7489,2521,1899,0,16
7490,2521,1948,18,2
7491,2521,1898,20,2
7492,2522,1897,1,5
7493,2522,1948,17,4
7494,2523,1998,0,8
7495,2523,1847,13,1
7496,2523,1897,16,1
7497,2523,1849,18,4
7498,2524,1393,10,1
7499,2524,1599,15,5
7500,2524,1547,20,2
7501,2525,1843,3,1
7502,2525,1498,11,2
7503,2525,1547,15,4
7504,2526,554,0,1
7505,2526,543,8,1
7506,2526,1595,12,5
7507,2527,649,0,2
7508,2527,543,5,2
7509,2527,491,10,5
7510,2527,1544,16,7
7511,2528,1897,0,7
7512,2528,1849,15,2
7513,2528,1897,20,1
7514,2529,1597,1,13
7515,2529,1897,17,3
7516,2530,1899,0,9
7517,2530,1948,18,2
7518,2531,1498,0,13
7519,2531,1597,16,1
7520,2532,491,2,1
7521,2532,1846,5,1
7522,2532,543,14,1
7523,2532,843,19,4
7524,2533,1947,1,3
7525,2533,1948,14,2
7526,2533,1849,17,4
7527,2534,1991,1,4
7528,2534,1498,7,6
7529,2534,1547,14,1
7530,2534,1795,20,2
7531,2535,1748,1,6
7532,2535,1897,15,3
7533,2535,1947,20,2
7534,2536,1796,0,8
7535,2536,1898,15,1
7536,2536,1849,17,1
7537,2537,2098,0,6
7538,2537,1547,13,1
7539,2537,543,15,6
7540,2538,1697,0,1
7541,2538,1896,10,12
7542,2539,543,0,4
7543,2539,491,10,1
7544,2539,1595,15,2
7545,2539,843,19,3
7546,2540,1597,0,2
7547,2540,1547,10,6
7548,2541,1042,1,1
7549,2541,1898,11,1
7550,2541,1899,15,1
7551,2541,1898,18,2
7552,2542,1948,2,8
7553,2542,1898,16,1
7554,2542,1948,19,3
7555,2543,1797,0,7
7556,2543,1898,11,2
7557,2543,1948,15,1
7558,2544,1133,1,2
7559,2544,491,8,3
7560,2544,1544,18,1
7561,2545,1799,0,10
7562,2545,1948,10,1
7563,2545,1898,18,2
7564,2546,2147,0,6
7565,2546,1846,11,7
7566,2546,1946,20,1
7567,2547,1548,0,8
7568,2547,1996,14,2
7569,2547,1946,19,2
7570,2548,1498,0,8
7571,2548,1547,9,1
7572,2548,1791,14,1
7573,2548,1846,19,2
7574,2549,1589,0,7
7575,2549,1896,10,3
7576,2549,1946,15,1
7577,2549,1498,18,5
7578,2550,1596,0,5
7579,2550,1846,8,5
7580,2550,1498,17,2
7581,2550,1795,20,3
7582,2551,2196,0,6
7583,2551,1846,14,6
7584,2552,491,6,2
7585,2552,1597,15,8
7586,2553,2097,0,8
7587,2553,1898,13,1
7588,2553,1899,17,1
7589,2553,1898,20,2
7590,2554,1497,0,11
7591,2554,1847,15,1
7592,2554,1899,20,1
7593,2555,1498,0,16
7594,2555,1647,19,2
7595,2556,2097,0,7
7596,2556,1647,12,1
7597,2556,1898,14,1
7598,2556,1899,20,1
7599,2557,1997,0,8
7600,2557,1498,13,2
7601,2557,1547,18,2
7602,2557,491,20,1
7603,2558,2395,0,6
7604,2558,1846,7,4
7605,2558,1996,14,2
7606,2558,1846,17,3
7607,2558,1498,20,3
7608,2559,2146,0,10
7609,2559,1498,16,1
7610,2560,1595,0,16
7611,2560,1647,17,1
7612,2561,1998,2,5
7613,2561,1897,11,2
7614,2561,1849,19,2
7615,2562,2395,0,7
7616,2562,1846,10,3
7617,2562,1589,16,1
7618,2563,1997,1,1
7619,2563,543,11,10
7620,2564,2147,0,6
7621,2564,1898,13,5
7622,2564,1897,19,2
7623,2565,1548,0,7
7624,2565,1498,18,3
7625,2566,491,0,5
7626,2566,1547,10,1
7627,2566,1544,15,2
7628,2566,1595,19,3
7629,2567,1797,1,1
7630,2567,1849,5,15
7631,2568,2097,0,7
7632,2568,1647,11,6
7633,2569,1749,3,4
7634,2569,1948,7,2
7635,2569,1897,11,7
7636,2570,1579,2,1
7637,2570,1898,11,1
7638,2570,1948,14,7
7639,2571,907,1,9
7640,2571,1948,13,2
7641,2571,1899,16,1
7642,2572,391,0,10
7643,2572,491,19,2
7644,2573,1047,0,4
7645,2573,543,7,4
7646,2573,1795,14,3
7647,2573,491,19,4
7648,2574,543,0,1
7649,2574,1498,4,2
7650,2574,543,8,1
7651,2574,1595,11,2
7652,2574,1795,19,3
7653,2575,1547,7,7
7654,2575,1498,19,1
7655,2576,1899,1,8
7656,2576,1948,12,3
7657,2577,265,0,6
7658,2577,1498,10,1
7659,2577,1897,13,2
7660,2577,1847,18,2
7661,2577,1799,20,1
7662,2578,1791,0,14
7663,2578,1498,20,3
7664,2579,1899,0,1
7665,2579,1897,8,2
7666,2579,1948,12,1
7667,2579,1898,17,2
7668,2579,1897,19,2
7669,2580,1997,0,1
7670,2580,1498,4,3
7671,2580,446,11,10
7672,2581,1547,0,1
7673,2581,1498,4,1
7674,2581,446,7,2
7675,2581,1846,14,3
7676,2582,1548,0,16
7677,2582,1199,20,2
7678,2583,1795,0,7
7679,2583,1846,8,10
7680,2583,1498,19,1
7681,2584,1598,0,9
7682,2584,1547,14,3
7683,2585,536,0,8
7684,2585,1948,14,2
7685,2585,1898,18,1
7686,2586,1948,0,7
7687,2586,1898,12,1
7688,2586,1948,19,1
7689,2586,1898,20,1
7690,2587,1544,0,10
7691,2587,1498,11,2
7692,2587,1846,15,2
7693,2587,1996,17,2
7694,2587,1846,20,1
7695,2588,2049,0,8
7696,2588,1498,12,1
7697,2588,1897,16,2
7698,2588,1847,18,1
7699,2589,1846,0,5
7700,2589,543,14,8
7701,2590,1899,0,8
7702,2590,1897,8,1
7703,2590,1898,13,10
7704,2591,1395,0,6
7705,2591,1547,12,4
7706,2591,543,16,3
7707,2592,1599,1,3
7708,2592,1849,13,1
7709,2592,1948,14,5
7710,2593,1645,0,8
7711,2593,1544,19,1
7712,2593,1647,20,1
7713,2594,543,0,5
7714,2594,1547,14,2
7715,2595,1948,5,3
7716,2595,1898,10,2
7717,2595,1899,16,1
7718,2596,1949,0,6
7719,2596,1647,9,2
7720,2596,1898,13,5
7721,2596,1749,19,2
7722,2597,1897,0,12
7723,2597,1847,13,6
7724,2597,1849,19,4
7725,2598,1799,1,8
7726,2598,1847,16,1
7727,2598,1898,19,1
7728,2599,1898,10,8
7729,2599,1948,18,1
7730,2600,1597,0,7
7731,2600,1647,17,3
7732,2600,1849,20,3
7733,2601,1827,1,2
7734,2601,1498,4,5
7735,2601,1547,11,5
7736,2602,446,8,3
7737,2602,1897,17,2
7738,2602,1849,19,3
7739,2603,2147,0,7
7740,2603,1898,9,5
7741,2603,1948,14,1
7742,2603,1897,18,1
7743,2604,1847,0,10
7744,2604,1899,14,1
7745,2604,1898,19,2
7746,2605,1897,0,7
7747,2605,1899,8,2
7748,2605,1898,16,1
7749,2605,1897,17,5
7750,2606,1645,1,7
7751,2606,1498,15,1
7752,2606,446,19,2
7753,2607,1647,0,7
7754,2607,1847,17,5
7755,2608,2345,0,13
7756,2608,1896,18,5
7757,2609,2046,0,11
7758,2609,1597,19,2
7759,2610,1597,0,14
7760,2610,1899,18,1
7761,2611,2099,0,7
7762,2611,1899,13,2
7763,2611,1897,19,2
7764,2612,1843,0,4
7765,2612,1846,8,1
7766,2612,2491,14,2
7767,2612,1846,16,1
7768,2613,1747,0,8
7769,2613,1898,13,2
7770,2613,1897,17,6
7771,2614,1149,1,7
7772,2614,1899,15,1
7773,2614,1898,19,2
7774,2615,1795,0,8
7775,2615,1597,9,2
7776,2615,1498,13,10
7777,2616,1548,0,8
7778,2616,1846,18,1
7779,2616,1498,20,1
7780,2617,1648,0,7
7781,2617,1897,18,1
7782,2617,1647,19,3
7783,2618,1698,0,12
7784,2618,1847,20,1
7785,2619,843,0,5
7786,2619,1846,12,5
7787,2620,1445,0,2
7788,2620,1846,13,8
7789,2621,1395,0,5
7790,2621,1547,11,2
7791,2621,1595,19,4
7792,2622,1799,0,4
7793,2622,1849,8,5
7794,2622,1948,18,2
7795,2623,1648,0,7
7796,2623,1898,11,1
7797,2623,1897,12,1
7798,2623,1948,14,2
7799,2623,1898,16,2
7800,2623,1948,20,2
7801,2624,1795,6,1
7802,2624,1996,9,1
7803,2624,1896,12,4
7804,2624,1846,18,1
7805,2624,1946,19,1
7806,2625,1948,0,6
7807,2625,1647,6,10
7808,2625,1898,18,2
7809,2626,2097,1,6
7810,2626,1896,13,2
7811,2626,1996,16,2
7812,2626,1946,18,2
7813,2627,1848,1,2
7814,2627,1849,8,5
7815,2627,1897,14,8
7816,2628,2042,4,2
7817,2628,491,8,2
7818,2628,1498,18,5
7819,2629,1945,0,7
7820,2629,1896,12,4
7821,2629,1946,19,2
7822,2630,2047,0,12
7823,2630,1899,16,2
7824,2630,1847,19,3
7825,2631,1847,5,2
7826,2631,1797,8,5
7827,2631,1847,19,1
7828,2632,1798,0,8
7829,2632,1897,12,2
7830,2632,1849,16,1
7831,2632,1847,17,2
7832,2633,1595,6,2
7833,2633,1544,11,2
7834,2633,1595,16,2
7835,2633,491,18,1
7836,2634,1548,0,10
7837,2634,1896,17,2
7838,2634,1498,20,1
7839,2635,1547,0,5
7840,2635,1498,11,2
7841,2635,1547,17,2
7842,2636,1747,0,13
7843,2636,1897,15,7
7844,2637,1597,0,8
7845,2637,1897,10,10
7846,2638,1946,0,6
7847,2638,1846,13,1
7848,2639,1847,0,8
7849,2639,1897,12,8
7850,2640,1698,0,9
7851,2640,1647,15,3
7852,2640,1897,18,3
7853,2641,1597,0,3
7854,2641,1846,3,13
7855,2641,1498,18,1
7856,2642,1445,2,2
7857,2642,543,9,12
7858,2643,1297,0,14
7859,2643,1199,19,2
7860,2644,1798,0,7
7861,2644,1899,8,2
7862,2644,1849,13,6
7863,2645,1975,0,8
7864,2645,1547,12,2
7865,2645,1544,20,3
7866,2646,1595,0,9
7867,2646,1544,13,1
7868,2646,543,19,3
7869,2647,1946,0,5
7870,2647,1846,14,3
7871,2647,1896,19,2
7872,2648,1848,0,10
7873,2648,1898,20,3
7874,2649,1498,0,7
7875,2649,1547,11,2
7876,2649,1544,15,6
7877,2650,1548,0,7
7878,2650,1846,18,2
7879,2651,543,0,1
7880,2651,1547,2,4
7881,2651,1846,6,2
7882,2651,543,9,2
7883,2651,1894,11,1
7884,2651,2491,17,2
7885,2651,2245,20,2
7886,2652,294,10,1
7887,2652,1897,18,1
7888,2652,1847,20,2
7889,2653,153,0,7
7890,2653,1897,18,2
7891,2653,1647,20,1
7892,2654,1645,0,13
7893,2654,1547,15,3
7894,2655,2318,0,5
7895,2655,1547,16,1
7896,2655,1544,19,1
7897,2656,2146,0,8
7898,2656,1498,15,2
7899,2656,1547,20,2
7900,2657,491,0,12
7901,2657,1597,16,1
7902,2657,1647,17,5
7903,2658,1847,0,13
7904,2658,1898,17,2
7905,2658,1849,19,1
7906,2658,1898,20,1
7907,2659,2198,0,6
7908,2659,1498,12,7
7909,2660,1648,0,14
7910,2660,1898,16,1
7911,2660,1948,18,2
7912,2661,696,0,5
7913,2661,1897,7,3
7914,2661,1948,12,1
7915,2661,1898,16,6
7916,2662,1797,0,1
7917,2662,1846,12,3
7918,2662,1498,15,1
7919,2662,1548,19,1
7920,2663,1795,0,2
7921,2663,1498,8,2
7922,2663,1847,13,1
7923,2663,1797,18,2
7924,2663,1849,20,1
7925,2664,1948,0,8
7926,2664,1897,10,4
7927,2664,1847,14,2
7928,2664,1898,20,3
7929,2665,1645,3,3
7930,2665,1498,12,2
7931,2665,1547,18,1
7932,2666,1948,0,8
7933,2666,1897,12,8
7934,2667,1897,0,6
7935,2667,1948,14,2
7936,2667,1898,16,1
7937,2668,2293,0,7
7938,2668,1897,13,7
7939,2669,1897,0,7
7940,2669,1847,12,1
7941,2669,1849,16,3
7942,2670,1597,0,1
7943,2670,543,11,1
7944,2670,491,12,6
7945,2670,543,18,2
7946,2671,1899,0,7
7947,2671,1847,12,2
7948,2671,1897,18,1
7949,2672,2042,1,2
7950,2672,1498,3,8
7951,2672,1847,17,1
7952,2673,1109,3,3
7953,2673,491,12,5
7954,2674,1647,8,1
7955,2674,1898,14,1
7956,2674,1948,15,3
7957,2675,1894,3,10
7958,2675,1846,18,2
7959,2676,547,0,1
7960,2676,543,5,11
7961,2676,1544,19,3
7962,2677,1947,1,6
7963,2677,1899,10,3
7964,2677,1898,14,2
7965,2677,1948,16,1
7966,2677,1647,19,2
7967,2678,1948,0,6
7968,2678,1647,13,2
7969,2678,1898,16,1
7970,2678,1897,17,6
7971,2679,1648,0,7
7972,2679,1847,7,6
7973,2679,1898,20,1
7974,2680,1896,0,6
7975,2680,1946,11,1
7976,2680,1996,15,2
7977,2680,1846,20,2
7978,2681,1847,1,2
7979,2681,1898,5,10
7980,2681,1948,15,2
7981,2681,1897,18,2
7982,2681,1898,20,3
7983,2682,1448,2,1
7984,2682,491,3,2
7985,2682,543,9,7
7986,2683,2146,0,4
7987,2683,1647,16,2
7988,2684,1649,3,5
7989,2684,1498,14,1
7990,2684,1847,19,1
7991,2685,1599,2,11
7992,2685,1847,18,2
7993,2686,1498,0,7
7994,2686,1846,8,3
7995,2686,1498,12,1
7996,2686,1548,15,3
7997,2686,1996,19,2
7998,2687,1597,0,2
7999,2687,1647,7,3
8000,2687,1846,18,1
8001,2687,1547,20,3
8002,2688,1848,0,7
8003,2688,1897,10,6
8004,2688,1948,18,1
8005,2689,907,0,16
8006,2690,1647,0,8
8007,2690,1899,19,2
8008,2691,1648,0,7
8009,2691,1898,8,3
8010,2691,1948,16,3
8011,2691,1849,19,1
8012,2692,1596,0,7
8013,2692,1498,7,7
8014,2692,1647,15,7
8015,2693,1749,0,1
8016,2693,1846,11,2
8017,2693,1896,15,3
8018,2693,1846,18,1
8019,2694,1589,0,6
8020,2694,1498,8,1
8021,2694,1846,14,2
8022,2694,1896,18,4
8023,2695,1498,0,7
8024,2695,1647,12,10
8025,2696,1897,0,7
8026,2696,1948,7,1
8027,2696,1898,13,2
8028,2696,1948,18,1
8029,2697,1848,2,7
8030,2697,1899,17,1
8031,2698,391,0,2
8032,2698,543,4,17
8033,2699,1445,0,4
8034,2699,543,11,2
8035,2699,1595,14,5
8036,2699,1544,20,1
8037,2700,2196,0,8
8038,2700,1846,18,4
8039,2701,1846,0,1
8040,2701,491,3,5
8041,2701,543,13,2
8042,2701,491,18,4
8043,2702,1369,0,1
8044,2702,1547,18,5
8045,2703,1999,10,1
8046,2703,1898,17,2
8047,2703,1948,20,1
8048,2704,1648,0,6
8049,2704,1847,12,7
8050,2705,1545,0,5
8051,2705,1547,11,2
8052,2705,1544,15,2
8053,2705,1547,20,1
8054,2706,1795,2,2
8055,2706,1547,6,9
8056,2706,1498,17,1
8057,2706,446,20,3
8058,2707,1796,0,4
8059,2707,1647,12,3
8060,2707,1899,15,6
8061,2708,1848,0,6
8062,2708,1849,16,1
8063,2708,1898,20,1
8064,2709,1547,0,3
8065,2709,543,10,1
8066,2709,1846,16,7
8067,2710,1647,0,6
8068,2710,1498,11,11
8069,2711,2148,0,7
8070,2711,1897,9,1
8071,2711,1847,17,5
8072,2712,1498,0,6
8073,2712,1847,12,1
8074,2712,1897,15,1
8075,2712,1797,18,2
8076,2713,1849,0,7
8077,2713,1898,9,2
8078,2713,1948,12,4
8079,2714,491,0,7
8080,2714,1846,11,2
8081,2714,1996,15,2
8082,2714,1795,19,1
8083,2715,545,6,3
8084,2715,1896,16,1
8085,2715,1548,20,1
8086,2716,1947,5,3
8087,2716,1897,8,2
8088,2716,1899,12,9
8089,2717,2047,0,14
8090,2717,1199,16,1
8091,2717,2097,20,1
8092,2718,1847,1,3
8093,2718,1897,12,1
8094,2718,1899,15,2
8095,2718,1897,19,1
8096,2719,495,0,6
8097,2719,1498,10,3
8098,2719,1547,20,2
8099,2720,1797,0,9
8100,2720,1647,12,4
8101,2720,1849,20,3
8102,2721,2148,3,8
8103,2721,1948,19,2
8104,2722,2196,0,9
8105,2722,1846,18,2
8106,2723,1897,0,14
8107,2723,1799,16,1
8108,2724,1645,0,8
8109,2724,491,12,1
8110,2724,391,15,2
8111,2724,491,17,2
8112,2724,843,20,1
8113,2725,1589,0,7
8114,2725,1897,14,5
8115,2726,1996,1,5
8116,2726,1946,11,5
8117,2726,1896,20,2
8118,2727,1949,0,6
8119,2727,1897,16,2
8120,2727,1847,19,1
8121,2728,1149,0,4
8122,2728,1897,4,2
8123,2728,1948,7,2
8124,2728,1898,9,1
8125,2728,1899,11,1
8126,2728,1897,15,2
8127,2728,1948,19,1
8128,2729,843,0,6
8129,2729,543,7,1
8130,2729,1544,12,10
8131,2730,1795,0,5
8132,2730,543,11,4
8133,2730,1498,15,3
8134,2730,1547,20,2
8135,2731,495,0,6
8136,2731,491,12,1
8137,2731,843,15,1
8138,2731,1595,17,1
8139,2731,543,20,2
8140,2732,1946,0,8
8141,2732,1647,17,1
8142,2733,2148,0,15
8143,2733,1899,18,1
8144,2734,1899,0,8
8145,2734,1898,16,1
8146,2734,1849,18,3
8147,2735,1896,0,8
8148,2735,1846,14,3
8149,2735,1498,19,1
8150,2736,491,2,1
8151,2736,1896,12,1
8152,2736,2491,15,4
8153,2737,1498,0,5
8154,2737,1846,6,1
8155,2737,1498,9,4
8156,2737,1897,20,2
8157,2738,2297,9,4
8158,2738,1996,13,1
8159,2738,1846,15,5
8160,2739,1899,0,9
8161,2739,1897,16,1
8162,2739,1849,20,3
8163,2740,1498,1,2
8164,2740,543,8,10
8165,2741,1991,3,2
8166,2741,1846,9,3
8167,2741,1946,12,1
8168,2741,1996,17,2
8169,2742,1847,0,8
8170,2742,1849,8,8
8171,2742,1847,19,3
8172,2743,2146,0,9
8173,2743,1896,19,4
8174,2744,1548,0,7
8175,2744,1498,14,1
8176,2745,2098,6,1
8177,2745,1898,15,2
8178,2745,1948,17,4
8179,2746,1445,3,5
8180,2746,1547,16,4
8181,2747,1595,2,9
8182,2747,1544,15,8
8183,2748,446,0,7
8184,2748,1846,12,1
8185,2748,1996,15,1
8186,2748,1548,18,2
8187,2749,1297,4,2
8188,2749,543,7,12
8189,2749,1544,20,1
8190,2750,1749,8,10
8191,2750,1849,18,1
8192,2750,1847,19,2
8193,2751,2049,7,2
8194,2751,1846,11,9
8195,2751,1896,20,1
8196,2752,1747,0,10
8197,2752,1897,11,2
8198,2752,1948,18,4
8199,2753,1848,0,8
8200,2753,1847,12,1
8201,2753,1849,14,7
8202,2754,1944,0,7
8203,2754,1846,12,1
8204,2754,1498,17,2
8205,2755,545,0,1
8206,2755,1547,3,4
8207,2755,491,9,11
8208,2755,543,20,3
8209,2756,1598,0,14
8210,2756,1898,19,2
8211,2757,998,0,5
8212,2757,1849,11,3
8213,2757,1899,14,2
8214,2757,1847,19,1
8215,2758,1647,9,1
8216,2758,1898,16,1
8217,2758,1797,17,2
8218,2758,1898,20,2
8219,2759,1846,3,9
8220,2759,1498,16,1
8221,2759,1847,17,2
8222,2759,2097,19,2
8223,2760,2091,0,3
8224,2760,491,6,14
8225,2761,2147,1,13
8226,2761,1749,20,2
8227,2762,1996,0,7
8228,2762,1498,11,1
8229,2762,1547,13,1
8230,2762,1597,14,8
8231,2763,1547,0,7
8232,2763,1647,10,9
8233,2763,1849,19,1
8234,2764,1897,0,6
8235,2764,1849,12,1
8236,2764,1847,15,5
8237,2765,2099,0,8
8238,2765,1899,13,4
8239,2765,1898,18,2
8240,2766,2048,0,6
8241,2766,1647,12,7
8242,2766,1898,19,2
8243,2767,1797,0,3
8244,2767,1849,12,2
8245,2767,1898,17,1
8246,2767,1797,19,2
8247,2768,1545,0,5
8248,2768,1544,8,1
8249,2768,1846,12,5
8250,2768,1498,19,1
8251,2769,2148,0,6
8252,2769,1847,11,1
8253,2769,1897,20,1
8254,2770,1699,0,9
8255,2770,1899,20,3
8256,2771,1395,3,1
8257,2771,1498,12,1
8258,2771,1548,16,1
8259,2772,1547,0,7
8260,2772,1846,15,2
8261,2772,1498,18,4
8262,2773,998,0,16
8263,2773,1547,18,1
8264,2774,1799,6,1
8265,2774,1849,12,11
8266,2775,1898,4,2
8267,2775,1948,14,3
8268,2775,1797,19,1
8269,2775,1898,20,2
8270,2776,1799,0,2
8271,2776,1547,5,2
8272,2776,543,11,3
8273,2776,491,19,2
8274,2777,1999,0,10
8275,2777,1898,18,2
8276,2778,1991,1,3
8277,2778,1897,15,6
8278,2779,491,0,1
8279,2779,1896,7,2
8280,2779,491,12,2
8281,2779,1544,17,2
8282,2779,1843,20,3
8283,2780,1599,0,9
8284,2780,1846,18,1
8285,2780,1847,19,3
8286,2781,1894,0,5
8287,2781,1846,10,12
8288,2782,1948,0,5
8289,2782,1849,12,8
8290,2783,1445,2,1
8291,2783,1498,18,2
8292,2783,543,20,1
8293,2784,393,0,5
8294,2784,1498,10,2
8295,2784,1547,12,1
8296,2784,543,19,2
8297,2785,1843,0,6
8298,2785,1547,12,1
8299,2785,1498,14,7
8300,2786,2297,0,6
8301,2786,491,8,7
8302,2786,843,20,2
8303,2787,1849,0,18
8304,2787,1899,18,2
8305,2787,1897,20,1
8306,2788,1149,0,5
8307,2788,1897,13,2
8308,2788,1899,16,2
8309,2788,1849,19,1
8310,2789,2196,0,10
8311,2789,1498,18,1
8312,2790,1847,0,7
8313,2790,1897,8,4
8314,2790,1899,12,1
8315,2790,1849,16,2
8316,2790,1797,19,1
8317,2791,2491,0,6
8318,2791,491,8,4
8319,2791,1795,17,3
8320,2792,1647,0,9
8321,2792,1847,12,2
8322,2792,1899,19,3
8323,2793,2199,0,9
8324,2793,1647,13,2
8325,2793,1498,18,1
8326,2794,1445,0,6
8327,2794,1544,9,2
8328,2794,543,13,8
8329,2795,1897,0,3
8330,2795,1948,14,7
8331,2796,1547,0,7
8332,2796,1544,19,1
8333,2797,1697,8,5
8334,2797,1898,13,1
8335,2797,1897,17,3
8336,2798,1899,0,15
8337,2798,1749,19,2
8338,2799,1547,0,17
8339,2799,1897,20,1
8340,2800,1843,0,7
8341,2800,1846,11,2
8342,2800,1795,19,1
8343,2800,1846,20,2
8344,2801,1894,0,2
8345,2801,1547,5,2
8346,2801,543,7,9
8347,2801,1544,18,2
8348,2802,2047,0,10
8349,2802,1897,19,4
8350,2803,1496,0,7
8351,2803,1898,12,2
8352,2803,1897,14,1
8353,2804,1997,0,6
8354,2804,1846,13,1
8355,2804,1544,15,2
8356,2804,1846,19,2
8357,2805,1797,0,19
8358,2806,1948,1,1
8359,2806,1849,14,1
8360,2806,1899,18,4
8361,2807,2196,0,6
8362,2807,1547,7,3
8363,2807,1846,15,1
8364,2807,543,16,2
8365,2808,154,0,14
8366,2808,1647,18,5
8367,2809,1749,0,10
8368,2809,1898,18,1
8369,2810,495,0,18
8370,2810,1749,19,2
8371,2811,1697,1,3
8372,2811,1897,12,2
8373,2811,1948,17,4
8374,2812,2097,0,7
8375,2812,1896,12,1
8376,2812,1647,14,3
8377,2812,1897,17,2
8378,2813,1948,1,5
8379,2813,1898,19,2
8380,2814,1948,6,6
8381,2814,1899,18,2
8382,2815,1846,0,1
8383,2815,1498,5,3
8384,2815,1846,12,7
8385,2815,547,19,2
8386,2816,1748,0,20
8387,2816,1846,20,2
8388,2817,1847,0,2
8389,2817,1797,11,5
8390,2817,1898,18,2
8391,2818,843,0,3
8392,2818,491,6,2
8393,2818,543,17,3
8394,2818,1795,20,1
8395,2819,1648,1,10
8396,2819,1897,20,1
8397,2820,1798,2,3
8398,2820,1849,12,2
8399,2820,1948,14,1
8400,2820,1899,19,1
8401,2821,2042,3,9
8402,2821,1896,15,1
8403,2821,1846,18,3
8404,2822,547,0,9
8405,2822,1498,14,1
8406,2822,1548,16,1
8407,2822,1547,19,2
8408,2823,1797,0,11
8409,2823,1897,18,3
8410,2824,1547,1,12
8411,2825,1797,0,7
8412,2825,1847,13,3
8413,2825,1849,19,3
8414,2826,2198,4,3
8415,2826,1897,17,2
8416,2826,1849,19,2
8417,2827,1747,0,13
8418,2827,1897,19,3
8419,2828,2194,0,5
8420,2828,1846,12,2
8421,2828,1589,18,1
8422,2829,1898,6,4
8423,2829,1948,13,1
8424,2829,1898,17,2
8425,2829,1849,20,1
8426,2830,1498,1,3
8427,2830,1547,12,8
8428,2830,1647,20,2
8429,2831,380,0,7
8430,2831,1898,13,4
8431,2831,1948,19,3
8432,2832,2096,0,8
8433,2832,1647,11,1
8434,2832,1897,13,2
8435,2832,1847,20,2
8436,2833,843,3,1
8437,2833,491,13,2
8438,2833,1544,19,3
8439,2834,2345,0,5
8440,2834,1547,13,1
8441,2835,1648,0,9
8442,2835,1898,17,4
8443,2836,1898,0,15
8444,2836,1948,18,1
8445,2837,1797,0,1
8446,2837,1547,8,1
8447,2837,1498,14,2
8448,2837,1595,17,1
8449,2838,1599,0,1
8450,2838,1498,9,3
8451,2838,1847,12,6
8452,2838,1897,18,2
8453,2839,1897,0,9
8454,2839,1847,16,2
8455,2840,543,0,5
8456,2840,1547,12,1
8457,2840,1498,17,1
8458,2841,1547,0,2
8459,2841,543,3,4
8460,2841,1498,11,2
8461,2841,1547,13,8
8462,2842,1547,1,16
8463,2842,1896,20,2
8464,2843,697,0,1
8465,2843,543,7,2
8466,2843,491,16,2
8467,2844,1547,0,8
8468,2844,1896,10,2
8469,2844,1846,15,2
8470,2844,1498,20,2
8471,2845,1595,0,7
8472,2845,491,14,2
8473,2846,1595,0,13
8474,2846,1547,19,2
8475,2847,1697,10,1
8476,2847,1849,13,2
8477,2847,1898,16,4
8478,2847,1948,20,2
8479,2848,1847,0,1
8480,2848,1647,11,1
8481,2848,1898,13,2
8482,2848,1797,18,2
8483,2848,1898,20,1
8484,2849,1946,0,7
8485,2849,1897,15,3
8486,2849,1948,20,3
8487,2850,1646,0,8
8488,2850,1498,19,1
8489,2851,1547,0,8
8490,2851,1846,11,5
8491,2851,1996,17,1
8492,2852,1899,8,2
8493,2852,1847,14,1
8494,2852,1899,17,5
8495,2853,1996,0,1
8496,2853,543,7,2
8497,2853,491,12,1
8498,2853,543,20,2
8499,2854,1849,0,8
8500,2855,1749,0,2
8501,2855,1846,12,4
8502,2855,1996,17,1
8503,2856,1847,0,7
8504,2856,1849,9,9
8505,2856,1899,18,3
8506,2857,1546,0,6
8507,2857,1846,6,1
8508,2857,2491,11,1
8509,2857,2492,13,3
8510,2858,1646,0,6
8511,2858,1498,9,6
8512,2858,1597,20,1
8513,2859,543,0,6
8514,2859,1498,12,2
8515,2859,1547,14,2
8516,2859,1795,19,4
8517,2860,1898,1,9
8518,2860,1948,16,2
8519,2860,1897,18,2
8520,2861,1791,0,6
8521,2861,1896,12,1
8522,2861,1946,14,2
8523,2861,1948,19,1
8524,2862,1149,0,4
8525,2862,1896,7,1
8526,2862,1846,15,1
8527,2862,1498,17,1
8528,2862,1548,20,3
8529,2863,976,0,5
8530,2863,1846,9,3
8531,2863,1996,16,2
8532,2863,1846,19,2
8533,2864,554,7,1
8534,2864,491,18,1
8535,2864,543,20,1
8536,2865,394,0,7
8537,2865,1547,15,2
8538,2865,1544,19,1
8539,2866,1797,1,14
8540,2866,1897,19,4
8541,2867,2047,0,10
8542,2867,1897,15,1
8543,2867,1847,19,2
8544,2868,1945,1,10
8545,2868,1498,15,2
8546,2868,1547,19,2
8547,2869,1999,0,7
8548,2869,1897,10,2
8549,2869,1849,20,3
8550,2870,1647,0,11
8551,2870,1749,19,2
8552,2871,491,0,8
8553,2871,543,18,1
8554,2872,1876,0,2
8555,2872,1849,11,1
8556,2872,1948,13,8
8557,2873,1795,0,5
8558,2873,543,7,2
8559,2873,1544,14,6
