,id,gps2id,start_hour,duration
5823,1908,1847,11,1
5824,1908,1547,15,2
5825,1908,1847,19,3
5826,1909,1547,0,14
5827,1909,1498,14,1
5828,1909,1548,18,5
5829,1910,491,0,9
5830,1910,543,20,2
5831,1911,491,0,1
5832,1911,1547,5,1
5833,1911,1498,11,6
5834,1911,1597,20,1
5835,1912,294,0,6
5836,1912,491,9,2
5837,1912,1544,15,8
5838,1913,2098,0,8
5839,1913,1597,10,4
5840,1913,2047,15,5
5841,1914,1849,3,3
5842,1914,1847,13,2
5843,1914,1849,17,3
5844,1915,1848,0,7
5845,1915,1847,18,4
5846,1916,1947,3,11
5847,1916,1948,15,5
5848,1916,1849,20,2
5849,1917,1847,0,13
5850,1917,1797,19,1
5851,1918,1795,1,6
5852,1918,1846,12,10
5853,1919,1647,1,7
5854,1919,1899,12,1
5855,1919,1847,17,1
5856,1919,1899,18,1
5857,1919,1647,20,1
5858,1920,2196,0,10
5859,1920,1846,20,3
5860,1921,1547,1,2
5861,1921,1498,5,16
5862,1922,1697,2,6
5863,1922,1898,15,1
5864,1922,1948,17,6
5865,1923,2196,0,11
5866,1923,1846,14,4
5867,1924,1696,0,10
5868,1924,1846,16,2
5869,1924,1795,19,3
5870,1925,92,0,14
5871,1925,1547,16,1
5872,1926,1547,0,8
5873,1926,1797,12,5
5874,1927,1897,0,7
5875,1927,1948,18,3
5876,1928,1898,0,7
5877,1928,1897,15,2
5878,1928,1947,17,2
5879,1928,1948,19,2
5880,1929,1746,0,10
5881,1929,1847,15,2
5882,1929,1899,20,1
5883,1930,2094,0,1
5884,1930,1498,5,4
5885,1930,1547,10,4
5886,1930,1498,15,5
5887,1930,1548,20,2
5888,1931,1545,0,6
5889,1931,1544,19,3
5890,1932,1149,0,2
5891,1932,1647,6,7
5892,1932,2098,19,2
5893,1933,2145,0,11
5894,1933,1498,17,2
5895,1934,1948,0,6
5896,1934,1647,17,1
5897,1934,1898,19,1
5898,1935,1598,0,7
5899,1935,2047,11,2
5900,1935,2097,14,1
5901,1935,2098,17,3
5902,1935,1647,20,1
5903,1936,1996,0,7
5904,1936,1846,14,9
5905,1937,2097,0,8
5906,1937,2098,18,4
5907,1938,1447,0,6
5908,1938,1846,11,4
5909,1938,1945,19,1
5910,1939,1848,7,1
5911,1939,1948,12,2
5912,1939,1898,15,4
5913,1939,1948,20,1
5914,1940,1897,1,4
5915,1940,1948,11,5
5916,1940,1897,18,1
5917,1941,1548,0,8
5918,1941,1996,15,2
5919,1942,1092,10,1
5920,1942,1597,15,2
5921,1943,2196,0,8
5922,1943,1896,15,1
5923,1943,1996,19,2
5924,1944,1795,1,9
5925,1944,1846,16,2
5926,1944,1996,20,1
5927,1945,1897,2,5
5928,1945,1847,7,3
5929,1945,1897,13,3
5930,1945,1947,16,3
5931,1945,1847,20,3
5932,1946,343,0,1
5933,1946,1846,5,4
5934,1946,2491,9,1
5935,1946,2492,11,1
5936,1946,2491,13,8
5937,1947,1848,0,14
5938,1947,1847,18,5
5939,1948,1899,0,11
5940,1948,1847,18,1
5941,1949,1944,0,6
5942,1949,1846,16,4
5943,1950,1998,2,9
5944,1950,1897,19,1
5945,1950,1847,20,2
5946,1951,1395,0,12
5947,1951,1544,14,1
5948,1951,1393,19,2
5949,1952,1791,0,1
5950,1952,1846,3,1
5951,1952,2491,8,13
5952,1953,1445,0,1
5953,1953,491,5,8
5954,1953,391,14,1
5955,1953,491,15,3
5956,1954,1849,4,4
5957,1954,1948,10,2
5958,1954,1898,15,4
5959,1955,2047,0,4
5960,1955,1797,5,2
5961,1955,1647,11,3
5962,1955,1849,20,3
5963,1956,1944,0,16
5964,1956,1547,19,1
5965,1957,1299,0,8
5966,1957,1946,15,2
5967,1957,1749,18,1
5968,1957,1946,20,2
5969,1958,1948,0,16
5970,1958,1899,18,1
5971,1959,1846,0,3
5972,1959,1996,6,12
5973,1960,1798,0,2
5974,1960,1948,9,7
5975,1960,1897,17,4
5976,1961,2491,0,6
5977,1961,2340,7,10
5978,1962,1698,0,10
5979,1962,1797,19,2
5980,1963,1899,0,9
5981,1963,1897,18,1
5982,1963,1847,20,2
5983,1964,1697,0,5
5984,1964,1898,7,5
5985,1964,1897,12,6
5986,1965,1897,0,8
5987,1965,1948,20,2
5988,1966,1899,0,9
5989,1966,1797,16,1
5990,1966,1847,18,2
5991,1967,843,0,5
5992,1967,1846,19,2
5993,1968,1897,10,3
5994,1968,1849,17,4
5995,1969,1849,0,3
5996,1969,1797,13,2
5997,1969,1898,16,2
5998,1969,1948,19,1
5999,1970,1647,0,4
6000,1970,1797,7,1
6001,1970,1849,12,5
6002,1971,2047,0,3
6003,1971,1647,7,5
6004,1971,1547,13,2
6005,1971,2098,17,3
6006,1972,1798,0,8
6007,1972,1897,12,5
6008,1972,1849,19,1
6009,1973,1797,0,8
6010,1973,1899,20,2
6011,1974,1898,0,12
6012,1974,1897,19,2
6013,1975,2293,0,1
6014,1975,1547,8,1
6015,1975,1498,10,10
6016,1976,543,0,1
6017,1976,1498,16,1
6018,1976,1548,19,2
6019,1977,1746,0,7
6020,1977,1896,12,3
6021,1977,1996,15,4
6022,1977,1846,19,2
6023,1978,1946,0,9
6024,1978,547,18,1
6025,1978,446,20,2
6026,1979,1748,4,2
6027,1979,1847,11,1
6028,1979,1898,13,4
6029,1979,1897,17,6
6030,1980,2096,0,7
6031,1980,1896,9,2
6032,1980,1946,15,1
6033,1980,1996,16,4
6034,1981,1898,1,5
6035,1981,1948,12,1
6036,1981,1898,17,2
6037,1981,1899,19,3
6038,1982,393,0,6
6039,1982,1547,10,2
6040,1982,1595,15,2
6041,1982,491,19,3
6042,1983,1395,10,2
6043,1983,1544,13,7
6044,1984,1946,1,5
6045,1984,1846,12,2
6046,1984,1945,18,1
6047,1985,1698,0,6
6048,1985,1547,18,4
6049,1986,1946,0,7
6050,1986,1896,10,1
6051,1986,1996,12,4
6052,1986,1896,16,6
6053,1987,1996,0,2
6054,1987,1846,8,2
6055,1987,1996,11,1
6056,1987,1589,13,1
6057,1987,1996,19,2
6058,1988,1544,2,7
6059,1988,1597,17,3
6060,1988,1548,20,2
6061,1989,1746,3,2
6062,1989,2097,12,1
6063,1989,1648,16,1
6064,1990,1846,0,5
6065,1990,1996,8,3
6066,1990,1846,13,1
6067,1990,1589,16,2
6068,1990,1996,20,2
6069,1991,1944,4,2
6070,1991,1846,8,2
6071,1991,2491,15,1
6072,1991,2492,16,3
6073,1991,1846,20,3
6074,1992,1645,0,15
6075,1992,1544,17,2
6076,1992,1547,19,1
6077,1993,1846,0,1
6078,1993,491,3,16
6079,1993,1544,19,1
6080,1994,948,0,14
6081,1994,1547,17,6
6082,1995,1897,1,17
6083,1995,1847,19,1
6084,1996,1248,0,1
6085,1996,2097,8,7
6086,1997,1846,0,6
6087,1997,1896,6,6
6088,1997,1846,14,2
6089,1997,1945,19,1
6090,1998,1849,0,7
6091,1998,1897,10,3
6092,1998,1947,17,1
6093,1998,1847,19,1
6094,1999,1647,0,17
6095,2000,446,0,16
6096,2000,1946,17,2
6097,2001,1595,0,6
6098,2001,543,9,6
6099,2001,491,16,3
6100,2002,1797,7,5
6101,2002,1847,17,3
6102,2003,1996,0,6
6103,2003,1896,7,1
6104,2003,1846,11,10
6105,2004,1645,0,12
6106,2004,491,18,2
6107,2005,1897,0,8
6108,2005,1948,19,3
6109,2006,1898,0,7
6110,2006,1948,10,6
6111,2006,1898,18,4
6112,2007,1498,0,6
6113,2007,1547,10,3
6114,2007,1498,13,4
6115,2007,1547,19,4
6116,2008,1544,0,6
6117,2008,1547,7,4
6118,2008,1597,12,10
6119,2009,843,0,3
6120,2009,1846,9,8
6121,2009,2492,18,1
6122,2010,1544,7,4
6123,2010,1498,16,2
6124,2010,1548,20,1
6125,2011,2148,1,6
6126,2011,1948,12,1
6127,2011,1849,18,4
6128,2012,543,5,5
6129,2012,491,13,1
6130,2012,440,20,3
6131,2013,1393,0,7
6132,2013,1297,12,6
6133,2013,1498,18,2
6134,2014,2194,1,3
6135,2014,1846,10,1
6136,2014,1589,13,2
6137,2014,1996,17,1
6138,2014,2146,20,1
6139,2015,343,0,2
6140,2015,1547,5,14
6141,2015,1498,20,1
6142,2016,86,0,1
6143,2016,491,5,8
6144,2016,391,15,6
6145,2017,1795,0,7
6146,2017,1846,14,1
6147,2017,1996,20,1
6148,2018,554,0,3
6149,2018,1846,9,2
6150,2018,1944,12,3
6151,2018,2492,16,2
6152,2018,1846,20,2
6153,2019,2047,0,6
6154,2019,1547,10,1
6155,2019,1597,12,11
6156,2020,1547,0,2
6157,2020,491,6,11
6158,2021,1846,2,4
6159,2021,1498,12,3
6160,2021,446,18,1
6161,2021,1946,20,2
6162,2022,1897,0,8
6163,2022,1947,14,2
6164,2022,1849,18,1
6165,2022,1898,19,1
6166,2022,1849,20,2
6167,2023,1996,0,7
6168,2023,1896,8,1
6169,2023,1996,12,11
6170,2024,1546,0,13
6171,2024,1498,14,1
6172,2024,1548,17,3
6173,2025,1948,0,6
6174,2025,1647,13,10
6175,2026,1547,1,1
6176,2026,1498,4,4
6177,2026,446,10,1
6178,2026,1944,12,1
6179,2026,1996,15,2
6180,2026,1894,19,1
6181,2027,1899,0,18
6182,2027,1849,19,3
6183,2028,1997,1,8
6184,2028,1797,13,9
6185,2029,697,0,7
6186,2029,1647,9,9
6187,2029,1897,18,2
6188,2030,2096,0,9
6189,2030,1647,13,5
6190,2031,440,9,1
6191,2031,1599,13,9
6192,2032,1899,1,2
6193,2032,1898,11,8
6194,2032,1899,19,1
6195,2033,738,0,2
6196,2033,491,4,1
6197,2033,543,10,10
6198,2034,1697,9,1
6199,2034,2097,12,9
6200,2035,1847,0,14
6201,2035,1899,14,1
6202,2035,1847,18,4
6203,2036,2098,4,1
6204,2036,1647,13,2
6205,2036,2098,15,3
6206,2036,1647,20,3
6207,2037,1746,1,1
6208,2037,1599,9,2
6209,2037,1498,15,5
6210,2037,446,20,2
6211,2038,1797,0,9
6212,2038,1847,10,3
6213,2038,1899,13,1
6214,2038,1897,14,2
6215,2038,1797,16,4
6216,2038,1899,20,1
6217,2039,1389,1,2
6218,2039,1498,8,1
6219,2039,1849,13,2
6220,2039,1899,18,1
6221,2039,1799,20,2
6222,2040,1393,0,11
6223,2040,1498,13,1
6224,2040,1547,17,3
6225,2041,491,2,10
6226,2041,843,18,3
6227,2042,1847,0,11
6228,2042,1897,14,3
6229,2042,1847,17,1
6230,2042,1799,20,1
6231,2043,296,0,7
6232,2043,1647,17,1
6233,2044,1698,0,7
6234,2044,1897,12,1
6235,2044,1849,19,4
6236,2045,1547,0,13
6237,2045,1548,19,1
6238,2046,1548,0,14
6239,2046,1846,17,1
6240,2047,1498,0,7
6241,2047,1547,13,9
6242,2048,1999,0,1
6243,2048,1647,4,1
6244,2048,1547,7,5
6245,2048,1498,18,1
6246,2048,1547,20,2
6247,2049,649,0,2
6248,2049,1647,4,2
6249,2049,1898,7,15
6250,2050,440,0,6
6251,2050,1547,16,2
6252,2050,1498,19,4
6253,2051,1699,0,6
6254,2051,1897,11,2
6255,2051,1947,15,1
6256,2051,1847,17,1
6257,2051,1897,20,1
6258,2052,1647,4,8
6259,2052,1849,20,1
6260,2053,1898,0,13
6261,2053,1749,17,3
6262,2054,2297,0,6
6263,2054,1896,10,6
6264,2054,1589,18,3
6265,2055,998,0,6
6266,2055,1847,9,1
6267,2055,1849,12,3
6268,2055,1799,18,4
6269,2056,1548,0,6
6270,2056,1297,12,1
6271,2056,1548,17,6
6272,2057,1791,0,8
6273,2057,1846,9,9
6274,2057,1996,19,1
6275,2058,2448,0,7
6276,2058,1647,10,2
6277,2058,1498,15,8
6278,2059,1795,0,2
6279,2059,2491,5,3
6280,2059,491,12,2
6281,2059,543,17,2
6282,2059,843,20,3
6283,2060,1599,3,3
6284,2060,1846,12,2
6285,2060,1945,14,5
6286,2060,1589,19,1
6287,2061,1799,0,4
6288,2061,1498,7,7
6289,2061,1547,17,3
6290,2062,1846,0,12
6291,2062,1498,17,1
6292,2063,1894,0,13
6293,2063,1498,13,1
6294,2063,1548,15,4
6295,2063,2245,19,4
6296,2064,998,3,9
6297,2064,1597,18,1
6298,2065,1948,0,5
6299,2065,1898,5,6
6300,2065,1948,13,1
6301,2065,1898,16,3
6302,2066,2098,0,8
6303,2066,1647,16,6
6304,2067,2097,0,15
6305,2067,1698,20,2
6306,2068,1946,2,13
6307,2068,1897,18,3
6308,2069,1548,3,3
6309,2069,1996,8,8
6310,2069,1945,18,2
6311,2070,495,0,6
6312,2070,1297,11,2
6313,2070,1946,15,8
6314,2071,2097,0,7
6315,2071,1647,11,5
6316,2071,2097,17,1
6317,2072,2147,0,9
6318,2072,1896,10,5
6319,2072,1996,15,4
6320,2073,1849,0,8
6321,2073,1899,9,2
6322,2073,1898,13,1
6323,2073,1897,15,1
6324,2073,1899,17,3
6325,2074,1946,0,8
6326,2074,1846,13,2
6327,2074,1945,19,1
6328,2075,1898,0,8
6329,2075,1948,16,5
6330,2076,1747,2,12
6331,2076,1899,16,2
6332,2077,1898,2,3
6333,2077,1948,8,2
6334,2077,1898,11,3
6335,2077,1948,15,7
6336,2078,1897,0,1
6337,2078,1947,4,14
6338,2079,1547,0,10
6339,2079,1899,18,2
6340,2079,1847,20,2
6341,2080,1899,0,11
6342,2080,1847,18,1
6343,2081,1947,1,3
6344,2081,1897,9,1
6345,2081,1899,13,1
6346,2081,1898,15,8
6347,2082,1547,0,7
6348,2082,1544,7,1
6349,2082,1548,11,1
6350,2082,1795,18,4
6351,2083,2097,0,6
6352,2083,1896,9,2
6353,2083,2097,13,1
6354,2083,1697,16,1
6355,2083,2097,17,1
6356,2083,2048,20,1
6357,2084,1698,0,9
6358,2084,1799,14,3
6359,2084,1849,19,3
6360,2085,1697,0,12
6361,2085,1647,17,3
6362,2086,1647,1,7
6363,2086,1897,12,8
6364,2087,1945,0,11
6365,2087,1846,16,1
6366,2087,1996,17,4
6367,2088,2097,1,5
6368,2088,1647,12,5
6369,2088,2097,18,3
6370,2089,543,0,3
6371,2089,1544,5,13
6372,2090,1697,0,1
6373,2090,2097,11,1
6374,2090,1648,15,2
6375,2090,1647,17,2
6376,2090,2097,20,1
6377,2091,1544,5,1
6378,2091,1498,8,7
6379,2091,1597,17,2
6380,2092,1847,0,11
6381,2092,1899,15,1
6382,2093,1847,8,5
6383,2093,1898,18,1
6384,2094,1297,0,3
6385,2094,1547,6,4
6386,2094,446,11,7
6387,2094,1846,18,2
6388,2094,1945,20,3
6389,2095,1847,0,14
6390,2095,1849,16,2
6391,2095,1899,20,3
6392,2096,1497,10,1
6393,2096,1498,14,1
6394,2096,1548,15,4
6395,2096,446,20,1
6396,2097,543,0,7
6397,2097,1544,15,1
6398,2097,543,17,1
6399,2097,491,19,1
6400,2098,1997,0,6
6401,2098,1797,19,2
6402,2099,2146,0,13
6403,2099,1896,19,3
6404,2100,2097,0,11
6405,2100,1597,16,4
6406,2101,1498,0,2
6407,2101,1797,7,15
6408,2102,1896,0,6
6409,2102,1498,13,8
6410,2103,1599,0,9
6411,2103,1847,19,2
6412,2104,2197,0,6
6413,2104,491,8,8
6414,2104,843,19,3
6415,2105,1996,8,9
6416,2106,1496,0,1
6417,2106,1996,6,3
6418,2106,1945,11,3
6419,2106,1846,15,1
6420,2106,1996,18,2
6421,2106,1946,20,2
6422,2107,1597,0,7
6423,2107,1547,8,2
6424,2107,1548,12,1
6425,2107,1791,19,1
6426,2107,1846,20,1
6427,2108,2097,0,6
6428,2108,1896,7,2
6429,2108,1698,11,6
6430,2108,1848,19,1
6431,2109,547,1,5
6432,2109,1547,8,5
6433,2109,1597,15,1
6434,2109,1547,20,2
6435,2110,1946,8,2
6436,2110,1948,15,2
6437,2110,1898,19,1
6438,2111,1548,0,5
6439,2111,1846,5,4
6440,2111,1894,11,1
6441,2111,1846,14,1
6442,2111,2491,18,3
6443,2112,1946,7,3
6444,2112,1799,12,2
6445,2112,1897,18,3
6446,2113,1849,1,2
6447,2113,1897,7,3
6448,2113,1849,12,1
6449,2113,1899,19,2
6450,2114,1849,2,1
6451,2114,1847,5,8
6452,2114,1898,18,1
6453,2114,1849,20,3
6454,2115,1776,1,2
6455,2115,1846,8,13
6456,2116,2047,10,1
6457,2116,1849,14,2
6458,2116,1898,18,1
6459,2116,1849,19,1
6460,2117,1081,7,7
6461,2117,1897,20,2
6462,2118,2297,0,6
6463,2118,1846,16,1
6464,2118,1996,20,3
6465,2119,1647,1,6
6466,2119,1897,11,2
6467,2119,1847,14,6
6468,2120,2399,5,1
6469,2120,1498,9,3
6470,2120,1847,13,1
6471,2120,1797,18,4
6472,2121,1645,0,6
6473,2121,491,16,1
6474,2121,1544,17,1
6475,2122,1847,0,13
6476,2122,1797,14,6
6477,2122,1747,20,2
6478,2123,2196,0,11
6479,2123,1896,13,8
6480,2124,1547,0,10
6481,2124,1597,13,2
6482,2124,1498,19,4
6483,2125,1897,0,2
6484,2125,1899,7,2
6485,2125,1947,12,2
6486,2125,1897,16,6
6487,2126,1597,0,8
6488,2126,1498,13,1
6489,2126,1847,17,6
6490,2127,2248,0,7
6491,2127,2047,9,2
6492,2127,1747,13,5
6493,2128,1898,0,16
6494,2128,1896,18,1
6495,2129,1497,0,8
6496,2129,1547,19,4
6497,2130,2098,0,13
6498,2130,1547,15,8
6499,2131,1994,0,6
6500,2131,1897,6,6
6501,2131,1899,19,1
6502,2132,1297,0,4
6503,2132,1797,9,7
6504,2132,1847,19,2
6505,2133,1042,2,4
6506,2133,1898,11,1
6507,2133,1948,13,2
6508,2133,1898,16,1
6509,2134,491,0,9
6510,2134,391,15,1
6511,2134,491,19,1
6512,2135,2245,0,8
6513,2135,1896,17,1
6514,2135,1146,20,2
6515,2136,1899,0,8
6516,2136,1797,14,1
6517,2136,1849,16,4
6518,2136,1647,20,2
6519,2137,1496,1,11
6520,2138,1544,5,3
6521,2138,1498,8,5
6522,2138,1547,13,5
6523,2138,1498,18,1
6524,2139,1548,1,8
6525,2139,1846,15,2
6526,2139,1945,17,2
6527,2140,1849,6,11
6528,2140,1899,20,2
6529,2141,1798,0,9
6530,2141,1897,13,2
6531,2141,1899,20,3
6532,2142,1697,2,5
6533,2142,1897,10,1
6534,2142,1948,13,2
6535,2142,1898,19,2
6536,2143,1647,0,5
6537,2143,1847,6,1
6538,2143,1898,12,5
6539,2143,1899,17,3
6540,2144,1849,0,11
6541,2144,1899,19,3
6542,2145,1698,1,6
6543,2145,1898,9,5
6544,2145,1947,16,5
6545,2146,1899,0,16
6546,2146,1897,16,1
6547,2146,1849,17,1
6548,2147,1747,0,6
6549,2147,1797,13,5
6550,2147,1647,19,4
6551,2148,1748,7,4
6552,2148,1899,19,2
6553,2149,1899,0,12
6554,2149,1898,19,4
6555,2150,1847,0,1
6556,2150,1547,4,6
6557,2150,1498,18,3
6558,2151,1799,0,1
6559,2151,1948,3,5
6560,2151,1898,14,1
6561,2151,1948,16,7
6562,2152,1248,0,12
6563,2152,1647,18,3
6564,2153,1797,0,10
6565,2153,1847,18,1
6566,2154,1547,0,9
6567,2154,1597,13,3
6568,2154,1646,17,2
6569,2155,1849,0,7
6570,2155,1797,14,1
6571,2155,1899,17,5
6572,2156,2079,1,4
6573,2156,543,12,1
6574,2156,1544,14,1
6575,2156,1595,20,1
6576,2157,1445,9,2
6577,2157,1498,13,5
6578,2158,1799,1,4
6579,2158,1947,7,3
6580,2158,1948,10,8
6581,2158,1897,19,3
6582,2159,1947,0,10
6583,2159,1897,18,2
6584,2160,1798,1,12
6585,2160,1847,16,2
6586,2160,1849,18,2
6587,2161,545,0,6
6588,2161,1595,7,1
6589,2161,1544,13,1
6590,2161,1595,19,2
6591,2162,1896,7,3
6592,2162,1946,13,1
6593,2162,1896,14,4
6594,2162,1946,20,2
6595,2163,1647,0,14
6596,2163,1199,14,2
6597,2163,1647,17,2
6598,2163,1797,20,1
6599,2164,1798,0,1
6600,2164,1797,3,5
6601,2164,1647,12,10
6602,2165,1547,2,1
6603,2165,491,12,9
6604,2166,1849,2,11
6605,2166,1899,17,1
6606,2167,1476,0,6
6607,2167,1498,9,3
6608,2167,1548,15,2
6609,2167,1498,20,1
6610,2168,1896,0,1
6611,2168,1498,5,6
6612,2168,1548,14,1
6613,2168,1846,18,4
6614,2169,2048,0,13
6615,2169,1647,16,1
6616,2169,1747,17,3
6617,2170,1595,3,3
6618,2170,1544,19,1
6619,2171,1847,3,5
6620,2171,1797,9,4
6621,2171,1899,16,2
6622,2172,954,0,14
6623,2172,1797,17,1
6624,2172,1847,18,4
6625,2173,696,0,1
6626,2173,543,9,11
6627,2174,998,8,2
6628,2174,1847,12,3
6629,2174,1849,17,2
6630,2175,1544,0,8
6631,2175,1547,19,2
6632,2176,843,3,3
6633,2176,491,10,9
6634,2177,1847,0,7
6635,2177,1899,19,2
6636,2178,1746,0,8
6637,2178,1498,14,2
6638,2178,1899,20,1
6639,2179,420,3,3
6640,2179,1846,8,1
6641,2179,2491,15,2
6642,2179,1996,18,1
6643,2179,2245,20,1
6644,2180,1549,0,12
6645,2180,1647,14,2
6646,2181,1998,0,7
6647,2181,1847,11,5
6648,2181,1897,18,2
6649,2181,1847,20,2
6650,2182,1596,3,7
6651,2182,1498,17,2
6652,2183,1898,0,16
6653,2183,1899,17,3
6654,2184,1946,0,10
6655,2184,1846,14,3
6656,2184,1945,19,1
6657,2185,1547,0,7
6658,2185,1498,10,2
6659,2185,1547,13,6
6660,2185,1595,19,3
6661,2186,1597,0,9
6662,2186,1547,10,3
6663,2186,1498,13,5
6664,2186,1548,20,1
6665,2187,440,1,4
6666,2187,1547,14,3
6667,2187,1498,20,1
6668,2188,1898,0,14
6669,2188,1897,19,1
6670,2189,1647,0,8
6671,2189,1897,11,4
6672,2189,1847,19,4
6673,2190,907,0,14
6674,2190,1899,19,1
6675,2191,1699,0,7
6676,2191,1897,13,3
6677,2191,1948,19,1
6678,2191,1849,20,1
6679,2192,1798,0,1
6680,2192,1797,3,10
6681,2192,1647,15,2
6682,2192,1849,17,3
6683,2193,545,2,6
6684,2193,1297,15,2
6685,2193,1595,20,3
6686,2194,1447,0,7
6687,2194,1297,9,1
6688,2194,1498,14,2
6689,2194,1548,19,3
6690,2195,1847,0,1
6691,2195,1898,3,17
6692,2195,1948,20,1
6693,2196,1277,0,14
6694,2196,1896,20,3
6695,2197,1548,3,2
6696,2197,1498,8,10
6697,2197,1548,19,1
6698,2198,1498,0,6
6699,2198,1847,14,4
6700,2198,1849,19,1
6701,2198,1847,20,2
6702,2199,843,0,6
6703,2199,1595,12,3
6704,2199,543,15,1
6705,2199,491,20,3
6706,2200,1548,0,17
6707,2200,1996,18,1
6708,2201,2098,0,2
6709,2201,543,3,3
6710,2201,440,9,14
6711,2202,2245,4,2
6712,2202,1894,8,10
6713,2202,1996,18,3
6714,2203,1599,0,5
6715,2203,1498,10,4
6716,2203,1847,17,1
6717,2203,1797,19,4
6718,2204,1847,0,11
6719,2204,1749,20,2
6720,2205,1897,0,18
6721,2205,1799,20,1
6722,2206,1498,8,3
6723,2206,1899,14,8
6724,2207,2146,1,6
6725,2207,1547,11,12
6726,2208,391,0,14
6727,2208,1597,20,2
6728,2209,2293,0,7
6729,2209,1896,14,3
6730,2209,1996,19,1
6731,2210,1148,0,5
6732,2210,1547,8,9
6733,2210,1597,18,2
6734,2211,1948,0,1
6735,2211,1849,7,8
6736,2211,1899,17,1
6737,2211,1898,20,2
6738,2212,1018,0,4
6739,2212,491,7,4
6740,2212,393,19,3
6741,2213,1746,0,7
6742,2213,1897,10,1
6743,2213,1947,13,9
6744,2214,907,0,8
6745,2214,1847,15,2
6746,2214,1797,17,1
6747,2214,1799,19,2
6748,2215,1849,0,1
6749,2215,1898,4,4
6750,2215,1948,9,1
6751,2215,1898,14,1
6752,2215,1948,16,7
6753,2216,1897,0,14
6754,2216,1948,16,1
6755,2216,1898,20,1
6756,2217,1998,1,1
6757,2217,1948,13,2
6758,2217,1849,16,2
6759,2218,2097,8,1
6760,2218,1897,12,2
6761,2218,1849,15,1
6762,2218,1897,17,3
6763,2219,1996,0,8
6764,2219,1749,8,2
6765,2219,1647,13,9
6766,2220,1297,0,12
6767,2220,1597,20,1
6768,2221,1133,10,4
6769,2221,1897,15,2
6770,2221,1847,17,1
6771,2221,1897,19,2
6772,2222,1996,5,1
6773,2222,1946,14,4
6774,2222,1896,19,1
6775,2223,1349,1,7
6776,2223,547,19,2
6777,2224,1847,1,14
6778,2224,1897,18,1
6779,2225,1897,0,9
6780,2225,1797,19,2
6781,2226,1849,3,2
6782,2226,1948,12,2
6783,2226,1899,19,4
6784,2227,543,0,4
6785,2227,491,7,1
6786,2227,440,11,1
6787,2227,543,12,1
6788,2227,440,15,2
6789,2228,1849,4,2
6790,2228,1948,9,1
6791,2228,1898,14,5
6792,2229,1148,6,6
6793,2229,1544,17,1
6794,2230,2297,0,6
6795,2230,1846,11,2
6796,2230,1996,13,4
6797,2230,1846,19,1
6798,2231,1795,2,4
6799,2231,1894,10,2
6800,2231,2491,15,1
6801,2231,1843,20,2
6802,2232,1547,0,6
6803,2232,1297,10,7
6804,2233,1498,0,1
6805,2233,1547,3,4
6806,2233,1498,9,7
6807,2233,1547,19,1
6808,2234,1749,0,2
6809,2234,2097,9,12
6810,2235,823,0,6
6811,2235,1846,12,1
6812,2235,1996,16,5
6813,2236,1827,7,3
6814,2236,1897,12,4
6815,2236,1847,19,1
6816,2237,2097,0,6
6817,2237,1647,13,3
6818,2237,1899,16,3
6819,2237,1847,20,2
6820,2238,2145,1,6
6821,2238,1749,8,8
6822,2238,2198,18,2
6823,2239,1849,0,11
6824,2239,1899,15,3
6825,2240,1548,1,12
6826,2240,1846,18,1
6827,2240,1996,20,1
6828,2241,1846,6,1
6829,2241,1996,10,2
6830,2241,1846,12,1
6831,2241,1996,14,7
6832,2242,1544,0,10
6833,2242,1498,15,1
6834,2242,1547,19,3
6835,2243,1395,0,6
6836,2243,491,13,9
6837,2244,1498,1,5
6838,2244,1797,14,3
6839,2244,1847,19,1
6840,2245,1898,0,14
6841,2245,1896,16,4
6842,2245,1948,20,1
6843,2246,1897,0,8
6844,2246,1749,12,3
6845,2246,1897,16,1
6846,2246,1849,20,1
6847,2247,1647,0,8
6848,2247,1897,12,1
6849,2247,1847,14,2
6850,2247,1849,18,2
6851,2248,1649,0,8
6852,2248,1547,13,7
6853,2249,1149,0,2
6854,2249,491,8,1
6855,2249,543,11,4
6856,2249,391,20,1
6857,2250,1548,0,14
6858,2250,1846,16,3
6859,2251,1799,0,10
6860,2251,1897,18,1
6861,2252,1599,0,1
6862,2252,2491,5,2
6863,2252,491,13,8
6864,2253,1846,9,3
6865,2253,1996,14,2
6866,2253,1843,17,3
6867,2254,1896,0,6
6868,2254,1946,8,8
6869,2254,1996,19,1
6870,2255,1898,0,2
6871,2255,1948,7,4
6872,2255,1898,17,2
6873,2255,1948,19,1
6874,2256,2245,10,3
6875,2256,1996,18,1
6876,2257,2194,0,8
6877,2257,1946,12,2
6878,2257,1996,14,1
6879,2257,1890,18,4
6880,2258,1948,0,2
6881,2258,1647,11,5
6882,2258,2097,19,1
6883,2259,1645,0,7
6884,2259,543,12,2
6885,2259,491,15,1
6886,2259,393,19,3
6887,2260,1898,7,5
6888,2260,1948,14,7
6889,2261,1648,0,8
6890,2261,1897,12,5
6891,2261,1947,20,2
6892,2262,2149,0,7
6893,2262,1896,9,1
6894,2262,2097,11,7
6895,2263,1948,0,3
6896,2263,1647,12,2
6897,2263,2097,14,4
6898,2264,1798,0,16
6899,2264,1899,19,2
6900,2265,1749,10,3
6901,2265,1898,17,2
6902,2266,1730,1,3
6903,2266,1498,9,2
6904,2266,1847,12,1
6905,2266,1799,15,1
