,id,gps2id,start_hour,duration
11101,3532,1599,0,17
11102,3533,1595,0,7
11103,3533,1544,16,1
11104,3534,1547,0,9
11105,3534,1597,18,2
11106,3535,1846,5,5
11107,3535,547,12,3
11108,3535,1498,20,1
11109,3536,1290,0,14
11110,3536,2147,17,4
11111,3537,393,0,4
11112,3537,543,7,2
11113,3537,491,12,1
11114,3537,543,16,1
11115,3538,1697,0,1
11116,3538,1647,7,3
11117,3538,1898,13,2
11118,3538,1948,16,1
11119,3538,1849,20,1
11120,3539,1849,0,1
11121,3539,1498,5,1
11122,3539,1849,11,9
11123,3540,1899,0,1
11124,3540,1797,5,1
11125,3540,1898,11,1
11126,3540,1948,14,1
11127,3540,1898,15,1
11128,3540,1948,16,1
11129,3540,1898,20,3
11130,3541,1544,4,2
11131,3541,1498,11,1
11132,3541,1544,15,1
11133,3541,1547,19,4
11134,3542,1648,0,7
11135,3542,1897,8,1
11136,3542,1847,13,1
11137,3542,1898,15,3
11138,3542,1948,19,2
11139,3543,1647,1,13
11140,3543,1749,18,2
11141,3544,843,1,4
11142,3544,491,14,1
11143,3544,843,19,3
11144,3545,446,0,8
11145,3545,1846,10,1
11146,3545,1946,15,5
11147,3545,1996,20,1
11148,3546,1847,0,7
11149,3546,1897,12,8
11150,3547,153,0,6
11151,3547,1297,9,5
11152,3547,1847,17,3
11153,3547,1749,20,1
11154,3548,1776,0,11
11155,3548,1847,16,2
11156,3548,1897,20,1
11157,3549,1647,2,6
11158,3549,1897,13,9
11159,3550,1699,0,13
11160,3550,1899,14,5
11161,3551,1598,0,7
11162,3551,1647,7,11
11163,3551,1597,20,2
11164,3552,1897,0,2
11165,3552,1947,3,2
11166,3552,1948,11,2
11167,3552,1898,16,3
11168,3553,998,0,5
11169,3553,1498,9,3
11170,3553,1548,18,2
11171,3554,2075,0,16
11172,3554,491,19,2
11173,3555,2246,2,2
11174,3555,543,14,2
11175,3555,491,16,1
11176,3555,843,20,2
11177,3556,1730,0,5
11178,3556,1846,12,6
11179,3557,1799,2,1
11180,3557,1847,10,13
11181,3558,1997,1,1
11182,3558,1547,5,2
11183,3558,1297,8,1
11184,3558,1548,13,1
11185,3558,1544,16,4
11186,3559,1944,1,4
11187,3559,1846,5,1
11188,3559,1894,10,4
11189,3559,1795,14,2
11190,3559,1843,19,2
11191,3560,2098,0,13
11192,3560,2097,16,4
11193,3561,1646,0,7
11194,3561,2047,8,2
11195,3561,1597,16,6
11196,3562,1799,0,8
11197,3562,1847,14,3
11198,3562,1898,20,3
11199,3563,1799,0,10
11200,3563,1897,18,2
11201,3564,1647,0,6
11202,3564,1498,7,8
11203,3564,1597,16,1
11204,3565,1847,0,7
11205,3565,1899,8,2
11206,3565,1849,14,1
11207,3565,1899,17,1
11208,3565,1898,20,1
11209,3566,1996,3,1
11210,3566,1945,5,1
11211,3566,2491,11,1
11212,3566,2492,15,1
11213,3566,1843,18,2
11214,3567,1898,0,9
11215,3567,1948,12,1
11216,3567,1898,19,3
11217,3568,1898,0,11
11218,3568,1899,13,5
11219,3569,1747,1,5
11220,3569,1849,12,2
11221,3569,1898,18,4
11222,3570,1997,0,18
11223,3570,1498,19,1
11224,3571,843,1,4
11225,3571,1544,14,1
11226,3571,1393,15,2
11227,3572,1997,9,2
11228,3572,1847,13,1
11229,3572,1547,15,6
11230,3573,543,0,5
11231,3573,491,9,8
11232,3574,1697,0,7
11233,3574,1898,12,1
11234,3574,1948,14,1
11235,3574,1898,17,5
11236,3575,1589,0,7
11237,3575,1946,8,1
11238,3575,1896,12,1
11239,3575,1996,15,4
11240,3575,1946,19,1
11241,3576,1996,0,6
11242,3576,1946,7,1
11243,3576,1896,11,2
11244,3576,1846,14,4
11245,3576,1946,20,2
11246,3577,543,0,6
11247,3577,491,8,2
11248,3577,393,12,1
11249,3577,440,14,4
11250,3577,543,20,3
11251,3578,1847,0,9
11252,3578,1898,10,2
11253,3578,1897,14,2
11254,3578,1948,17,6
11255,3579,1945,4,4
11256,3579,547,19,4
11257,3580,2345,6,10
11258,3580,1698,18,1
11259,3580,1647,20,1
11260,3581,1948,1,4
11261,3581,1898,7,2
11262,3581,2048,11,1
11263,3581,1898,16,1
11264,3581,1948,19,1
11265,3582,1776,0,2
11266,3582,543,6,9
11267,3582,393,16,7
11268,3583,2297,0,6
11269,3583,1846,16,2
11270,3584,1548,0,3
11271,3584,1547,6,1
11272,3584,1595,8,10
11273,3584,1544,19,2
11274,3585,2194,2,6
11275,3585,1846,8,3
11276,3585,1996,11,5
11277,3585,1896,18,4
11278,3586,1997,1,2
11279,3586,1498,3,2
11280,3586,1548,9,8
11281,3586,1498,20,2
11282,3587,1849,3,4
11283,3587,1899,14,1
11284,3587,1898,19,1
11285,3588,1847,0,9
11286,3588,1849,11,2
11287,3588,1847,15,1
11288,3588,1797,17,2
11289,3588,1849,20,1
11290,3589,1445,9,1
11291,3589,1597,15,5
11292,3590,2199,2,5
11293,3590,1647,12,1
11294,3590,1849,14,2
11295,3590,1899,19,1
11296,3591,1647,0,14
11297,3591,1899,17,1
11298,3592,1290,0,6
11299,3592,2047,7,1
11300,3592,1647,11,4
11301,3592,2047,20,1
11302,3593,1746,0,6
11303,3593,1647,12,2
11304,3593,1849,16,2
11305,3594,2196,0,8
11306,3594,1846,11,2
11307,3594,1894,13,8
11308,3595,1647,0,5
11309,3595,1547,7,1
11310,3595,1797,8,10
11311,3596,2049,7,4
11312,3596,1597,13,6
11313,3596,1647,19,1
11314,3597,1748,0,8
11315,3597,1797,8,2
11316,3597,1899,12,2
11317,3597,1847,14,8
11318,3598,1697,0,7
11319,3598,1647,16,1
11320,3598,2097,20,1
11321,3599,2288,0,6
11322,3599,1297,9,4
11323,3599,1847,13,6
11324,3599,1997,19,1
11325,3600,1797,0,12
11326,3600,1897,18,2
11327,3601,1749,0,12
11328,3601,1897,13,1
11329,3601,1947,17,4
11330,3602,1896,2,5
11331,3602,1846,15,1
11332,3602,1996,16,4
11333,3603,1848,0,7
11334,3603,1899,8,4
11335,3603,1849,16,1
11336,3603,1797,19,2
11337,3604,1899,0,11
11338,3605,1547,4,3
11339,3605,1647,13,3
11340,3605,1797,18,1
11341,3606,2245,0,3
11342,3606,1498,7,3
11343,3606,1297,13,3
11344,3606,1547,18,1
11345,3606,1498,19,3
11346,3607,1748,0,10
11347,3607,1897,20,1
11348,3608,1897,1,10
11349,3608,1847,14,1
11350,3608,1897,19,1
11351,3609,1847,0,8
11352,3609,1797,8,1
11353,3609,1899,14,7
11354,3610,495,0,10
11355,3610,1896,18,2
11356,3611,1795,0,7
11357,3611,1894,14,1
11358,3611,1846,19,1
11359,3612,1599,2,6
11360,3612,1846,18,4
11361,3613,2196,0,13
11362,3613,1846,17,1
11363,3613,1795,20,1
11364,3614,1546,0,12
11365,3614,1597,14,2
11366,3614,1498,16,1
11367,3614,1547,19,2
11368,3615,393,0,7
11369,3615,543,18,3
11370,3616,1596,0,5
11371,3616,1297,7,9
11372,3617,1799,1,3
11373,3617,1847,6,2
11374,3617,1947,12,7
11375,3618,1498,0,12
11376,3618,1547,16,3
11377,3619,446,1,8
11378,3619,1896,16,1
11379,3620,2146,0,8
11380,3620,1647,18,3
11381,3621,2047,9,1
11382,3621,1849,16,6
11383,3622,1899,0,6
11384,3622,1897,7,5
11385,3622,1849,16,2
11386,3623,1849,0,15
11387,3623,1799,19,2
11388,3624,2047,0,1
11389,3624,543,8,11
11390,3624,391,19,1
11391,3625,2097,0,9
11392,3625,1698,16,2
11393,3625,1898,18,2
11394,3626,1898,0,7
11395,3626,1897,7,8
11396,3626,1849,18,1
11397,3627,1799,0,7
11398,3627,1847,11,2
11399,3627,1898,14,9
11400,3628,1697,1,7
11401,3628,1898,10,8
11402,3628,1948,19,1
11403,3629,1797,1,2
11404,3629,1898,3,2
11405,3629,1948,6,1
11406,3629,1898,10,12
11407,3630,1697,0,6
11408,3630,1647,7,1
11409,3630,2097,12,10
11410,3631,1991,5,1
11411,3631,1846,11,5
11412,3632,1349,5,10
11413,3632,1897,15,2
11414,3632,1947,17,1
11415,3632,1897,19,1
11416,3632,1946,20,1
11417,3633,1946,5,2
11418,3633,1897,13,1
11419,3633,1948,14,4
11420,3633,1898,19,1
11421,3634,1697,0,5
11422,3634,1897,10,2
11423,3634,1948,12,6
11424,3634,1647,19,1
11425,3635,1647,0,17
11426,3635,1797,20,3
11427,3636,1899,0,15
11428,3636,1799,20,2
11429,3637,2047,1,10
11430,3637,1899,17,1
11431,3638,1898,3,8
11432,3638,1948,19,2
11433,3639,1747,0,12
11434,3639,1897,18,3
11435,3640,2048,0,6
11436,3640,1896,15,1
11437,3640,1749,19,2
11438,3641,2049,0,8
11439,3641,1647,13,2
11440,3641,2097,19,4
11441,3642,1898,0,14
11442,3642,1948,18,1
11443,3642,1898,20,1
11444,3643,1997,1,6
11445,3643,1797,14,2
11446,3643,1547,20,3
11447,3644,1948,0,5
11448,3644,1647,13,4
11449,3645,1799,0,8
11450,3645,1847,10,1
11451,3645,1899,13,1
11452,3645,1799,16,1
11453,3645,1847,19,1
11454,3646,1445,0,10
11455,3646,1547,14,1
11456,3646,1544,15,4
11457,3646,1547,20,1
11458,3647,1545,0,10
11459,3647,1445,20,2
11460,3648,2428,0,6
11461,3648,1846,10,11
11462,3649,1996,0,1
11463,3649,1846,9,2
11464,3649,2491,15,2
11465,3649,2492,19,4
11466,3650,1299,8,1
11467,3650,1498,10,10
11468,3650,1849,20,1
11469,3651,2091,0,13
11470,3651,1597,19,1
11471,3651,2097,20,2
11472,3652,1698,0,10
11473,3652,1647,14,4
11474,3652,1849,20,1
11475,3653,1948,2,7
11476,3653,1797,19,4
11477,3654,2318,9,1
11478,3654,1498,13,1
11479,3654,1548,16,1
11480,3654,1544,19,2
11481,3655,1547,0,3
11482,3655,543,6,4
11483,3655,440,14,5
11484,3655,491,19,3
11485,3656,1597,1,1
11486,3656,1498,4,2
11487,3656,1547,7,1
11488,3656,1498,11,10
11489,3657,1647,1,6
11490,3657,1547,9,9
11491,3657,2097,20,2
11492,3658,1846,6,1
11493,3658,1996,12,5
11494,3658,1896,19,1
11495,3659,1799,0,3
11496,3659,1498,10,13
11497,3660,1498,1,2
11498,3660,1547,14,4
11499,3661,1945,2,11
11500,3661,1896,15,2
11501,3661,1996,19,3
11502,3662,1647,0,6
11503,3662,1898,13,4
11504,3663,394,7,2
11505,3663,491,10,1
11506,3663,440,14,1
11507,3663,1595,19,1
11508,3664,1547,2,4
11509,3664,1597,6,2
11510,3664,1547,11,3
11511,3664,1544,15,2
11512,3664,1547,20,2
11513,3665,1848,0,8
11514,3665,1898,9,5
11515,3665,1897,19,1
11516,3666,1996,0,5
11517,3666,547,7,1
11518,3666,446,10,10
11519,3666,547,20,1
11520,3667,2197,1,4
11521,3667,1547,5,7
11522,3667,1597,13,2
11523,3667,1547,18,3
11524,3668,1647,0,15
11525,3668,1849,19,2
11526,3669,1898,2,5
11527,3669,1897,16,6
11528,3670,1595,3,14
11529,3670,1544,18,1
11530,3671,543,10,1
11531,3671,491,12,11
11532,3672,1899,1,8
11533,3672,1897,15,2
11534,3672,1847,18,5
11535,3673,1945,1,12
11536,3673,1896,19,4
11537,3674,1944,0,6
11538,3674,1498,12,4
11539,3675,1847,1,5
11540,3675,1647,7,5
11541,3675,1547,15,1
11542,3675,1647,16,2
11543,3675,1698,20,2
11544,3676,1447,0,8
11545,3676,1896,15,3
11546,3676,1498,19,1
11547,3677,1945,0,5
11548,3677,1498,8,7
11549,3677,1548,17,2
11550,3678,2047,3,6
11551,3678,1898,10,2
11552,3678,1948,13,2
11553,3678,1898,17,4
11554,3679,1897,0,7
11555,3679,1749,10,2
11556,3679,1899,12,2
11557,3679,1898,14,2
11558,3679,1897,17,5
11559,3680,1898,0,9
11560,3680,1948,16,3
11561,3680,1849,20,1
11562,3681,1498,2,10
11563,3681,1799,20,2
11564,3682,2049,2,10
11565,3682,1896,17,1
11566,3683,2096,2,5
11567,3683,2047,14,4
11568,3684,1897,0,13
11569,3684,1847,19,3
11570,3685,1799,0,1
11571,3685,1498,5,3
11572,3685,1847,12,8
11573,3686,1849,0,13
11574,3686,1897,15,2
11575,3686,1847,19,3
11576,3687,1648,0,6
11577,3687,1797,9,5
11578,3687,1647,18,3
11579,3688,1648,0,12
11580,3688,1797,17,2
11581,3688,1647,20,2
11582,3689,1843,0,8
11583,3689,1896,17,6
11584,3690,1797,0,4
11585,3690,1498,11,2
11586,3690,1799,13,5
11587,3690,1749,18,2
11588,3691,648,1,3
11589,3691,1547,7,1
11590,3691,1297,10,7
11591,3691,1847,18,1
11592,3692,1597,0,7
11593,3692,1797,10,3
11594,3692,1899,14,3
11595,3692,1849,18,1
11596,3692,1747,20,1
11597,3693,2047,1,5
11598,3693,1547,17,3
11599,3694,491,0,1
11600,3694,543,3,16
11601,3694,843,19,3
11602,3695,1847,0,7
11603,3695,1797,10,3
11604,3695,1849,16,7
11605,3696,1648,0,2
11606,3696,1498,4,12
11607,3696,1797,17,1
11608,3696,1847,20,2
11609,3697,1698,0,7
11610,3697,1898,13,1
11611,3697,1849,14,1
11612,3698,1799,0,12
11613,3698,1797,14,2
11614,3698,1849,18,4
11615,3699,1797,0,8
11616,3699,1847,9,1
11617,3699,1899,12,3
11618,3699,1847,19,4
11619,3700,2147,1,1
11620,3700,1547,7,5
11621,3700,1498,15,2
11622,3700,1547,20,2
11623,3701,2091,10,2
11624,3701,1597,15,2
11625,3701,1548,20,2
11626,3702,1827,5,6
11627,3702,1948,17,1
11628,3703,1946,0,15
11629,3703,1896,19,1
11630,3704,1799,0,2
11631,3704,1498,3,4
11632,3704,446,7,5
11633,3704,1996,15,2
11634,3704,1846,20,2
11635,3705,2091,0,7
11636,3705,1896,18,1
11637,3705,2146,20,2
11638,3706,648,0,6
11639,3706,1749,7,3
11640,3706,1647,16,1
11641,3707,1747,0,9
11642,3707,1797,14,1
11643,3707,1849,17,3
11644,3707,1898,20,2
11645,3708,1747,0,16
11646,3708,1897,19,2
11647,3709,1947,0,1
11648,3709,1948,8,5
11649,3709,1898,14,3
11650,3709,1948,19,2
11651,3710,1947,0,2
11652,3710,1846,3,5
11653,3710,547,9,2
11654,3710,446,13,5
11655,3710,1589,20,3
11656,3711,2491,6,2
11657,3711,1894,15,7
11658,3712,1390,0,4
11659,3712,491,7,1
11660,3712,843,11,1
11661,3712,543,15,2
11662,3712,843,18,1
11663,3713,1797,0,7
11664,3713,1899,8,12
11665,3714,1799,0,2
11666,3714,1547,5,6
11667,3714,1597,12,3
11668,3715,1847,0,7
11669,3715,1797,11,7
11670,3716,2198,0,10
11671,3716,1896,19,1
11672,3717,1297,2,13
11673,3718,446,0,10
11674,3718,547,10,1
11675,3718,1599,13,4
11676,3718,1847,18,1
11677,3719,1647,0,8
11678,3719,1749,15,1
11679,3719,1899,20,1
11680,3720,1697,0,6
11681,3720,1647,8,3
11682,3720,2097,13,3
11683,3720,1647,18,3
11684,3721,1647,0,1
11685,3721,1898,4,2
11686,3721,1948,8,3
11687,3721,1898,12,5
11688,3721,1948,19,1
11689,3722,1547,0,17
11690,3722,1498,17,2
11691,3723,1547,10,2
11692,3723,1599,13,4
11693,3724,1896,0,6
11694,3724,1846,10,9
11695,3725,1795,0,11
11696,3725,1896,17,1
11697,3725,1846,19,2
11698,3726,543,10,1
11699,3726,1544,16,1
11700,3726,1547,18,1
11701,3727,1598,0,7
11702,3727,1647,9,9
11703,3728,1897,0,8
11704,3728,1947,17,1
11705,3728,1897,19,1
11706,3729,1747,0,13
11707,3729,1647,15,1
11708,3729,1849,16,1
11709,3729,1899,17,4
11710,3730,1944,7,3
11711,3730,1945,11,1
11712,3730,1846,14,4
11713,3730,1996,18,2
11714,3731,2091,0,1
11715,3731,543,3,11
11716,3731,843,19,1
11717,3732,1498,1,8
11718,3732,1547,11,4
11719,3732,1597,18,2
11720,3733,1698,0,14
11721,3733,1797,15,1
11722,3733,1899,20,3
11723,3734,1597,0,2
11724,3734,1547,5,2
11725,3734,1498,12,4
11726,3734,1597,18,3
11727,3735,1180,8,3
11728,3735,1849,15,1
11729,3735,1847,16,1
11730,3736,1799,0,9
11731,3736,1897,15,2
11732,3736,1947,17,3
11733,3737,446,0,10
11734,3738,1848,0,12
11735,3738,1749,18,1
11736,3739,1795,1,7
11737,3739,1846,19,1
11738,3740,1042,2,1
11739,3740,1948,8,1
11740,3740,1898,11,5
11741,3740,1948,19,4
11742,3741,93,1,3
11743,3741,1547,6,9
11744,3741,1849,18,1
11745,3741,1847,20,1
11746,3742,2097,0,7
11747,3742,1896,12,1
11748,3742,1946,14,1
11749,3742,1948,15,1
11750,3742,1898,16,3
11751,3743,446,7,4
11752,3743,1896,15,2
11753,3743,1846,19,1
11754,3744,1776,0,3
11755,3744,1846,7,5
11756,3744,1996,12,1
11757,3744,1846,15,2
11758,3745,1546,1,4
11759,3745,1595,12,3
11760,3745,1544,20,2
11761,3746,1946,0,5
11762,3746,547,8,14
11763,3747,2037,0,6
11764,3747,1297,15,2
11765,3748,954,0,11
11766,3748,1797,17,2
11767,3748,1847,19,1
11768,3749,2042,0,18
11769,3749,1846,18,1
11770,3750,1847,0,13
11771,3750,1797,17,2
11772,3750,1847,19,4
11773,3751,1547,0,10
11774,3751,1597,17,1
11775,3751,1498,20,1
11776,3752,1349,2,5
11777,3752,1896,9,6
11778,3752,1946,20,1
11779,3753,1393,0,5
11780,3753,1547,7,2
11781,3753,1498,10,10
11782,3754,1898,9,1
11783,3754,1897,12,10
11784,3755,1498,0,8
11785,3755,1847,15,4
11786,3755,1849,20,3
11787,3756,2098,2,8
11788,3756,1647,20,2
11789,3757,1445,1,1
11790,3757,1498,6,6
11791,3757,1547,17,3
11792,3758,1799,1,1
11793,3758,1948,9,3
11794,3758,1899,15,4
11795,3758,1898,19,2
11796,3759,1896,0,7
11797,3759,1846,8,1
11798,3759,1946,10,1
11799,3759,1991,14,2
11800,3759,1589,17,1
11801,3759,1996,19,2
11802,3760,1634,0,6
11803,3760,1846,10,1
11804,3760,1589,15,1
11805,3760,1996,18,4
11806,3761,1749,0,14
11807,3761,1898,16,1
11808,3761,1899,18,3
11809,3762,1648,0,7
11810,3762,1899,10,4
11811,3762,1898,14,2
11812,3762,1897,19,4
11813,3763,393,0,8
11814,3763,1544,17,1
11815,3764,1548,0,4
11816,3764,1846,5,1
11817,3764,1894,7,7
11818,3764,1846,19,3
11819,3765,1648,1,17
11820,3765,1897,18,2
11821,3766,1149,1,12
11822,3766,1749,19,3
11823,3767,2097,0,13
11824,3767,1647,17,2
11825,3767,1797,20,1
11826,3768,2024,0,5
11827,3768,1297,7,1
11828,3768,1547,13,2
11829,3768,1597,16,2
11830,3768,1547,20,1
11831,3769,1999,0,12
11832,3769,1749,17,2
11833,3769,1849,19,3
11834,3770,1949,1,2
11835,3770,1647,4,1
11836,3770,2098,10,9
11837,3770,1698,20,1
11838,3771,2097,0,8
11839,3771,1896,11,2
11840,3771,1890,14,5
11841,3772,1698,0,6
11842,3772,1898,14,3
11843,3772,1948,18,2
11844,3772,1898,20,1
11845,3773,1846,6,1
11846,3773,1996,14,2
11847,3773,1945,18,1
11848,3774,1795,0,9
11849,3774,1896,15,1
11850,3774,1996,19,2
11851,3775,1847,0,7
11852,3775,1647,18,2
11853,3776,1747,0,6
11854,3776,1898,7,1
11855,3776,1847,9,6
11856,3776,1897,19,2
11857,3777,1898,1,15
11858,3777,1896,18,2
11859,3778,1698,0,14
11860,3778,1849,19,2
11861,3779,1947,1,15
11862,3779,1897,20,1
11863,3780,1899,0,1
11864,3780,1898,5,2
11865,3780,1947,13,2
11866,3780,1898,15,4
11867,3781,2245,1,1
11868,3781,1846,5,9
11869,3781,547,15,7
11870,3782,1998,0,7
11871,3782,1897,14,3
11872,3782,1899,18,4
11873,3783,1948,0,6
11874,3783,1898,13,5
11875,3783,1849,20,1
11876,3784,843,0,2
11877,3784,491,13,4
11878,3784,843,17,1
11879,3784,491,20,2
11880,3785,2047,0,10
11881,3785,1897,17,3
11882,3786,1698,0,8
11883,3786,1897,14,6
11884,3787,545,0,7
11885,3787,1544,18,1
11886,3788,1948,2,2
11887,3788,1898,5,6
11888,3788,1948,13,4
11889,3788,1898,19,3
11890,3789,1946,0,8
11891,3789,1896,8,1
11892,3789,1946,10,6
11893,3789,1996,19,1
11894,3790,491,0,10
11895,3790,391,18,1
11896,3790,843,20,2
11897,3791,1847,8,6
11898,3791,1897,19,1
11899,3792,1548,0,13
11900,3792,1498,14,2
11901,3792,1547,18,2
11902,3793,2097,0,15
11903,3793,1896,19,1
11904,3794,1847,0,8
11905,3794,1647,12,2
11906,3794,1899,20,1
11907,3795,1897,2,2
11908,3795,1948,5,2
11909,3795,1897,10,1
11910,3795,1898,14,2
11911,3795,1948,16,1
11912,3795,1898,17,1
11913,3795,1948,20,1
11914,3796,1897,1,8
11915,3796,1899,16,4
11916,3796,1897,20,3
11917,3797,1248,1,1
11918,3797,1498,10,8
11919,3797,1548,19,1
11920,3798,1647,8,4
11921,3798,1799,17,1
11922,3798,1797,18,2
11923,3799,2195,1,5
11924,3799,547,8,8
11925,3800,1647,6,8
11926,3800,1847,14,1
11927,3800,1899,15,2
11928,3800,1898,20,1
11929,3801,1899,0,9
11930,3801,1898,9,9
11931,3801,1849,19,1
11932,3802,1948,0,7
11933,3802,1897,12,2
11934,3802,1899,14,1
11935,3802,1898,17,4
11936,3803,1948,0,10
11937,3803,1898,19,1
11938,3804,1393,1,7
11939,3804,1544,16,1
11940,3804,1498,18,1
11941,3805,1797,0,7
11942,3805,1899,11,1
11943,3805,1847,15,5
11944,3806,1897,0,7
11945,3806,1948,14,2
11946,3806,1898,17,3
11947,3807,1648,0,8
11948,3807,1898,9,4
11949,3807,1948,13,3
11950,3807,1898,17,5
11951,3808,1897,0,8
11952,3808,1948,13,1
11953,3808,1898,20,2
11954,3809,1894,3,1
11955,3809,1846,7,8
11956,3809,547,17,1
11957,3809,446,20,3
11958,3810,1547,7,5
11959,3810,1847,12,4
11960,3810,1849,19,1
11961,3811,2149,7,1
11962,3811,1946,11,2
11963,3811,2048,15,7
11964,3812,1599,0,14
11965,3812,1749,18,1
11966,3813,2297,0,5
11967,3813,491,8,1
11968,3813,440,14,5
11969,3814,1698,0,13
11970,3814,1647,16,3
11971,3814,1849,19,1
11972,3815,1795,0,8
11973,3815,1894,9,1
11974,3815,1996,14,6
11975,3816,2197,3,3
11976,3816,2047,12,1
11977,3816,1647,14,9
11978,3817,2079,0,10
11979,3817,1597,12,2
11980,3817,2097,14,3
11981,3817,2098,18,2
11982,3818,2345,0,4
11983,3818,1896,7,3
11984,3818,1846,13,5
11985,3818,1896,19,4
11986,3819,1647,5,2
11987,3819,1898,11,6
11988,3819,1948,17,5
11989,3820,1548,1,17
11990,3820,547,20,1
11991,3821,1546,0,7
11992,3821,1595,14,3
11993,3821,1544,19,1
11994,3822,543,0,9
11995,3822,1795,15,1
11996,3822,1544,18,1
11997,3823,446,0,7
11998,3823,1996,17,2
11999,3824,1996,0,3
12000,3824,1948,5,1
12001,3824,1898,12,1
12002,3824,1948,14,4
12003,3824,1898,18,3
12004,3825,1849,0,9
12005,3825,1899,15,2
12006,3825,1849,18,3
12007,3826,1548,0,7
12008,3826,1846,8,12
12009,3826,2245,20,2
12010,3827,1997,0,5
12011,3827,1498,6,2
12012,3827,1547,9,10
12013,3827,1548,19,1
12014,3828,1598,0,9
12015,3828,1547,12,1
12016,3828,1597,14,5
12017,3828,2098,20,2
12018,3829,440,0,6
12019,3829,1297,7,10
12020,3829,1547,19,4
12021,3830,1948,1,12
12022,3830,1898,18,3
12023,3831,696,0,6
12024,3831,1498,7,2
12025,3831,1547,16,2
12026,3831,1548,20,2
12027,3832,2048,0,6
12028,3832,2097,13,3
12029,3832,1898,17,1
12030,3832,1948,18,1
12031,3832,1898,20,3
12032,3833,547,2,5
12033,3833,1544,16,1
12034,3834,1898,0,9
12035,3834,1948,19,4
12036,3835,1846,7,3
12037,3835,1896,13,3
12038,3835,1996,18,2
12039,3836,1544,0,6
12040,3836,1498,9,2
12041,3836,1597,12,2
12042,3836,1544,18,3
12043,3837,1898,0,6
12044,3837,1948,10,2
12045,3837,1898,13,3
12046,3837,1948,16,3
12047,3837,1898,20,3
12048,3838,1948,0,6
12049,3838,1898,14,2
12050,3838,1899,18,2
12051,3839,1647,0,5
12052,3839,1547,10,5
12053,3839,1597,20,3
12054,3840,843,0,5
12055,3840,491,7,2
12056,3840,440,11,3
12057,3840,491,16,1
12058,3841,1390,9,2
12059,3841,1498,14,1
12060,3841,1547,18,2
12061,3842,1949,0,8
12062,3842,1898,13,1
12063,3842,1897,14,3
12064,3842,1948,19,1
12065,3843,1996,0,6
12066,3843,1846,16,2
12067,3844,1647,0,9
12068,3844,1797,15,5
12069,3845,2195,1,8
12070,3845,1996,20,1
12071,3846,1898,5,1
12072,3846,1947,8,6
12073,3846,1948,16,3
12074,3846,1898,19,2
12075,3847,1747,0,6
12076,3847,1898,7,1
12077,3847,1899,9,1
12078,3847,1898,14,1
12079,3847,1948,18,3
12080,3848,1897,2,11
12081,3848,1899,18,2
12082,3849,799,1,13
12083,3849,1647,15,5
12084,3849,2097,20,3
12085,3850,1749,8,2
12086,3850,1898,12,2
12087,3850,1948,14,9
12088,3851,440,1,2
12089,3851,491,8,12
12090,3852,2094,1,10
12091,3852,1846,17,6
12092,3853,1999,0,10
12093,3853,1897,17,1
12094,3854,545,0,6
12095,3854,491,15,2
12096,3854,843,18,5
12097,3855,2196,1,8
12098,3855,1846,15,5
12099,3855,1996,20,2
12100,3856,2098,0,5
12101,3856,1647,10,1
12102,3856,1648,13,2
12103,3856,2098,20,1
12104,3857,661,2,13
12105,3857,2198,16,2
12106,3858,1589,0,6
12107,3858,1896,8,1
12108,3858,1846,13,1
12109,3858,1996,16,3
12110,3859,1948,0,5
12111,3859,1898,8,2
12112,3859,1948,10,11
12113,3860,1849,0,21
12114,3861,1997,0,7
12115,3861,1797,9,4
12116,3861,1849,13,1
12117,3861,1899,16,2
12118,3861,1797,20,2
12119,3862,1544,8,1
12120,3862,1599,11,1
12121,3862,1548,19,4
12122,3863,1597,0,8
12123,3863,1797,12,2
12124,3863,1847,16,2
12125,3863,1797,20,1
12126,3864,1749,10,1
12127,3864,1849,12,9
12128,3865,2147,4,4
12129,3865,1647,10,2
12130,3865,2097,13,2
12131,3865,2098,20,3
12132,3866,2096,0,10
12133,3866,1897,16,3
12134,3867,1946,0,10
12135,3867,547,15,2
12136,3867,1849,20,1
12137,3868,1894,3,16
12138,3868,1846,20,1
12139,3869,2340,6,3
12140,3869,1498,9,3
12141,3869,1599,14,3
12142,3870,2492,0,10
12143,3870,1846,10,7
12144,3870,1589,20,1
12145,3871,1597,7,3
12146,3871,1647,11,2
12147,3871,1597,14,2
12148,3871,2097,17,2
12149,3872,976,0,9
12150,3872,1996,11,1
12151,3872,1589,14,2
12152,3872,1946,17,6
12153,3873,1497,0,8
12154,3873,1498,10,2
12155,3873,1547,12,11
12156,3874,1747,0,5
12157,3874,1547,7,11
12158,3874,1647,19,1
12159,3875,1547,0,6
12160,3875,1595,7,2
12161,3875,1544,13,1
12162,3875,1595,16,1
12163,3875,543,19,1
12164,3876,1849,0,9
12165,3876,1898,14,1
12166,3876,1947,16,4
12167,3877,1944,0,1
12168,3877,1547,5,13
12169,3877,1544,19,2
12170,3878,1848,0,8
12171,3878,1897,18,1
12172,3878,1899,20,1
12173,3879,843,0,3
12174,3879,491,4,2
12175,3879,543,13,1
12176,3879,843,16,1
12177,3879,394,20,1
12178,3880,1999,0,14
12179,3880,1698,16,4
12180,3881,2196,0,8
12181,3881,1846,12,4
12182,3881,1945,18,3
12183,3882,1897,0,14
