,id,gps2id,start_hour,duration
6488,2109,1948,8,4
6489,2109,1898,19,3
6490,2110,1898,0,7
6491,2110,1899,8,5
6492,2110,1897,18,4
6493,2111,1497,0,8
6494,2111,1498,9,6
6495,2111,1847,20,3
6496,2112,1498,1,13
6497,2112,1597,14,1
6498,2112,1547,18,5
6499,2113,1898,0,12
6500,2113,1948,19,3
6501,2114,1847,1,7
6502,2114,1797,12,1
6503,2114,1799,13,2
6504,2114,1847,16,5
6505,2115,1393,0,9
6506,2115,1544,14,1
6507,2115,1498,16,3
6508,2115,1547,19,2
6509,2116,1799,1,4
6510,2116,1898,11,10
6511,2117,1092,0,7
6512,2117,1547,7,3
6513,2117,1498,14,8
6514,2118,1548,1,12
6515,2118,1199,20,1
6516,2119,1498,0,9
6517,2119,1547,17,1
6518,2119,1497,20,1
6519,2120,1749,2,1
6520,2120,1547,12,3
6521,2121,1945,1,1
6522,2121,1996,5,2
6523,2121,1846,12,9
6524,2122,1946,0,17
6525,2122,1846,20,2
6526,2123,394,0,4
6527,2123,491,7,4
6528,2123,543,14,2
6529,2123,491,20,2
6530,2124,1548,3,3
6531,2124,1945,7,9
6532,2124,1946,20,2
6533,2125,1498,0,7
6534,2125,1647,13,4
6535,2126,543,0,7
6536,2126,393,13,3
6537,2126,545,16,2
6538,2126,491,20,1
6539,2127,1746,7,4
6540,2127,1847,15,2
6541,2127,1749,20,2
6542,2128,2046,0,10
6543,2128,1897,11,1
6544,2128,1946,14,4
6545,2128,1897,19,1
6546,2129,2047,3,5
6547,2129,1647,13,5
6548,2129,2047,20,2
6549,2130,1946,0,15
6550,2130,1948,19,1
6551,2130,1898,20,1
6552,2131,1949,0,7
6553,2131,1898,9,2
6554,2131,1948,13,8
6555,2132,1697,2,4
6556,2132,1647,7,5
6557,2132,2097,16,4
6558,2133,394,0,1
6559,2133,1544,4,12
6560,2133,1597,20,1
6561,2134,2025,0,8
6562,2134,1846,8,11
6563,2135,1548,0,14
6564,2135,1199,19,1
6565,2135,1548,20,1
6566,2136,2288,1,2
6567,2136,1846,8,9
6568,2136,547,19,1
6569,2137,1846,9,2
6570,2137,547,15,5
6571,2138,1795,0,2
6572,2138,1846,8,5
6573,2138,1945,14,2
6574,2138,1846,20,1
6575,2139,1898,0,16
6576,2139,1897,19,2
6577,2140,1897,0,1
6578,2140,1996,4,13
6579,2140,1846,19,2
6580,2141,1945,0,7
6581,2141,1846,14,3
6582,2142,1776,2,2
6583,2142,1547,10,1
6584,2142,1498,16,1
6585,2142,1497,19,2
6586,2143,1996,0,10
6587,2143,1946,17,4
6588,2144,1948,0,6
6589,2144,1647,11,2
6590,2144,1898,14,2
6591,2145,1898,0,8
6592,2145,1897,18,3
6593,2146,2047,0,1
6594,2146,1898,5,6
6595,2146,1948,13,2
6596,2146,1898,18,2
6597,2146,1948,20,1
6598,2147,1647,0,2
6599,2147,1898,4,6
6600,2147,1948,10,2
6601,2147,1898,19,4
6602,2148,1946,0,7
6603,2148,1897,8,1
6604,2148,1948,13,7
6605,2149,2099,0,8
6606,2149,1899,11,8
6607,2150,2146,1,7
6608,2150,491,13,5
6609,2150,393,19,1
6610,2151,1996,1,5
6611,2151,1896,14,2
6612,2151,1996,20,2
6613,2152,1349,0,7
6614,2152,1846,11,2
6615,2152,1945,13,4
6616,2152,1896,19,1
6617,2153,1948,0,8
6618,2153,1897,11,1
6619,2153,1948,14,1
6620,2153,1898,15,6
6621,2154,543,0,6
6622,2154,491,7,2
6623,2154,393,12,2
6624,2154,543,14,6
6625,2155,1948,0,3
6626,2155,1897,9,1
6627,2155,1898,13,1
6628,2155,1897,16,6
6629,2156,2097,0,10
6630,2156,1897,11,5
6631,2156,1946,19,1
6632,2157,1897,0,9
6633,2157,1948,13,1
6634,2157,1898,15,3
6635,2157,1948,18,2
6636,2158,543,5,3
6637,2158,491,11,1
6638,2158,440,18,1
6639,2159,1899,0,4
6640,2159,1849,12,2
6641,2160,1991,0,5
6642,2160,1897,5,1
6643,2160,1730,9,12
6644,2161,1847,0,11
6645,2161,1799,18,2
6646,2162,1944,8,1
6647,2162,1996,12,4
6648,2162,1945,17,1
6649,2163,1548,0,3
6650,2163,1547,8,7
6651,2163,1548,20,1
6652,2164,1393,3,4
6653,2164,1595,11,2
6654,2164,543,14,4
6655,2164,393,20,1
6656,2165,2345,2,7
6657,2165,1846,17,2
6658,2166,1847,0,14
6659,2166,1199,15,1
6660,2166,1797,17,3
6661,2166,1847,20,1
6662,2167,1899,0,15
6663,2167,1849,16,2
6664,2168,1949,0,5
6665,2168,1849,9,12
6666,2169,1699,0,15
6667,2169,1897,18,1
6668,2170,2098,0,6
6669,2170,2047,14,2
6670,2171,1996,0,2
6671,2171,1945,5,1
6672,2171,1846,11,9
6673,2171,1945,20,1
6674,2172,1647,0,1
6675,2172,1498,6,4
6676,2172,1548,17,1
6677,2172,1749,20,1
6678,2173,2049,1,8
6679,2173,1898,18,1
6680,2174,2196,9,2
6681,2174,1945,15,1
6682,2174,1996,19,1
6683,2175,1544,0,1
6684,2175,1595,4,2
6685,2175,1544,11,8
6686,2176,2399,5,1
6687,2176,1996,13,2
6688,2176,1894,15,7
6689,2177,1548,0,6
6690,2177,1498,6,1
6691,2177,1548,11,11
6692,2178,1776,2,5
6693,2178,1846,13,3
6694,2178,1944,20,1
6695,2179,1946,0,10
6696,2179,1846,14,1
6697,2179,1945,17,2
6698,2180,1647,0,8
6699,2180,1797,11,1
6700,2180,1847,15,2
6701,2180,1799,17,5
6702,2181,1448,6,6
6703,2181,1795,13,1
6704,2181,1498,17,1
6705,2181,1548,18,5
6706,2182,1748,0,6
6707,2182,1647,8,1
6708,2182,1897,15,1
6709,2182,1749,19,3
6710,2183,1949,0,8
6711,2183,1797,13,1
6712,2183,1898,16,3
6713,2183,1849,20,2
6714,2184,1896,1,8
6715,2184,1946,14,1
6716,2184,1996,17,1
6717,2184,1896,20,2
6718,2185,1498,0,11
6719,2185,1548,12,2
6720,2185,1597,18,4
6721,2186,1948,0,13
6722,2186,1797,17,1
6723,2186,1898,20,3
6724,2187,1447,0,14
6725,2187,1548,19,2
6726,2188,1647,1,10
6727,2188,1199,14,1
6728,2188,1547,17,2
6729,2189,294,0,6
6730,2189,1547,8,1
6731,2189,1597,12,2
6732,2189,1547,19,1
6733,2190,1799,1,5
6734,2190,1847,10,3
6735,2190,1849,13,3
6736,2190,1899,20,3
6737,2191,1948,0,7
6738,2191,1899,11,4
6739,2192,2047,0,7
6740,2192,1897,19,2
6741,2193,2196,0,6
6742,2193,1945,16,6
6743,2194,1498,1,12
6744,2194,1597,17,1
6745,2194,1498,18,1
6746,2195,1897,0,3
6747,2195,1948,4,2
6748,2195,1897,12,5
6749,2195,1849,17,2
6750,2195,1897,19,1
6751,2196,2096,0,8
6752,2196,1897,11,1
6753,2196,1947,13,2
6754,2196,1799,17,1
6755,2197,1847,5,2
6756,2197,1899,10,3
6757,2197,1849,14,5
6758,2198,2091,0,8
6759,2198,2197,13,2
6760,2198,2147,16,2
6761,2199,1597,3,10
6762,2199,1799,15,2
6763,2199,1847,19,3
6764,2200,1846,0,16
6765,2201,2199,0,6
6766,2201,1897,10,6
6767,2201,1799,18,4
6768,2202,2097,0,6
6769,2202,1647,7,1
6770,2202,2098,12,10
6771,2203,1946,0,10
6772,2203,1896,15,2
6773,2203,1947,18,2
6774,2204,391,0,6
6775,2204,1544,12,2
6776,2204,393,14,3
6777,2204,391,20,1
6778,2205,1597,3,1
6779,2205,1898,9,3
6780,2205,1948,14,1
6781,2205,1898,15,3
6782,2205,1899,18,2
6783,2206,1547,7,2
6784,2206,1599,14,1
6785,2206,1749,17,3
6786,2206,1498,20,1
6787,2207,1498,0,11
6788,2207,1548,18,3
6789,2208,1698,0,7
6790,2208,1647,12,8
6791,2209,1647,0,9
6792,2209,1498,20,3
6793,2210,2395,3,4
6794,2210,1846,9,1
6795,2210,1996,13,2
6796,2210,1846,20,2
6797,2211,1899,0,8
6798,2211,1898,14,1
6799,2211,1947,18,5
6800,2212,1698,0,7
6801,2212,1898,11,6
6802,2212,1849,17,2
6803,2213,2196,0,13
6804,2213,1996,19,1
6805,2213,2245,20,1
6806,2214,1848,3,2
6807,2214,1897,8,1
6808,2214,1948,12,10
6809,2215,1847,0,9
6810,2215,1899,14,2
6811,2216,2393,1,3
6812,2216,1846,12,1
6813,2216,1945,14,2
6814,2217,1997,2,6
6815,2217,1547,10,7
6816,2218,1149,0,13
6817,2218,2147,19,3
6818,2219,1795,0,12
6819,2219,1996,20,2
6820,2220,294,0,5
6821,2220,1595,7,1
6822,2220,1544,13,5
6823,2220,1497,20,1
6824,2221,1249,0,6
6825,2221,1898,7,9
6826,2221,1899,17,5
6827,2222,1776,5,1
6828,2222,1498,12,6
6829,2223,1589,0,5
6830,2223,1945,12,3
6831,2223,1896,19,1
6832,2224,1393,2,4
6833,2224,1498,12,1
6834,2224,1597,18,4
6835,2225,1897,0,7
6836,2225,1947,17,2
6837,2226,1896,0,1
6838,2226,1996,8,5
6839,2226,1846,17,1
6840,2227,1649,0,13
6841,2227,1597,20,2
6842,2228,1698,0,7
6843,2228,1647,11,1
6844,2228,1697,14,2
6845,2228,1797,18,5
6846,2229,2097,0,14
6847,2229,2047,17,2
6848,2229,2147,20,2
6849,2230,1847,0,10
6850,2230,1899,14,1
6851,2231,954,0,11
6852,2231,1498,16,3
6853,2231,1547,20,1
6854,2232,1498,0,9
6855,2232,1548,13,2
6856,2232,1497,16,1
6857,2233,1595,2,9
6858,2233,1445,18,1
6859,2233,1547,19,2
6860,2234,92,0,14
6861,2234,1544,15,6
6862,2235,1998,0,7
6863,2235,1897,14,9
6864,2236,1795,1,6
6865,2236,1945,13,6
6866,2237,1894,0,13
6867,2237,1297,19,2
6868,2238,1149,0,13
6869,2238,1199,14,1
6870,2238,1546,16,2
6871,2238,1498,18,4
6872,2239,1595,7,1
6873,2239,1544,8,4
6874,2239,1547,16,1
6875,2239,1497,19,1
6876,2239,1547,20,1
6877,2240,1730,1,3
6878,2240,1846,7,1
6879,2240,1945,12,1
6880,2240,1846,17,2
6881,2240,1843,20,1
6882,2241,2491,2,2
6883,2241,1846,14,4
6884,2241,1996,20,1
6885,2242,1999,0,13
6886,2242,1199,18,2
6887,2243,2199,0,6
6888,2243,1846,8,9
6889,2243,1946,20,2
6890,2244,1899,0,7
6891,2244,1847,16,3
6892,2245,1996,0,9
6893,2245,1846,16,2
6894,2246,1898,0,7
6895,2246,1897,12,7
6896,2247,1898,0,5
6897,2247,1897,12,3
6898,2247,1947,18,1
6899,2248,1846,1,4
6900,2248,1996,10,1
6901,2248,1945,16,7
6902,2249,1697,0,11
6903,2249,1898,14,2
6904,2249,1948,17,2
6905,2250,907,3,4
6906,2250,1547,12,1
6907,2250,1597,14,4
6908,2250,1647,19,2
6909,2251,1849,0,7
6910,2251,1898,15,2
6911,2251,1947,20,2
6912,2252,1975,0,9
6913,2252,1597,14,1
6914,2252,1498,20,3
6915,2253,446,1,12
6916,2253,547,20,1
6917,2254,1847,0,8
6918,2254,1898,16,1
6919,2254,1899,17,2
6920,2254,1847,20,3
6921,2255,1597,0,14
6922,2256,1297,0,3
6923,2256,1547,3,2
6924,2256,1297,7,15
6925,2257,1996,6,1
6926,2257,1945,9,2
6927,2257,1996,12,5
6928,2257,1846,19,1
6929,2258,2047,2,5
6930,2258,1647,14,3
6931,2258,1749,18,1
6932,2259,1393,0,4
6933,2259,1544,6,2
6934,2259,446,9,1
6935,2259,1894,16,1
6936,2259,543,18,1
6937,2260,2097,0,7
6938,2260,2197,7,2
6939,2260,2097,11,4
6940,2260,2098,15,1
6941,2260,1647,19,2
6942,2261,2037,0,6
6943,2261,1297,7,2
6944,2261,1498,10,10
6945,2262,2145,1,2
6946,2262,1894,12,6
6947,2262,1795,20,3
6948,2263,1647,2,12
6949,2263,1199,19,1
6950,2264,1897,0,7
6951,2264,1948,17,6
6952,2265,1897,1,10
6953,2265,1896,17,1
6954,2265,1897,20,1
6955,2266,1748,3,6
6956,2266,1898,12,1
6957,2266,1899,19,2
6958,2267,1547,6,1
6959,2267,1498,13,1
6960,2267,1597,16,5
6961,2268,1897,0,9
6962,2268,1948,14,5
6963,2269,1795,0,11
6964,2269,1846,16,1
6965,2269,1894,18,1
6966,2270,2147,1,6
6967,2270,2097,11,8
6968,2270,2147,20,1
6969,2271,1647,0,1
6970,2271,1898,4,3
6971,2271,1897,12,1
6972,2271,1898,17,2
6973,2272,2197,0,8
6974,2272,1647,11,2
6975,2272,2097,14,3
6976,2272,2047,20,2
6977,2273,1898,0,1
6978,2273,1897,6,9
6979,2273,1947,15,1
6980,2273,1897,19,1
6981,2274,1548,7,1
6982,2274,1945,12,8
6983,2275,1698,0,13
6984,2275,1899,19,4
6985,2276,2297,1,6
6986,2276,2196,7,1
6987,2276,1996,12,8
6988,2277,2297,0,14
6989,2277,2196,15,1
6990,2277,1795,20,1
6991,2278,1797,0,8
6992,2278,1898,15,6
6993,2279,1599,1,7
6994,2279,1897,14,9
6995,2280,1596,1,2
6996,2280,1846,5,2
6997,2280,1945,9,1
6998,2280,547,12,1
6999,2280,446,18,5
7000,2281,1847,1,10
7001,2281,1799,15,2
7002,2281,1897,20,1
7003,2282,1948,0,7
7004,2282,1899,11,1
7005,2282,1898,14,8
7006,2283,1849,2,12
7007,2283,1847,20,3
7008,2284,1445,3,4
7009,2284,1547,11,1
7010,2284,1498,18,2
7011,2284,1547,20,1
7012,2285,1945,0,17
7013,2286,907,1,10
7014,2286,1897,17,1
7015,2286,1547,20,2
7016,2287,1498,0,7
7017,2287,1547,12,6
7018,2288,1899,0,7
7019,2288,1898,10,3
7020,2288,1899,16,3
7021,2288,1898,19,4
7022,2289,2348,1,3
7023,2289,1996,4,14
7024,2289,1846,20,1
7025,2290,1599,9,2
7026,2290,1847,15,1
7027,2290,446,19,1
7028,2290,547,20,1
7029,2291,1994,0,4
7030,2291,1647,10,9
7031,2291,1698,20,1
7032,2292,1849,0,18
7033,2293,1699,1,11
7034,2293,1898,19,1
7035,2294,2098,1,1
7036,2294,2097,11,1
7037,2294,2147,14,5
7038,2294,1647,20,3
7039,2295,1595,1,3
7040,2295,1544,7,1
7041,2295,1445,10,3
7042,2295,1544,18,2
7043,2296,1849,1,7
7044,2296,1897,14,1
7045,2296,1849,16,3
7046,2296,1898,19,1
7047,2297,2096,1,10
7048,2297,1897,18,2
7049,2298,2047,1,8
7050,2298,1898,13,1
7051,2298,1947,14,2
7052,2298,1897,19,2
7053,2299,1897,0,3
7054,2299,1948,12,5
7055,2299,1898,18,2
7056,2300,1547,0,7
7057,2300,1595,11,2
7058,2300,1544,18,4
7059,2301,1946,0,5
7060,2301,1896,6,1
7061,2301,1897,11,10
7062,2302,2245,0,6
7063,2302,1996,9,9
7064,2302,1945,18,3
7065,2303,1797,5,1
7066,2303,1849,8,2
7067,2303,1899,14,1
7068,2303,1898,18,3
7069,2304,1899,0,8
7070,2304,1797,16,2
7071,2305,2147,1,5
7072,2305,1897,14,3
7073,2305,1947,19,2
7074,2306,2196,0,14
7075,2306,1896,15,2
7076,2306,1946,17,5
7077,2307,1897,0,18
7078,2307,1948,19,1
7079,2308,1996,0,7
7080,2308,1846,11,2
7081,2308,1945,13,1
7082,2308,1846,16,4
7083,2309,1747,0,6
7084,2309,1897,12,2
7085,2309,1849,20,2
7086,2310,1393,0,5
7087,2310,1297,14,2
7088,2310,1497,16,3
7089,2311,1548,0,17
7090,2312,2147,0,5
7091,2312,1647,9,3
7092,2312,1697,12,2
7093,2312,1647,18,2
7094,2313,2098,0,1
7095,2313,1547,3,1
7096,2313,1297,5,3
7097,2313,1597,10,1
7098,2313,1498,17,2
7099,2314,2098,0,2
7100,2314,1647,5,1
7101,2314,1697,7,9
7102,2314,2047,16,2
7103,2314,1647,19,1
7104,2315,1395,0,6
7105,2315,1595,12,1
7106,2315,1544,19,4
7107,2316,1390,0,5
7108,2316,1297,9,3
7109,2316,1547,14,1
7110,2316,1595,18,1
7111,2317,391,0,1
7112,2317,491,7,8
7113,2317,391,19,4
7114,2318,393,0,5
7115,2318,543,10,1
7116,2318,491,13,2
7117,2318,543,18,3
7118,2319,1390,5,2
7119,2319,543,13,9
7120,2320,1945,4,4
7121,2320,1946,11,1
7122,2320,1896,14,6
7123,2321,1180,1,8
7124,2321,1647,15,4
7125,2321,1597,20,1
7126,2322,1547,4,4
7127,2322,1597,13,3
7128,2322,1547,19,3
7129,2323,1899,0,5
7130,2323,1898,9,1
7131,2323,1948,11,6
7132,2323,1897,19,4
7133,2324,1498,0,4
7134,2324,1547,7,3
7135,2324,1548,12,11
7136,2325,1996,0,6
7137,2325,1896,11,1
7138,2325,1897,15,1
7139,2325,1996,18,1
7140,2326,1746,2,6
7141,2326,1647,9,7
7142,2326,1697,19,3
7143,2327,1797,1,5
7144,2327,1849,13,1
7145,2327,1899,14,2
7146,2327,1849,20,1
7147,2328,2345,0,4
7148,2328,547,9,3
7149,2328,1297,15,1
7150,2328,1547,20,1
7151,2329,1849,1,4
7152,2329,1847,12,7
7153,2330,446,0,3
7154,2330,547,6,2
7155,2330,446,10,2
7156,2330,547,13,4
7157,2330,446,19,1
7158,2331,1846,1,3
7159,2331,1945,5,11
7160,2331,1896,19,1
7161,2332,491,8,1
7162,2332,543,12,1
7163,2332,545,15,4
7164,2333,1747,0,9
7165,2333,1897,12,1
7166,2333,1797,14,4
7167,2333,1799,20,2
7168,2334,2049,0,9
7169,2334,2147,13,2
7170,2334,2098,15,4
7171,2335,1698,0,14
7172,2335,1897,15,2
7173,2335,1847,18,2
7174,2336,545,10,3
7175,2336,1544,15,1
7176,2336,1547,18,2
7177,2337,1946,0,9
7178,2337,1897,16,1
7179,2337,1947,20,1
7180,2338,1947,0,10
7181,2338,1946,13,2
7182,2338,1949,19,4
7183,2339,1299,2,13
7184,2339,1946,19,1
7185,2340,1896,0,1
7186,2340,1945,5,6
7187,2340,1996,12,4
7188,2341,1847,0,11
7189,2341,1799,12,1
7190,2341,1847,13,4
7191,2341,1897,20,1
7192,2342,1646,0,7
7193,2342,1547,10,5
7194,2342,1597,19,1
7195,2343,296,3,4
7196,2343,1547,8,3
7197,2343,1498,16,1
7198,2343,1497,18,1
7199,2343,1547,19,2
7200,2344,1498,0,1
7201,2344,1597,5,2
7202,2344,1547,10,7
7203,2344,1597,19,1
7204,2345,446,4,3
7205,2345,1945,14,2
7206,2345,1996,18,4
7207,2346,1445,0,2
7208,2346,1547,4,2
7209,2346,1595,8,12
7210,2347,1445,0,15
7211,2347,1498,16,2
7212,2347,1497,18,4
7213,2348,1647,0,8
7214,2348,1597,11,3
7215,2348,1797,14,4
7216,2349,446,0,13
7217,2349,1589,19,2
7218,2350,1898,8,4
7219,2350,1948,19,2
7220,2351,1847,2,8
7221,2351,1899,17,1
7222,2351,1898,18,2
7223,2352,1849,3,3
7224,2352,1897,12,1
7225,2352,1947,16,2
7226,2352,1897,19,4
7227,2353,998,0,6
7228,2353,1595,11,12
7229,2354,2097,10,2
7230,2354,2147,15,5
7231,2355,1847,0,11
7232,2355,1799,18,5
7233,2356,1597,0,7
7234,2356,1297,15,3
7235,2357,2492,2,2
7236,2357,547,5,1
7237,2357,446,8,1
7238,2357,1894,15,3
7239,2357,1944,19,1
7240,2358,1949,0,12
7241,2358,1899,18,4
7242,2359,1749,0,9
7243,2359,1199,14,1
7244,2359,1849,20,1
7245,2360,2096,0,7
7246,2360,1647,13,2
7247,2360,1697,20,2
7248,2361,1698,0,6
7249,2361,1897,11,11
7250,2362,2245,0,6
7251,2362,1846,10,2
7252,2362,1996,13,7
7253,2363,1698,0,5
7254,2363,1647,9,2
7255,2363,1697,12,5
7256,2363,1797,19,2
7257,2364,1545,0,4
7258,2364,1595,8,1
7259,2364,1544,14,2
7260,2364,1595,18,1
7261,2364,1544,20,1
7262,2365,1498,0,8
7263,2365,1548,11,4
7264,2365,1547,16,1
7265,2365,1548,17,2
7266,2366,1899,0,14
7267,2366,1847,17,2
7268,2367,1599,0,1
7269,2367,1945,8,11
7270,2368,1579,0,5
7271,2368,1547,7,1
7272,2368,1498,13,1
7273,2368,1548,20,1
7274,2369,2046,0,7
7275,2369,1846,7,1
7276,2369,1896,11,6
7277,2370,1697,0,10
7278,2370,1797,16,4
7279,2371,545,5,11
7280,2371,393,19,1
7281,2372,2042,0,16
7282,2372,491,17,2
7283,2372,843,20,1
7284,2373,2097,0,7
7285,2373,2147,12,1
7286,2373,2098,18,1
7287,2374,1497,0,16
7288,2375,2195,4,5
7289,2375,1846,17,1
7290,2375,2245,20,1
7291,2376,1897,0,16
7292,2376,1847,18,1
7293,2376,1899,20,2
7294,2377,545,4,9
7295,2377,1498,16,1
7296,2377,1547,18,1
7297,2377,1597,20,3
7298,2378,1597,0,12
7299,2378,1547,12,1
7300,2378,1548,13,4
7301,2378,1498,19,2
7302,2379,1849,0,11
7303,2379,1897,12,1
7304,2379,1849,17,1
7305,2379,1897,19,3
7306,2380,491,0,8
7307,2380,843,16,1
7308,2380,543,20,1
7309,2381,1996,0,5
7310,2381,1846,12,2
7311,2381,1946,19,3
7312,2382,1749,2,3
7313,2382,1547,13,5
7314,2382,1847,20,2
7315,2383,1846,0,2
7316,2383,1945,5,4
7317,2383,547,10,2
7318,2383,446,12,3
7319,2383,547,20,1
7320,2384,1848,0,7
7321,2384,1647,11,6
7322,2385,1697,9,2
7323,2385,1647,13,1
7324,2385,1898,16,4
7325,2385,1897,20,2
7326,2386,1548,0,5
7327,2386,1846,10,9
7328,2386,1946,20,2
7329,2387,1547,0,16
7330,2387,1597,19,2
7331,2388,1897,2,8
7332,2388,1948,18,2
7333,2388,1898,20,1
7334,2389,1795,3,2
7335,2389,1846,8,5
7336,2389,1996,15,1
7337,2389,1846,19,3
7338,2390,1149,0,5
7339,2390,1846,10,3
7340,2390,1945,14,2
7341,2390,1996,17,2
7342,2390,1846,19,2
7343,2391,2091,0,8
7344,2391,491,13,2
7345,2391,440,16,1
7346,2392,1949,1,3
7347,2392,1647,12,5
7348,2393,1899,0,2
7349,2393,1898,6,8
7350,2393,1899,15,5
7351,2393,1898,20,1
7352,2394,1498,0,11
7353,2394,1548,18,2
7354,2395,1948,3,1
7355,2395,1647,12,3
7356,2395,1898,15,8
7357,2396,1899,1,11
7358,2396,1898,19,4
7359,2397,2049,0,8
7360,2397,1647,10,5
7361,2397,2097,17,6
7362,2398,2196,0,7
7363,2398,1945,19,1
7364,2399,1847,0,1
7365,2399,1948,6,1
7366,2399,1898,10,3
7367,2399,1849,13,2
7368,2399,1898,19,1
7369,2400,543,3,1
7370,2400,491,11,9
7371,2401,1747,0,11
7372,2401,1899,14,2
7373,2401,1898,20,3
7374,2402,2098,6,2
7375,2402,1647,10,2
7376,2402,2097,15,5
7377,2403,1946,0,19
7378,2403,1896,20,1
7379,2404,1378,0,9
7380,2404,2147,15,2
7381,2404,2047,19,1
7382,2405,491,3,11
7383,2405,393,15,2
7384,2405,491,20,3
7385,2406,1149,0,9
7386,2406,1199,20,2
7387,2407,2196,0,8
7388,2407,1846,15,5
7389,2408,1646,6,1
7390,2408,1597,9,4
7391,2408,1646,13,2
7392,2408,1597,18,1
7393,2409,2293,7,1
7394,2409,1647,13,2
7395,2409,1749,16,2
7396,2409,1547,20,2
7397,2410,1899,0,2
7398,2410,1898,4,2
7399,2410,1847,10,2
7400,2410,1898,12,8
7401,2411,1897,0,7
7402,2411,1947,19,2
7403,2412,543,6,1
7404,2412,1544,12,1
7405,2412,543,15,4
7406,2413,1847,0,7
7407,2413,1899,8,2
7408,2413,1849,15,1
7409,2413,1799,17,3
7410,2413,1849,20,2
7411,2414,1596,0,11
7412,2414,1897,19,1
7413,2415,1846,0,6
7414,2415,1945,8,6
7415,2415,1846,17,2
7416,2415,1843,20,1
7417,2416,1547,0,7
7418,2416,1595,8,2
7419,2416,1544,16,5
7420,2417,1798,0,8
7421,2417,1898,13,3
7422,2417,1948,18,1
7423,2417,1898,20,2
7424,2418,1747,0,8
7425,2418,1898,13,3
7426,2418,1948,17,5
7427,2419,1797,7,4
7428,2419,1849,15,5
7429,2420,2079,0,11
7430,2420,1498,16,1
7431,2420,1547,17,1
7432,2420,1548,19,4
7433,2421,1697,0,7
7434,2421,1897,14,4
7435,2421,1899,20,2
7436,2422,1996,0,9
7437,2422,1896,17,2
7438,2423,1846,0,1
7439,2423,1945,5,11
7440,2424,1948,0,9
7441,2424,1897,12,2
7442,2424,1849,14,2
7443,2424,1898,19,4
7444,2425,1896,0,8
7445,2425,1946,10,11
7446,2426,1647,5,8
7447,2426,1847,19,1
7448,2427,1749,0,8
7449,2427,1898,14,6
7450,2428,1647,0,13
7451,2428,1897,18,1
7452,2429,1997,0,8
7453,2429,1547,8,2
7454,2429,1297,13,2
7455,2429,1497,17,2
7456,2429,1498,20,1
7457,2430,1894,2,13
7458,2430,1795,20,1
7459,2431,1897,0,7
7460,2431,1948,12,1
7461,2431,1898,15,5
7462,2431,1948,20,1
7463,2432,1945,0,7
7464,2432,1846,10,4
7465,2432,1996,14,9
7466,2433,1497,0,1
7467,2433,1498,7,10
7468,2433,1597,20,2
7469,2434,1948,0,10
7470,2434,1898,15,2
7471,2434,1948,17,5
7472,2435,1647,6,8
7473,2435,1899,17,1
7474,2435,1847,19,1
7475,2436,1547,0,9
7476,2436,1595,11,1
7477,2436,1498,15,8
7478,2437,1944,0,7
7479,2437,1846,13,9
7480,2438,543,0,8
7481,2438,1544,11,1
7482,2438,491,15,7
7483,2439,1369,0,1
7484,2439,1597,3,2
7485,2439,1647,5,3
7486,2439,1697,12,2
7487,2440,1897,0,8
7488,2440,1896,14,8
7489,2441,446,1,11
7490,2441,1589,14,2
7491,2441,1846,19,1
7492,2442,1999,8,6
7493,2442,1898,15,5
7494,2443,1897,0,1
7495,2443,1947,4,5
7496,2443,1948,15,6
7497,2444,1897,2,1
7498,2444,1948,3,3
7499,2444,1898,8,2
7500,2444,1948,14,2
7501,2444,1898,17,2
7502,2445,2288,0,5
7503,2445,1996,9,3
7504,2445,1846,16,2
7505,2445,1996,18,3
7506,2446,1898,0,11
7507,2446,1948,12,1
7508,2446,1899,14,9
7509,2447,1843,1,4
7510,2447,547,8,8
7511,2447,1297,17,1
7512,2448,1898,0,16
7513,2449,1896,0,6
7514,2449,1846,6,4
7515,2449,1589,15,4
7516,2449,2198,20,2
7517,2450,843,0,6
7518,2450,491,9,1
7519,2450,545,19,4
7520,2451,1897,0,1
7521,2451,1948,4,2
7522,2451,1898,14,2
7523,2451,1948,19,2
7524,2452,2345,0,7
7525,2452,1896,17,1
7526,2452,1946,19,2
7527,2453,1847,0,14
7528,2453,1199,16,3
7529,2453,1899,20,1
7530,2454,1847,0,7
7531,2454,1647,12,1
7532,2454,1899,14,2
7533,2454,1797,20,1
7534,2455,1846,2,4
7535,2455,1996,12,2
7536,2455,1945,15,1
7537,2456,1547,0,8
7538,2456,1595,10,1
7539,2456,1498,15,7
7540,2457,1897,0,5
7541,2457,1749,8,9
7542,2457,1897,19,2
7543,2458,1849,0,8
7544,2458,1899,10,6
7545,2458,1849,18,2
7546,2458,1899,20,1
7547,2459,1498,0,8
7548,2459,1597,12,6
7549,2459,1647,20,3
7550,2460,1896,0,8
7551,2460,1846,12,1
7552,2460,1946,13,5
7553,2460,1996,19,1
7554,2461,1393,5,6
7555,2461,1547,13,6
7556,2462,1847,1,2
7557,2462,1898,4,2
7558,2462,1897,7,15
7559,2463,1899,0,1
7560,2463,1898,5,5
7561,2463,1947,10,5
7562,2464,1847,0,3
7563,2464,1547,7,1
7564,2464,1897,12,2
7565,2464,1799,18,2
7566,2464,1498,20,1
7567,2465,1599,0,12
7568,2465,1897,17,1
7569,2465,1947,20,1
