,id,gps2id,start_hour,duration
17947,5921,1797,14,1
17948,5921,1897,15,4
17949,5921,1847,19,1
17950,5922,1546,0,5
17951,5922,1846,11,2
17952,5922,1498,16,4
17953,5923,1897,0,6
17954,5923,1948,7,1
17955,5923,1898,16,3
17956,5924,1248,0,8
17957,5924,1647,12,2
17958,5924,1597,17,5
17959,5925,1846,7,6
17960,5925,1945,19,4
17961,5926,1797,2,4
17962,5926,1847,8,3
17963,5926,1899,15,2
17964,5926,1897,19,4
17965,5927,1798,0,1
17966,5927,1948,5,1
17967,5927,1897,11,1
17968,5927,1948,18,2
17969,5928,1997,0,8
17970,5928,1897,15,1
17971,5928,1899,18,1
17972,5928,1847,20,3
17973,5929,2148,1,1
17974,5929,1898,9,12
17975,5930,1548,0,13
17976,5930,1547,13,3
17977,5930,1548,18,2
17978,5931,2097,0,6
17979,5931,1647,13,3
17980,5931,1899,16,1
17981,5932,1648,0,7
17982,5932,1647,8,3
17983,5932,1897,15,2
17984,5932,1948,17,2
17985,5933,1946,0,8
17986,5933,1896,18,1
17987,5933,1847,20,1
17988,5934,1849,0,8
17989,5934,1899,16,5
17990,5935,2197,0,6
17991,5935,1498,9,1
17992,5935,1647,13,8
17993,5936,1364,2,1
17994,5936,1548,6,5
17995,5936,1996,14,7
17996,5937,2098,3,6
17997,5937,1897,10,9
17998,5937,1947,19,1
17999,5938,1897,0,18
18000,5938,1847,20,1
18001,5939,1599,1,1
18002,5939,1498,7,11
18003,5939,1849,20,1
18004,5940,1848,0,8
18005,5940,1847,8,2
18006,5940,1849,11,1
18007,5940,1898,15,4
18008,5940,1899,20,3
18009,5941,446,6,1
18010,5941,1896,12,3
18011,5941,1846,16,1
18012,5942,1395,0,7
18013,5942,1544,19,2
18014,5943,1698,0,13
18015,5943,1897,17,6
18016,5944,1497,5,4
18017,5944,1547,11,4
18018,5944,1498,18,2
18019,5944,1647,20,2
18020,5945,1894,0,5
18021,5945,491,8,10
18022,5945,1544,19,1
18023,5946,1996,4,12
18024,5946,547,20,1
18025,5947,2046,0,13
18026,5947,1846,20,1
18027,5948,1544,5,2
18028,5948,491,8,11
18029,5948,543,19,1
18030,5948,491,20,1
18031,5949,1946,5,2
18032,5949,1846,11,5
18033,5949,1946,16,2
18034,5949,1589,18,1
18035,5950,1249,0,15
18036,5950,1647,16,1
18037,5951,446,7,8
18038,5951,547,16,1
18039,5952,1896,0,8
18040,5952,1498,13,6
18041,5952,1897,20,2
18042,5953,545,1,5
18043,5953,491,12,1
18044,5953,543,15,6
18045,5954,1597,1,6
18046,5954,1498,11,1
18047,5954,1647,13,2
18048,5954,1547,16,1
18049,5954,1647,20,1
18050,5955,545,0,6
18051,5955,1846,12,1
18052,5955,1996,13,3
18053,5955,1896,19,4
18054,5956,1944,0,13
18055,5956,1597,15,3
18056,5956,1498,19,3
18057,5957,1647,1,10
18058,5957,1749,13,1
18059,5957,1897,17,4
18060,5958,1799,0,8
18061,5958,1847,18,2
18062,5959,1595,2,3
18063,5959,543,7,11
18064,5959,1795,18,2
18065,5960,1589,0,6
18066,5960,1547,11,2
18067,5960,1498,15,2
18068,5960,1547,20,2
18069,5961,1899,0,8
18070,5961,1847,11,6
18071,5962,1898,0,1
18072,5962,1797,9,1
18073,5962,1899,15,3
18074,5962,1948,19,1
18075,5963,1746,0,14
18076,5963,1897,19,2
18077,5964,1498,0,5
18078,5964,446,7,2
18079,5964,1846,12,5
18080,5964,1896,19,2
18081,5965,2145,0,7
18082,5965,1846,9,8
18083,5965,1946,17,2
18084,5965,1896,19,1
18085,5966,1547,7,2
18086,5966,491,16,1
18087,5966,1544,18,4
18088,5967,1797,0,11
18089,5967,1847,18,2
18090,5968,1647,0,6
18091,5968,1846,11,2
18092,5968,1498,16,1
18093,5968,1847,19,1
18094,5969,1548,0,6
18095,5969,1498,12,2
18096,5969,1846,17,6
18097,5970,1897,0,13
18098,5970,1948,19,2
18099,5971,1545,0,1
18100,5971,491,12,2
18101,5971,1544,19,2
18102,5972,2395,1,6
18103,5972,1996,14,3
18104,5972,1846,17,1
18105,5972,1945,20,1
18106,5973,1797,0,9
18107,5973,1897,19,2
18108,5974,2098,10,2
18109,5974,2097,13,1
18110,5974,1898,17,4
18111,5975,393,0,9
18112,5975,1498,12,2
18113,5975,543,20,1
18114,5976,1847,2,3
18115,5976,1948,8,2
18116,5976,1898,11,1
18117,5976,1948,14,7
18118,5977,1395,0,3
18119,5977,1547,9,8
18120,5977,1498,19,2
18121,5978,1945,0,6
18122,5978,1846,9,5
18123,5978,1589,20,2
18124,5979,1748,0,7
18125,5979,1897,17,1
18126,5980,1896,0,16
18127,5980,1749,20,1
18128,5981,1847,0,15
18129,5981,1899,17,3
18130,5982,1496,1,10
18131,5982,1498,14,1
18132,5982,1547,17,2
18133,5982,1548,19,2
18134,5983,1747,0,3
18135,5983,1797,12,2
18136,5983,1898,15,1
18137,5983,1897,19,2
18138,5984,1109,0,1
18139,5984,1846,16,3
18140,5985,1897,1,6
18141,5985,1849,13,4
18142,5985,1797,19,1
18143,5986,1698,0,12
18144,5986,1898,19,4
18145,5987,1547,0,11
18146,5987,1846,18,3
18147,5988,491,0,14
18148,5988,1597,18,2
18149,5989,1948,0,10
18150,5989,1897,19,3
18151,5990,1846,9,2
18152,5990,1996,17,1
18153,5990,1846,18,1
18154,5990,1996,19,1
18155,5991,2049,0,15
18156,5991,1897,15,1
18157,5991,1547,19,2
18158,5992,391,0,6
18159,5992,1547,16,1
18160,5992,1595,20,2
18161,5993,1646,0,6
18162,5993,1498,10,5
18163,5993,1547,16,5
18164,5994,1896,0,7
18165,5994,1897,9,2
18166,5994,1847,12,5
18167,5994,1897,17,2
18168,5994,1847,19,2
18169,5995,1149,0,10
18170,5995,1898,14,2
18171,5995,1948,16,1
18172,5995,1898,17,3
18173,5996,1597,0,6
18174,5996,1547,9,3
18175,5996,491,19,2
18176,5997,1599,1,5
18177,5997,1847,13,2
18178,5997,1897,16,1
18179,5997,1899,19,2
18180,5998,2147,0,9
18181,5998,1647,14,1
18182,5998,1898,18,5
18183,5999,1946,0,8
18184,5999,1846,11,4
18185,5999,1589,17,2
18186,6000,1896,1,5
18187,6000,1996,7,1
18188,6000,1894,12,3
18189,6000,1996,17,1
18190,6001,1498,0,2
18191,6001,1547,4,1
18192,6001,543,8,14
18193,6002,1897,0,7
18194,6002,1847,12,6
18195,6003,1846,0,7
18196,6003,1946,13,2
18197,6003,1846,16,1
18198,6003,1996,18,5
18199,6004,1999,0,7
18200,6004,1897,13,4
18201,6005,1899,0,9
18202,6005,1847,14,1
18203,6005,1897,19,1
18204,6006,1847,0,4
18205,6006,1547,13,5
18206,6006,1647,19,2
18207,6007,1897,2,1
18208,6007,1797,13,1
18209,6007,1899,20,1
18210,6008,1948,0,9
18211,6008,1797,10,3
18212,6008,1898,17,3
18213,6009,1647,2,6
18214,6009,1946,15,5
18215,6010,1648,0,10
18216,6010,1948,14,1
18217,6010,1898,17,2
18218,6010,1849,19,1
18219,6011,1849,2,7
18220,6011,1948,9,6
18221,6011,1647,18,3
18222,6012,1896,0,4
18223,6012,1946,14,4
18224,6012,1948,20,3
18225,6013,1998,0,1
18226,6013,1547,7,1
18227,6013,1846,10,1
18228,6013,1894,15,1
18229,6013,1795,18,1
18230,6014,1647,0,11
18231,6014,1847,14,2
18232,6014,1899,18,2
18233,6015,491,0,6
18234,6015,1547,15,1
18235,6015,543,17,2
18236,6016,1843,0,1
18237,6016,543,12,5
18238,6017,1697,1,1
18239,6017,2097,7,14
18240,6018,1799,0,2
18241,6018,1647,4,3
18242,6018,1846,11,3
18243,6018,1946,16,2
18244,6018,1749,20,2
18245,6019,1498,1,6
18246,6019,1547,9,1
18247,6019,1846,15,3
18248,6019,1547,19,1
18249,6020,1042,0,6
18250,6020,1647,9,2
18251,6020,1946,13,2
18252,6020,1896,17,2
18253,6020,1846,19,2
18254,6021,1996,0,14
18255,6021,1199,20,1
18256,6022,1398,6,1
18257,6022,1898,13,1
18258,6022,1948,15,1
18259,6022,1898,17,1
18260,6023,2198,0,11
18261,6023,1749,16,2
18262,6023,1849,20,1
18263,6024,1648,1,11
18264,6024,1897,16,1
18265,6024,1847,18,3
18266,6025,1497,1,5
18267,6025,1498,16,2
18268,6025,1548,19,2
18269,6026,1899,0,10
18270,6026,1897,17,2
18271,6027,2198,0,10
18272,6027,1896,14,7
18273,6028,843,1,6
18274,6028,1846,10,5
18275,6028,1544,19,1
18276,6028,543,20,1
18277,6029,393,0,5
18278,6029,1846,6,2
18279,6029,1498,11,3
18280,6029,1547,15,2
18281,6029,1498,20,2
18282,6030,2099,1,1
18283,6030,1647,7,9
18284,6030,1547,19,1
18285,6031,2148,0,2
18286,6031,1647,9,2
18287,6031,1897,11,9
18288,6032,1647,2,7
18289,6032,1898,18,2
18290,6032,1849,20,2
18291,6033,1898,0,12
18292,6033,1749,20,3
18293,6034,727,0,6
18294,6034,1897,9,2
18295,6034,1899,12,1
18296,6034,1898,15,5
18297,6035,1847,0,8
18298,6035,1898,19,1
18299,6036,1647,0,7
18300,6036,1897,12,3
18301,6037,2097,0,15
18302,6037,1199,18,1
18303,6037,1647,20,1
18304,6038,1847,0,1
18305,6038,1898,6,1
18306,6038,1948,12,4
18307,6038,1899,20,3
18308,6039,1847,2,4
18309,6039,1898,7,1
18310,6039,1897,8,2
18311,6039,1948,10,7
18312,6039,1897,19,2
18313,6040,1697,0,7
18314,6040,1797,18,1
18315,6041,1599,2,2
18316,6041,1647,11,2
18317,6041,1898,14,4
18318,6042,1848,0,6
18319,6042,1899,12,2
18320,6042,1847,15,4
18321,6043,1498,3,1
18322,6043,543,6,2
18323,6043,1498,9,2
18324,6043,1595,11,8
18325,6043,491,19,2
18326,6044,1948,4,2
18327,6044,1849,7,2
18328,6044,1898,12,3
18329,6044,1948,18,4
18330,6045,1133,2,1
18331,6045,491,11,2
18332,6045,1595,18,2
18333,6046,1544,0,7
18334,6046,491,10,1
18335,6046,543,14,1
18336,6046,491,17,1
18337,6046,1595,20,3
18338,6047,1799,0,12
18339,6047,1847,17,1
18340,6048,1996,0,8
18341,6048,1647,15,1
18342,6048,1847,18,2
18343,6048,1898,20,2
18344,6049,2145,0,7
18345,6049,1846,9,3
18346,6049,1589,17,1
18347,6049,1795,18,1
18348,6050,1498,0,2
18349,6050,1647,9,2
18350,6050,1547,11,5
18351,6051,2248,6,1
18352,6051,1599,13,1
18353,6051,1749,16,1
18354,6051,1899,18,3
18355,6052,1847,2,8
18356,6052,1849,20,2
18357,6053,543,0,4
18358,6053,491,9,2
18359,6053,543,15,1
18360,6053,393,20,2
18361,6054,1843,0,4
18362,6054,491,7,2
18363,6054,1498,17,1
18364,6055,1898,0,8
18365,6055,1948,12,1
18366,6055,1899,15,2
18367,6055,1647,19,2
18368,6056,1698,0,7
18369,6056,1898,17,4
18370,6057,998,0,5
18371,6057,1797,9,1
18372,6057,1898,12,1
18373,6057,1899,14,1
18374,6057,1898,18,1
18375,6058,1795,1,6
18376,6058,1846,13,5
18377,6059,2046,0,7
18378,6059,1846,11,4
18379,6059,1996,17,1
18380,6060,446,0,16
18381,6060,1846,19,1
18382,6061,1579,2,2
18383,6061,1647,5,6
18384,6061,1846,15,1
18385,6061,1945,18,4
18386,6062,1149,0,5
18387,6062,1547,9,2
18388,6062,491,11,3
18389,6062,543,18,3
18390,6063,1897,0,2
18391,6063,1947,5,4
18392,6063,1948,10,1
18393,6063,1898,18,5
18394,6064,649,0,1
18395,6064,1846,12,2
18396,6064,1599,16,5
18397,6065,1897,0,7
18398,6065,1899,10,4
18399,6065,1897,18,5
18400,6066,1697,0,11
18401,6066,1647,16,2
18402,6066,1849,19,2
18403,6067,1996,0,13
18404,6067,1896,20,2
18405,6068,1598,0,12
18406,6068,1597,15,1
18407,6068,1498,19,4
18408,6069,1847,7,3
18409,6069,1849,15,1
18410,6069,1899,17,2
18411,6069,1898,19,1
18412,6070,1378,2,1
18413,6070,491,8,4
18414,6070,393,18,2
18415,6071,1899,0,1
18416,6071,1898,8,2
18417,6071,1797,14,2
18418,6071,1948,17,1
18419,6071,1849,18,1
18420,6072,1699,0,12
18421,6072,1897,16,4
18422,6073,543,3,1
18423,6073,1547,17,1
18424,6073,1498,20,3
18425,6074,1996,0,2
18426,6074,543,13,2
18427,6074,1544,17,3
18428,6075,1548,1,1
18429,6075,1996,11,7
18430,6076,1947,0,13
18431,6076,1899,18,4
18432,6077,2097,0,7
18433,6077,1896,8,1
18434,6077,1946,13,10
18435,6078,1297,0,13
18436,6078,1647,20,2
18437,6079,1796,1,5
18438,6079,1897,12,10
18439,6080,1846,0,5
18440,6080,1297,12,3
18441,6080,1946,19,1
18442,6081,843,0,4
18443,6081,491,9,2
18444,6081,1544,16,1
18445,6081,1547,18,3
18446,6082,1547,0,18
18447,6082,1647,19,2
18448,6083,1847,6,1
18449,6083,1898,13,2
18450,6083,1849,15,5
18451,6083,1948,20,2
18452,6084,1896,0,14
18453,6084,1498,16,1
18454,6084,2097,19,2
18455,6085,1897,0,9
18456,6085,1948,13,1
18457,6085,1898,15,7
18458,6086,2147,0,7
18459,6086,1898,14,2
18460,6086,1948,17,2
18461,6086,1898,20,1
18462,6087,1547,1,7
18463,6087,1544,13,2
18464,6087,1795,16,1
18465,6087,491,18,2
18466,6087,543,20,2
18467,6088,1795,0,17
18468,6088,1896,19,2
18469,6089,1848,0,17
18470,6089,1199,20,1
18471,6090,1547,0,12
18472,6090,1498,15,1
18473,6090,1548,18,1
18474,6090,1547,20,2
18475,6091,2492,0,5
18476,6091,1498,10,7
18477,6091,1547,20,2
18478,6092,2096,0,8
18479,6092,1647,17,1
18480,6092,2097,20,1
18481,6093,1747,0,7
18482,6093,1897,13,3
18483,6094,1847,0,2
18484,6094,1898,9,2
18485,6094,1849,13,1
18486,6094,1797,14,2
18487,6094,1898,19,2
18488,6095,1849,0,1
18489,6095,1897,13,9
18490,6096,2199,0,7
18491,6096,1897,11,2
18492,6096,1947,14,3
18493,6096,1849,19,2
18494,6097,1897,0,13
18495,6097,1749,16,2
18496,6097,1647,19,2
18497,6098,1748,0,14
18498,6098,1847,17,3
18499,6099,1847,0,7
18500,6099,1898,8,3
18501,6099,1948,13,1
18502,6099,1898,18,2
18503,6099,1948,20,2
18504,6100,1697,1,7
18505,6100,1896,9,2
18506,6100,1647,13,7
18507,6101,1897,0,9
18508,6101,1847,17,2
18509,6102,1547,10,2
18510,6102,1846,13,2
18511,6102,1548,15,2
18512,6102,1795,18,4
18513,6103,1947,0,3
18514,6103,1797,7,11
18515,6103,1899,18,1
18516,6104,543,0,6
18517,6104,1544,10,1
18518,6104,491,11,1
18519,6104,1544,14,8
18520,6105,696,8,3
18521,6105,1898,17,1
18522,6105,1897,18,1
18523,6106,2345,0,3
18524,6106,1896,7,16
18525,6107,1544,0,5
18526,6107,1846,6,1
18527,6107,1498,10,4
18528,6107,1547,15,2
18529,6108,2197,0,6
18530,6108,1846,13,1
18531,6108,1996,15,2
18532,6108,2245,19,1
18533,6109,1899,0,2
18534,6109,1948,13,5
18535,6109,1849,19,2
18536,6110,1648,0,7
18537,6110,1898,14,1
18538,6110,1899,18,2
18539,6110,1849,20,2
18540,6111,1948,0,9
18541,6111,1897,10,2
18542,6111,1948,16,5
18543,6112,2096,0,7
18544,6112,1647,13,1
18545,6112,1899,14,3
18546,6112,1898,18,3
18547,6113,1795,0,8
18548,6113,1896,12,8
18549,6114,1949,0,7
18550,6114,1897,7,7
18551,6114,1899,15,1
18552,6114,1849,19,4
18553,6115,1445,3,3
18554,6115,1547,8,1
18555,6115,491,14,2
18556,6115,543,19,1
18557,6115,491,20,3
18558,6116,720,2,1
18559,6116,543,10,9
18560,6117,1947,0,8
18561,6117,1897,17,2
18562,6118,1697,0,1
18563,6118,1896,8,2
18564,6118,1846,15,1
18565,6118,1795,20,2
18566,6119,1597,0,8
18567,6119,1647,12,2
18568,6119,1897,15,6
18569,6120,1847,0,8
18570,6120,1899,19,3
18571,6121,1595,0,4
18572,6121,491,11,2
18573,6121,1595,19,1
18574,6122,1598,3,9
18575,6122,1547,14,1
18576,6122,1595,19,2
18577,6123,1897,0,6
18578,6123,1847,16,4
18579,6123,1647,20,1
18580,6124,1849,7,1
18581,6124,1948,8,1
18582,6124,1898,13,1
18583,6124,1948,15,3
18584,6124,1898,19,1
18585,6125,2492,0,5
18586,6125,1846,13,8
18587,6126,1647,4,9
18588,6126,1897,13,2
18589,6126,1899,16,5
18590,6127,1846,0,14
18591,6127,1498,18,4
18592,6128,1697,0,1
18593,6128,1647,12,5
18594,6128,1898,18,1
18595,6129,2198,1,6
18596,6129,1498,13,2
18597,6129,1897,15,1
18598,6129,1749,20,1
18599,6130,1946,0,1
18600,6130,1896,10,2
18601,6130,1996,15,1
18602,6130,1498,19,2
18603,6131,1698,0,7
18604,6131,1898,13,1
18605,6131,1897,14,3
18606,6131,1948,18,2
18607,6132,2197,1,15
18608,6132,1897,19,4
18609,6133,1498,0,7
18610,6133,1797,9,1
18611,6133,1847,12,1
18612,6133,1899,16,7
18613,6134,1547,8,1
18614,6134,491,14,2
18615,6134,543,18,1
18616,6135,1896,0,6
18617,6135,1946,11,2
18618,6135,1896,19,1
18619,6136,2245,0,14
18620,6136,1749,19,1
18621,6136,1498,20,2
18622,6137,1297,0,2
18623,6137,491,8,2
18624,6137,1595,15,1
18625,6137,543,19,2
18626,6138,1545,0,13
18627,6138,1647,16,2
18628,6139,1996,1,9
18629,6139,1498,11,1
18630,6139,1647,17,3
18631,6140,547,0,1
18632,6140,1846,3,8
18633,6140,1498,19,1
18634,6141,1589,0,12
18635,6142,1897,0,8
18636,6142,1749,13,2
18637,6142,1849,19,1
18638,6143,1648,0,15
18639,6143,1897,15,1
18640,6143,1847,19,2
18641,6144,1795,0,17
18642,6144,1597,17,2
18643,6145,1848,0,7
18644,6145,1898,12,2
18645,6145,1948,15,1
18646,6145,1898,20,1
18647,6146,1846,4,1
18648,6146,543,10,1
18649,6146,1595,16,1
18650,6146,491,20,1
18651,6147,1949,0,8
18652,6147,1897,13,6
18653,6148,1648,0,8
18654,6148,1898,11,5
18655,6148,1948,18,1
18656,6148,1647,19,1
18657,6149,1730,0,2
18658,6149,543,8,13
18659,6150,393,0,9
18660,6150,1547,12,2
18661,6150,543,18,4
18662,6151,1996,3,3
18663,6151,1846,7,11
18664,6152,1647,4,1
18665,6152,1846,7,2
18666,6152,2491,15,2
18667,6153,1648,0,7
18668,6153,1897,16,1
18669,6153,1849,18,1
18670,6154,1797,0,14
18671,6154,1899,17,2
18672,6154,1847,19,3
18673,6155,2293,7,1
18674,6155,1846,15,3
18675,6155,1548,18,4
18676,6156,1998,0,6
18677,6156,1897,7,2
18678,6156,1847,11,2
18679,6156,1899,15,2
18680,6156,1847,19,1
18681,6157,998,0,5
18682,6157,1547,11,5
18683,6157,1849,20,2
18684,6158,1498,0,17
18685,6158,1897,19,1
18686,6159,1599,0,8
18687,6159,1847,13,1
18688,6159,1898,15,2
18689,6159,1948,19,1
18690,6160,491,0,6
18691,6160,1498,11,10
18692,6161,446,0,1
18693,6161,1896,13,1
18694,6161,1846,15,1
18695,6161,1498,17,2
18696,6161,1547,20,2
18697,6162,1547,0,2
18698,6162,1846,7,2
18699,6162,491,16,1
18700,6163,1149,0,1
18701,6163,1498,10,5
18702,6163,1899,19,1
18703,6163,1847,20,2
18704,6164,1898,0,11
18705,6164,1799,12,1
18706,6164,1898,17,6
18707,6165,1847,0,14
18708,6165,1849,16,1
18709,6165,1897,19,2
18710,6166,1898,6,1
18711,6166,1948,12,3
18712,6166,1898,19,1
18713,6167,1948,0,16
18714,6167,1899,16,1
18715,6167,1898,17,1
18716,6167,1948,20,2
18717,6168,391,0,1
18718,6168,543,5,1
18719,6168,491,11,1
18720,6168,391,18,4
18721,6169,1948,3,7
18722,6169,1899,12,4
18723,6169,1897,18,2
18724,6170,1648,0,7
18725,6170,1897,9,6
18726,6170,1899,19,1
18727,6171,1946,8,1
18728,6171,1599,11,4
18729,6171,1799,15,6
18730,6172,1599,1,7
18731,6172,1948,14,1
18732,6172,1898,18,4
18733,6173,1947,0,13
18734,6173,1199,19,1
18735,6174,491,0,3
18736,6174,1544,10,4
18737,6175,1599,9,1
18738,6175,1846,13,8
18739,6176,1547,0,9
18740,6176,1597,10,2
18741,6176,2047,13,2
18742,6176,1896,19,1
18743,6176,446,20,1
18744,6177,1847,0,9
18745,6177,1897,13,1
18746,6177,1847,19,2
18747,6178,1589,0,6
18748,6178,1647,6,8
18749,6178,1547,17,4
18750,6179,1896,2,11
18751,6179,1846,19,1
18752,6180,2198,0,8
18753,6180,1647,17,6
18754,6181,2245,0,2
18755,6181,1846,8,1
18756,6181,1996,16,1
18757,6181,1498,20,3
18758,6182,2194,1,9
18759,6182,1896,11,1
18760,6182,1996,15,5
18761,6183,1647,0,8
18762,6183,1498,20,2
18763,6184,1846,0,3
18764,6184,491,11,4
18765,6184,1544,17,1
18766,6184,491,20,1
18767,6185,1648,0,7
18768,6185,1797,12,1
18769,6185,1897,18,2
18770,6186,1699,0,8
18771,6186,1948,11,3
18772,6186,1849,20,2
18773,6187,1847,0,11
18774,6187,1897,12,2
18775,6187,1847,17,4
18776,6188,294,0,5
18777,6188,1498,9,3
18778,6188,1597,13,1
18779,6188,1498,18,2
18780,6189,1996,0,6
18781,6189,1846,8,1
18782,6189,2491,12,3
18783,6189,1846,16,5
18784,6190,446,0,3
18785,6190,1498,12,7
18786,6191,1799,0,7
18787,6191,1897,12,1
18788,6191,1898,18,1
18789,6191,1849,20,3
18790,6192,1897,1,10
18791,6192,1849,18,1
18792,6193,491,0,6
18793,6193,1547,10,3
18794,6193,491,15,2
18795,6194,1498,0,9
18796,6194,1897,11,2
18797,6194,1899,15,1
18798,6194,1847,18,2
18799,6195,1797,1,2
18800,6195,1898,5,3
18801,6195,1948,12,2
18802,6195,1898,18,1
18803,6196,1795,0,10
18804,6196,1498,14,2
18805,6196,1548,19,2
18806,6197,92,0,5
18807,6197,1498,9,1
18808,6197,543,11,11
18809,6198,1498,2,2
18810,6198,1647,18,2
18811,6199,1795,5,10
18812,6199,1498,16,1
18813,6200,1996,0,4
18814,6200,1846,9,4
18815,6200,1597,16,3
18816,6201,1698,0,8
18817,6201,1897,11,10
18818,6202,1897,0,13
18819,6202,1547,19,2
18820,6203,1996,0,5
18821,6203,1846,8,2
18822,6203,1896,11,7
18823,6204,1297,0,14
18824,6204,1199,15,1
18825,6204,1547,19,2
18826,6205,294,0,6
18827,6205,1846,8,1
18828,6205,1896,15,2
18829,6205,1548,19,4
18830,6206,1897,1,4
18831,6206,1948,7,13
18832,6207,1797,0,6
18833,6207,1898,12,1
18834,6207,1899,14,1
18835,6207,1898,18,2
18836,6208,2491,10,7
18837,6208,1846,19,1
18838,6209,1947,0,3
18839,6209,1547,11,1
18840,6209,1996,14,2
18841,6210,1547,0,3
18842,6210,1846,5,1
18843,6210,491,13,10
18844,6211,2097,0,7
18845,6211,1896,10,1
18846,6211,1996,15,6
18847,6212,1498,0,3
18848,6212,491,7,2
18849,6212,1544,13,4
18850,6213,1797,0,8
18851,6213,1897,12,3
18852,6213,1948,18,2
18853,6214,1991,0,14
18854,6214,1897,18,3
18855,6215,2492,0,6
18856,6215,1498,6,4
18857,6215,1547,15,1
18858,6216,193,10,2
18859,6216,1849,14,1
18860,6216,1797,15,2
18861,6216,1647,18,5
18862,6217,1646,0,11
18863,6217,1647,18,3
18864,6218,2194,0,5
18865,6218,1647,9,7
18866,6218,1897,16,1
18867,6219,2098,0,7
18868,6219,1647,9,12
18869,6220,1795,0,5
18870,6220,1498,9,5
18871,6220,1547,15,1
18872,6220,491,19,1
18873,6221,1599,8,6
18874,6221,1948,17,2
18875,6221,1647,20,3
18876,6222,543,0,2
18877,6222,1846,5,2
18878,6222,2491,7,13
18879,6222,543,20,1
18880,6223,1897,1,12
18881,6223,1849,16,1
18882,6223,1898,17,3
18883,6224,495,0,9
18884,6224,1846,14,9
18885,6225,2196,0,2
18886,6225,543,11,7
18887,6226,1598,0,7
18888,6226,1647,14,2
18889,6226,1498,18,3
18890,6227,2195,1,7
18891,6227,1846,12,8
18892,6228,1899,0,1
18893,6228,1898,10,5
18894,6228,1948,16,1
18895,6228,1898,18,1
18896,6228,1948,19,1
18897,6229,1948,2,4
18898,6229,1647,9,4
18899,6229,1897,18,1
18900,6229,1647,19,2
18901,6230,1547,8,1
18902,6230,1498,14,2
18903,6230,1547,19,1
18904,6230,1595,20,1
18905,6231,1996,0,10
18906,6231,1498,14,1
18907,6231,1547,17,1
18908,6232,1547,0,9
18909,6232,1498,15,4
18910,6233,1598,0,15
18911,6233,1647,19,2
18912,6234,1597,0,13
18913,6234,1199,15,1
18914,6234,1548,19,2
18915,6235,491,0,5
18916,6235,1846,12,1
18917,6235,1996,17,6
18918,6236,1896,7,7
18919,6236,547,15,2
18920,6237,1899,3,4
18921,6237,1948,7,6
18922,6237,1898,18,5
18923,6238,1698,0,8
18924,6238,1647,10,2
18925,6238,1897,16,5
18926,6239,2097,0,4
18927,6239,1896,12,1
18928,6239,1846,15,1
18929,6239,1996,19,1
18930,6240,1589,0,10
18931,6240,1498,11,1
18932,6240,1547,14,6
18933,6241,1546,2,2
18934,6241,1498,16,2
18935,6241,1547,18,3
18936,6242,1395,0,4
18937,6242,1547,13,2
18938,6242,491,18,1
18939,6242,543,20,3
18940,6243,1847,0,7
18941,6243,1797,16,2
18942,6244,1791,0,9
18943,6244,1896,19,2
18944,6245,1547,0,9
18945,6245,491,13,2
18946,6245,543,19,3
18947,6246,543,3,2
18948,6246,1846,6,10
18949,6246,2245,17,1
18950,6246,1996,19,4
18951,6247,1843,3,2
18952,6247,1498,9,1
18953,6247,1846,10,1
18954,6247,1894,15,8
18955,6248,1393,0,8
18956,6248,1547,16,2
18957,6249,1795,0,10
18958,6249,1597,14,2
18959,6249,1547,18,2
18960,6250,1498,0,4
18961,6250,543,7,1
18962,6250,1498,11,3
18963,6250,1547,19,3
18964,6251,1948,0,13
18965,6251,1899,19,2
18966,6252,1597,9,9
18967,6252,1897,19,1
18968,6253,2288,0,11
18969,6253,1597,16,2
18970,6253,2097,19,3
18971,6254,1791,0,8
18972,6254,1896,13,5
18973,6255,491,0,7
18974,6255,543,7,1
18975,6255,491,16,2
18976,6255,543,20,3
18977,6256,2345,0,7
18978,6256,1498,15,2
18979,6256,1847,20,2
18980,6257,1776,6,3
18981,6257,1897,9,5
18982,6257,1947,18,1
18983,6257,1898,19,1
18984,6258,2198,0,7
18985,6258,1846,12,5
18986,6258,1946,17,3
18987,6259,2098,0,9
18988,6259,1647,12,3
18989,6259,1498,19,3
18990,6260,1945,0,15
18991,6260,1846,15,1
18992,6260,1946,20,2
18993,6261,1648,0,9
18994,6261,1647,11,1
18995,6261,1898,15,1
18996,6261,1948,18,1
18997,6261,1898,20,1
18998,6262,1945,0,4
18999,6262,1846,10,2
19000,6262,1996,12,3
19001,6262,1846,16,2
19002,6263,1393,0,6
19003,6263,1547,8,3
19004,6263,1597,16,1
19005,6263,491,19,1
19006,6264,1746,1,7
19007,6264,1846,10,3
19008,6264,1996,15,1
19009,6264,1846,18,3
19010,6265,2097,0,7
19011,6265,1896,11,4
19012,6265,547,15,5
19013,6266,2195,4,5
19014,6266,1846,15,1
19015,6266,1548,17,2
19016,6266,2245,19,1
19017,6266,1795,20,2
19018,6267,2197,0,1
19019,6267,1547,4,5
19020,6267,1846,12,3
19021,6267,543,17,1
19022,6268,1996,5,3
19023,6268,1896,8,7
19024,6268,547,17,2
19025,6269,545,0,3
19026,6269,543,7,1
19027,6269,491,14,3
19028,6269,1595,19,3
19029,6270,391,0,4
19030,6270,1846,7,4
