,id,gps2id,start_hour,duration
1260,409,491,7,1
1261,409,543,12,2
1262,409,491,14,1
1263,409,543,16,1
1264,410,2148,0,2
1265,410,1498,5,1
1266,410,446,6,2
1267,410,1896,11,6
1268,411,1894,6,9
1269,411,1996,18,1
1270,412,2096,0,1
1271,412,543,3,2
1272,412,1795,6,2
1273,412,2491,8,1
1274,412,1846,9,3
1275,412,2491,13,2
1276,412,2492,18,5
1277,413,1996,0,10
1278,413,1946,12,3
1279,413,547,19,1
1280,414,1795,3,4
1281,414,491,12,7
1282,415,1843,0,4
1283,415,446,5,1
1284,415,1944,9,1
1285,415,1846,14,6
1286,415,1945,20,1
1287,416,2198,1,1
1288,416,1599,8,2
1289,416,1498,11,9
1290,417,2197,0,12
1291,417,1597,14,2
1292,417,2047,20,1
1293,418,2047,0,10
1294,418,1897,18,2
1295,419,1896,0,14
1296,419,1698,18,1
1297,419,1647,19,1
1298,420,1597,0,8
1299,420,1647,9,2
1300,420,1547,14,2
1301,420,2098,20,2
1302,421,2047,1,12
1303,421,1899,19,3
1304,422,1597,0,5
1305,422,491,8,15
1306,423,1847,2,5
1307,423,1897,12,8
1308,423,1899,20,3
1309,424,1897,2,2
1310,424,1849,5,4
1311,424,1948,13,6
1312,424,1898,19,4
1313,425,1547,1,15
1314,425,1498,17,2
1315,426,1795,0,7
1316,426,1896,10,3
1317,426,1996,14,1
1318,426,1846,17,4
1319,427,2049,0,14
1320,427,1897,14,2
1321,427,1947,17,2
1322,428,1795,0,6
1323,428,1498,10,1
1324,428,1846,13,2
1325,428,1996,19,4
1326,429,1448,0,7
1327,429,1595,15,4
1328,430,948,1,15
1329,430,1597,20,2
1330,431,1898,0,1
1331,431,1948,10,2
1332,431,1898,13,4
1333,431,1899,19,2
1334,432,2297,0,3
1335,432,491,9,1
1336,432,1544,14,1
1337,433,1897,0,5
1338,433,1947,12,8
1339,434,2245,0,7
1340,434,1846,19,3
1341,435,446,5,9
1342,435,547,17,2
1343,435,446,20,2
1344,436,843,0,16
1345,436,1846,18,3
1346,437,1544,0,5
1347,437,1498,8,6
1348,437,1544,14,2
1349,437,1595,19,2
1350,438,2097,0,1
1351,438,1498,4,4
1352,438,1297,8,11
1353,438,1498,20,2
1354,439,2448,1,6
1355,439,1498,15,1
1356,439,1547,18,4
1357,440,2097,0,4
1358,440,1896,7,2
1359,440,547,10,2
1360,440,1498,16,6
1361,441,1849,0,10
1362,441,1899,17,1
1363,442,1646,0,8
1364,442,1498,14,3
1365,442,1847,18,2
1366,443,1847,0,5
1367,443,1647,5,1
1368,443,1849,10,10
1369,443,1647,20,1
1370,444,1797,0,8
1371,444,1899,17,2
1372,444,1849,20,2
1373,445,2048,0,6
1374,445,1898,11,2
1375,445,1948,17,2
1376,446,2042,0,7
1377,446,1896,9,3
1378,446,1589,12,1
1379,446,1996,16,2
1380,447,394,0,4
1381,447,543,14,1
1382,447,491,17,1
1383,447,843,20,3
1384,448,1298,0,9
1385,448,1547,12,1
1386,448,1498,15,8
1387,449,1898,0,12
1388,449,1948,17,2
1389,449,1849,19,1
1390,450,337,2,9
1391,450,1597,15,2
1392,450,1547,17,4
1393,451,1948,1,4
1394,451,1897,8,10
1395,452,2096,0,1
1396,452,2097,5,4
1397,452,2047,11,2
1398,452,1849,15,1
1399,452,1898,16,1
1400,452,1896,18,2
1401,452,2148,20,1
1402,453,1133,0,7
1403,453,1896,9,6
1404,453,1599,19,1
1405,454,2097,0,19
1406,454,1896,19,1
1407,455,491,0,15
1408,455,1597,19,4
1409,456,1997,0,7
1410,456,1498,8,4
1411,456,1548,16,2
1412,456,1547,20,3
1413,457,1497,0,6
1414,457,1498,12,1
1415,457,1548,14,2
1416,457,1498,18,3
1417,458,1847,0,6
1418,458,1797,9,3
1419,458,1849,18,1
1420,459,2099,1,12
1421,460,446,0,7
1422,460,1946,11,8
1423,461,2098,1,5
1424,461,1898,16,1
1425,461,1749,17,4
1426,462,1248,1,4
1427,462,1297,10,2
1428,462,1897,14,3
1429,462,1947,19,1
1430,463,1847,0,10
1431,463,1899,11,2
1432,463,1898,14,2
1433,463,1849,17,5
1434,464,1847,0,13
1435,464,1849,14,2
1436,464,1899,16,1
1437,464,1898,20,1
1438,465,998,0,6
1439,465,1498,15,3
1440,465,1847,19,2
1441,466,2042,0,6
1442,466,491,9,2
1443,466,1544,13,7
1444,467,1948,0,7
1445,467,1897,16,4
1446,468,2196,0,8
1447,468,1846,16,1
1448,468,2245,17,2
1449,469,2492,0,6
1450,469,1846,9,3
1451,469,1795,16,1
1452,469,1846,20,1
1453,470,1949,0,8
1454,470,1897,11,1
1455,470,1899,14,8
1456,471,1697,0,6
1457,471,1647,8,7
1458,471,1898,19,1
1459,472,1947,0,15
1460,472,1899,15,3
1461,472,1847,20,1
1462,473,1847,0,15
1463,473,1749,19,1
1464,474,1599,6,5
1465,474,1749,16,2
1466,475,2245,0,6
1467,475,1996,11,1
1468,475,1846,15,1
1469,475,1945,17,1
1470,475,2492,20,3
1471,476,1698,0,8
1472,476,1647,9,2
1473,476,1747,14,3
1474,476,1647,18,3
1475,477,2099,0,7
1476,477,1898,12,2
1477,477,1948,18,1
1478,477,1899,19,1
1479,478,1997,0,10
1480,478,1897,17,1
1481,479,2048,0,6
1482,479,1647,9,2
1483,479,1849,15,1
1484,479,1647,16,4
1485,479,1898,20,1
1486,480,1648,0,15
1487,480,1849,19,1
1488,480,1847,20,1
1489,481,1544,0,4
1490,481,1846,6,3
1491,481,2491,13,4
1492,481,1894,17,2
1493,482,1795,0,7
1494,482,1896,12,4
1495,482,1996,17,1
1496,483,1498,6,1
1497,483,2097,12,1
1498,483,1599,15,1
1499,484,1547,1,4
1500,484,1498,11,2
1501,484,1547,16,1
1502,485,1393,0,7
1503,485,1547,10,6
1504,485,1544,20,1
1505,486,1848,0,8
1506,486,1899,17,1
1507,486,1797,20,2
1508,487,1547,2,7
1509,487,1498,17,1
1510,487,1547,20,1
1511,488,1849,0,11
1512,488,1749,18,2
1513,489,1498,6,5
1514,489,1647,14,2
1515,490,1347,10,1
1516,490,1547,12,2
1517,490,1498,16,1
1518,490,1547,18,1
1519,490,1498,20,1
1520,491,843,0,5
1521,491,543,7,2
1522,491,393,11,3
1523,491,491,19,1
1524,492,1395,0,6
1525,492,1544,7,1
1526,492,1498,9,1
1527,492,1595,11,3
1528,492,1544,15,6
1529,493,1698,0,7
1530,493,1898,10,1
1531,493,1948,12,1
1532,493,1898,17,6
1533,494,547,0,6
1534,494,1846,8,2
1535,494,1498,10,6
1536,494,1597,18,2
1537,494,446,20,1
1538,495,2148,0,8
1539,495,1899,18,2
1540,496,2042,0,6
1541,496,1498,14,2
1542,496,1547,16,1
1543,496,1597,19,1
1544,497,1297,0,6
1545,497,1846,9,3
1546,497,1996,12,1
1547,497,1846,18,3
1548,498,1849,0,7
1549,498,1797,15,2
1550,498,1647,19,2
1551,499,1546,0,7
1552,499,1846,15,4
1553,499,1498,19,3
1554,500,2293,0,1
1555,500,1498,4,10
1556,500,1847,18,1
1557,500,1498,20,1
1558,501,543,0,6
1559,501,1846,10,11
1560,502,1498,1,1
1561,502,2097,6,4
1562,502,1898,10,2
1563,502,1948,15,6
1564,503,1149,7,1
1565,503,2097,14,2
1566,503,2047,19,1
1567,504,2097,0,11
1568,504,1647,17,1
1569,504,1547,19,3
1570,505,491,5,2
1571,505,543,12,6
1572,506,1349,10,1
1573,506,1946,16,1
1574,506,1948,20,2
1575,507,1948,5,13
1576,507,1897,19,3
1577,508,1498,0,7
1578,508,1797,19,1
1579,509,1991,0,6
1580,509,1896,17,1
1581,509,1498,18,5
1582,510,1896,1,10
1583,510,1946,19,3
1584,511,1791,0,14
1585,511,1846,18,2
1586,512,2046,0,9
1587,512,1498,15,5
1588,513,2046,0,11
1589,513,1896,15,2
1590,513,1996,19,2
1591,514,1849,0,9
1592,514,1898,19,1
1593,514,1897,20,2
1594,515,1047,0,1
1595,515,1547,4,9
1596,515,1595,15,1
1597,515,491,20,2
1598,516,2345,0,4
1599,516,1846,10,2
1600,516,1945,15,5
1601,517,1848,0,8
1602,517,1797,13,2
1603,517,1898,18,1
1604,517,1849,20,1
1605,518,1595,1,1
1606,518,543,8,5
1607,518,440,15,2
1608,519,1849,0,19
1609,519,1898,19,4
1610,520,1649,0,2
1611,520,543,4,2
1612,520,391,14,7
1613,521,391,0,8
1614,521,543,16,2
1615,521,393,20,2
1616,522,1797,0,14
1617,522,1897,19,4
1618,523,1081,0,1
1619,523,1547,9,4
1620,523,1548,16,1
1621,523,1795,20,2
1622,524,1849,0,2
1623,524,1948,4,10
1624,524,1898,16,3
1625,525,1548,0,8
1626,525,1996,12,6
1627,525,1846,20,1
1628,526,1599,0,9
1629,526,1498,16,7
1630,527,1545,0,4
1631,527,491,16,5
1632,528,1799,0,2
1633,528,1547,13,5
1634,528,1544,18,1
1635,529,491,2,10
1636,529,1597,18,1
1637,530,1698,1,6
1638,530,1898,12,7
1639,531,2227,0,2
1640,531,1547,12,5
1641,531,1847,17,2
1642,532,1948,2,3
1643,532,1898,7,2
1644,532,1948,12,3
1645,532,1898,18,3
1646,533,1898,7,6
1647,533,1948,16,1
1648,533,1898,17,2
1649,533,1849,19,1
1650,534,1249,0,13
1651,534,1897,16,1
1652,535,1699,0,8
1653,535,1948,11,1
1654,535,1899,16,2
1655,536,1749,0,11
1656,536,1849,15,5
1657,537,1849,0,7
1658,537,1898,14,3
1659,537,1947,17,1
1660,537,1948,19,1
1661,538,1599,1,6
1662,538,1846,9,3
1663,538,1996,13,5
1664,538,1946,20,2
1665,539,1797,3,2
1666,539,1847,10,4
1667,539,1899,16,1
1668,539,1849,19,1
1669,540,2147,2,3
1670,540,1896,12,1
1671,540,1890,14,7
1672,541,393,0,6
1673,541,543,10,6
1674,542,1547,1,6
1675,542,1846,16,7
1676,543,1248,0,10
1677,543,1498,12,2
1678,543,1647,19,3
1679,544,1547,0,15
1680,544,1498,16,3
1681,544,1547,20,2
1682,545,1896,0,5
1683,545,1498,5,5
1684,545,1547,12,11
1685,546,1698,0,5
1686,546,1797,10,6
1687,546,1899,19,1
1688,547,1698,0,9
1689,547,1797,19,2
1690,548,1945,0,5
1691,548,1996,10,6
1692,548,1896,18,2
1693,549,2148,0,7
1694,549,1899,11,4
1695,549,1847,17,2
1696,550,1896,0,6
1697,550,1996,7,9
1698,550,1946,19,3
1699,551,1897,0,9
1700,551,1749,17,3
1701,551,1849,20,1
1702,552,1698,0,9
1703,552,1897,10,1
1704,552,1847,13,10
1705,553,1897,0,9
1706,553,1948,11,1
1707,553,1899,16,5
1708,554,1647,0,12
1709,554,1897,16,1
1710,554,1749,20,1
1711,555,2199,2,16
1712,555,1897,18,2
1713,555,1849,20,1
1714,556,1847,0,11
1715,556,1899,16,1
1716,556,1847,18,3
1717,557,1897,1,6
1718,557,1847,9,3
1719,557,1849,14,2
1720,557,1898,19,1
1721,558,1898,0,5
1722,558,1948,7,2
1723,558,1898,10,4
1724,558,1948,20,3
1725,559,2491,0,10
1726,559,1846,15,1
1727,559,1795,18,1
1728,560,2042,0,14
1729,560,1597,18,1
1730,560,1498,19,1
1731,561,1498,0,13
1732,561,1647,13,7
1733,561,2047,20,2
1734,562,1797,8,5
1735,562,1847,15,1
1736,562,1849,19,4
1737,563,843,0,3
1738,563,1846,5,16
1739,564,2098,1,2
1740,564,1647,12,5
1741,564,1797,19,2
1742,565,1945,0,4
1743,565,1498,9,1
1744,565,1547,12,4
1745,566,1849,0,13
1746,566,1749,18,2
1747,567,1547,0,17
1748,567,1897,20,3
1749,568,2245,0,9
1750,568,547,12,4
1751,568,446,20,3
1752,569,2245,4,3
1753,569,1846,17,6
1754,570,1843,0,6
1755,570,1297,8,2
1756,570,1846,14,4
1757,570,1996,20,2
1758,571,2348,0,5
1759,571,1846,8,3
1760,571,2491,13,2
1761,571,2492,15,3
1762,571,1846,20,2
1763,572,1730,0,3
1764,572,1498,5,1
1765,572,1846,7,6
1766,572,1996,18,2
1767,573,1447,0,14
1768,573,1498,17,2
1769,573,446,19,1
1770,574,1849,0,4
1771,574,1647,16,2
1772,574,1849,20,2
1773,575,86,0,1
1774,575,1846,8,1
1775,575,1894,10,1
1776,575,1843,14,1
1777,575,1846,19,3
1778,576,1896,1,1
1779,576,1498,7,5
1780,576,1547,14,2
1781,577,2194,1,7
1782,577,1846,10,2
1783,577,1945,14,1
1784,577,1890,19,1
1785,578,1698,1,5
1786,578,1849,13,9
1787,579,446,0,7
1788,579,1846,20,1
1789,580,1946,6,1
1790,580,1948,10,1
1791,580,1898,13,4
1792,580,1948,18,2
1793,581,1795,0,1
1794,581,543,7,5
1795,581,1544,14,8
1796,582,1297,0,3
1797,582,1797,4,4
1798,582,1647,16,3
1799,582,1898,20,1
1800,583,1948,0,6
1801,583,1898,13,7
1802,583,1948,20,3
1803,584,1697,0,12
1804,584,1896,15,3
1805,584,1996,19,1
1806,585,1897,3,1
1807,585,1948,11,2
1808,585,1898,15,1
1809,585,2048,18,5
1810,586,1897,3,2
1811,586,1847,5,3
1812,586,1898,12,6
1813,586,1947,19,4
1814,587,1945,1,5
1815,587,1996,19,1
1816,588,1646,0,17
1817,588,1597,20,1
1818,589,2099,0,4
1819,589,1797,5,2
1820,589,1647,7,11
1821,590,1896,0,6
1822,590,1846,11,1
1823,590,1589,13,4
1824,590,1896,19,1
1825,591,2245,0,6
1826,591,1846,8,1
1827,591,1945,9,6
1828,591,1846,16,1
1829,591,1843,18,3
1830,592,1799,0,3
1831,592,1847,7,2
1832,592,1947,12,6
1833,593,2098,0,10
1834,593,2047,17,1
1835,594,1924,0,11
1836,594,1647,18,5
1837,595,1997,0,7
1838,595,1797,10,2
1839,595,1799,15,3
1840,595,1899,18,4
1841,596,2098,0,6
1842,596,1547,7,2
1843,596,1498,12,11
1844,597,880,0,7
1845,597,1846,9,5
1846,597,1946,15,1
1847,597,1589,19,1
1848,598,1899,0,9
1849,598,1898,15,1
1850,598,1948,18,3
1851,599,2199,2,2
1852,599,1599,7,1
1853,599,1846,9,1
1854,599,1944,12,1
1855,599,1846,16,1
1856,599,1894,17,2
1857,600,1996,0,3
1858,600,1896,8,5
1859,600,1498,15,5
1860,601,1347,0,7
1861,601,1595,8,8
1862,601,1544,19,4
1863,602,1445,1,11
1864,602,1544,16,6
1865,603,2097,0,6
1866,603,1797,9,4
1867,603,1849,14,5
1868,604,1946,0,14
1869,604,547,19,1
1870,605,1996,0,2
1871,605,1896,8,10
1872,606,1948,0,9
1873,606,1897,19,2
1874,607,2147,0,7
1875,607,1897,8,7
1876,607,1947,18,2
1877,607,1847,20,1
1878,608,1646,0,8
1879,608,1647,16,3
1880,609,1843,2,2
1881,609,543,15,2
1882,609,1544,18,3
1883,610,1897,0,8
1884,610,1749,12,4
1885,610,1897,19,1
1886,611,1795,0,7
1887,611,1544,12,3
1888,611,1795,18,2
1889,612,1946,0,9
1890,612,1896,18,1
1891,612,1948,20,1
1892,613,543,10,1
1893,613,491,16,1
1894,613,1544,18,4
1895,614,545,0,5
1896,614,543,15,4
1897,615,1846,0,6
1898,615,547,12,2
1899,615,446,16,2
1900,615,1846,19,2
1901,616,1698,0,14
1902,616,1899,17,2
1903,617,1547,0,10
1904,617,1597,11,2
1905,617,1646,15,4
1906,617,1547,20,1
1907,618,2147,5,2
1908,618,2097,11,7
1909,618,1647,18,1
1910,619,1847,0,9
1911,619,1849,19,3
1912,620,1897,0,9
1913,620,1948,13,1
1914,620,1897,19,1
1915,621,2199,0,7
1916,621,1797,11,1
1917,621,1897,12,2
1918,621,1849,15,4
1919,622,2227,8,2
1920,622,1946,12,7
1921,622,1896,19,1
1922,623,1897,0,5
1923,623,1847,9,3
1924,623,1899,15,1
1925,623,1897,20,2
1926,624,1445,0,2
1927,624,543,17,2
1928,625,1847,0,10
1929,625,1849,18,3
1930,626,536,0,5
1931,626,1749,12,3
1932,626,1898,17,4
1933,627,491,0,7
1934,627,543,14,5
1935,628,1498,0,18
1936,628,1899,18,3
1937,629,1945,9,1
1938,629,1599,18,4
1939,630,1645,0,8
1940,630,491,11,8
1941,630,543,20,2
1942,631,2097,2,5
1943,631,1647,10,4
1944,631,1849,20,2
1945,632,1749,0,5
1946,632,1897,9,1
1947,632,1847,10,4
1948,632,1897,15,6
1949,633,1799,0,12
1950,633,1847,18,1
1951,634,1297,0,2
1952,634,1846,5,3
1953,634,1894,8,6
1954,634,543,18,3
1955,635,1898,0,17
1956,635,1897,18,1
1957,636,2297,6,3
1958,636,1498,11,2
1959,636,1597,14,1
1960,636,1544,19,4
1961,637,2048,0,6
1962,637,1897,11,1
1963,637,1948,14,2
1964,637,1898,19,4
1965,638,1398,0,7
1966,638,1896,11,2
1967,638,1846,13,1
1968,638,1996,15,4
1969,639,1547,0,13
1970,639,1498,14,1
1971,639,1547,18,2
1972,640,2098,6,2
1973,640,1898,11,1
1974,640,1948,14,6
1975,641,1776,2,5
1976,641,1849,8,1
1977,641,1897,11,11
1978,642,1849,0,17
1979,642,1899,20,2
1980,643,1948,0,6
1981,643,1897,7,5
1982,643,1947,13,5
1983,643,1899,20,3
1984,644,1547,0,15
1985,645,86,0,4
1986,645,1896,7,3
1987,645,1498,11,2
1988,645,446,15,2
1989,645,1589,20,1
1990,646,2199,0,8
1991,646,1847,11,3
1992,646,1897,18,3
1993,647,1846,3,2
1994,647,1498,12,4
1995,647,1547,18,1
1996,648,2098,1,1
1997,648,1647,8,1
1998,648,1547,12,1
1999,648,2097,14,4
2000,648,1648,20,1
2001,649,2149,0,7
2002,649,1898,12,8
2003,650,1595,10,4
2004,650,1597,14,2
2005,651,1791,0,16
2006,651,547,19,3
2007,652,1948,1,9
2008,652,1898,18,2
2009,653,1899,0,14
2010,653,1897,19,1
2011,654,1876,0,5
2012,654,1897,5,1
2013,654,1849,10,3
2014,654,1899,14,1
2015,654,1849,18,2
2016,655,1846,0,11
2017,655,1896,19,2
2018,656,446,0,7
2019,656,547,11,1
2020,656,1547,16,1
2021,656,1548,20,1
2022,657,1647,0,5
2023,657,1547,12,5
2024,657,1498,18,1
2025,657,1847,20,3
2026,658,1548,0,3
2027,658,1498,6,9
2028,658,1749,18,1
2029,659,1647,0,7
2030,659,1896,15,3
2031,659,1996,20,3
2032,660,1448,0,6
2033,660,491,7,1
2034,660,440,12,1
2035,660,1544,20,2
2036,661,1948,0,8
2037,661,1899,13,4
2038,661,1898,17,1
2039,661,1948,20,1
2040,662,1547,1,2
2041,662,491,6,10
2042,662,1544,17,1
2043,663,1390,1,7
2044,663,1544,8,1
2045,663,1795,15,1
2046,663,1843,18,4
2047,664,2149,4,4
2048,664,1946,12,2
2049,664,1896,18,1
2050,665,1648,0,8
2051,665,1797,12,4
2052,665,1849,16,5
2053,666,1648,1,1
2054,666,1898,5,5
2055,666,1948,12,1
2056,666,1898,17,3
2057,666,1948,20,3
2058,667,843,0,15
2059,667,491,20,1
2060,668,1948,0,5
2061,668,1898,14,1
2062,668,1948,15,1
2063,668,1898,20,3
2064,669,1849,0,11
2065,669,1897,18,5
2066,670,1946,0,12
2067,670,1897,16,1
2068,670,1947,20,2
2069,671,1795,2,5
2070,671,2340,11,1
2071,671,1894,14,5
2072,672,1946,10,1
2073,672,1948,15,5
2074,673,1697,0,7
2075,673,2097,9,1
2076,673,1898,17,6
2077,674,1597,0,14
2078,674,1547,19,2
2079,675,491,8,1
2080,675,1544,11,2
2081,675,543,15,3
2082,675,843,19,2
2083,676,543,4,1
2084,676,1498,13,2
2085,676,1547,17,4
2086,677,1498,0,1
2087,677,543,6,3
2088,677,391,12,1
2089,677,543,15,2
2090,678,1899,10,3
2091,678,1897,18,3
2092,679,2492,2,3
2093,679,1846,10,5
2094,679,1945,18,1
2095,680,2091,5,8
2096,680,1896,19,1
2097,680,1547,20,2
2098,681,1647,0,12
2099,681,1897,13,5
2100,681,1849,19,1
2101,682,1647,1,9
2102,682,1899,13,2
2103,682,1797,18,2
2104,683,1498,0,8
2105,683,1547,12,2
2106,683,1548,15,5
2107,683,1547,20,1
2108,684,1899,0,6
2109,684,1847,13,2
2110,684,1899,15,1
2111,684,1898,19,1
2112,685,2148,0,7
2113,685,1899,11,1
2114,685,1898,14,4
2115,685,1797,19,2
2116,686,2147,0,8
2117,686,1698,15,3
2118,686,1647,19,2
2119,687,1698,0,6
2120,687,1797,12,1
2121,687,1899,14,1
2122,687,1797,19,4
2123,688,2097,0,8
2124,688,1897,15,1
2125,688,1947,19,2
2126,689,2491,6,1
2127,689,1894,12,4
2128,689,1544,19,1
2129,690,1746,0,6
2130,690,1846,14,3
2131,691,1547,0,6
2132,691,1498,9,3
2133,691,1547,14,9
2134,692,1498,0,7
2135,692,1547,8,6
2136,692,1597,14,3
2137,692,1646,19,4
2138,693,1547,0,6
2139,693,1498,9,3
2140,693,1547,13,2
2141,693,1597,16,4
2142,693,1547,20,1
2143,694,1544,0,17
2144,695,1146,0,5
2145,695,1846,7,3
2146,695,1498,15,2
2147,695,1547,19,2
2148,696,1648,0,6
2149,696,1797,8,4
2150,696,1898,13,2
2151,696,1947,16,3
2152,696,1849,20,1
2153,697,1544,9,1
2154,697,1599,12,8
2155,698,2098,0,6
2156,698,1647,10,5
2157,698,1797,15,1
2158,699,1648,0,9
2159,699,1797,12,1
2160,699,1849,17,1
2161,699,1647,20,1
2162,700,2149,0,7
2163,700,1846,8,4
2164,700,1896,13,2
2165,700,1996,17,6
2166,701,1898,0,9
2167,701,1948,12,1
2168,701,1898,18,4
2169,702,1297,0,3
2170,702,1498,9,9
2171,702,1597,20,1
2172,703,1898,0,12
2173,703,1897,12,9
2174,704,2147,1,6
2175,704,1898,11,6
2176,704,1948,17,1
2177,705,1899,0,7
2178,705,1898,13,2
2179,705,1897,16,1
2180,705,1948,19,1
2181,706,2197,3,12
2182,706,1896,18,2
2183,707,1698,0,6
2184,707,1898,7,1
2185,707,1948,13,1
2186,707,1898,19,3
2187,708,1648,0,7
2188,708,1647,14,1
2189,708,1797,20,3
2190,709,1947,0,5
2191,709,1797,9,3
2192,709,1897,13,1
2193,709,1849,15,3
2194,709,1897,20,1
2195,710,1648,0,4
2196,710,1498,8,1
2197,710,1797,14,7
2198,711,394,0,1
2199,711,543,8,15
2200,712,1647,2,8
2201,712,1847,14,1
2202,712,1898,15,1
2203,712,1948,19,1
2204,712,1849,20,1
2205,713,2245,0,8
2206,713,1996,17,2
2207,713,1846,20,2
2208,714,1948,0,7
2209,714,1647,14,1
2210,714,1898,19,2
2211,715,446,0,8
2212,715,547,11,3
2213,715,1547,18,1
2214,716,1598,0,8
2215,716,491,10,10
2216,717,1648,0,12
2217,717,1899,19,2
2218,718,1948,0,15
2219,719,1748,0,2
2220,719,1547,8,10
2221,719,1498,18,2
2222,720,1849,1,15
2223,720,1749,16,3
2224,720,1797,20,2
2225,721,1544,0,6
2226,721,1846,7,1
2227,721,1498,10,11
2228,722,1896,8,2
2229,722,1946,19,1
2230,723,1946,0,2
2231,723,1896,5,1
2232,723,1996,10,1
2233,723,1896,12,2
2234,723,1996,16,3
2235,723,1948,19,3
2236,724,1393,5,2
2237,724,543,15,5
2238,725,446,0,6
2239,725,547,8,1
2240,725,1297,12,9
2241,726,1797,0,11
2242,726,1897,13,2
2243,726,1849,18,1
2244,727,1898,0,11
2245,727,1897,16,3
2246,727,1948,19,2
2247,728,1798,4,1
2248,728,1898,11,1
2249,728,1947,12,5
2250,728,1897,17,4
2251,729,1898,0,10
2252,729,1897,13,1
2253,729,1849,14,1
2254,729,1899,16,4
2255,730,1849,0,14
2256,730,1797,18,4
2257,731,1647,0,7
2258,731,1797,16,3
2259,732,1899,6,4
2260,732,1898,13,2
2261,733,1897,0,5
2262,733,1948,7,2
2263,733,1898,13,5
2264,733,1899,19,2
2265,734,1799,0,2
2266,734,1847,10,5
2267,734,1897,16,1
2268,734,1849,19,4
2269,735,1897,0,9
2270,735,1899,13,3
2271,735,1849,16,3
2272,735,1897,20,1
2273,736,1799,0,5
2274,736,1797,9,1
2275,736,1899,15,2
2276,736,1897,18,5
2277,737,1596,0,11
2278,737,1498,15,3
2279,737,1547,18,3
2280,738,543,0,3
2281,738,491,7,3
2282,738,1544,16,2
2283,738,1595,19,3
2284,739,1795,0,8
2285,739,1846,12,5
2286,739,2492,17,2
2287,740,954,5,3
2288,740,1847,10,1
2289,740,1897,14,5
2290,740,1799,19,1
2291,740,1849,20,1
2292,741,1347,0,7
2293,741,1595,13,3
2294,741,543,18,3
2295,742,1046,0,7
2296,742,1896,12,1
2297,742,1599,15,3
2298,743,1897,0,2
2299,743,1948,3,4
2300,743,1647,8,1
2301,743,1898,12,5
2302,743,1948,18,5
2303,744,1946,0,8
2304,744,1896,11,2
2305,744,1996,19,3
2306,745,1797,0,4
2307,745,1897,9,2
2308,745,1948,12,1
2309,745,1898,20,2
2310,746,1395,1,12
2311,746,1498,15,3
2312,746,1548,20,2
2313,747,1897,0,10
2314,747,1847,12,2
2315,747,1799,18,3
2316,748,543,0,14
2317,748,1544,18,1
2318,749,1747,0,1
2319,749,1498,7,10
2320,750,1297,0,1
2321,750,543,6,10
2322,751,2197,0,7
2323,751,491,13,1
2324,751,391,15,6
2325,752,1395,7,1
2326,752,543,15,1
2327,752,1544,19,1
2328,753,2099,0,6
2329,753,1647,13,3
2330,753,1897,16,1
2331,753,1847,19,2
2332,754,1548,0,7
2333,754,1846,11,1
2334,754,1589,14,1
2335,754,1996,18,4
2336,755,1799,0,7
2337,755,1847,12,1
2338,755,1899,18,2
2339,755,1898,20,3
2340,756,1378,0,6
2341,756,1647,11,1
2342,756,1896,15,2
2343,756,1846,19,3
2344,757,738,2,1
2345,757,1498,16,1
2346,757,1544,19,1
2347,758,2197,6,1
2348,758,1896,10,11
2349,759,1849,0,2
2350,759,1498,6,2
2351,759,446,11,1
2352,759,1846,12,5
2353,759,547,17,6
2354,760,543,2,1
2355,760,1498,9,10
2356,760,1597,20,1
2357,761,998,0,10
2358,761,1547,14,2
2359,761,1597,19,2
2360,762,543,0,9
2361,762,1544,12,2
2362,762,1595,16,1
2363,763,1848,0,2
2364,763,1797,5,1
2365,763,1899,9,12
2366,764,2492,1,1
2367,764,491,12,2
2368,764,440,16,4
2369,765,1647,0,8
2370,765,1898,8,2
2371,765,1897,13,8
2372,766,543,3,8
2373,766,843,16,1
2374,766,1544,19,1
2375,767,843,0,3
2376,767,491,12,5
2377,767,543,20,1
2378,768,1847,0,13
2379,768,1797,18,3
2380,769,1498,0,9
2381,769,1547,11,2
2382,769,1498,14,3
2383,769,2098,18,3
2384,770,1897,1,7
2385,770,1948,11,1
2386,770,1898,15,5
2387,771,1648,0,6
2388,771,1647,8,11
2389,772,1647,0,12
2390,772,1597,18,1
2391,772,1647,20,2
2392,773,1498,0,2
2393,773,1846,14,9
2394,774,2194,0,9
2395,774,547,15,2
2396,775,1799,0,16
2397,775,1749,19,1
2398,776,1647,0,8
2399,776,1797,14,2
2400,776,1899,17,5
2401,777,1948,2,1
2402,777,1647,12,1
2403,777,1898,16,5
2404,778,1897,10,1
2405,778,1899,14,1
2406,778,1898,18,2
2407,779,1795,2,5
2408,779,1846,13,6
2409,780,1498,0,8
2410,780,1797,13,1
2411,780,1899,16,2
2412,780,1897,20,1
2413,781,2098,0,12
2414,781,1498,20,2
2415,782,1899,0,17
2416,782,1847,20,3
2417,783,1849,1,8
2418,783,1897,16,7
2419,784,1796,0,14
2420,784,1896,15,1
2421,784,1846,18,1
2422,785,1795,1,1
2423,785,543,9,1
2424,785,1795,12,2
2425,785,543,16,2
2426,785,391,18,3
2427,786,2147,0,8
2428,786,1846,11,1
2429,786,1896,15,1
2430,786,1946,17,4
2431,787,1896,0,6
2432,787,547,10,2
2433,787,1547,15,7
2434,788,1589,1,6
