,id,gps2id,start_hour,duration
9250,3003,1548,8,1
9251,3003,1595,10,2
9252,3003,1544,15,7
9253,3004,1546,1,5
9254,3004,1595,8,3
9255,3005,2098,0,2
9256,3005,1647,4,15
9257,3006,1547,10,2
9258,3006,1847,14,1
9259,3006,1849,17,1
9260,3006,1647,20,2
9261,3007,1647,2,4
9262,3007,1898,11,8
9263,3007,1948,20,1
9264,3008,446,0,5
9265,3008,1996,11,2
9266,3008,1846,13,4
9267,3008,1996,17,4
9268,3009,1799,0,1
9269,3009,1498,1,4
9270,3009,1547,10,1
9271,3009,1597,13,2
9272,3009,1498,18,2
9273,3010,998,0,3
9274,3010,446,10,1
9275,3010,547,15,4
9276,3011,1948,0,6
9277,3011,1898,7,2
9278,3011,1948,13,5
9279,3011,1898,20,2
9280,3012,1898,0,1
9281,3012,1948,12,1
9282,3012,1898,17,1
9283,3013,1697,0,5
9284,3013,1898,8,1
9285,3013,1948,12,9
9286,3014,1647,0,9
9287,3014,1547,17,3
9288,3014,1597,20,1
9289,3015,1249,10,2
9290,3015,1898,19,1
9291,3016,547,1,2
9292,3016,1544,8,5
9293,3016,1595,14,2
9294,3016,1544,16,1
9295,3016,1547,19,1
9296,3017,2098,0,6
9297,3017,1647,7,8
9298,3017,2147,16,2
9299,3018,1645,2,4
9300,3018,491,14,3
9301,3018,391,20,2
9302,3019,2046,0,7
9303,3019,1897,12,2
9304,3019,1946,14,2
9305,3019,1897,16,2
9306,3020,491,8,2
9307,3020,1544,14,4
9308,3021,1747,9,2
9309,3021,1849,13,1
9310,3021,1899,18,4
9311,3022,1248,0,5
9312,3022,1498,9,1
9313,3022,1547,11,2
9314,3022,1498,16,4
9315,3022,1548,20,2
9316,3023,1797,0,1
9317,3023,1849,4,5
9318,3023,1898,10,11
9319,3024,1849,8,3
9320,3024,1898,17,3
9321,3025,2194,1,7
9322,3025,1846,17,2
9323,3025,1945,19,1
9324,3026,1445,0,13
9325,3026,1595,19,2
9326,3027,1548,0,8
9327,3027,1498,13,3
9328,3027,1548,19,3
9329,3028,1497,0,9
9330,3028,1547,14,2
9331,3028,1498,17,2
9332,3028,1597,20,1
9333,3029,2245,0,5
9334,3029,1996,8,1
9335,3029,1846,14,1
9336,3029,1843,18,2
9337,3029,1944,20,1
9338,3030,1547,0,13
9339,3030,1498,17,5
9340,3031,1547,0,5
9341,3031,1595,6,1
9342,3031,1544,8,10
9343,3031,1595,18,3
9344,3032,446,1,6
9345,3032,1896,12,1
9346,3032,1846,14,1
9347,3032,547,19,2
9348,3033,1797,2,1
9349,3033,1898,13,3
9350,3033,1897,18,1
9351,3034,1498,3,4
9352,3034,1547,11,7
9353,3035,1116,0,10
9354,3035,1544,14,1
9355,3035,1547,16,1
9356,3035,1595,19,1
9357,3036,1647,0,9
9358,3036,1897,12,2
9359,3036,1947,19,1
9360,3037,1998,2,5
9361,3037,1897,9,2
9362,3037,1947,12,11
9363,3038,86,0,1
9364,3038,1996,3,8
9365,3038,547,13,3
9366,3038,1795,19,3
9367,3039,1897,0,8
9368,3039,1899,10,2
9369,3039,1897,14,6
9370,3040,2097,0,9
9371,3040,1647,11,1
9372,3040,1697,14,2
9373,3040,2098,19,1
9374,3041,1648,0,12
9375,3041,1797,17,1
9376,3041,1647,20,1
9377,3042,1847,0,9
9378,3042,1899,13,2
9379,3042,1898,19,3
9380,3043,2096,0,1
9381,3043,2197,4,1
9382,3043,491,5,2
9383,3043,543,12,1
9384,3043,843,16,2
9385,3044,1747,0,13
9386,3044,1899,15,1
9387,3044,1847,20,3
9388,3045,446,0,7
9389,3045,547,13,2
9390,3045,446,16,1
9391,3045,1894,20,2
9392,3046,543,0,5
9393,3046,491,7,2
9394,3046,543,12,6
9395,3046,491,19,3
9396,3047,1847,0,9
9397,3047,1797,11,1
9398,3047,1898,15,7
9399,3048,1948,3,1
9400,3048,1899,12,4
9401,3048,1898,19,2
9402,3049,1797,0,10
9403,3049,1899,12,7
9404,3049,1847,19,1
9405,3050,545,0,2
9406,3050,543,4,9
9407,3051,543,0,9
9408,3051,1544,10,1
9409,3051,1595,14,1
9410,3051,1544,16,4
9411,3051,495,20,1
9412,3052,1299,0,8
9413,3052,1846,12,1
9414,3052,1945,15,2
9415,3053,1249,0,6
9416,3053,1547,9,6
9417,3053,1498,18,1
9418,3054,543,3,11
9419,3054,843,16,2
9420,3055,1547,1,5
9421,3055,1597,10,1
9422,3055,1297,12,2
9423,3055,1548,14,5
9424,3055,1297,19,2
9425,3056,1946,0,4
9426,3056,1996,7,4
9427,3056,1846,13,1
9428,3056,1896,17,2
9429,3057,1547,4,5
9430,3057,1548,16,6
9431,3058,1547,1,2
9432,3058,1498,4,6
9433,3058,1548,10,3
9434,3058,1547,15,3
9435,3058,1497,20,2
9436,3059,1589,0,8
9437,3059,1896,11,4
9438,3059,1945,17,2
9439,3060,1897,10,3
9440,3060,1849,13,1
9441,3060,1898,14,2
9442,3060,1948,18,1
9443,3060,1898,20,1
9444,3061,1849,2,1
9445,3061,1948,10,3
9446,3061,1898,15,2
9447,3061,1948,18,3
9448,3062,1849,0,9
9449,3062,1897,14,4
9450,3063,1946,0,8
9451,3063,1896,15,2
9452,3063,1996,19,2
9453,3064,1946,0,8
9454,3064,1948,17,2
9455,3064,1898,19,1
9456,3065,1648,0,8
9457,3065,1647,12,1
9458,3065,2047,15,1
9459,3065,1749,20,3
9460,3066,2147,0,12
9461,3066,2047,15,2
9462,3066,2098,20,3
9463,3067,1698,0,2
9464,3067,1898,6,1
9465,3067,1948,8,3
9466,3067,1898,12,9
9467,3068,1896,0,8
9468,3068,1897,11,2
9469,3068,1847,13,2
9470,3068,1897,20,2
9471,3069,1898,7,1
9472,3069,1948,14,1
9473,3069,1898,15,1
9474,3069,1948,20,1
9475,3070,2199,9,3
9476,3070,1897,12,1
9477,3070,1799,17,6
9478,3071,1897,0,8
9479,3071,1896,12,2
9480,3071,1897,16,1
9481,3071,1947,17,3
9482,3072,2199,0,7
9483,3072,1897,10,2
9484,3072,1947,13,10
9485,3073,2492,0,5
9486,3073,1846,8,1
9487,3073,1894,11,4
9488,3073,1944,16,2
9489,3073,1894,20,1
9490,3074,1797,0,7
9491,3074,1647,8,3
9492,3074,1897,14,2
9493,3074,1899,19,3
9494,3075,2491,7,2
9495,3075,2340,15,4
9496,3076,1799,0,9
9497,3076,1547,16,1
9498,3076,1548,20,2
9499,3077,393,0,6
9500,3077,1544,8,5
9501,3078,1046,0,6
9502,3078,1544,10,1
9503,3078,1595,15,3
9504,3078,1795,18,4
9505,3079,1547,0,1
9506,3079,1595,3,14
9507,3079,1445,19,2
9508,3080,1797,0,3
9509,3080,1898,3,3
9510,3080,1948,13,6
9511,3081,1698,0,9
9512,3081,1647,12,2
9513,3081,1899,14,1
9514,3081,1797,16,5
9515,3082,491,10,3
9516,3082,1544,14,4
9517,3083,1747,0,9
9518,3083,1898,13,1
9519,3083,1849,14,8
9520,3084,2098,0,8
9521,3084,1898,19,2
9522,3085,1698,0,6
9523,3085,1897,8,2
9524,3085,1849,14,1
9525,3085,1799,19,2
9526,3086,1549,0,15
9527,3086,1597,17,3
9528,3086,1547,20,2
9529,3087,1697,0,6
9530,3087,1897,9,11
9531,3088,1849,0,9
9532,3088,1897,15,1
9533,3088,1947,16,4
9534,3089,1846,9,6
9535,3090,1897,7,3
9536,3090,1847,19,1
9537,3091,1547,0,2
9538,3091,1498,12,10
9539,3092,1897,4,7
9540,3092,1847,14,8
9541,3093,2245,1,17
9542,3094,1748,9,1
9543,3094,1847,15,4
9544,3095,1848,0,8
9545,3095,1898,12,7
9546,3096,1898,3,8
9547,3096,1948,12,2
9548,3096,1899,17,6
9549,3097,1897,6,2
9550,3097,1946,9,2
9551,3097,1897,18,1
9552,3097,1947,20,1
9553,3098,1946,3,1
9554,3098,1897,13,3
9555,3098,1948,19,1
9556,3099,1290,0,2
9557,3099,1547,4,13
9558,3099,1597,20,2
9559,3100,1647,0,8
9560,3100,1547,14,7
9561,3101,1897,0,3
9562,3101,1947,7,2
9563,3101,1897,11,3
9564,3101,1799,15,2
9565,3101,1897,20,2
9566,3102,2097,0,7
9567,3102,1647,11,1
9568,3102,2098,14,4
9569,3103,1545,2,6
9570,3103,543,8,2
9571,3103,491,15,2
9572,3103,393,20,1
9573,3104,1996,0,10
9574,3104,1897,14,1
9575,3104,1947,20,1
9576,3105,391,4,1
9577,3105,2197,5,16
9578,3106,1547,0,11
9579,3106,1498,19,2
9580,3107,1897,0,8
9581,3107,1847,14,2
9582,3107,1898,18,1
9583,3107,1899,19,1
9584,3108,1547,0,9
9585,3108,1548,13,2
9586,3108,1498,16,2
9587,3108,1547,18,2
9588,3108,1597,20,1
9589,3109,1847,0,2
9590,3109,1948,5,14
9591,3109,1898,19,1
9592,3110,1898,0,18
9593,3111,1544,0,7
9594,3111,1547,9,2
9595,3111,1548,17,2
9596,3112,1897,1,1
9597,3112,1846,3,6
9598,3112,1897,13,9
9599,3113,543,0,6
9600,3113,545,9,11
9601,3113,393,20,1
9602,3114,1997,0,7
9603,3114,1647,7,1
9604,3114,1697,11,2
9605,3114,1647,16,3
9606,3114,1847,20,2
9607,3115,1497,3,1
9608,3115,1846,13,8
9609,3116,1046,0,7
9610,3116,1544,11,2
9611,3116,1498,14,2
9612,3116,1547,18,5
9613,3117,976,3,3
9614,3117,1846,9,1
9615,3117,547,13,2
9616,3117,2196,20,1
9617,3118,1599,0,5
9618,3118,1996,5,2
9619,3118,1846,12,4
9620,3118,1945,18,1
9621,3118,1846,19,2
9622,3119,1447,0,6
9623,3119,1297,8,8
9624,3119,1498,18,1
9625,3120,1948,0,6
9626,3120,1898,14,2
9627,3120,1948,18,2
9628,3121,1597,0,9
9629,3121,1797,12,1
9630,3121,1899,14,2
9631,3121,1799,18,4
9632,3122,1647,1,6
9633,3122,1897,17,4
9634,3123,2098,0,5
9635,3123,2047,7,2
9636,3123,1697,12,2
9637,3123,1647,20,1
9638,3124,1898,0,9
9639,3124,1948,12,2
9640,3124,1898,17,2
9641,3125,1647,1,7
9642,3125,1897,14,1
9643,3125,1947,20,2
9644,3126,1948,1,9
9645,3126,1898,15,7
9646,3127,1548,0,10
9647,3127,1498,15,1
9648,3127,1548,19,1
9649,3128,2048,2,2
9650,3128,1897,17,2
9651,3128,1898,19,1
9652,3129,1898,0,9
9653,3129,1948,12,2
9654,3129,1898,18,5
9655,3130,1847,0,1
9656,3130,1547,3,2
9657,3130,1647,8,6
9658,3130,1797,17,2
9659,3130,1647,20,3
9660,3131,843,0,8
9661,3131,1544,17,1
9662,3132,2096,0,1
9663,3132,543,3,2
9664,3132,545,12,10
9665,3133,1544,5,2
9666,3133,1547,11,5
9667,3133,1497,17,3
9668,3133,1597,20,1
9669,3134,1596,1,7
9670,3134,2047,14,1
9671,3134,1899,19,2
9672,3135,545,0,5
9673,3135,543,7,2
9674,3135,491,15,7
9675,3136,1948,1,2
9676,3136,1898,6,4
9677,3136,1948,13,10
9678,3137,2048,0,9
9679,3137,1898,13,1
9680,3137,1949,14,5
9681,3138,1699,0,3
9682,3138,1647,5,13
9683,3138,1597,19,2
9684,3139,1646,0,7
9685,3139,1547,10,3
9686,3139,1597,16,2
9687,3139,1647,20,2
9688,3140,1898,0,6
9689,3140,1947,11,1
9690,3140,1897,15,2
9691,3140,1947,20,2
9692,3141,1497,0,6
9693,3141,1297,8,2
9694,3141,1498,18,2
9695,3142,843,0,6
9696,3142,1544,11,2
9697,3142,543,17,2
9698,3143,2146,0,4
9699,3143,1547,7,1
9700,3143,1297,11,7
9701,3143,1597,20,1
9702,3144,1996,0,11
9703,3144,1846,14,1
9704,3144,1894,18,3
9705,3145,1697,0,7
9706,3145,1898,12,1
9707,3145,2048,14,2
9708,3146,1947,0,13
9709,3146,1896,14,1
9710,3146,1949,16,7
9711,3147,1847,2,4
9712,3147,1898,10,11
9713,3148,1899,0,8
9714,3148,1847,13,1
9715,3148,1899,18,5
9716,3149,1846,4,3
9717,3149,1996,10,2
9718,3149,1946,14,2
9719,3149,1846,17,4
9720,3150,1948,1,6
9721,3150,1898,16,1
9722,3150,1948,17,1
9723,3150,1898,19,1
9724,3151,1747,0,3
9725,3151,1647,11,9
9726,3151,1849,20,1
9727,3152,1599,0,6
9728,3152,1498,10,1
9729,3152,1897,14,8
9730,3153,1547,0,9
9731,3153,1548,11,9
9732,3154,393,0,7
9733,3154,1445,8,1
9734,3154,1544,13,2
9735,3154,1547,17,1
9736,3154,1497,20,2
9737,3155,2145,0,13
9738,3155,1846,16,3
9739,3156,1697,0,6
9740,3156,1647,11,7
9741,3156,1747,20,1
9742,3157,1899,0,8
9743,3157,1898,15,2
9744,3157,1947,17,4
9745,3158,1498,0,7
9746,3158,1548,9,1
9747,3158,1498,14,5
9748,3159,2245,0,8
9749,3159,1548,13,4
9750,3159,1498,19,1
9751,3159,1547,20,2
9752,3160,1549,0,7
9753,3160,1647,12,1
9754,3160,1797,14,2
9755,3160,1899,20,2
9756,3161,1946,4,12
9757,3161,1896,16,2
9758,3162,1647,0,5
9759,3162,1898,12,4
9760,3162,1947,17,1
9761,3162,1898,19,2
9762,3163,2047,3,8
9763,3163,1898,12,2
9764,3163,1946,15,4
9765,3163,1897,20,2
9766,3164,1698,0,8
9767,3164,1897,18,1
9768,3164,1849,20,2
9769,3165,2047,0,16
9770,3165,1597,18,1
9771,3166,1647,0,1
9772,3166,1498,10,6
9773,3166,1797,18,2
9774,3167,1898,0,10
9775,3167,1948,13,3
9776,3167,1898,17,2
9777,3168,1597,10,3
9778,3168,1647,14,1
9779,3168,1797,17,4
9780,3169,1947,0,5
9781,3169,1897,10,4
9782,3169,1947,14,1
9783,3169,1897,17,1
9784,3169,1899,19,1
9785,3170,1297,0,5
9786,3170,1595,11,3
9787,3170,1795,14,7
9788,3171,1748,0,14
9789,3171,1799,15,1
9790,3171,1849,18,3
9791,3172,1133,0,6
9792,3172,1647,7,3
9793,3172,2097,16,2
9794,3172,1647,19,3
9795,3173,1498,1,2
9796,3173,1846,11,2
9797,3173,1894,16,2
9798,3173,1846,20,1
9799,3174,1947,0,7
9800,3174,1899,9,3
9801,3174,1898,18,2
9802,3175,1948,0,5
9803,3175,1898,12,9
9804,3176,1698,0,13
9805,3176,1199,18,2
9806,3177,1647,0,5
9807,3177,1597,8,2
9808,3177,1297,12,2
9809,3177,1797,16,3
9810,3177,1647,20,2
9811,3178,1795,4,3
9812,3178,1945,16,4
9813,3179,1847,0,7
9814,3179,1897,17,2
9815,3180,648,0,1
9816,3180,1846,4,5
9817,3180,1945,11,9
9818,3181,1597,0,7
9819,3181,1297,7,5
9820,3181,1498,15,2
9821,3181,1547,19,2
9822,3182,1445,9,1
9823,3182,1544,15,1
9824,3182,1548,19,1
9825,3183,1389,0,5
9826,3183,1547,9,3
9827,3183,1597,17,6
9828,3184,843,0,8
9829,3184,543,17,1
9830,3184,491,20,2
9831,3185,1897,1,3
9832,3185,1947,7,12
9833,3186,1899,0,9
9834,3186,1898,17,3
9835,3187,1948,0,8
9836,3187,1898,14,2
9837,3187,1948,18,1
9838,3188,1996,0,16
9839,3188,1897,20,1
9840,3189,1647,0,10
9841,3189,1697,15,3
9842,3190,1899,0,1
9843,3190,1547,5,3
9844,3190,1797,11,3
9845,3190,1547,14,2
9846,3190,1597,17,5
9847,3191,1646,0,6
9848,3191,1597,9,8
9849,3191,1647,20,2
9850,3192,998,0,6
9851,3192,1547,11,2
9852,3192,1595,13,2
9853,3192,1544,19,4
9854,3193,1046,0,8
9855,3193,1498,10,11
9856,3194,2297,0,3
9857,3194,1996,11,2
9858,3194,547,19,3
9859,3195,1898,0,15
9860,3195,1948,20,1
9861,3196,393,4,9
9862,3196,1597,18,1
9863,3197,1948,2,7
9864,3197,1898,15,4
9865,3197,1899,20,2
9866,3198,1797,0,11
9867,3198,1899,17,1
9868,3198,1797,19,2
9869,3199,1795,0,4
9870,3199,1846,4,15
9871,3199,547,20,2
9872,3200,2245,0,7
9873,3200,1996,18,1
9874,3200,1945,20,1
9875,3201,1947,1,6
9876,3201,1897,12,8
9877,3202,1849,0,8
9878,3202,1897,12,3
9879,3202,1849,18,4
9880,3203,2197,0,6
9881,3203,1647,12,2
9882,3203,2098,14,2
9883,3203,2047,19,3
9884,3204,491,0,17
9885,3204,843,17,1
9886,3204,491,19,3
9887,3205,2198,0,6
9888,3205,1946,12,10
9889,3206,1797,0,11
9890,3206,1847,16,2
9891,3206,1899,18,2
9892,3207,843,0,3
9893,3207,543,4,10
9894,3207,843,20,2
9895,3208,1948,0,2
9896,3208,1898,8,6
9897,3208,1948,16,6
9898,3209,2245,0,7
9899,3209,1846,11,1
9900,3209,1996,15,1
9901,3209,1846,19,2
9902,3210,1146,3,2
9903,3210,1846,9,2
9904,3210,1894,12,2
9905,3210,1795,17,4
9906,3211,1699,0,7
9907,3211,1797,7,2
9908,3211,1897,14,9
9909,3212,1042,0,3
9910,3212,1697,10,10
9911,3213,1698,0,6
9912,3213,1897,12,3
9913,3213,1849,19,3
9914,3214,1948,0,6
9915,3214,1647,10,1
9916,3214,1697,16,2
9917,3214,1849,18,2
9918,3215,1847,0,6
9919,3215,1898,10,6
9920,3215,1948,17,1
9921,3215,1898,19,2
9922,3216,491,1,2
9923,3216,543,5,1
9924,3216,393,11,12
9925,3217,1944,0,12
9926,3217,1996,12,1
9927,3217,1846,14,2
9928,3217,1894,19,3
9929,3218,391,0,4
9930,3218,543,12,2
9931,3218,545,16,2
9932,3219,1799,0,2
9933,3219,1647,4,1
9934,3219,1898,7,13
9935,3220,1894,3,1
9936,3220,1846,6,2
9937,3220,547,8,3
9938,3220,1795,11,1
9939,3220,1894,16,6
9940,3221,1948,0,6
9941,3221,1899,12,7
9942,3222,1648,0,10
9943,3222,1199,15,1
9944,3222,1647,20,2
9945,3223,1498,0,7
9946,3223,1548,19,1
9947,3223,1547,20,2
9948,3224,1697,0,8
9949,3224,1647,14,4
9950,3225,2196,0,14
9951,3225,1846,17,1
9952,3226,1146,0,2
9953,3226,1498,8,3
9954,3226,1548,15,1
9955,3226,1498,20,2
9956,3227,1996,0,14
9957,3227,1896,20,1
9958,3228,1795,0,7
9959,3228,1846,11,2
9960,3228,2245,19,2
9961,3229,998,0,5
9962,3229,1595,6,6
9963,3229,1445,14,5
9964,3229,1544,19,1
9965,3229,1393,20,1
9966,3230,1697,0,7
9967,3230,1647,10,2
9968,3230,2097,14,4
9969,3230,2098,20,2
9970,3231,2047,0,7
9971,3231,1897,11,2
9972,3231,1947,16,2
9973,3231,1199,19,4
9974,3232,1846,0,7
9975,3232,547,7,1
9976,3232,446,11,3
9977,3232,1846,15,3
9978,3233,1996,6,4
9979,3233,1846,19,3
9980,3234,1848,0,8
9981,3234,1897,8,5
9982,3234,1899,15,3
9983,3234,1897,19,1
9984,3235,1746,0,8
9985,3235,1897,11,2
9986,3235,1797,15,3
9987,3235,1847,19,3
9988,3236,93,0,2
9989,3236,1597,4,7
9990,3236,1646,13,4
9991,3237,2098,9,2
9992,3237,2047,18,2
9993,3238,1948,0,8
9994,3238,1898,11,1
9995,3238,1948,13,2
9996,3238,1898,16,3
9997,3239,1791,0,14
9998,3239,1896,20,2
9999,3240,2148,0,14
10000,3240,1899,20,2
10001,3241,1847,0,7
10002,3241,1898,11,3
10003,3241,1947,17,3
10004,3242,1795,0,9
10005,3242,1498,12,1
10006,3242,1597,15,2
10007,3242,1548,19,1
10008,3243,1544,0,10
10009,3243,1445,19,1
10010,3244,1498,0,1
10011,3244,1597,5,10
10012,3244,1498,20,1
10013,3245,1498,0,13
10014,3245,1547,15,2
10015,3245,1548,19,2
10016,3246,1945,0,4
10017,3246,547,16,7
10018,3247,543,3,8
10019,3247,1544,15,5
10020,3248,1849,0,7
10021,3248,1898,11,3
10022,3248,1948,14,5
10023,3248,1898,19,2
10024,3249,2227,6,3
10025,3249,1945,16,5
10026,3250,2197,0,8
10027,3250,2047,14,1
10028,3250,1647,17,1
10029,3250,1547,20,1
10030,3251,1698,0,8
10031,3251,1898,9,2
10032,3251,1897,12,2
10033,3251,1946,15,5
10034,3252,1698,0,6
10035,3252,1647,7,10
10036,3252,1747,19,2
10037,3253,1393,1,6
10038,3253,1297,11,6
10039,3253,1547,19,1
10040,3254,1998,0,1
10041,3254,1547,4,6
10042,3254,1647,15,2
10043,3255,1445,0,6
10044,3255,1297,8,2
10045,3255,1595,20,1
10046,3256,2097,0,12
10047,3256,2047,13,1
10048,3256,2098,20,1
10049,3257,1899,0,7
10050,3257,1898,16,6
10051,3258,2348,0,6
10052,3258,1544,6,1
10053,3258,446,11,2
10054,3258,2491,16,4
10055,3259,1947,5,3
10056,3259,1897,10,8
10057,3259,1847,18,1
10058,3259,1849,19,1
10059,3260,1946,0,10
10060,3260,1896,15,2
10061,3261,1896,2,5
10062,3261,1946,18,1
10063,3261,1896,20,2
10064,3262,1547,0,7
10065,3262,1498,11,1
10066,3262,1548,19,1
10067,3263,1797,0,1
10068,3263,1849,4,3
10069,3263,1898,8,1
10070,3263,1947,11,2
10071,3263,1898,14,7
10072,3264,1746,0,6
10073,3264,1498,6,3
10074,3264,1548,14,6
10075,3265,1498,0,7
10076,3265,1547,8,6
10077,3265,1597,17,1
10078,3265,1647,19,4
10079,3266,1944,0,4
10080,3266,1846,12,1
10081,3266,1996,15,7
10082,3267,843,0,5
10083,3267,543,12,2
10084,3267,545,19,1
10085,3268,1848,0,6
10086,3268,1797,6,5
10087,3268,1849,15,1
10088,3268,1897,17,2
10089,3268,1849,20,2
10090,3269,1799,0,1
10091,3269,1948,3,10
10092,3269,1898,17,2
10093,3269,1948,19,2
10094,3270,2047,6,6
10095,3270,1898,12,4
10096,3270,1899,18,4
10097,3271,2428,0,1
10098,3271,1945,7,16
10099,3272,1497,0,6
10100,3272,1297,11,9
10101,3273,1548,0,4
10102,3273,1846,8,2
10103,3273,2245,12,1
10104,3273,1795,16,2
10105,3273,1996,20,2
10106,3274,2047,0,1
10107,3274,1498,3,16
10108,3275,1997,0,3
10109,3275,1597,4,6
10110,3275,1647,12,6
10111,3276,1847,6,1
10112,3276,1898,10,4
10113,3276,1948,17,1
10114,3276,1898,19,2
10115,3277,2048,0,13
10116,3277,1898,16,1
10117,3278,1996,0,14
10118,3278,1846,20,2
10119,3279,1999,1,8
10120,3279,1199,13,4
10121,3279,1849,17,4
10122,3280,1847,3,5
10123,3280,1647,16,4
10124,3280,1898,20,1
10125,3281,1749,0,15
10126,3282,491,0,5
10127,3282,393,6,2
10128,3282,491,13,1
10129,3282,843,16,1
10130,3282,92,20,2
10131,3283,2042,3,9
10132,3283,2147,17,2
10133,3283,2196,20,2
10134,3284,1999,0,7
10135,3284,1898,7,1
10136,3284,1896,11,4
10137,3284,1946,16,4
10138,3285,1797,0,2
10139,3285,1547,8,2
10140,3285,1597,12,2
10141,3285,1647,16,2
10142,3285,1498,20,1
10143,3286,1648,0,9
10144,3286,1897,11,2
10145,3286,1947,15,1
10146,3286,1897,19,2
10147,3287,1896,2,11
10148,3287,1199,19,1
10149,3288,2318,9,1
10150,3288,1547,15,2
10151,3288,1595,19,2
10152,3289,1749,0,13
10153,3289,1897,13,2
10154,3289,1947,17,4
10155,3290,1948,6,10
10156,3290,1898,20,1
10157,3291,1989,0,6
10158,3291,1846,8,3
10159,3291,1894,17,1
10160,3291,1843,18,4
10161,3292,1599,0,14
10162,3292,1799,20,1
10163,3293,1791,7,2
10164,3293,1946,14,1
10165,3293,1846,19,3
10166,3294,440,1,2
10167,3294,1547,8,9
10168,3294,1597,19,2
10169,3295,1697,0,17
10170,3295,1897,19,2
10171,3296,2042,4,2
10172,3296,2097,12,1
10173,3296,2147,16,1
10174,3296,2097,19,1
10175,3297,2492,0,1
10176,3297,1945,4,5
10177,3297,1846,12,2
10178,3298,1945,0,7
10179,3298,1896,10,9
10180,3298,1846,20,1
10181,3299,1148,0,14
10182,3299,1547,17,3
10183,3300,1799,0,10
10184,3300,1897,16,2
10185,3300,1847,20,1
10186,3301,1897,0,11
10187,3301,1947,16,1
10188,3301,1898,17,1
10189,3301,1947,19,2
10190,3302,1843,0,7
10191,3302,1846,16,1
10192,3302,1795,17,1
10193,3303,1947,0,1
10194,3303,1948,5,7
10195,3303,1898,18,3
10196,3304,1848,0,7
10197,3304,1898,10,2
10198,3304,1897,13,7
10199,3305,1948,0,6
10200,3305,1898,8,6
10201,3305,1948,14,1
10202,3305,2048,20,2
10203,3306,2099,1,12
10204,3306,1899,17,4
10205,3307,1597,8,2
10206,3307,1547,14,1
10207,3307,1498,16,1
10208,3307,1547,17,2
10209,3308,1749,0,1
10210,3308,1898,4,3
10211,3308,1948,9,4
10212,3308,1898,17,5
10213,3309,1393,1,7
10214,3309,1544,12,10
10215,3310,2198,0,7
10216,3310,1896,16,5
10217,3311,1599,0,13
10218,3311,1847,18,2
10219,3312,2198,0,8
10220,3312,1896,9,1
10221,3312,1946,13,2
10222,3312,1896,16,1
10223,3313,2491,0,7
10224,3313,547,16,1
10225,3313,446,18,1
10226,3314,1899,0,8
10227,3314,1898,14,5
10228,3315,1647,0,7
10229,3315,1898,9,3
10230,3315,1948,14,4
10231,3315,1849,19,2
10232,3316,1747,0,9
10233,3316,1897,15,1
10234,3316,1847,18,3
10235,3317,1595,6,2
10236,3317,1498,14,3
10237,3317,1544,18,2
10238,3318,2097,0,8
10239,3318,1897,12,2
10240,3318,1948,16,2
10241,3318,1897,20,1
10242,3319,998,0,10
10243,3319,1498,17,1
10244,3319,1497,20,1
10245,3320,1848,1,2
10246,3320,1947,4,1
10247,3320,1948,10,1
10248,3320,1898,12,1
10249,3320,2048,15,4
10250,3321,1545,0,5
10251,3321,1595,7,2
10252,3321,1544,16,1
10253,3321,1497,19,3
10254,3322,2246,0,12
10255,3322,1597,20,2
10256,3323,1646,0,8
10257,3323,1547,12,1
10258,3323,1498,15,8
10259,3324,1897,3,3
10260,3324,1846,9,5
10261,3324,1946,19,1
10262,3325,1498,0,8
10263,3325,1797,14,2
10264,3325,1547,18,2
10265,3326,296,0,6
10266,3326,1297,10,2
10267,3326,1597,17,1
10268,3326,1547,18,3
10269,3327,1746,0,14
10270,3327,1199,15,2
10271,3327,1548,18,2
10272,3328,1448,0,8
10273,3328,1544,12,1
10274,3328,1595,17,2
10275,3328,1544,20,1
10276,3329,1548,0,14
10277,3329,1846,18,2
10278,3330,1846,0,5
10279,3330,1996,9,8
10280,3330,1945,19,1
10281,3331,1898,0,4
10282,3331,1948,12,3
10283,3331,1898,15,2
10284,3331,1947,19,2
10285,3332,1791,0,6
10286,3332,1896,7,1
10287,3332,1996,12,11
10288,3333,1898,0,8
10289,3333,1948,16,5
10290,3334,1946,0,7
10291,3334,1897,11,3
10292,3334,1847,14,1
10293,3334,1897,18,2
10294,3335,1898,1,12
10295,3335,1896,18,2
10296,3336,1946,1,9
10297,3336,1896,17,3
10298,3337,1897,0,6
10299,3337,1846,12,5
10300,3338,2197,0,6
10301,3338,2047,8,3
10302,3338,1697,13,10
10303,3339,2395,0,7
10304,3339,1846,17,2
10305,3340,1946,0,9
10306,3340,1896,18,1
10307,3341,1546,2,2
10308,3341,1498,8,3
10309,3341,1595,13,7
10310,3342,1945,0,2
10311,3342,1894,3,1
10312,3342,446,7,9
10313,3342,2492,17,2
10314,3343,1349,10,1
10315,3343,1946,13,7
10316,3343,1846,20,1
10317,3344,1647,0,14
10318,3344,1897,18,2
10319,3345,1898,9,1
10320,3345,1897,15,1
10321,3345,1948,16,1
10322,3345,1898,19,1
10323,3346,1498,0,18
10324,3346,1547,20,1
10325,3347,1548,0,5
10326,3347,1846,8,3
10327,3347,1996,12,2
10328,3347,1846,16,5
10329,3348,1547,0,10
10330,3348,1498,13,2
10331,3348,1597,16,4
