,id,gps2id,start_hour,duration
1256,404,1698,0,6
1257,404,1898,7,1
1258,404,1948,12,2
1259,404,1898,15,1
1260,404,1948,19,1
1261,405,1445,1,1
1262,405,1595,7,16
1263,406,1947,0,8
1264,406,1897,12,2
1265,406,1948,18,1
1266,407,1596,0,9
1267,407,1647,13,1
1268,407,1597,14,3
1269,407,1797,18,4
1270,408,1364,2,1
1271,408,1996,8,14
1272,409,2197,0,3
1273,409,491,8,2
1274,409,843,18,2
1275,410,2098,0,7
1276,410,2047,19,1
1277,411,1791,0,14
1278,411,1846,19,1
1279,411,1945,20,1
1280,412,1949,0,3
1281,412,1849,7,6
1282,412,1847,13,6
1283,413,1548,1,7
1284,413,1498,18,2
1285,414,1395,0,14
1286,414,1597,15,1
1287,414,1547,18,1
1288,415,1996,0,6
1289,415,1945,14,2
1290,415,1946,16,5
1291,416,1897,0,16
1292,416,1948,20,1
1293,417,92,1,5
1294,417,543,18,2
1295,418,1946,0,7
1296,418,1846,13,2
1297,418,1945,19,4
1298,419,1547,0,2
1299,419,1498,3,9
1300,419,1597,17,2
1301,419,1544,20,2
1302,420,1393,0,4
1303,420,1498,7,7
1304,420,1547,15,1
1305,420,1497,20,1
1306,421,1791,0,6
1307,421,1846,9,14
1308,422,1996,0,4
1309,422,1945,13,1
1310,422,1896,19,4
1311,423,1597,7,3
1312,423,1647,14,2
1313,423,1547,18,2
1314,424,1599,0,8
1315,424,1846,19,3
1316,425,543,0,5
1317,425,491,6,1
1318,425,843,12,2
1319,425,491,15,4
1320,426,1899,0,1
1321,426,1647,7,4
1322,426,1898,16,5
1323,427,1894,0,3
1324,427,1595,8,1
1325,427,1544,15,2
1326,428,547,1,4
1327,428,446,11,6
1328,428,547,19,2
1329,429,1897,0,18
1330,429,1948,20,2
1331,430,1297,0,10
1332,430,1498,19,1
1333,430,1647,20,2
1334,431,1544,0,2
1335,431,1547,4,9
1336,431,1595,19,2
1337,432,1946,0,1
1338,432,1846,11,2
1339,432,1945,14,4
1340,432,1846,19,2
1341,433,1699,9,5
1342,433,1799,18,3
1343,434,1799,0,3
1344,434,1647,9,1
1345,434,1799,14,2
1346,435,1599,8,1
1347,435,1946,15,7
1348,436,1898,5,5
1349,436,1948,15,6
1350,437,1896,0,4
1351,437,1996,11,2
1352,437,1945,14,2
1353,437,1996,18,1
1354,438,2098,0,4
1355,438,2097,8,7
1356,438,2147,19,1
1357,439,1648,0,5
1358,439,1647,7,2
1359,439,1897,15,8
1360,440,1847,0,8
1361,440,1647,9,3
1362,440,1799,13,5
1363,440,1899,18,2
1364,441,1796,0,7
1365,441,1897,11,3
1366,441,1849,16,2
1367,441,1897,18,1
1368,441,1849,20,1
1369,442,2047,2,2
1370,442,1647,4,5
1371,442,1797,10,2
1372,442,1647,19,1
1373,443,1944,0,5
1374,443,1846,6,9
1375,443,2245,16,3
1376,443,1846,19,1
1377,444,1546,1,10
1378,444,1544,16,1
1379,444,1497,19,2
1380,445,2097,0,9
1381,445,1898,10,1
1382,445,1948,14,9
1383,446,1799,1,1
1384,446,1948,4,6
1385,446,1898,11,2
1386,446,1948,16,2
1387,446,1849,18,3
1388,447,1647,0,3
1389,447,1597,3,1
1390,447,1547,7,3
1391,447,1548,12,1
1392,447,1547,18,5
1393,448,446,0,4
1394,448,1896,5,12
1395,448,2147,17,3
1396,449,907,4,4
1397,449,1847,8,3
1398,449,1849,12,11
1399,450,2146,0,13
1400,450,1597,19,2
1401,451,491,2,3
1402,451,393,11,1
1403,451,491,16,3
1404,452,1548,3,10
1405,452,1498,19,1
1406,453,1749,0,2
1407,453,1547,7,11
1408,453,1498,20,1
1409,454,1848,0,13
1410,455,2147,0,8
1411,455,1897,11,2
1412,455,1749,15,2
1413,456,1848,0,6
1414,456,1898,8,5
1415,456,1947,15,5
1416,457,1996,0,2
1417,457,1896,3,5
1418,457,1846,8,3
1419,457,1896,14,2
1420,457,1846,17,4
1421,458,1948,0,1
1422,458,1647,11,3
1423,459,948,0,14
1424,459,1597,19,2
1425,460,446,0,7
1426,460,1996,11,1
1427,460,1846,14,9
1428,461,1945,1,7
1429,461,1846,15,2
1430,461,1843,19,4
1431,462,954,0,12
1432,462,1847,14,1
1433,462,1548,17,3
1434,462,1498,20,2
1435,463,547,0,5
1436,463,1297,7,7
1437,463,1497,15,1
1438,463,1548,20,1
1439,464,1548,0,11
1440,464,1846,19,2
1441,465,2147,0,16
1442,465,1698,20,1
1443,466,1797,0,6
1444,466,1898,11,2
1445,466,1948,13,1
1446,466,1898,14,3
1447,466,1948,18,5
1448,467,1799,0,6
1449,467,1647,7,2
1450,467,1847,13,2
1451,467,1897,19,2
1452,468,1597,2,4
1453,468,1498,12,1
1454,468,1547,14,2
1455,468,1497,20,1
1456,469,1697,0,1
1457,469,2197,5,6
1458,469,1297,13,5
1459,470,1548,5,10
1460,470,1498,15,4
1461,470,1548,20,2
1462,471,1897,0,10
1463,471,1799,17,1
1464,472,1547,5,12
1465,472,1597,19,1
1466,473,1896,0,9
1467,473,1846,12,2
1468,473,1946,16,4
1469,474,1595,2,3
1470,474,543,13,2
1471,474,440,16,3
1472,475,1996,0,8
1473,475,1896,11,1
1474,475,1846,15,1
1475,475,1996,20,2
1476,476,1647,0,8
1477,476,1898,12,3
1478,476,1949,16,2
1479,477,1947,0,6
1480,477,1948,9,3
1481,477,1897,18,1
1482,478,1996,0,8
1483,478,1897,13,1
1484,478,1947,18,4
1485,479,1597,0,5
1486,479,1547,7,3
1487,479,1597,12,6
1488,479,1647,20,1
1489,480,1547,0,16
1490,480,393,20,1
1491,481,1945,0,2
1492,481,1996,10,6
1493,481,547,19,2
1494,482,1897,1,12
1495,482,1847,15,1
1496,482,1899,18,4
1497,483,1843,0,7
1498,483,1996,18,2
1499,484,2096,0,6
1500,484,1647,13,1
1501,484,1749,18,2
1502,485,1896,0,8
1503,485,1996,12,1
1504,485,1846,13,8
1505,486,1498,1,1
1506,486,1547,4,3
1507,486,1595,15,2
1508,486,1544,20,2
1509,487,1849,5,1
1510,487,1897,11,2
1511,487,1948,14,8
1512,488,998,0,2
1513,488,1595,7,5
1514,488,1544,15,7
1515,489,2097,0,6
1516,489,1647,7,5
1517,489,1697,14,2
1518,489,2048,19,1
1519,490,2297,0,7
1520,490,1846,11,11
1521,491,1497,0,2
1522,491,1498,4,1
1523,491,1595,7,3
1524,491,1544,19,1
1525,492,1899,0,4
1526,492,1898,9,3
1527,492,1948,14,1
1528,492,1898,17,2
1529,493,1498,0,13
1530,493,1847,18,2
1531,493,1548,20,2
1532,494,2340,0,1
1533,494,1996,4,11
1534,494,1846,15,2
1535,494,1795,19,1
1536,495,2146,0,10
1537,495,2147,14,1
1538,495,2197,17,6
1539,496,1697,5,3
1540,496,1897,9,2
1541,496,1948,15,1
1542,496,1899,19,1
1543,497,1948,2,6
1544,497,1647,12,4
1545,497,1797,19,4
1546,498,1595,0,10
1547,498,491,20,1
1548,499,1447,0,13
1549,499,1547,15,2
1550,499,1497,20,2
1551,500,1248,0,8
1552,500,1647,9,1
1553,500,1697,14,2
1554,500,2047,19,3
1555,501,1498,0,7
1556,501,1548,17,1
1557,501,1498,20,1
1558,502,1749,0,8
1559,502,1898,8,8
1560,503,2046,0,2
1561,503,1846,6,2
1562,503,1996,9,5
1563,503,1846,19,1
1564,504,1699,0,9
1565,504,1847,20,3
1566,505,1595,1,7
1567,505,1544,18,1
1568,505,1498,20,2
1569,506,1894,0,6
1570,506,1846,9,2
1571,506,2245,12,1
1572,506,1894,19,2
1573,507,1799,0,7
1574,507,1797,13,5
1575,508,1698,0,9
1576,508,1897,13,2
1577,508,1947,20,1
1578,509,543,6,3
1579,509,545,13,2
1580,509,543,17,4
1581,510,1547,0,8
1582,510,1544,14,9
1583,511,1945,0,3
1584,511,1846,5,7
1585,511,1996,13,2
1586,511,1896,19,2
1587,512,2196,0,11
1588,512,1846,13,1
1589,512,1996,16,2
1590,512,1846,19,1
1591,513,1799,1,2
1592,513,1547,14,2
1593,514,1746,0,7
1594,514,1797,11,3
1595,514,1799,16,2
1596,514,1749,19,2
1597,515,1747,0,7
1598,515,1898,14,3
1599,516,495,0,7
1600,516,1896,9,3
1601,516,1846,13,3
1602,516,1589,19,1
1603,517,1498,2,12
1604,517,1548,19,2
1605,518,545,0,5
1606,518,1544,6,1
1607,518,1795,10,2
1608,518,1894,16,4
1609,519,1799,3,10
1610,519,1797,18,1
1611,519,1897,20,1
1612,520,543,0,6
1613,520,393,13,1
1614,520,543,16,1
1615,520,545,18,1
1616,520,495,20,3
1617,521,1348,0,14
1618,521,1597,18,1
1619,522,2245,6,2
1620,522,1498,11,10
1621,523,2091,0,5
1622,523,1846,8,5
1623,523,1894,14,1
1624,523,1795,19,4
1625,524,1698,0,6
1626,524,1898,8,2
1627,524,1948,13,5
1628,524,1898,19,2
1629,525,1798,1,1
1630,525,1849,3,7
1631,525,1898,14,1
1632,525,1948,16,5
1633,526,1647,0,9
1634,526,1597,15,2
1635,526,1647,18,2
1636,526,1597,20,1
1637,527,1944,0,6
1638,527,1846,14,6
1639,528,1948,0,10
1640,528,1897,13,3
1641,528,1898,17,1
1642,528,1948,18,1
1643,529,1498,0,10
1644,529,1797,17,5
1645,530,1647,2,7
1646,530,1797,12,1
1647,530,1847,15,6
1648,531,1791,0,4
1649,531,547,8,11
1650,531,1297,19,1
1651,532,1946,0,12
1652,532,1897,20,1
1653,533,2047,0,8
1654,533,1897,17,2
1655,533,1947,20,1
1656,534,1849,0,13
1657,534,1897,15,2
1658,534,1797,18,2
1659,535,1647,2,10
1660,535,1899,16,2
1661,535,1849,19,1
1662,536,1797,0,4
1663,536,1898,7,2
1664,536,1948,11,2
1665,536,1897,16,6
1666,537,1843,1,2
1667,537,1846,9,1
1668,537,1996,17,1
1669,537,1944,18,1
1670,538,1697,0,7
1671,538,1898,11,2
1672,538,1948,15,1
1673,538,1849,17,1
1674,538,1898,19,3
1675,539,1445,2,1
1676,539,1547,4,10
1677,539,1597,19,3
1678,540,1898,8,4
1679,540,1948,14,7
1680,541,1547,1,1
1681,541,1498,3,11
1682,541,1547,14,1
1683,541,1498,19,2
1684,542,1347,0,7
1685,542,1297,13,7
1686,542,1547,20,1
1687,543,2199,0,8
1688,543,1498,17,3
1689,544,1498,0,4
1690,544,1547,7,6
1691,544,1497,15,5
1692,544,1547,20,1
1693,545,1897,1,5
1694,545,1947,10,8
1695,546,1946,0,11
1696,546,1948,17,1
1697,546,1849,19,1
1698,546,1948,20,2
1699,547,2197,0,7
1700,547,491,16,1
1701,547,543,19,1
1702,548,1847,7,2
1703,548,1898,11,7
1704,549,748,2,4
1705,549,491,11,7
1706,550,2198,0,5
1707,550,1946,7,2
1708,550,1896,13,2
1709,550,1946,17,1
1710,550,1896,19,2
1711,551,1795,1,6
1712,551,1996,14,1
1713,551,1846,19,1
1714,552,1898,0,8
1715,552,1896,9,1
1716,552,1897,14,2
1717,552,1947,19,1
1718,553,1899,0,18
1719,553,1897,20,1
1720,554,1498,0,8
1721,554,1597,17,1
1722,554,1797,20,1
1723,555,1697,0,6
1724,555,1797,15,6
1725,556,1548,0,7
1726,556,1896,11,7
1727,557,1949,9,1
1728,557,1898,12,5
1729,557,1948,18,3
1730,558,1849,0,1
1731,558,1948,3,1
1732,558,1898,9,11
1733,559,1498,3,4
1734,559,1647,14,1
1735,559,1849,15,1
1736,559,1547,17,2
1737,560,1847,0,4
1738,560,1547,8,5
1739,560,1597,19,2
1740,561,495,0,1
1741,561,491,10,5
1742,561,543,15,1
1743,561,843,19,3
1744,562,2049,0,8
1745,562,1647,10,11
1746,563,1799,0,9
1747,563,1899,14,6
1748,563,1797,20,1
1749,564,1948,0,11
1750,564,1898,13,1
1751,564,1849,14,6
1752,565,1944,0,16
1753,565,1946,20,1
1754,566,1795,0,5
1755,566,1498,6,2
1756,566,1548,10,11
1757,567,1894,0,8
1758,567,1795,9,1
1759,567,1996,15,4
1760,567,1846,20,1
1761,568,1647,0,11
1762,568,1897,17,2
1763,568,1947,20,1
1764,569,1996,2,5
1765,569,1846,12,2
1766,569,1996,14,2
1767,569,1945,19,3
1768,570,1547,0,7
1769,570,1595,14,1
1770,570,1544,16,2
1771,570,1595,20,1
1772,571,1945,0,5
1773,571,1946,9,2
1774,571,1896,12,7
1775,572,2245,0,8
1776,572,1996,12,3
1777,572,1946,18,3
1778,573,1747,2,6
1779,573,1898,14,8
1780,574,1898,0,8
1781,574,1948,12,2
1782,574,1898,18,1
1783,575,1847,0,4
1784,575,1897,6,11
1785,576,1697,6,2
1786,576,1898,9,7
1787,576,1948,19,1
1788,577,1498,0,5
1789,577,1297,7,2
1790,577,1498,14,1
1791,577,1497,19,2
1792,578,1948,0,6
1793,578,1898,9,2
1794,578,1948,15,1
1795,578,1898,19,2
1796,579,1894,0,3
1797,579,1795,10,13
1798,580,2197,0,3
1799,580,1647,5,2
1800,580,2197,11,4
1801,580,2047,18,2
1802,581,1795,0,9
1803,581,1996,16,4
1804,582,1748,0,11
1805,582,1847,18,2
1806,583,1898,0,1
1807,583,1948,7,1
1808,583,1898,16,3
1809,584,543,0,1
1810,584,491,4,1
1811,584,440,15,2
1812,584,491,19,3
1813,585,2147,2,4
1814,585,2097,11,2
1815,585,1647,13,7
1816,586,1795,0,4
1817,586,1498,6,2
1818,586,446,10,3
1819,586,1945,15,1
1820,587,2047,0,14
1821,587,1698,20,3
1822,588,1647,0,7
1823,588,1898,12,2
1824,588,1948,16,3
1825,588,1898,20,2
1826,589,1497,0,8
1827,589,1595,11,7
1828,590,1047,0,1
1829,590,1595,4,2
1830,590,1544,13,9
1831,591,1498,3,3
1832,591,1846,9,7
1833,591,1945,20,2
1834,592,1796,1,10
1835,592,1897,20,1
1836,593,446,0,2
1837,593,1846,4,1
1838,593,1894,9,11
1839,594,1948,0,12
1840,594,1898,16,4
1841,595,1597,0,6
1842,595,1297,6,9
1843,595,1498,18,1
1844,596,1595,1,1
1845,596,1544,3,3
1846,596,1547,10,12
1847,597,1947,1,2
1848,597,1897,6,10
1849,597,1948,17,2
1850,598,1498,0,13
1851,598,1797,14,1
1852,598,1498,19,2
1853,599,1897,4,2
1854,599,1948,9,1
1855,599,1898,12,2
1856,599,1948,14,1
1857,599,1898,18,1
1858,600,296,7,5
1859,600,1547,16,1
1860,600,1498,17,1
1861,601,1647,0,9
1862,601,1597,18,2
1863,602,1897,0,10
1864,602,1847,15,2
1865,602,1897,18,2
1866,603,1797,0,7
1867,603,1897,12,1
1868,603,1899,15,5
1869,603,1847,20,1
1870,604,1948,0,6
1871,604,1898,12,2
1872,604,1948,14,1
1873,604,1898,18,1
1874,604,1948,20,1
1875,605,2098,3,6
1876,605,1647,12,7
1877,606,1896,0,4
1878,606,1946,8,9
1879,606,1996,19,2
1880,607,843,0,19
1881,607,1544,19,2
1882,608,1897,0,8
1883,608,1947,13,4
1884,608,1897,18,1
1885,609,1498,4,3
1886,609,1647,10,2
1887,609,1547,16,5
1888,610,1547,0,7
1889,610,1595,10,6
1890,610,1544,17,2
1891,610,1595,20,1
1892,611,1847,0,9
1893,611,1897,13,1
1894,611,1849,14,2
1895,611,1799,18,1
1896,612,265,1,14
1897,613,491,0,13
1898,614,446,0,7
1899,614,547,17,4
1900,615,446,2,9
1901,615,1996,20,1
1902,616,1946,0,9
1903,616,547,13,2
1904,616,1297,16,2
1905,616,1547,20,1
1906,617,337,0,5
1907,617,393,8,12
1908,617,495,20,2
1909,618,1133,0,4
1910,618,1498,8,1
1911,618,1297,12,2
1912,618,1498,15,2
1913,618,1548,20,1
1914,619,491,0,2
1915,619,543,4,1
1916,619,440,6,4
1917,619,545,13,8
1918,620,2492,9,1
1919,620,1996,13,2
1920,620,1846,19,1
1921,621,1645,0,16
1922,621,1597,18,1
1923,621,1547,20,3
1924,622,1647,1,8
1925,622,1898,14,9
1926,623,998,0,13
1927,623,1595,15,4
1928,623,1393,19,1
1929,624,1996,0,2
1930,624,1945,3,6
1931,624,1996,11,2
1932,624,1846,17,1
1933,625,1597,0,11
1934,625,1647,17,2
1935,625,1749,19,3
1936,626,2097,1,8
1937,626,1597,12,1
1938,626,1647,14,4
1939,626,1747,20,1
1940,627,1899,2,5
1941,627,1898,11,1
1942,627,1947,13,3
1943,627,1897,17,1
1944,628,1948,1,3
1945,628,1898,11,1
1946,628,1948,13,1
1947,628,1898,16,1
1948,628,1948,17,3
1949,629,1847,1,5
1950,629,1647,11,1
1951,629,1847,14,2
1952,629,1647,20,3
1953,630,1597,1,6
1954,630,1547,8,8
1955,630,1647,16,3
1956,631,1998,1,7
1957,631,1947,16,3
1958,632,1898,0,13
1959,632,1948,19,1
1960,633,1849,0,13
1961,633,1897,17,5
1962,634,1547,0,8
1963,634,1544,16,2
1964,634,1498,19,1
1965,635,1498,2,1
1966,635,1647,4,5
1967,635,1897,9,2
1968,635,1947,15,3
1969,635,1897,18,3
1970,636,1595,0,12
1971,636,1597,14,7
1972,637,1826,0,12
1973,637,1547,16,2
1974,637,1497,20,3
1975,638,92,0,5
1976,638,543,6,1
1977,638,545,11,6
1978,639,1133,0,3
1979,639,1498,7,5
1980,639,1547,15,4
1981,639,1548,19,1
1982,640,1546,1,4
1983,640,1595,10,2
1984,640,1544,14,2
1985,640,1595,18,1
1986,641,1597,0,5
1987,641,1547,7,7
1988,641,1498,18,2
1989,642,394,0,4
1990,642,491,5,1
1991,642,545,14,1
1992,642,393,19,2
1993,643,1799,0,12
1994,643,1847,16,1
1995,643,1897,19,2
1996,644,547,1,5
1997,644,1595,12,3
1998,644,1795,18,5
1999,645,1395,4,2
2000,645,1595,7,3
2001,645,1544,14,2
2002,645,1595,20,2
2003,646,1949,1,4
2004,646,1897,12,2
2005,646,1847,18,2
2006,646,1849,20,2
2007,647,1795,0,4
2008,647,1846,5,1
2009,647,1944,9,2
2010,647,1846,13,2
2011,647,1894,16,6
2012,648,1698,0,10
2013,648,1899,13,2
2014,648,1849,20,2
2015,649,1749,3,4
2016,649,1647,8,1
2017,649,1747,11,1
2018,649,1647,14,1
2019,649,1899,18,3
2020,650,1647,10,3
2021,650,1847,15,2
2022,650,1749,17,1
2023,651,1647,0,13
2024,651,1897,18,2
2025,652,1445,2,1
2026,652,543,3,6
2027,652,545,12,1
2028,652,543,14,6
2029,653,491,3,5
2030,653,545,12,1
2031,653,543,15,1
2032,653,393,19,1
2033,654,1849,0,2
2034,654,1948,9,9
2035,654,1898,20,2
2036,655,1797,10,1
2037,655,1899,13,6
2038,656,1849,0,8
2039,656,1797,20,2
2040,657,843,0,3
2041,657,543,4,6
2042,657,491,13,3
2043,657,843,16,2
2044,658,1393,6,5
2045,658,1547,13,10
2046,659,1897,0,5
2047,659,1749,8,8
2048,659,1897,16,1
2049,659,1947,19,2
2050,660,1847,0,8
2051,660,1897,13,6
2052,661,1898,0,7
2053,661,1948,10,1
2054,661,1898,17,3
2055,661,1948,20,1
2056,662,547,0,5
2057,662,1547,7,2
2058,662,1497,12,3
2059,662,1498,17,2
2060,662,1547,19,2
2061,663,2146,0,8
2062,663,2097,12,8
2063,664,296,0,13
2064,664,1647,17,2
2065,665,491,0,5
2066,665,843,8,5
2067,665,491,16,6
2068,666,1795,0,12
2069,666,1846,14,1
2070,666,1996,18,5
2071,667,1975,0,1
2072,667,543,6,4
2073,667,1544,14,4
2074,667,1445,19,4
2075,668,1648,0,7
2076,668,1898,11,10
2077,669,2097,0,4
2078,669,1697,11,11
2079,670,1996,1,1
2080,670,1846,8,10
2081,670,1946,19,1
2082,671,1997,1,1
2083,671,1647,4,2
2084,671,1547,8,9
2085,671,1847,17,1
2086,671,1597,20,2
2087,672,1797,9,7
2088,672,1897,19,1
2089,673,1945,0,5
2090,673,1996,10,4
2091,673,1846,19,2
2092,674,1847,0,5
2093,674,1898,10,2
2094,674,1948,14,4
2095,674,1898,19,1
2096,675,2198,0,13
2097,675,2147,15,5
2098,676,491,9,1
2099,676,2197,18,4
2100,677,1847,0,8
2101,677,1899,10,2
2102,677,1797,15,6
2103,678,1948,0,18
2104,678,1898,19,1
2105,678,1948,20,2
2106,679,547,0,6
2107,679,1544,7,8
2108,679,1547,20,1
2109,680,2097,0,5
2110,680,1647,9,5
2111,680,1698,19,1
2112,681,1791,1,8
2113,681,1846,18,2
2114,682,547,2,3
2115,682,446,7,3
2116,682,547,13,2
2117,682,2196,19,1
2118,683,1897,0,11
2119,683,1948,17,2
2120,683,1898,20,1
2121,684,2049,2,10
2122,684,2147,15,4
2123,684,1698,19,3
2124,685,1846,0,1
2125,685,1894,8,5
2126,685,1846,20,1
2127,686,1991,3,2
2128,686,1846,8,2
2129,686,1996,12,3
2130,686,1945,19,1
2131,687,2047,0,12
2132,687,1597,12,2
2133,687,1647,14,2
2134,687,2098,18,2
2135,688,1797,0,8
2136,688,1899,12,2
2137,688,1849,15,2
2138,688,1797,19,1
2139,689,2096,0,14
2140,689,1199,17,1
2141,690,1945,0,7
2142,690,1846,14,3
2143,690,1996,20,1
2144,691,1897,0,9
2145,691,1948,12,8
2146,691,1899,20,2
2147,692,2297,0,6
2148,692,1297,8,1
2149,692,1498,12,5
2150,692,1599,20,2
2151,693,1496,0,7
2152,693,1896,8,2
2153,693,1945,11,3
2154,693,1589,15,1
2155,693,1846,19,1
2156,694,1698,0,7
2157,694,1647,11,5
2158,695,1996,0,15
2159,695,1897,16,2
2160,695,1996,18,1
2161,696,491,0,7
2162,696,843,16,3
2163,696,393,20,2
2164,697,1843,0,12
2165,697,1896,15,3
2166,697,1846,20,2
2167,698,1948,1,1
2168,698,1898,19,2
2169,699,1776,0,14
2170,699,1897,18,2
2171,700,1698,2,3
2172,700,1897,11,3
2173,700,1849,15,3
2174,700,1897,20,1
2175,701,2245,1,5
2176,701,1498,7,10
2177,702,543,7,2
2178,702,393,13,3
2179,702,1544,19,1
2180,703,1497,2,8
2181,703,1547,14,1
2182,703,1548,18,4
2183,704,1599,0,5
2184,704,1846,7,3
2185,704,1894,19,1
2186,705,1698,0,13
2187,705,1797,18,1
2188,705,1849,20,3
2189,706,1849,0,6
2190,706,1897,10,2
2191,706,1947,16,2
2192,706,1847,19,3
2193,707,1148,0,5
2194,707,1547,10,5
2195,707,1597,20,1
2196,708,446,0,7
2197,708,547,17,2
2198,708,446,20,1
2199,709,1595,0,3
2200,709,543,8,13
2201,710,1498,0,1
2202,710,1846,4,2
2203,710,1945,8,2
2204,710,1846,12,2
2205,710,1996,14,2
2206,710,1846,17,2
2207,710,1996,20,2
2208,711,1597,0,6
2209,711,1547,6,2
2210,711,1497,14,2
2211,712,1848,0,8
2212,712,1898,16,1
2213,712,1847,17,4
2214,713,1746,0,7
2215,713,1597,17,1
2216,713,1647,20,2
2217,714,1849,0,4
2218,714,1647,10,3
2219,714,1797,19,1
2220,715,1648,0,9
2221,715,1898,10,1
2222,715,1948,12,2
2223,715,1899,18,1
2224,716,2492,0,6
2225,716,547,13,2
2226,716,446,17,2
2227,716,1894,20,2
2228,717,1949,2,5
2229,717,1647,10,10
2230,718,2194,1,4
2231,718,1846,7,2
2232,718,1944,11,5
2233,718,1996,19,1
2234,719,2196,4,2
2235,719,1846,9,4
2236,719,1945,15,6
2237,720,2197,0,10
2238,720,491,16,1
2239,720,543,19,1
2240,721,1597,0,8
2241,721,1647,14,2
2242,721,1547,17,1
2243,721,1498,20,3
2244,722,1748,1,6
2245,722,1849,7,1
2246,722,1797,14,2
2247,722,1899,17,3
2248,723,1297,0,10
2249,723,1847,13,6
2250,723,1899,20,1
2251,724,1899,0,13
2252,724,1897,19,1
2253,724,1847,20,1
2254,725,1897,0,4
2255,725,1948,6,1
2256,725,1898,12,3
2257,725,1948,16,2
2258,726,1848,0,14
2259,726,1897,19,2
2260,727,1948,0,12
2261,727,1898,19,2
2262,728,2091,0,7
2263,728,2197,11,1
2264,728,491,12,3
2265,728,543,18,2
2266,729,1948,1,7
2267,729,1898,11,3
2268,729,1948,18,2
2269,730,393,0,6
2270,730,491,6,7
2271,730,843,14,3
2272,730,393,18,5
2273,731,1897,0,12
2274,731,1948,18,4
2275,732,2121,0,5
2276,732,1595,7,4
2277,732,1544,12,2
2278,732,1595,16,1
2279,732,1544,19,1
2280,732,1595,20,1
2281,733,1498,0,12
2282,733,1547,12,2
2283,734,296,0,7
2284,734,1597,12,2
2285,734,1646,15,3
2286,735,1847,8,2
2287,735,1899,19,2
2288,736,2146,0,5
2289,736,2197,7,2
2290,736,2147,16,2
2291,736,2197,19,1
2292,737,2297,0,7
2293,737,491,15,2
2294,737,843,17,2
2295,737,491,20,1
2296,738,2194,1,6
2297,738,1896,19,1
2298,739,1597,8,2
2299,739,1498,11,2
2300,739,1847,15,2
2301,739,1797,20,3
2302,740,1847,1,7
2303,740,1797,10,3
2304,740,1897,15,3
2305,740,1797,18,1
2306,741,1746,0,6
2307,741,1647,10,1
2308,741,1799,14,1
2309,741,1647,17,6
2310,742,2097,2,7
2311,742,1647,15,2
2312,743,1546,1,1
2313,743,1595,4,10
2314,743,1544,14,6
2315,744,1846,9,3
2316,744,1945,20,1
2317,745,1496,1,10
2318,745,1896,12,2
2319,745,1846,15,1
2320,745,1996,18,1
2321,746,1648,0,6
2322,746,1797,7,8
2323,746,1847,19,1
2324,747,1897,0,13
2325,747,1199,17,4
2326,748,2198,0,8
2327,748,1896,11,1
2328,748,1846,14,1
2329,748,1589,19,2
2330,749,1797,1,11
2331,749,1897,18,4
2332,750,1948,0,8
2333,750,1898,11,3
2334,750,1948,15,2
2335,751,1595,0,16
2336,751,491,18,1
2337,751,843,20,2
2338,752,1645,6,1
2339,752,1597,14,3
2340,753,2147,1,7
2341,753,2047,11,3
2342,753,1647,16,2
2343,754,1795,5,1
2344,754,1599,7,1
2345,754,1945,13,4
2346,754,1846,19,1
2347,755,1847,0,8
2348,755,1899,17,2
2349,755,1847,20,1
2350,756,543,0,16
2351,756,491,20,2
2352,757,2340,0,11
2353,757,1996,19,3
2354,758,1496,0,13
2355,758,1946,20,1
2356,759,1647,1,15
2357,759,1199,20,2
2358,760,1347,0,10
2359,760,1597,20,3
2360,761,1897,0,17
2361,762,495,0,6
2362,762,1846,7,2
2363,762,1894,13,1
2364,762,1846,16,7
2365,763,1046,0,2
2366,763,543,4,13
2367,763,1795,18,1
2368,764,2147,5,2
2369,764,1897,7,6
2370,764,1948,14,1
2371,764,1898,18,1
2372,765,1647,0,2
2373,765,1597,7,15
2374,766,1597,0,14
2375,766,1647,15,1
2376,766,1547,18,1
2377,766,1498,20,1
2378,767,1946,0,3
2379,767,1996,4,2
2380,767,1946,7,1
2381,767,1948,14,1
2382,767,1898,16,2
2383,768,1547,0,1
2384,768,2097,3,1
2385,768,1647,11,2
2386,768,1849,16,3
2387,768,1797,19,1
2388,769,1798,2,3
2389,769,1899,8,1
2390,769,1898,14,1
2391,769,1897,19,1
2392,770,1898,0,6
2393,770,1948,18,1
2394,770,1898,20,1
2395,771,1498,1,6
2396,771,1847,12,2
2397,771,1797,14,1
2398,771,1547,17,6
2399,772,193,0,7
2400,772,1898,13,6
2401,772,1948,19,2
2402,773,1897,1,9
2403,773,1847,17,3
2404,773,1898,20,2
2405,774,1799,1,6
2406,774,1947,11,9
2407,775,1791,0,8
2408,775,1896,17,1
2409,775,1996,20,3
2410,776,1547,8,1
2411,776,2097,14,1
2412,776,1597,15,4
2413,777,1897,0,10
2414,777,1899,17,1
2415,777,1897,18,2
2416,778,543,1,1
2417,778,545,8,4
2418,778,1544,16,5
2419,779,391,0,5
2420,779,543,5,1
2421,779,393,13,8
2422,780,296,1,13
2423,780,1597,20,2
2424,781,1547,0,14
2425,781,1548,16,1
2426,781,1497,17,3
2427,782,1946,0,13
2428,782,1199,19,1
2429,783,1846,3,5
2430,783,1896,8,2
2431,783,1945,14,3
