,id,gps2id,start_hour,duration
8562,2807,1846,10,1
8563,2807,1894,14,6
8564,2808,154,0,14
8565,2808,1698,19,2
8566,2809,1749,0,10
8567,2809,1647,17,1
8568,2810,495,0,18
8569,2810,1896,19,1
8570,2811,1697,1,3
8571,2811,1647,9,4
8572,2811,1897,16,2
8573,2811,1847,19,2
8574,2812,2097,0,7
8575,2812,1898,13,1
8576,2812,1948,15,2
8577,2812,1899,19,4
8578,2813,1948,1,5
8579,2813,1647,12,1
8580,2813,1897,15,4
8581,2813,1899,19,1
8582,2814,1948,6,6
8583,2814,1898,19,2
8584,2815,1846,0,1
8585,2815,491,3,5
8586,2815,1544,13,3
8587,2815,491,20,1
8588,2816,1748,0,20
8589,2816,1849,20,2
8590,2817,1847,0,2
8591,2817,1498,4,2
8592,2817,1847,7,8
8593,2817,1897,18,2
8594,2817,1547,20,2
8595,2818,843,0,3
8596,2818,1498,5,1
8597,2818,491,7,10
8598,2818,543,19,1
8599,2819,1648,1,10
8600,2819,1749,17,1
8601,2819,1647,20,2
8602,2820,1798,2,3
8603,2820,1897,11,2
8604,2820,1849,18,2
8605,2821,2042,3,9
8606,2821,1946,19,2
8607,2822,547,0,9
8608,2822,1797,16,1
8609,2823,1797,0,11
8610,2823,1897,16,3
8611,2824,1547,1,12
8612,2824,1498,19,3
8613,2825,1797,0,7
8614,2825,1897,8,1
8615,2825,1847,17,3
8616,2826,2198,4,3
8617,2826,1896,9,1
8618,2826,1946,12,8
8619,2827,1747,0,13
8620,2827,1897,13,7
8621,2827,1948,20,3
8622,2828,2194,0,5
8623,2828,1996,7,5
8624,2828,1846,13,1
8625,2828,1896,18,1
8626,2829,1898,6,4
8627,2829,1948,13,2
8628,2829,1898,19,4
8629,2830,1498,1,3
8630,2830,1547,11,2
8631,2830,1544,15,6
8632,2831,380,0,7
8633,2831,491,14,1
8634,2831,391,15,4
8635,2832,2096,0,8
8636,2832,1897,15,2
8637,2833,843,3,1
8638,2833,491,9,4
8639,2833,543,17,1
8640,2833,391,20,3
8641,2834,2345,0,5
8642,2834,1846,5,1
8643,2834,2491,8,1
8644,2834,1894,10,11
8645,2835,1648,0,9
8646,2835,1647,11,3
8647,2835,1849,18,2
8648,2836,1898,0,15
8649,2836,1948,17,2
8650,2837,1797,0,1
8651,2837,1647,6,1
8652,2837,2097,7,14
8653,2838,1599,0,1
8654,2838,1498,12,2
8655,2838,1799,15,2
8656,2838,1547,20,1
8657,2839,1897,0,9
8658,2839,1749,19,2
8659,2840,543,0,5
8660,2840,1498,7,9
8661,2840,1547,19,2
8662,2841,1547,0,2
8663,2841,1846,7,5
8664,2841,1996,16,2
8665,2841,1795,19,3
8666,2842,1547,1,16
8667,2842,1647,20,2
8668,2843,697,0,1
8669,2843,1547,5,14
8670,2843,1897,20,2
8671,2844,1547,0,8
8672,2844,1595,13,7
8673,2845,1595,0,7
8674,2845,1544,16,2
8675,2846,1595,0,13
8676,2846,1547,15,2
8677,2846,1544,20,1
8678,2847,1697,10,1
8679,2847,1599,15,1
8680,2847,1847,17,2
8681,2847,1647,19,2
8682,2848,1847,0,1
8683,2848,1498,5,8
8684,2848,1797,15,1
8685,2848,1548,19,3
8686,2849,1946,0,7
8687,2849,1647,12,1
8688,2849,1946,13,1
8689,2849,1896,15,2
8690,2849,1948,20,2
8691,2850,1646,0,8
8692,2850,1647,13,1
8693,2850,1547,18,3
8694,2851,1547,0,8
8695,2851,1647,16,2
8696,2851,1548,18,1
8697,2851,1547,20,1
8698,2852,1899,8,2
8699,2852,1897,10,10
8700,2853,1996,0,1
8701,2853,1498,4,5
8702,2853,1547,10,3
8703,2853,1548,14,1
8704,2853,1846,20,2
8705,2854,1849,0,8
8706,2854,1898,19,1
8707,2855,1749,0,2
8708,2855,2097,4,2
8709,2855,1898,7,10
8710,2855,1948,19,1
8711,2855,2097,20,3
8712,2856,1847,0,7
8713,2856,1899,14,4
8714,2857,1546,0,6
8715,2857,1544,13,1
8716,2857,1498,16,2
8717,2858,1646,0,6
8718,2858,1547,10,8
8719,2859,543,0,6
8720,2859,491,11,8
8721,2860,1898,1,9
8722,2860,1948,16,4
8723,2861,1791,0,6
8724,2861,1846,18,2
8725,2861,2198,20,2
8726,2862,1149,0,4
8727,2862,2097,9,2
8728,2862,1898,15,2
8729,2862,1948,20,1
8730,2863,976,0,5
8731,2863,1846,11,2
8732,2863,1996,16,3
8733,2863,1946,19,1
8734,2863,1896,20,1
8735,2864,554,7,1
8736,2864,1498,11,8
8737,2864,1547,19,1
8738,2865,394,0,7
8739,2865,1896,8,7
8740,2865,1946,19,2
8741,2866,1797,1,14
8742,2866,1897,18,1
8743,2867,2047,0,10
8744,2867,1896,14,2
8745,2867,1749,20,1
8746,2868,1945,1,10
8747,2868,547,15,1
8748,2868,1847,17,1
8749,2869,1999,0,7
8750,2869,1897,12,7
8751,2869,1847,19,2
8752,2870,1647,0,11
8753,2870,1498,17,2
8754,2871,491,0,8
8755,2871,543,17,1
8756,2872,1876,0,2
8757,2872,1647,8,1
8758,2872,1897,11,3
8759,2872,1847,18,2
8760,2873,1795,0,5
8761,2873,1846,9,7
8762,2874,2293,1,1
8763,2874,1846,5,1
8764,2874,1498,10,1
8765,2874,1846,14,6
8766,2874,1996,20,3
8767,2875,2097,1,9
8768,2875,1897,14,1
8769,2876,1548,1,8
8770,2876,1846,17,2
8771,2877,1849,0,8
8772,2877,1898,18,4
8773,2878,1498,2,15
8774,2878,1799,18,2
8775,2879,2098,0,4
8776,2879,1547,10,1
8777,2879,491,14,6
8778,2880,1849,0,8
8779,2880,1899,15,1
8780,2880,1797,19,2
8781,2881,2198,1,8
8782,2881,547,17,1
8783,2881,1847,19,4
8784,2882,1548,1,12
8785,2882,1996,19,3
8786,2883,2049,0,6
8787,2883,1647,16,5
8788,2884,1999,0,7
8789,2884,1898,19,1
8790,2885,1798,0,7
8791,2885,1847,12,3
8792,2885,1797,17,2
8793,2886,2194,1,1
8794,2886,1896,8,3
8795,2886,1996,12,2
8796,2886,1896,15,5
8797,2887,1646,0,7
8798,2887,1647,9,2
8799,2887,1897,11,2
8800,2887,1899,16,4
8801,2887,1647,20,2
8802,2888,1699,0,3
8803,2888,1647,3,1
8804,2888,1896,7,1
8805,2888,1846,14,2
8806,2888,1589,19,2
8807,2889,1599,8,1
8808,2889,1799,19,1
8809,2890,1944,1,9
8810,2890,1498,18,1
8811,2891,2042,0,5
8812,2891,1498,11,2
8813,2891,1847,19,1
8814,2892,1647,9,2
8815,2892,1799,13,4
8816,2892,1897,17,1
8817,2893,1647,0,2
8818,2893,1846,8,3
8819,2893,1498,16,2
8820,2893,1548,18,1
8821,2894,1899,0,14
8822,2894,1797,18,1
8823,2895,1846,1,7
8824,2895,547,14,2
8825,2895,1547,18,3
8826,2896,1648,0,2
8827,2896,1647,9,13
8828,2897,2046,0,6
8829,2897,1946,14,1
8830,2897,1996,19,3
8831,2898,2096,0,15
8832,2898,1597,19,1
8833,2899,1548,0,6
8834,2899,1896,7,2
8835,2899,2491,11,12
8836,2900,1890,7,3
8837,2900,1898,19,1
8838,2900,1647,20,1
8839,2901,1946,0,8
8840,2901,1846,12,1
8841,2901,1599,17,5
8842,2902,2245,1,13
8843,2902,1996,18,3
8844,2903,1698,0,7
8845,2903,1797,18,1
8846,2904,1896,2,7
8847,2904,1846,14,6
8848,2905,446,0,2
8849,2905,1846,8,4
8850,2905,1945,16,2
8851,2905,1846,19,3
8852,2906,1795,0,1
8853,2906,2491,3,1
8854,2906,1846,8,14
8855,2907,2198,0,6
8856,2907,1846,15,1
8857,2907,1498,20,2
8858,2908,1897,0,7
8859,2908,1948,10,2
8860,2908,1899,14,4
8861,2909,1994,1,6
8862,2909,1897,9,2
8863,2909,1847,16,3
8864,2909,1897,19,1
8865,2910,998,0,11
8866,2910,1597,18,2
8867,2911,843,0,8
8868,2911,1846,13,2
8869,2911,1795,16,2
8870,2912,1649,0,5
8871,2912,1597,12,11
8872,2913,1949,0,9
8873,2913,1898,12,4
8874,2913,1897,17,4
8875,2914,1898,0,14
8876,2914,1948,16,2
8877,2915,1597,5,7
8878,2915,1647,13,2
8879,2915,1847,17,2
8880,2915,1797,19,2
8881,2916,393,0,2
8882,2916,491,6,13
8883,2916,543,19,1
8884,2917,1544,1,2
8885,2917,1846,7,7
8886,2917,2245,17,1
8887,2918,1797,0,1
8888,2918,1547,6,7
8889,2918,1544,16,2
8890,2919,1149,5,1
8891,2919,1647,6,3
8892,2919,1898,16,1
8893,2919,1948,18,1
8894,2920,1597,0,7
8895,2920,1797,8,7
8896,2920,1897,18,3
8897,2921,1698,0,6
8898,2921,1647,8,3
8899,2921,1849,11,1
8900,2921,1898,12,2
8901,2921,1948,19,2
8902,2922,1599,1,10
8903,2922,1846,17,2
8904,2922,1498,20,2
8905,2923,1799,0,1
8906,2923,1797,7,7
8907,2923,1899,19,1
8908,2924,2245,0,13
8909,2924,1498,19,2
8910,2925,1896,0,7
8911,2925,1647,10,2
8912,2925,1946,13,2
8913,2925,1589,15,5
8914,2926,1797,0,1
8915,2926,1647,7,7
8916,2926,1897,16,3
8917,2927,1797,0,5
8918,2927,1897,7,8
8919,2927,1899,20,2
8920,2928,1898,0,7
8921,2928,1948,14,6
8922,2928,1849,20,2
8923,2929,1847,1,7
8924,2929,1797,12,6
8925,2929,1647,18,2
8926,2930,1595,0,1
8927,2930,543,4,1
8928,2930,491,12,1
8929,2930,1544,14,1
8930,2930,491,17,2
8931,2931,1647,0,7
8932,2931,1898,10,3
8933,2931,1897,19,2
8934,2932,1897,0,2
8935,2932,1947,5,2
8936,2932,1849,10,1
8937,2932,1897,12,2
8938,2932,1898,14,5
8939,2932,1946,20,2
8940,2933,1547,0,16
8941,2933,1597,19,2
8942,2934,1647,0,9
8943,2934,1698,14,1
8944,2934,1898,17,4
8945,2935,1947,0,1
8946,2935,1797,12,9
8947,2936,1647,0,7
8948,2936,1899,17,4
8949,2937,1698,0,6
8950,2937,1849,9,5
8951,2937,1797,15,5
8952,2937,1647,20,2
8953,2938,1599,0,6
8954,2938,1749,14,6
8955,2939,1597,7,1
8956,2939,1647,8,4
8957,2939,1797,15,3
8958,2939,1899,19,3
8959,2940,1795,0,7
8960,2940,1846,8,3
8961,2940,1996,14,7
8962,2941,1547,2,6
8963,2941,491,14,8
8964,2942,1948,0,5
8965,2942,1647,9,11
8966,2942,1898,20,1
8967,2943,1698,0,18
8968,2943,1897,20,1
8969,2944,1798,1,1
8970,2944,1898,5,7
8971,2944,1948,14,4
8972,2944,1898,19,4
8973,2945,446,0,14
8974,2945,1846,15,2
8975,2945,1996,19,4
8976,2946,1996,0,9
8977,2946,547,17,1
8978,2946,446,19,4
8979,2947,1896,0,6
8980,2947,1946,10,4
8981,2947,1589,17,2
8982,2947,1749,20,1
8983,2948,1498,3,4
8984,2948,1647,13,2
8985,2948,1498,17,3
8986,2949,1894,0,13
8987,2949,1498,19,2
8988,2950,1946,0,14
8989,2950,1896,20,1
8990,2951,1647,1,9
8991,2951,1897,11,2
8992,2951,1947,14,6
8993,2952,1498,1,8
8994,2952,1797,13,2
8995,2952,1897,20,2
8996,2953,86,0,5
8997,2953,1297,12,3
8998,2953,1498,19,2
8999,2954,1297,6,1
9000,2954,2097,8,15
9001,2955,394,0,6
9002,2955,1297,8,1
9003,2955,1547,12,2
9004,2955,1498,18,4
9005,2956,1776,0,7
9006,2956,1847,14,4
9007,2956,1849,18,2
9008,2957,1597,0,7
9009,2957,1647,11,2
9010,2957,1897,15,2
9011,2957,1749,19,1
9012,2957,1647,20,1
9013,2958,1898,1,14
9014,2958,1948,16,3
9015,2959,1847,9,1
9016,2959,1897,13,9
9017,2960,1849,0,14
9018,2960,1899,15,1
9019,2960,1847,19,1
9020,2961,1748,0,17
9021,2961,1847,18,3
9022,2962,1948,1,3
9023,2962,1647,12,5
9024,2962,1898,19,1
9025,2963,1297,0,1
9026,2963,1846,5,5
9027,2963,1996,11,2
9028,2963,1945,16,2
9029,2964,1999,0,6
9030,2964,1897,8,1
9031,2964,1899,12,1
9032,2964,1897,14,3
9033,2965,1498,0,7
9034,2965,1797,10,7
9035,2965,2047,18,1
9036,2966,1847,0,10
9037,2966,1897,15,1
9038,2966,1947,19,4
9039,2967,1847,2,7
9040,2967,1897,15,1
9041,2967,1899,19,3
9042,2968,1846,9,1
9043,2968,1599,17,2
9044,2968,1846,20,2
9045,2969,2491,0,1
9046,2969,1846,5,10
9047,2969,2492,18,5
9048,2970,1697,0,7
9049,2970,1647,12,2
9050,2970,1747,16,1
9051,2971,843,0,4
9052,2971,1846,10,12
9053,2972,1897,1,1
9054,2972,1948,13,1
9055,2972,1898,14,4
9056,2972,1948,18,3
9057,2973,1849,0,9
9058,2973,1847,13,2
9059,2973,1899,16,6
9060,2974,1946,0,8
9061,2974,1897,8,15
9062,2975,1948,0,6
9063,2975,1898,10,2
9064,2975,1948,13,2
9065,2975,1898,19,2
9066,2976,393,0,6
9067,2976,1498,14,7
9068,2977,1791,3,1
9069,2977,1996,16,5
9070,2978,1948,0,14
9071,2978,1898,20,1
9072,2979,1496,9,1
9073,2979,1946,14,2
9074,2980,446,1,1
9075,2980,1846,14,1
9076,2980,1498,18,3
9077,2981,1896,0,6
9078,2981,1647,9,2
9079,2981,1847,15,3
9080,2981,1897,20,1
9081,2982,1698,0,15
9082,2982,1799,18,2
9083,2983,1947,0,9
9084,2983,1897,16,2
9085,2983,1948,20,2
9086,2984,1596,5,1
9087,2984,491,7,6
9088,2984,1544,13,2
9089,2984,843,18,1
9090,2985,2149,10,4
9091,2985,1897,15,3
9092,2985,1948,19,2
9093,2986,1547,0,7
9094,2986,491,10,1
9095,2986,1544,11,4
9096,2987,1548,0,13
9097,2987,1597,14,3
9098,2987,2047,17,2
9099,2987,1647,20,1
9100,2988,1579,0,5
9101,2988,1897,7,2
9102,2988,1849,10,3
9103,2988,1898,18,2
9104,2988,1847,20,1
9105,2989,1547,0,18
9106,2990,1747,0,12
9107,2990,1897,13,3
9108,2990,1749,18,2
9109,2991,1730,0,5
9110,2991,1498,7,1
9111,2991,1547,14,2
9112,2991,1597,16,7
9113,2992,1797,0,4
9114,2992,1647,9,3
9115,2992,1799,15,2
9116,2992,1797,19,2
9117,2993,1797,0,9
9118,2993,1847,14,1
9119,2993,1898,17,1
9120,2993,1647,19,2
9121,2994,1547,1,15
9122,2994,1847,17,2
9123,2995,1799,0,8
9124,2995,1899,8,1
9125,2995,1847,14,5
9126,2995,1849,20,1
9127,2996,1847,0,8
9128,2996,1899,12,2
9129,2996,1898,17,2
9130,2996,1849,19,3
9131,2997,2297,2,7
9132,2997,1846,18,4
9133,2998,1547,4,3
9134,2998,1498,11,5
9135,2999,2196,0,14
9136,2999,1896,18,2
9137,3000,1749,0,13
9138,3000,1896,15,3
9139,3001,1899,0,10
9140,3001,1847,17,2
9141,3002,1249,0,6
9142,3002,1797,12,5
9143,3002,1647,18,1
9144,3003,2047,0,10
9145,3003,1896,16,3
9146,3003,1847,19,1
9147,3004,1447,0,6
9148,3004,1547,8,3
9149,3004,1791,15,5
9150,3004,1846,20,2
9151,3005,1589,0,6
9152,3005,1498,9,2
9153,3005,1548,12,2
9154,3005,1498,17,5
9155,3006,1849,0,8
9156,3006,1797,14,6
9157,3007,1847,0,15
9158,3007,1849,20,1
9159,3008,2098,0,1
9160,3008,1498,5,2
9161,3008,1297,9,14
9162,3009,2147,0,9
9163,3009,1698,20,1
9164,3010,1697,0,5
9165,3010,1896,12,1
9166,3010,1890,14,1
9167,3010,1599,18,3
9168,3011,2194,1,1
9169,3011,1846,5,4
9170,3011,1996,13,1
9171,3011,1846,20,2
9172,3012,1647,3,1
9173,3012,1599,12,2
9174,3012,1498,15,2
9175,3013,1547,8,11
9176,3013,1498,20,2
9177,3014,2245,0,13
9178,3014,1846,16,1
9179,3014,2245,18,4
9180,3015,1647,5,1
9181,3015,1897,11,11
9182,3016,1946,4,1
9183,3016,1599,7,1
9184,3016,1996,12,1
9185,3016,1846,14,4
9186,3016,1896,19,1
9187,3017,1945,0,7
9188,3017,1498,10,3
9189,3017,1946,14,3
9190,3017,1698,19,1
9191,3017,1946,20,2
9192,3018,1297,0,2
9193,3018,1498,5,3
9194,3018,1548,13,2
9195,3018,1996,18,4
9196,3019,2097,0,9
9197,3019,1647,10,1
9198,3019,2097,15,2
9199,3019,2047,19,3
9200,3020,1898,0,10
9201,3020,1948,20,3
9202,3021,1047,2,1
9203,3021,543,12,2
9204,3021,1544,16,1
9205,3021,1595,19,1
9206,3022,1146,3,2
9207,3022,1599,11,4
9208,3022,1847,17,3
9209,3023,843,0,5
9210,3023,1498,6,9
9211,3023,1547,17,6
9212,3024,1544,0,5
9213,3024,1498,7,2
9214,3024,1547,13,1
9215,3024,1544,16,3
9216,3025,1899,2,6
9217,3025,1897,13,3
9218,3025,1849,20,2
9219,3026,1847,0,1
9220,3026,1547,5,1
9221,3026,1297,12,1
9222,3026,1597,15,4
9223,3026,1544,19,1
9224,3026,1498,20,1
9225,3027,491,0,13
9226,3027,1544,16,1
9227,3027,1595,20,1
9228,3028,2149,0,8
9229,3028,1946,19,3
9230,3029,391,0,8
9231,3029,491,20,2
9232,3030,1498,2,12
9233,3030,1597,17,3
9234,3031,1897,0,4
9235,3031,1948,5,2
9236,3031,1898,13,3
9237,3031,1948,17,2
9238,3031,1898,20,2
9239,3032,1897,2,3
9240,3032,1948,9,10
9241,3032,1849,20,2
9242,3033,1847,0,10
9243,3033,1897,13,2
9244,3033,1847,18,3
9245,3034,1894,0,7
9246,3034,1846,14,2
9247,3034,2245,18,1
9248,3034,1846,19,1
9249,3035,1996,10,4
9250,3035,1946,16,2
9251,3035,1945,20,1
9252,3036,1947,3,9
9253,3037,1378,0,3
9254,3037,1846,8,14
9255,3038,543,1,6
9256,3038,1846,18,2
9257,3039,1999,2,11
9258,3039,1897,19,2
9259,3040,446,0,3
9260,3040,1896,6,10
9261,3041,1697,0,7
9262,3041,1896,10,3
9263,3041,1996,15,4
9264,3042,1898,8,8
9265,3042,1948,18,1
9266,3043,1547,0,2
9267,3043,543,8,5
9268,3043,491,13,5
9269,3043,543,18,2
9270,3043,491,20,1
9271,3044,1843,0,1
9272,3044,543,5,11
9273,3044,491,19,1
9274,3045,2048,0,13
9275,3045,1647,18,1
9276,3046,1996,0,7
9277,3046,1896,12,7
9278,3047,1897,2,5
9279,3047,1948,18,1
9280,3047,1898,20,3
9281,3048,1597,5,3
9282,3048,1498,8,4
9283,3048,1547,15,1
9284,3048,1597,19,4
9285,3049,1799,0,9
9286,3049,1897,9,1
9287,3049,1847,12,1
9288,3049,1898,13,4
9289,3049,1897,18,4
9290,3050,1847,0,6
9291,3050,1898,12,1
9292,3050,1897,14,4
9293,3050,1948,19,1
9294,3051,2049,0,8
9295,3051,1647,11,1
9296,3051,1648,14,2
9297,3051,1647,18,4
9298,3052,1797,0,6
9299,3052,1849,8,1
9300,3052,1898,11,1
9301,3052,1948,18,4
9302,3053,1894,0,6
9303,3053,1846,10,2
9304,3053,1894,12,1
9305,3053,1795,15,7
9306,3054,1896,0,10
9307,3054,1946,13,4
9308,3054,547,17,2
9309,3055,1898,0,1
9310,3055,1899,4,4
9311,3055,1898,12,2
9312,3055,1899,16,3
9313,3055,1849,19,2
9314,3056,1747,0,6
9315,3056,1897,9,6
9316,3056,1849,15,1
9317,3056,1897,19,3
9318,3057,2194,4,1
9319,3057,1846,10,4
9320,3057,1896,15,5
9321,3058,1698,0,7
9322,3058,1797,12,10
9323,3059,1997,0,3
9324,3059,1547,7,3
9325,3059,1548,16,2
9326,3059,1795,19,2
9327,3060,1897,0,6
9328,3060,1749,13,2
9329,3060,1898,18,1
9330,3060,1849,20,1
9331,3061,2199,0,10
9332,3061,1749,19,1
9333,3062,1898,0,2
9334,3062,1948,12,5
9335,3062,1898,17,2
9336,3062,1948,19,1
9337,3063,2196,1,6
9338,3063,1846,18,1
9339,3063,2245,20,1
9340,3064,1949,0,6
9341,3064,1849,12,3
9342,3064,1898,16,7
9343,3065,1849,0,10
9344,3065,1897,17,2
9345,3066,1447,0,7
9346,3066,1547,9,1
9347,3066,1548,16,2
9348,3066,2245,20,2
9349,3067,1497,0,1
9350,3067,1846,3,5
9351,3067,1498,13,2
9352,3067,446,20,2
9353,3068,2194,0,7
9354,3068,1896,9,1
9355,3068,1946,16,1
9356,3068,1846,18,2
9357,3069,1948,4,3
9358,3069,1898,12,2
9359,3069,1948,19,2
9360,3070,1791,0,6
9361,3070,1896,11,3
9362,3070,547,14,1
9363,3070,1548,18,1
9364,3071,1898,0,3
9365,3071,1948,7,1
9366,3071,1898,10,11
9367,3072,2098,0,2
9368,3072,1547,3,4
9369,3072,1595,9,2
9370,3072,391,19,2
9371,3073,1846,0,8
9372,3073,1996,17,2
9373,3073,1945,19,2
9374,3074,1846,6,3
9375,3074,1498,13,4
9376,3075,1698,0,8
9377,3075,1898,10,1
9378,3075,1847,15,2
9379,3075,1849,20,3
9380,3076,1133,0,7
9381,3076,1896,8,1
9382,3076,1498,13,1
9383,3076,1648,19,2
9384,3077,1948,0,7
9385,3077,1898,15,1
9386,3078,1897,0,14
9387,3078,1899,17,1
9388,3078,1849,20,2
9389,3079,2098,0,8
9390,3079,1597,12,1
9391,3079,2097,14,1
9392,3079,2098,19,1
9393,3080,1547,0,8
9394,3080,1597,19,4
9395,3081,1647,1,1
9396,3081,1599,12,2
9397,3081,1799,14,9
9398,3082,1847,0,1
9399,3082,2097,5,14
9400,3082,1597,19,1
9401,3083,1948,0,6
9402,3083,1898,12,2
9403,3083,1948,15,5
9404,3084,843,0,6
9405,3084,1846,12,5
9406,3084,1945,18,1
9407,3084,1846,19,2
9408,3085,1799,0,8
9409,3085,1899,18,4
9410,3086,1894,0,11
9411,3086,1498,20,1
9412,3087,1897,9,1
9413,3087,1899,18,1
9414,3087,1847,19,1
9415,3088,2196,0,6
9416,3088,1846,18,4
9417,3089,1843,0,5
9418,3089,1996,7,2
9419,3089,1894,13,5
9420,3089,1846,19,2
9421,3090,1498,2,3
9422,3090,1547,8,3
9423,3090,1498,15,3
9424,3090,1547,19,1
9425,3090,1548,20,1
9426,3091,1547,0,9
9427,3091,1847,14,8
9428,3092,1697,2,7
9429,3092,1897,18,1
9430,3093,1894,0,5
9431,3093,1846,11,12
9432,3094,1898,0,14
9433,3094,1948,15,1
9434,3094,1898,17,3
9435,3095,2099,0,7
9436,3095,1797,9,3
9437,3095,1898,14,6
9438,3095,1849,20,2
9439,3096,1848,0,2
9440,3096,1547,5,4
9441,3096,1498,13,2
9442,3096,1547,20,1
9443,3097,1647,0,7
9444,3097,1899,11,6
9445,3097,1849,19,3
9446,3098,843,1,4
9447,3098,543,11,1
9448,3098,491,15,8
9449,3099,2147,0,6
9450,3099,1896,9,1
9451,3099,1846,17,1
9452,3099,1996,19,2
9453,3100,1898,0,13
9454,3100,1899,18,2
9455,3100,1898,20,2
9456,3101,2198,0,7
9457,3101,1647,8,10
9458,3101,2097,20,1
9459,3102,998,0,5
9460,3102,1797,9,4
9461,3102,1897,15,1
9462,3102,1547,19,2
9463,3103,1897,0,8
9464,3103,1899,11,4
9465,3103,1847,16,1
9466,3103,1897,19,1
9467,3104,1897,0,9
9468,3104,1899,15,6
9469,3105,2492,0,5
9470,3105,1846,10,1
9471,3105,2491,12,2
9472,3105,1996,16,3
9473,3106,1445,0,8
9474,3106,1547,15,1
9475,3106,1498,19,4
9476,3107,1497,0,6
9477,3107,1846,8,5
9478,3107,1498,15,5
9479,3107,446,20,3
9480,3108,1647,1,4
9481,3108,1898,11,7
9482,3109,1948,0,6
9483,3109,1898,10,5
9484,3109,1948,16,1
9485,3109,1898,18,3
9486,3110,545,2,3
9487,3110,491,7,1
9488,3110,393,11,1
9489,3110,543,17,2
9490,3111,1093,0,6
9491,3111,1846,7,1
9492,3111,1795,12,1
9493,3111,1894,16,7
9494,3112,1991,4,2
9495,3112,1846,12,3
9496,3112,1996,15,1
9497,3112,1945,19,1
9498,3113,1847,1,14
9499,3113,1849,17,2
9500,3113,1897,19,3
9501,3114,1890,6,11
9502,3114,1897,20,2
9503,3115,1647,0,14
9504,3115,1896,16,1
9505,3115,1548,17,2
9506,3115,1946,19,3
9507,3116,1949,0,13
9508,3116,1797,18,2
9509,3117,491,0,10
9510,3117,543,15,1
9511,3118,1849,0,9
9512,3118,1898,16,4
9513,3119,1546,0,7
9514,3119,1846,12,2
9515,3119,1996,15,2
9516,3119,2245,19,2
9517,3120,1647,0,5
9518,3120,1897,8,11
9519,3120,1847,19,1
9520,3121,1290,0,3
9521,3121,1647,5,3
9522,3121,1797,13,6
9523,3121,1897,20,3
9524,3122,1799,0,9
9525,3122,1899,13,6
9526,3122,1898,19,2
9527,3123,1697,0,18
9528,3123,1647,18,4
9529,3124,1393,3,11
9530,3124,1498,17,2
9531,3125,2196,0,16
9532,3125,2492,19,2
9533,3126,2198,0,7
9534,3126,1647,11,9
9535,3127,1946,0,6
9536,3127,547,8,6
9537,3127,1647,14,9
9538,3128,1846,0,6
9539,3128,1996,6,2
9540,3128,1896,8,3
9541,3128,1846,13,2
9542,3128,1996,16,5
9543,3129,2197,0,10
9544,3129,1498,19,3
9545,3130,491,0,5
9546,3130,1498,7,2
9547,3130,543,12,1
9548,3130,843,15,4
9549,3131,1445,0,5
9550,3131,491,9,1
9551,3131,543,13,1
9552,3131,391,15,3
9553,3131,543,20,1
9554,3132,1596,0,5
9555,3132,1647,10,12
9556,3133,1894,3,1
9557,3133,491,9,1
9558,3133,543,11,2
9559,3133,491,13,4
9560,3134,1749,0,1
9561,3134,1498,3,12
9562,3134,1547,18,2
9563,3135,649,2,1
9564,3135,1547,6,5
9565,3135,1544,14,3
9566,3136,1646,0,6
9567,3136,1547,8,1
9568,3136,491,12,1
9569,3136,1544,19,4
9570,3137,1448,0,7
9571,3137,1544,10,1
9572,3137,543,13,8
9573,3138,1797,0,5
9574,3138,1849,12,1
9575,3138,1898,17,4
9576,3139,1647,0,14
9577,3139,1199,14,1
9578,3139,1547,19,3
9579,3140,1996,1,3
9580,3140,1599,5,15
9581,3141,1445,0,7
9582,3141,1647,11,3
9583,3141,2047,14,2
9584,3141,1547,19,2
9585,3142,1545,0,6
9586,3142,543,11,1
9587,3142,393,12,2
9588,3143,2393,10,3
9589,3143,1896,15,1
9590,3143,1846,18,1
9591,3143,1498,20,1
9592,3144,1944,0,12
9593,3144,1498,16,4
9594,3145,2492,0,8
9595,3145,1846,12,1
9596,3145,1894,15,4
9597,3146,1897,1,5
9598,3146,1948,7,6
9599,3146,1849,14,1
9600,3147,1999,6,6
9601,3147,1897,12,4
9602,3147,1847,16,2
9603,3147,1898,19,4
9604,3148,1795,0,8
9605,3148,491,13,2
9606,3148,843,19,2
9607,3149,545,5,11
9608,3149,1597,19,1
9609,3150,1599,2,5
9610,3150,1948,11,3
9611,3150,1898,18,2
9612,3150,1647,20,2
9613,3151,1948,0,4
9614,3151,1647,12,7
9615,3152,1799,0,4
9616,3152,1797,9,3
9617,3152,1899,12,1
9618,3152,1849,18,2
9619,3153,2047,0,8
9620,3153,1547,14,2
9621,3153,1498,19,1
9622,3154,1093,0,8
9623,3154,1498,17,5
9624,3155,1949,2,5
9625,3155,1897,8,2
9626,3155,1847,16,3
9627,3155,1899,19,1
9628,3156,1946,0,4
9629,3156,1896,13,10
9630,3157,2196,0,6
9631,3157,1846,8,2
9632,3157,1945,13,1
9633,3157,1843,17,4
9634,3158,2047,0,1
9635,3158,1846,12,2
9636,3158,1498,15,2
9637,3158,1795,20,2
9638,3159,1749,0,10
9639,3159,1896,16,1
9640,3159,1498,19,1
9641,3160,2098,2,2
9642,3160,1547,13,6
9643,3160,1498,19,2
9644,3161,1894,1,7
