,id,gps2id,start_hour,duration
6992,2328,1946,16,1
6993,2328,1548,19,1
6994,2328,1946,20,1
6995,2329,1799,2,4
6996,2329,1847,13,5
6997,2329,1849,18,3
6998,2330,1897,0,9
6999,2330,1899,13,1
7000,2330,1849,17,3
7001,2331,1646,1,6
7002,2331,1498,10,1
7003,2331,1847,12,2
7004,2331,1797,17,4
7005,2332,1749,1,2
7006,2332,1647,11,4
7007,2332,1849,18,1
7008,2333,1998,1,8
7009,2333,1899,12,1
7010,2333,1897,20,3
7011,2334,1945,0,7
7012,2334,1896,14,1
7013,2334,1996,16,4
7014,2335,1897,8,6
7015,2335,1948,16,2
7016,2335,1898,19,1
7017,2336,1547,1,5
7018,2336,491,12,2
7019,2336,543,15,5
7020,2337,1747,0,13
7021,2337,1847,17,2
7022,2338,495,0,1
7023,2338,543,6,6
7024,2338,491,15,3
7025,2338,1595,20,1
7026,2339,1497,0,10
7027,2339,1847,12,2
7028,2339,1899,15,6
7029,2340,1544,0,6
7030,2340,1498,19,1
7031,2340,543,20,1
7032,2341,843,0,5
7033,2341,1498,13,4
7034,2341,1847,20,3
7035,2342,1799,0,9
7036,2342,1899,14,2
7037,2342,1897,20,3
7038,2343,1597,8,2
7039,2343,1849,10,1
7040,2343,1897,20,1
7041,2344,1897,0,7
7042,2344,1849,11,8
7043,2344,1847,19,1
7044,2345,1946,0,7
7045,2345,1846,12,4
7046,2345,1498,17,3
7047,2346,543,0,9
7048,2346,1846,12,1
7049,2346,1498,15,1
7050,2346,1547,18,2
7051,2347,1991,0,3
7052,2347,1846,13,1
7053,2347,1896,16,2
7054,2347,1498,19,2
7055,2348,843,0,12
7056,2348,1498,14,7
7057,2349,1799,0,8
7058,2349,1849,11,2
7059,2349,1897,13,1
7060,2349,1899,16,1
7061,2349,1847,18,3
7062,2350,1899,0,18
7063,2350,1897,19,3
7064,2351,2147,0,13
7065,2351,1597,16,5
7066,2352,543,9,3
7067,2352,491,16,2
7068,2353,1647,1,8
7069,2353,1498,13,2
7070,2353,1548,18,3
7071,2354,2097,0,12
7072,2354,1647,15,1
7073,2354,1897,19,1
7074,2355,1547,1,12
7075,2355,1498,15,1
7076,2355,1847,17,1
7077,2355,1647,20,2
7078,2356,1847,0,14
7079,2356,1899,19,2
7080,2357,843,2,5
7081,2357,1846,17,3
7082,2357,543,20,1
7083,2358,696,0,1
7084,2358,1498,11,1
7085,2358,1849,13,2
7086,2358,1898,16,2
7087,2359,1547,0,9
7088,2359,543,15,1
7089,2359,1595,18,1
7090,2360,1949,0,5
7091,2360,1647,11,12
7092,2361,1897,0,8
7093,2361,1948,15,2
7094,2361,1849,19,2
7095,2362,1848,0,7
7096,2362,1898,9,7
7097,2362,1849,19,2
7098,2363,1697,0,6
7099,2363,1898,9,2
7100,2363,1899,12,9
7101,2364,843,0,5
7102,2364,491,12,9
7103,2365,1498,0,13
7104,2365,1897,19,1
7105,2366,1996,0,5
7106,2366,1846,12,1
7107,2366,1945,16,1
7108,2366,1498,17,1
7109,2366,1846,19,2
7110,2367,1297,0,1
7111,2367,491,9,6
7112,2367,1544,15,7
7113,2368,1849,0,9
7114,2368,1847,11,2
7115,2368,1899,14,4
7116,2368,1797,20,2
7117,2369,1896,0,6
7118,2369,1846,7,3
7119,2369,1894,10,7
7120,2369,1846,19,1
7121,2370,2147,0,6
7122,2370,1498,9,1
7123,2370,1647,12,1
7124,2370,1897,17,1
7125,2371,1826,0,3
7126,2371,1547,6,1
7127,2371,1498,7,10
7128,2371,1548,19,3
7129,2372,1498,2,1
7130,2372,1846,7,1
7131,2372,1894,12,4
7132,2372,1498,16,4
7133,2373,1896,0,3
7134,2373,1498,8,3
7135,2373,1897,15,8
7136,2374,1146,4,1
7137,2374,1846,7,2
7138,2374,491,13,6
7139,2375,1697,1,14
7140,2375,1897,16,1
7141,2375,1899,19,3
7142,2376,1797,0,8
7143,2376,1847,11,3
7144,2376,1898,15,2
7145,2376,1948,18,1
7146,2377,1898,0,7
7147,2377,1948,10,4
7148,2377,1849,19,4
7149,2378,1996,0,10
7150,2378,1847,16,1
7151,2378,1897,19,4
7152,2379,446,6,8
7153,2379,1846,16,4
7154,2380,2491,1,5
7155,2380,1996,12,4
7156,2380,1946,20,1
7157,2381,394,0,6
7158,2381,1498,8,7
7159,2381,1547,19,1
7160,2382,1898,0,13
7161,2382,1948,20,2
7162,2383,1847,0,2
7163,2383,1797,6,5
7164,2383,1898,14,2
7165,2383,1948,17,4
7166,2384,1996,0,12
7167,2384,1199,15,1
7168,2384,1847,16,4
7169,2385,1597,0,1
7170,2385,1547,10,1
7171,2385,491,13,2
7172,2385,543,16,5
7173,2386,2042,0,2
7174,2386,1846,9,3
7175,2386,1597,13,2
7176,2386,1498,20,3
7177,2387,1949,1,6
7178,2387,1899,11,7
7179,2387,1849,20,3
7180,2388,2098,1,4
7181,2388,1897,7,12
7182,2388,1797,19,1
7183,2389,393,0,5
7184,2389,543,12,10
7185,2390,1747,0,3
7186,2390,1849,7,9
7187,2391,1991,0,6
7188,2391,1846,16,1
7189,2391,1597,17,1
7190,2391,1498,20,2
7191,2392,1846,0,2
7192,2392,543,13,1
7193,2392,1498,17,2
7194,2392,1547,19,1
7195,2393,1797,0,17
7196,2393,1199,17,1
7197,2393,1847,19,2
7198,2394,547,1,4
7199,2394,1849,8,3
7200,2394,1898,14,2
7201,2394,1849,16,4
7202,2395,491,0,7
7203,2395,1846,20,2
7204,2396,1899,0,6
7205,2396,1847,12,7
7206,2396,1849,20,2
7207,2397,1149,0,8
7208,2397,1498,10,9
7209,2398,1898,1,5
7210,2398,1948,12,2
7211,2398,1899,17,3
7212,2398,1647,20,2
7213,2399,1849,0,9
7214,2399,1897,16,3
7215,2399,1847,19,1
7216,2400,1944,8,1
7217,2400,1548,11,2
7218,2400,1498,14,1
7219,2400,1595,18,2
7220,2401,394,0,5
7221,2401,491,13,7
7222,2402,2046,8,2
7223,2402,1498,14,2
7224,2402,1846,19,2
7225,2403,1996,0,1
7226,2403,1498,4,8
7227,2403,1547,14,2
7228,2403,543,19,3
7229,2404,1948,1,2
7230,2404,1898,9,1
7231,2404,1948,13,1
7232,2404,1849,14,3
7233,2404,1898,18,4
7234,2405,446,0,8
7235,2405,1896,16,4
7236,2405,1946,20,2
7237,2406,2091,6,2
7238,2406,1846,14,4
7239,2406,1548,20,1
7240,2407,879,0,5
7241,2407,1498,11,3
7242,2407,1849,17,3
7243,2408,1498,0,15
7244,2409,1795,0,6
7245,2409,1846,19,3
7246,2410,393,1,4
7247,2410,1846,11,7
7248,2410,1597,20,1
7249,2411,393,0,6
7250,2411,543,12,2
7251,2411,491,19,4
7252,2412,2097,0,1
7253,2412,1647,9,2
7254,2412,1847,16,2
7255,2412,1849,20,2
7256,2413,1597,3,1
7257,2413,543,6,14
7258,2414,1548,0,7
7259,2414,1498,14,1
7260,2414,1847,19,1
7261,2415,1947,0,2
7262,2415,1846,11,1
7263,2415,1548,18,2
7264,2416,1547,0,6
7265,2416,1498,13,2
7266,2416,1847,19,1
7267,2417,1277,0,6
7268,2417,1498,14,1
7269,2417,1547,19,1
7270,2418,1249,2,2
7271,2418,1849,12,10
7272,2419,1395,0,6
7273,2419,1544,12,5
7274,2419,1445,19,1
7275,2420,1797,0,1
7276,2420,1846,2,1
7277,2420,491,7,2
7278,2420,1595,13,8
7279,2421,1699,0,7
7280,2421,1948,18,1
7281,2421,1797,20,2
7282,2422,1898,1,2
7283,2422,1948,10,5
7284,2422,1797,16,1
7285,2422,1897,19,1
7286,2423,1698,0,7
7287,2423,1897,12,1
7288,2423,1948,13,3
7289,2423,1898,19,1
7290,2423,1849,20,2
7291,2424,1898,0,4
7292,2424,1847,11,7
7293,2424,1897,19,1
7294,2424,1797,20,2
7295,2425,543,0,4
7296,2425,1547,8,1
7297,2425,543,12,3
7298,2425,491,19,1
7299,2426,2096,0,14
7300,2426,1647,15,1
7301,2426,1548,17,1
7302,2426,1946,20,2
7303,2427,2098,0,6
7304,2427,1898,19,1
7305,2427,1847,20,3
7306,2428,1599,0,8
7307,2428,1647,11,11
7308,2429,1698,0,6
7309,2429,1647,10,5
7310,2429,1548,17,2
7311,2429,1547,19,3
7312,2430,1648,0,8
7313,2430,1847,11,6
7314,2430,1849,17,1
7315,2430,1898,19,2
7316,2431,1847,0,8
7317,2431,1899,11,2
7318,2431,1898,13,2
7319,2431,1948,16,4
7320,2432,1497,0,13
7321,2432,1547,17,1
7322,2432,1597,20,2
7323,2433,1595,0,4
7324,2433,543,10,12
7325,2434,1894,10,2
7326,2434,543,17,2
7327,2434,491,19,3
7328,2435,1849,0,1
7329,2435,1797,6,1
7330,2435,1897,8,1
7331,2435,1948,13,1
7332,2435,1898,16,2
7333,2435,1899,18,3
7334,2436,843,0,6
7335,2436,1498,9,5
7336,2436,1547,19,3
7337,2437,1948,0,5
7338,2437,1897,7,1
7339,2437,1849,13,8
7340,2438,2293,8,1
7341,2438,1847,13,5
7342,2438,1898,20,3
7343,2439,446,0,13
7344,2439,1846,16,4
7345,2439,1996,20,2
7346,2440,1545,0,6
7347,2440,491,8,5
7348,2440,1544,13,4
7349,2440,543,19,2
7350,2441,394,0,6
7351,2441,1547,11,11
7352,2442,554,1,1
7353,2442,491,8,2
7354,2442,543,14,1
7355,2442,843,16,3
7356,2443,1843,0,3
7357,2443,1547,8,2
7358,2443,1544,18,4
7359,2444,1548,0,6
7360,2444,1846,8,1
7361,2444,1894,13,5
7362,2444,1846,19,2
7363,2445,1547,0,12
7364,2445,1647,19,1
7365,2445,1897,20,3
7366,2446,491,0,5
7367,2446,1547,9,3
7368,2446,1498,15,2
7369,2447,1698,0,9
7370,2447,1847,13,1
7371,2447,1899,16,2
7372,2447,1847,20,2
7373,2448,1848,0,7
7374,2448,1897,8,7
7375,2448,1899,18,4
7376,2449,2097,0,15
7377,2449,1849,17,2
7378,2450,1648,0,7
7379,2450,1899,11,2
7380,2450,1797,17,2
7381,2451,1647,0,7
7382,2451,1897,18,1
7383,2452,495,0,6
7384,2452,1846,9,13
7385,2453,429,7,3
7386,2453,1547,11,1
7387,2454,1849,0,11
7388,2454,1898,14,2
7389,2454,1849,18,3
7390,2455,1447,0,5
7391,2455,543,8,2
7392,2455,1544,10,2
7393,2455,1498,16,5
7394,2456,1949,0,7
7395,2456,1898,10,3
7396,2456,1948,18,1
7397,2457,2049,0,9
7398,2457,1597,12,2
7399,2457,1547,16,1
7400,2457,1498,19,2
7401,2458,1647,0,7
7402,2458,1898,14,2
7403,2458,1899,16,1
7404,2459,1747,0,9
7405,2459,1847,10,2
7406,2459,1899,14,2
7407,2459,1898,20,1
7408,2460,1897,0,1
7409,2460,1947,6,12
7410,2460,1897,19,3
7411,2461,2297,10,2
7412,2461,1896,18,2
7413,2462,1899,0,16
7414,2462,1847,19,2
7415,2463,1649,0,7
7416,2463,1897,9,5
7417,2463,1899,20,2
7418,2464,1749,0,5
7419,2464,1849,15,3
7420,2464,1797,18,2
7421,2465,2195,0,6
7422,2465,1544,15,5
7423,2466,1795,0,7
7424,2466,1846,13,8
7425,2467,1498,0,7
7426,2467,1897,13,1
7427,2467,1899,15,4
7428,2468,1898,0,17
7429,2468,1899,20,2
7430,2469,1547,4,5
7431,2469,1846,9,1
7432,2469,1894,15,1
7433,2469,543,19,2
7434,2470,446,0,9
7435,2470,1896,10,5
7436,2470,1498,18,3
7437,2471,1847,0,7
7438,2471,1647,11,2
7439,2471,1799,15,1
7440,2471,1847,19,4
7441,2472,1730,6,5
7442,2472,1498,12,6
7443,2472,1847,19,1
7444,2473,1947,1,7
7445,2473,1897,9,8
7446,2473,1847,18,2
7447,2473,1898,20,2
7448,2474,1847,0,11
7449,2474,1899,12,6
7450,2474,1797,19,3
7451,2475,1849,0,8
7452,2475,1898,12,4
7453,2475,1948,20,3
7454,2476,1949,1,4
7455,2476,1899,12,9
7456,2477,1544,0,3
7457,2477,1846,12,2
7458,2477,1498,14,3
7459,2477,1595,20,1
7460,2478,1848,0,6
7461,2478,1849,10,3
7462,2478,1897,13,6
7463,2478,1849,19,2
7464,2479,1898,0,14
7465,2479,1849,14,3
7466,2479,1847,19,2
7467,2480,2049,0,11
7468,2480,1597,14,3
7469,2480,1547,19,3
7470,2481,1847,0,1
7471,2481,1846,5,2
7472,2481,491,8,5
7473,2481,843,13,4
7474,2481,543,18,3
7475,2482,1647,0,8
7476,2482,1897,12,2
7477,2482,1948,16,4
7478,2483,1746,0,7
7479,2483,1647,17,1
7480,2483,1849,20,2
7481,2484,1448,0,8
7482,2484,1547,11,5
7483,2484,1597,20,2
7484,2485,1647,0,5
7485,2485,1498,12,1
7486,2485,1847,16,2
7487,2485,1797,20,2
7488,2486,1547,3,11
7489,2486,1498,16,2
7490,2486,1847,19,1
7491,2487,1297,0,6
7492,2487,1498,17,4
7493,2488,1945,0,8
7494,2488,1498,11,1
7495,2488,1898,13,1
7496,2488,1899,14,2
7497,2489,1799,0,10
7498,2489,1897,15,4
7499,2489,1948,19,3
7500,2490,1946,1,7
7501,2490,1647,19,1
7502,2491,1497,0,8
7503,2491,1498,18,2
7504,2491,1847,20,1
7505,2492,446,0,6
7506,2492,1846,7,2
7507,2492,1996,13,4
7508,2492,1846,17,4
7509,2493,1897,10,9
7510,2493,1799,19,1
7511,2493,1647,20,2
7512,2494,1796,0,7
7513,2494,1897,14,1
7514,2494,1849,17,5
7515,2495,1797,9,1
7516,2495,1849,12,2
7517,2495,1898,16,1
7518,2495,1797,19,2
7519,2496,2049,0,7
7520,2496,1896,13,3
7521,2496,1946,20,2
7522,2497,491,0,1
7523,2497,543,8,8
7524,2497,1498,16,5
7525,2498,1599,0,8
7526,2498,1899,12,8
7527,2499,2227,0,1
7528,2499,491,6,1
7529,2499,1595,13,1
7530,2499,543,15,3
7531,2500,1898,0,5
7532,2500,1948,12,1
7533,2500,1899,18,2
7534,2500,1898,20,2
7535,2501,1797,0,8
7536,2501,1849,10,1
7537,2501,1899,13,6
7538,2502,1945,0,2
7539,2502,1498,12,10
7540,2503,1898,9,3
7541,2503,1899,12,8
7542,2504,1547,1,6
7543,2504,543,14,7
7544,2505,1897,0,7
7545,2505,1948,8,1
7546,2505,1899,14,2
7547,2505,1948,18,1
7548,2506,1646,0,1
7549,2506,491,4,12
7550,2506,1498,19,2
7551,2507,1996,0,5
7552,2507,1647,11,10
7553,2508,1647,7,2
7554,2508,1846,12,1
7555,2508,1548,15,2
7556,2508,1846,19,3
7557,2509,1799,3,10
7558,2510,1548,0,7
7559,2510,1544,15,3
7560,2510,1498,19,2
7561,2511,1899,0,2
7562,2511,1797,5,1
7563,2511,1899,11,5
7564,2511,1797,16,4
7565,2512,1547,0,5
7566,2512,1498,10,3
7567,2512,1547,15,7
7568,2513,1746,0,14
7569,2513,1897,20,2
7570,2514,1347,0,7
7571,2514,1547,11,8
7572,2514,543,20,2
7573,2515,1697,0,7
7574,2515,1647,18,4
7575,2516,1698,0,10
7576,2516,1847,10,2
7577,2516,1898,12,3
7578,2516,1948,19,4
7579,2517,1697,1,5
7580,2517,1898,11,2
7581,2517,1797,13,1
7582,2517,1898,16,4
7583,2518,1948,0,6
7584,2518,1849,8,1
7585,2518,1898,12,10
7586,2519,1991,0,5
7587,2519,1846,12,6
7588,2520,1948,0,9
7589,2520,1898,14,3
7590,2520,1948,18,2
7591,2521,1899,0,16
7592,2521,1847,16,2
7593,2521,1849,20,3
7594,2522,1897,1,5
7595,2522,1849,14,5
7596,2522,1797,19,1
7597,2523,1998,0,8
7598,2523,1647,12,2
7599,2523,1498,16,2
7600,2523,1547,19,4
7601,2524,1393,10,1
7602,2524,1846,17,2
7603,2524,543,19,1
7604,2525,1843,3,1
7605,2525,1846,8,1
7606,2525,1548,9,2
7607,2525,2491,15,4
7608,2525,843,19,1
7609,2526,554,0,1
7610,2526,543,5,3
7611,2526,491,12,2
7612,2526,1544,18,1
7613,2526,1595,20,1
7614,2527,649,0,2
7615,2527,1846,4,12
7616,2527,1498,18,1
7617,2527,1548,19,1
7618,2528,1897,0,7
7619,2528,1899,12,9
7620,2529,1597,1,13
7621,2529,1547,15,4
7622,2530,1899,0,9
7623,2530,1948,14,2
7624,2530,1899,19,4
7625,2531,1498,0,13
7626,2531,1899,19,2
7627,2532,491,2,1
7628,2532,543,6,2
7629,2532,1498,13,1
7630,2532,1595,15,1
7631,2532,491,18,1
7632,2532,1595,20,2
7633,2533,1947,1,3
7634,2533,1898,6,4
7635,2533,1948,14,9
7636,2534,1991,1,4
7637,2534,1946,11,3
7638,2534,1896,17,2
7639,2535,1748,1,6
7640,2535,1898,16,6
7641,2536,1796,0,8
7642,2536,1847,13,2
7643,2536,1849,19,2
7644,2537,2098,0,6
7645,2537,1547,12,5
7646,2537,1544,20,3
7647,2538,1697,0,1
7648,2538,1647,12,1
7649,2538,1896,15,1
7650,2538,1548,19,4
7651,2539,543,0,4
7652,2539,1547,12,1
7653,2539,1498,15,1
7654,2539,1548,20,1
7655,2540,1597,0,2
7656,2540,1547,3,3
7657,2540,1498,8,11
7658,2540,1847,20,2
7659,2541,1042,1,1
7660,2541,1898,12,9
7661,2542,1948,2,8
7662,2542,1898,18,1
7663,2543,1797,0,7
7664,2543,1847,16,2
7665,2543,1897,19,1
7666,2544,1133,1,2
7667,2544,1547,3,8
7668,2544,1544,14,4
7669,2545,1799,0,10
7670,2545,1897,18,1
7671,2546,2147,0,6
7672,2546,1898,9,10
7673,2547,1548,0,8
7674,2547,1498,12,2
7675,2547,1547,14,1
7676,2547,1498,19,3
7677,2548,1498,0,8
7678,2548,1897,13,10
7679,2549,1589,0,7
7680,2549,1647,16,5
7681,2550,1596,0,5
7682,2550,1547,12,3
7683,2550,1597,15,1
7684,2550,1498,17,1
7685,2551,2196,0,6
7686,2551,1846,13,2
7687,2551,1498,18,1
7688,2551,1547,20,1
7689,2552,491,6,2
7690,2552,543,12,5
7691,2553,2097,0,8
7692,2553,1897,11,4
7693,2553,1847,16,2
7694,2553,1899,20,1
7695,2554,1497,0,11
7696,2554,1847,13,1
7697,2554,1849,18,3
7698,2555,1498,0,16
7699,2555,1897,18,2
7700,2556,2097,0,7
7701,2556,1898,11,4
7702,2556,1948,16,4
7703,2556,1899,20,3
7704,2557,1997,0,8
7705,2557,1847,17,2
7706,2557,1899,19,2
7707,2558,2395,0,6
7708,2558,1846,10,1
7709,2558,1896,12,1
7710,2558,1846,16,5
7711,2559,2146,0,10
7712,2559,1498,15,3
7713,2559,1897,19,2
7714,2560,1595,0,16
7715,2560,1697,17,2
7716,2561,1998,2,5
7717,2561,1647,12,9
7718,2562,2395,0,7
7719,2562,1544,18,2
7720,2563,1997,1,1
7721,2563,543,7,2
7722,2563,1595,11,9
7723,2564,2147,0,6
7724,2564,1898,10,1
7725,2564,1797,11,2
7726,2564,1898,15,1
7727,2564,1948,19,2
7728,2565,1548,0,7
7729,2565,1896,17,2
7730,2565,1498,19,1
7731,2566,491,0,5
7732,2566,1547,9,6
7733,2566,1498,17,3
7734,2567,1797,1,1
7735,2567,1498,11,5
7736,2568,2097,0,7
7737,2568,1897,10,10
7738,2569,1749,3,4
7739,2569,1898,8,10
7740,2569,1948,18,2
7741,2569,1797,20,2
7742,2570,1579,2,1
7743,2570,1898,6,2
7744,2570,1948,14,1
7745,2570,1898,19,2
7746,2571,907,1,9
7747,2571,1847,12,2
7748,2571,1898,20,3
7749,2572,391,0,10
7750,2572,1498,19,2
7751,2573,1047,0,4
7752,2573,1846,16,4
7753,2573,1847,20,2
7754,2574,543,0,1
7755,2574,491,7,9
7756,2574,843,19,1
7757,2575,1547,7,7
7758,2575,1498,16,1
7759,2575,1548,18,3
7760,2576,1899,1,8
7761,2576,1847,13,2
7762,2576,1899,15,2
7763,2576,1897,19,1
7764,2577,265,0,6
7765,2577,1846,11,4
7766,2578,1791,0,14
7767,2578,1749,20,1
7768,2579,1899,0,1
7769,2579,1847,15,4
7770,2580,1997,0,1
7771,2580,1846,8,13
7772,2581,1547,0,1
7773,2581,1846,15,8
7774,2582,1548,0,16
7775,2582,1498,19,4
7776,2583,1795,0,7
7777,2583,1846,10,8
7778,2584,1598,0,9
7779,2584,1498,13,1
7780,2584,1547,18,5
7781,2585,536,0,8
7782,2585,1847,9,1
7783,2585,1899,13,3
7784,2585,1849,17,3
7785,2586,1948,0,7
7786,2586,1897,8,5
7787,2586,1849,16,2
7788,2586,1948,20,3
7789,2587,1544,0,10
7790,2587,1597,17,2
7791,2587,1498,19,2
7792,2588,2049,0,8
7793,2588,1498,11,2
7794,2588,1547,16,4
7795,2588,1498,20,2
7796,2589,1846,0,5
7797,2589,1996,11,1
7798,2589,1846,13,3
7799,2589,1996,18,2
7800,2590,1899,0,8
7801,2590,1898,12,2
7802,2590,1899,19,2
7803,2591,1395,0,6
7804,2591,1846,14,2
7805,2591,1544,18,2
7806,2592,1599,1,3
7807,2592,1847,19,1
7808,2592,1898,20,1
7809,2593,1645,0,8
7810,2593,1544,15,1
7811,2593,1498,18,3
7812,2594,543,0,5
7813,2594,1498,17,1
7814,2595,1948,5,3
7815,2595,1899,12,1
7816,2595,1897,14,2
7817,2595,1898,20,2
7818,2596,1949,0,6
7819,2596,1847,9,1
7820,2596,1797,11,6
7821,2596,1897,18,3
7822,2597,1897,0,12
7823,2597,1847,16,1
7824,2597,1899,18,4
7825,2598,1799,1,8
7826,2598,1847,18,2
7827,2599,1898,10,8
7828,2599,1948,20,2
7829,2600,1597,0,7
7830,2600,1898,14,1
7831,2600,1849,17,1
7832,2601,1827,1,2
7833,2601,1846,9,2
7834,2601,1548,13,1
7835,2601,843,16,4
7836,2602,446,8,3
7837,2602,1498,11,1
7838,2602,1548,15,1
7839,2602,1846,17,3
7840,2603,2147,0,7
7841,2603,1898,11,10
7842,2604,1847,0,10
7843,2604,1899,17,4
7844,2605,1897,0,7
7845,2605,1847,15,2
7846,2605,1797,18,1
7847,2606,1645,1,7
7848,2606,543,18,1
7849,2607,1647,0,7
7850,2607,1847,12,8
7851,2608,2345,0,13
7852,2608,1498,16,2
7853,2609,2046,0,11
7854,2609,1846,12,1
7855,2609,1498,16,1
7856,2610,1597,0,14
7857,2610,1897,18,2
7858,2611,2099,0,7
7859,2611,1849,9,3
7860,2611,1847,16,6
7861,2612,1843,0,4
7862,2612,1846,13,1
7863,2612,1498,19,4
7864,2613,1747,0,8
7865,2613,1898,12,1
7866,2613,1897,14,1
7867,2613,1948,19,2
7868,2614,1149,1,7
7869,2614,1647,16,1
7870,2614,1498,17,2
7871,2615,1795,0,8
7872,2615,1498,12,5
7873,2616,1548,0,8
7874,2616,1498,13,5
7875,2617,1648,0,7
7876,2617,1647,7,3
7877,2617,1847,13,9
7878,2618,1698,0,12
7879,2618,1897,16,2
7880,2618,1548,19,2
7881,2619,843,0,5
7882,2619,1846,11,7
7883,2619,1996,20,1
7884,2620,1445,0,2
7885,2620,1547,4,4
7886,2620,1498,8,2
7887,2620,1547,10,2
7888,2620,1595,16,2
7889,2620,543,20,3
7890,2621,1395,0,5
7891,2621,1544,9,6
7892,2621,491,19,1
7893,2622,1799,0,4
7894,2622,1897,8,2
7895,2622,1847,13,9
7896,2623,1648,0,7
7897,2623,1647,8,6
7898,2623,1498,14,1
7899,2623,1547,17,4
7900,2624,1795,6,1
7901,2624,543,11,5
7902,2624,1544,19,2
7903,2625,1948,0,6
7904,2625,1898,9,3
7905,2625,1948,13,5
7906,2626,2097,1,6
7907,2626,1849,11,4
7908,2626,1948,15,2
7909,2627,1848,1,2
7910,2627,1898,8,3
7911,2627,1899,13,1
7912,2627,1849,17,3
7913,2628,2042,4,2
7914,2628,1498,12,1
7915,2628,1846,18,1
7916,2629,1945,0,7
7917,2629,1846,16,3
7918,2629,1498,20,2
7919,2630,2047,0,12
7920,2630,1847,12,1
7921,2630,1897,14,2
7922,2630,1847,18,2
7923,2631,1847,5,2
7924,2631,1849,10,2
7925,2631,1897,13,3
7926,2631,1899,20,1
7927,2632,1798,0,8
7928,2632,1897,12,2
7929,2632,1948,16,3
7930,2632,1898,19,1
7931,2632,1797,20,2
7932,2633,1595,6,2
7933,2633,1498,19,2
7934,2634,1548,0,10
7935,2634,1498,14,4
7936,2634,1547,19,1
7937,2635,1547,0,5
7938,2635,543,7,2
7939,2635,491,17,2
7940,2635,543,19,3
7941,2636,1747,0,13
7942,2636,1847,14,1
7943,2637,1597,0,8
7944,2637,1647,14,8
7945,2638,1946,0,6
7946,2638,1846,9,2
7947,2638,1996,13,1
7948,2638,1498,15,5
7949,2639,1847,0,8
7950,2639,1897,11,8
7951,2639,1849,20,2
7952,2640,1698,0,9
7953,2640,1847,17,1
7954,2640,1647,20,1
7955,2641,1597,0,3
7956,2641,543,3,9
7957,2641,1445,13,1
7958,2641,543,17,2
7959,2641,393,19,2
7960,2642,1445,2,2
7961,2642,543,9,10
7962,2643,1297,0,14
7963,2643,1199,18,2
7964,2644,1798,0,7
7965,2644,1899,13,1
7966,2644,1898,14,3
7967,2644,1948,19,4
7968,2645,1975,0,8
7969,2645,1647,16,1
7970,2645,1547,20,2
7971,2646,1595,0,9
7972,2646,1547,19,2
7973,2647,1946,0,5
7974,2647,1498,12,2
7975,2647,1899,17,3
7976,2647,1847,20,2
7977,2648,1848,0,10
7978,2648,1948,11,2
7979,2648,1849,15,4
7980,2649,1498,0,7
7981,2649,1547,18,5
7982,2650,1548,0,7
7983,2650,1544,15,1
7984,2651,543,0,1
7985,2651,491,4,1
7986,2651,543,14,7
7987,2652,294,10,1
7988,2652,1849,16,2
7989,2652,1899,19,1
7990,2653,153,0,7
7991,2653,1898,10,1
7992,2653,1849,15,2
7993,2654,1645,0,13
7994,2654,1597,14,1
7995,2654,2047,19,2
7996,2655,2318,0,5
7997,2655,1846,10,2
7998,2655,1996,12,1
7999,2655,843,13,2
8000,2655,1894,19,2
8001,2656,2146,0,8
8002,2656,1898,9,1
8003,2656,1948,16,2
8004,2656,1898,20,2
8005,2657,491,0,12
8006,2657,1498,17,4
8007,2658,1847,0,13
8008,2658,1849,13,4
8009,2659,2198,0,6
8010,2659,1898,8,9
8011,2659,1847,20,2
8012,2660,1648,0,14
8013,2660,1647,18,1
8014,2661,696,0,5
8015,2661,1647,11,3
8016,2661,1799,14,5
8017,2662,1797,0,1
8018,2662,543,10,8
8019,2662,1498,18,3
8020,2663,1795,0,2
8021,2663,491,12,1
8022,2663,1544,18,3
8023,2664,1948,0,8
8024,2664,1898,18,4
8025,2665,1645,3,3
8026,2665,1498,13,3
8027,2665,1897,18,1
8028,2666,1948,0,8
8029,2666,1847,14,7
8030,2667,1897,0,6
8031,2667,1899,13,4
8032,2667,1948,18,2
8033,2668,2293,0,7
8034,2668,1897,11,2
8035,2668,1847,14,1
8036,2668,1899,16,3
8037,2669,1897,0,7
8038,2669,1948,11,5
8039,2669,1899,18,3
8040,2670,1597,0,1
8041,2670,1498,5,1
8042,2670,543,10,2
8043,2670,491,16,4
8044,2670,843,20,1
8045,2671,1899,0,7
8046,2671,1847,9,2
8047,2671,1898,12,8
8048,2671,1847,20,2
8049,2672,2042,1,2
8050,2672,491,13,8
8051,2673,1109,3,3
8052,2673,1547,8,9
8053,2673,1597,18,2
8054,2674,1647,8,1
8055,2674,1897,18,4
8056,2675,1894,3,10
8057,2675,1199,19,2
8058,2676,547,0,1
8059,2676,1846,4,9
8060,2676,1498,18,1
8061,2676,1547,19,3
8062,2677,1947,1,6
8063,2677,1847,20,2
8064,2678,1948,0,6
8065,2678,1898,19,4
8066,2679,1648,0,7
8067,2679,1847,13,5
8068,2680,1896,0,6
8069,2680,1498,12,3
8070,2680,1548,19,4
8071,2681,1847,1,2
8072,2681,1849,11,1
8073,2681,1847,15,2
8074,2681,1898,20,1
8075,2682,1448,2,1
8076,2682,491,13,9
