,id,gps2id,start_hour,duration
1257,410,543,7,6
1258,410,1544,19,2
1259,411,1894,6,9
1260,411,1996,18,1
1261,411,1498,19,1
1262,412,2096,0,1
1263,412,1547,3,6
1264,412,1595,14,1
1265,412,1544,17,1
1266,413,1996,0,10
1267,413,1749,15,2
1268,413,1849,20,1
1269,414,1795,3,4
1270,414,491,13,2
1271,414,1544,17,1
1272,415,1843,0,4
1273,415,1846,8,8
1274,415,1498,18,1
1275,416,2198,1,1
1276,416,1498,10,2
1277,416,1897,12,3
1278,416,1899,19,1
1279,416,1849,20,2
1280,417,2197,0,12
1281,417,1647,19,2
1282,418,2047,0,10
1283,418,1897,12,2
1284,418,1847,18,1
1285,419,1896,0,14
1286,419,1498,18,2
1287,420,1597,0,8
1288,420,1897,12,1
1289,420,1899,14,1
1290,420,1797,18,1
1291,421,2047,1,12
1292,421,1897,19,2
1293,422,1597,0,5
1294,422,1297,10,1
1295,422,1547,12,10
1296,423,1847,2,5
1297,423,1898,14,2
1298,423,1948,18,3
1299,424,1897,2,2
1300,424,1947,11,1
1301,424,1799,12,1
1302,424,1899,15,4
1303,424,1847,19,1
1304,425,1547,1,15
1305,425,1199,17,1
1306,425,1847,20,3
1307,426,1795,0,7
1308,426,491,18,1
1309,427,2049,0,14
1310,427,1498,17,1
1311,428,1795,0,6
1312,428,1846,8,5
1313,428,1945,15,1
1314,428,1846,17,2
1315,428,1996,20,3
1316,429,1448,0,7
1317,429,1595,17,2
1318,429,1544,20,2
1319,430,948,1,15
1320,431,1898,0,1
1321,431,1948,6,2
1322,431,1849,13,2
1323,431,1898,16,3
1324,432,2297,0,3
1325,432,1846,4,4
1326,432,1894,11,4
1327,432,1996,17,1
1328,432,2492,20,2
1329,433,1897,0,5
1330,433,1947,8,1
1331,433,1847,14,2
1332,433,1899,16,2
1333,433,1898,20,1
1334,434,2245,0,7
1335,434,1547,16,2
1336,434,1597,20,3
1337,435,446,5,9
1338,435,547,17,1
1339,436,843,0,16
1340,436,1647,19,2
1341,437,1544,0,5
1342,437,1846,9,2
1343,437,2491,12,4
1344,437,1894,18,2
1345,438,2097,0,1
1346,438,1498,11,1
1347,438,1797,15,1
1348,439,2448,1,6
1349,439,1498,12,6
1350,439,1547,19,1
1351,440,2097,0,4
1352,440,1647,11,4
1353,440,1849,19,2
1354,441,1849,0,10
1355,441,1797,11,2
1356,441,1899,15,4
1357,442,1646,0,8
1358,442,491,12,6
1359,442,1544,19,3
1360,443,1847,0,5
1361,443,1849,10,7
1362,443,1647,19,1
1363,444,1797,0,8
1364,444,1897,15,1
1365,444,1899,18,4
1366,445,2048,0,6
1367,445,1897,13,1
1368,445,1898,16,5
1369,446,2042,0,7
1370,446,1896,14,1
1371,446,1498,19,3
1372,447,394,0,4
1373,447,543,7,2
1374,447,491,13,1
1375,447,843,16,1
1376,448,1298,0,9
1377,448,1544,9,2
1378,448,1597,18,1
1379,449,1898,0,12
1380,449,1749,14,1
1381,449,1898,15,3
1382,449,1948,18,1
1383,450,337,2,9
1384,450,1597,16,2
1385,451,1948,1,4
1386,451,1898,18,1
1387,451,1647,20,3
1388,452,2096,0,1
1389,452,2097,7,12
1390,452,2047,20,1
1391,453,1133,0,7
1392,453,1498,15,1
1393,454,2097,0,19
1394,454,2047,19,1
1395,455,491,0,15
1396,456,1997,0,7
1397,456,1647,8,12
1398,456,1897,20,1
1399,457,1497,0,6
1400,457,1846,9,1
1401,457,1996,13,6
1402,458,1847,0,6
1403,458,1899,8,1
1404,458,1847,10,4
1405,458,1898,17,3
1406,458,1849,20,1
1407,459,2099,1,12
1408,459,1849,19,1
1409,459,1898,20,2
1410,460,446,0,7
1411,460,1846,10,1
1412,460,1946,13,2
1413,460,1846,16,1
1414,461,2098,1,5
1415,461,1898,10,8
1416,461,1948,19,1
1417,462,1248,1,4
1418,462,1297,10,1
1419,462,1897,17,2
1420,463,1847,0,10
1421,463,1899,18,2
1422,464,1847,0,13
1423,464,1897,19,4
1424,465,998,0,6
1425,465,1547,8,2
1426,465,491,12,2
1427,465,543,15,7
1428,466,2042,0,6
1429,466,1846,14,1
1430,466,1945,16,1
1431,466,1846,19,3
1432,467,1948,0,7
1433,467,1797,12,5
1434,468,2196,0,8
1435,468,547,12,1
1436,468,1498,13,8
1437,469,2492,0,6
1438,469,1846,12,7
1439,470,1949,0,8
1440,470,1797,13,8
1441,471,1697,0,6
1442,471,1898,8,1
1443,471,1899,12,3
1444,471,1948,16,4
1445,471,1898,20,1
1446,472,1947,0,15
1447,472,1847,20,2
1448,473,1847,0,15
1449,473,1199,20,1
1450,474,1599,6,5
1451,474,1847,17,1
1452,474,1897,20,3
1453,475,2245,0,6
1454,475,1846,8,6
1455,475,1996,14,2
1456,475,1945,19,2
1457,476,1698,0,8
1458,476,1899,9,9
1459,476,1797,18,2
1460,477,2099,0,7
1461,477,1647,8,6
1462,477,1849,18,1
1463,478,1997,0,10
1464,478,1847,20,2
1465,479,2048,0,6
1466,479,1647,12,1
1467,479,1898,18,1
1468,479,1948,20,1
1469,480,1648,0,15
1470,480,1897,16,2
1471,480,1947,18,2
1472,481,1544,0,4
1473,481,1547,6,2
1474,481,1595,10,4
1475,481,543,18,4
1476,482,1795,0,7
1477,482,1544,18,2
1478,483,1498,6,1
1479,483,1547,9,10
1480,484,1547,1,4
1481,484,491,9,3
1482,484,391,17,4
1483,485,1393,0,7
1484,485,1544,10,2
1485,485,543,14,1
1486,485,1544,15,2
1487,485,543,20,2
1488,486,1848,0,8
1489,486,1897,11,1
1490,486,1947,13,8
1491,487,1547,2,7
1492,487,1498,14,3
1493,488,1849,0,11
1494,488,1898,16,1
1495,488,1899,20,3
1496,489,1498,6,5
1497,489,1797,14,2
1498,489,1899,19,1
1499,490,1347,10,1
1500,490,1599,12,2
1501,490,1847,14,3
1502,490,1547,18,2
1503,491,843,0,5
1504,491,491,17,2
1505,492,1395,0,6
1506,492,1547,14,1
1507,492,1498,17,1
1508,493,1698,0,7
1509,493,1897,9,5
1510,493,1847,20,1
1511,494,547,0,6
1512,494,1498,8,9
1513,495,2148,0,8
1514,495,1897,15,3
1515,495,1849,18,2
1516,496,2042,0,6
1517,496,1846,10,2
1518,496,1996,17,4
1519,497,1297,0,6
1520,497,1647,8,5
1521,497,1547,14,2
1522,497,2097,18,4
1523,498,1849,0,7
1524,498,1647,17,1
1525,498,1899,19,2
1526,499,1546,0,7
1527,499,1846,13,4
1528,499,1996,18,1
1529,500,2293,0,1
1530,500,1846,3,1
1531,500,2491,7,10
1532,500,1846,19,3
1533,501,543,0,6
1534,501,1846,18,2
1535,502,1498,1,1
1536,502,1547,5,6
1537,502,1498,14,7
1538,503,1149,7,1
1539,503,1896,12,3
1540,503,1996,15,2
1541,503,1896,18,1
1542,504,2097,0,11
1543,504,1896,17,4
1544,505,491,5,2
1545,505,1498,8,1
1546,505,1548,12,1
1547,505,2491,14,9
1548,506,1349,10,1
1549,506,1846,15,6
1550,507,1948,5,13
1551,507,1899,19,3
1552,508,1498,0,7
1553,508,1647,7,6
1554,508,1597,16,3
1555,509,1991,0,6
1556,509,1846,11,6
1557,510,1896,1,10
1558,510,1749,15,2
1559,510,1897,18,1
1560,510,1849,19,2
1561,511,1791,0,14
1562,511,1946,15,1
1563,511,1996,17,3
1564,512,2046,0,9
1565,512,1996,10,2
1566,512,1946,13,1
1567,512,1896,17,4
1568,513,2046,0,11
1569,513,547,19,2
1570,514,1849,0,9
1571,514,1898,12,3
1572,514,1948,19,1
1573,515,1047,0,1
1574,515,1498,3,2
1575,515,1846,6,10
1576,515,1498,17,2
1577,515,1847,20,2
1578,516,2345,0,4
1579,516,1896,8,12
1580,516,1946,20,1
1581,517,1848,0,8
1582,517,1847,15,6
1583,518,1595,1,1
1584,518,491,5,3
1585,518,543,14,2
1586,518,1544,18,5
1587,519,1849,0,19
1588,519,1898,19,1
1589,520,1649,0,2
1590,520,491,8,5
1591,520,391,14,1
1592,520,491,15,1
1593,520,843,20,1
1594,521,391,0,8
1595,521,1544,14,9
1596,522,1797,0,14
1597,522,1897,17,3
1598,523,1081,0,1
1599,523,1846,5,6
1600,523,1996,17,2
1601,524,1849,0,2
1602,524,1948,10,12
1603,525,1548,0,8
1604,525,1896,11,6
1605,525,2198,18,1
1606,526,1599,0,9
1607,526,1897,10,2
1608,526,1847,14,2
1609,526,1897,19,2
1610,527,1545,0,4
1611,527,1498,8,6
1612,527,1547,20,1
1613,528,1799,0,2
1614,528,1647,3,8
1615,528,1897,14,2
1616,528,1849,19,2
1617,529,491,2,10
1618,529,1597,18,1
1619,530,1698,1,6
1620,530,1898,15,4
1621,531,2227,0,2
1622,531,1846,9,2
1623,531,1498,13,3
1624,532,1948,2,3
1625,532,1897,12,5
1626,532,1849,18,1
1627,533,1898,7,6
1628,533,1948,16,6
1629,534,1249,0,13
1630,534,1897,16,2
1631,535,1699,0,8
1632,535,1897,8,1
1633,535,1947,13,1
1634,535,1899,15,4
1635,536,1749,0,11
1636,536,1698,17,2
1637,537,1849,0,7
1638,537,1647,9,1
1639,537,1899,10,4
1640,537,1797,14,2
1641,537,1647,19,2
1642,538,1599,1,6
1643,538,1846,11,6
1644,538,1599,17,1
1645,539,1797,3,2
1646,539,1849,10,3
1647,539,1797,13,1
1648,539,1899,19,4
1649,540,2147,2,3
1650,540,1896,10,9
1651,540,2097,19,2
1652,541,393,0,6
1653,541,1544,13,7
1654,542,1547,1,6
1655,542,1846,15,6
1656,543,1248,0,10
1657,543,1498,12,9
1658,544,1547,0,15
1659,544,1897,20,1
1660,545,1896,0,5
1661,545,1846,11,2
1662,545,1589,14,7
1663,546,1698,0,5
1664,546,1897,10,3
1665,546,1899,14,3
1666,546,1898,19,4
1667,547,1698,0,9
1668,547,1899,13,2
1669,547,1849,15,2
1670,547,1898,18,1
1671,548,1945,0,5
1672,548,1896,9,5
1673,548,1996,15,1
1674,548,2146,19,1
1675,549,2148,0,7
1676,549,1897,9,2
1677,549,1899,13,2
1678,549,1897,17,1
1679,549,1849,19,3
1680,550,1896,0,6
1681,550,1647,12,1
1682,550,2097,18,5
1683,551,1897,0,9
1684,551,1948,15,1
1685,551,1849,20,1
1686,552,1698,0,9
1687,552,1647,14,6
1688,552,1847,20,2
1689,553,1897,0,9
1690,553,1948,14,2
1691,553,1899,17,3
1692,554,1647,0,12
1693,555,2199,2,16
1694,555,1896,19,1
1695,556,1847,0,11
1696,556,1849,15,1
1697,556,1898,17,2
1698,556,1849,20,1
1699,557,1897,1,6
1700,557,1749,12,2
1701,557,1899,14,5
1702,558,1898,0,5
1703,558,1948,12,7
1704,559,2491,0,10
1705,559,1896,16,3
1706,560,2042,0,14
1707,560,1896,19,1
1708,561,1498,0,13
1709,561,1547,15,1
1710,561,1597,18,2
1711,562,1797,8,5
1712,562,1849,13,1
1713,562,1797,19,2
1714,563,843,0,3
1715,563,543,9,14
1716,564,2098,1,2
1717,564,491,4,3
1718,564,1544,8,1
1719,564,1595,12,6
1720,565,1945,0,4
1721,565,1946,10,5
1722,565,1896,17,2
1723,566,1849,0,13
1724,566,1897,18,1
1725,567,1547,0,17
1726,567,1498,20,2
1727,568,2245,0,9
1728,568,1846,14,1
1729,568,1498,19,2
1730,569,2245,4,3
1731,569,1498,11,5
1732,569,1847,18,2
1733,569,1797,20,1
1734,570,1843,0,6
1735,570,1846,12,5
1736,571,2348,0,5
1737,571,1846,10,2
1738,571,1498,16,2
1739,571,1795,19,1
1740,571,1498,20,3
1741,572,1730,0,3
1742,572,1896,9,6
1743,572,1946,17,2
1744,573,1447,0,14
1745,573,1896,15,2
1746,573,1996,18,1
1747,574,1849,0,4
1748,574,1897,13,3
1749,574,1947,18,1
1750,575,86,0,1
1751,575,543,5,2
1752,575,491,15,1
1753,575,843,18,1
1754,576,1896,1,1
1755,576,1846,12,10
1756,577,2194,1,7
1757,577,1896,9,4
1758,577,1996,13,3
1759,577,1946,17,5
1760,578,1698,1,5
1761,578,1849,9,9
1762,578,1897,20,1
1763,579,446,0,7
1764,579,1846,8,8
1765,579,547,20,2
1766,580,1946,6,1
1767,580,1896,18,1
1768,581,1795,0,1
1769,581,491,4,1
1770,581,543,5,7
1771,581,491,15,7
1772,582,1297,0,3
1773,582,1846,7,4
1774,582,1498,11,2
1775,582,1547,15,3
1776,583,1948,0,6
1777,583,1897,11,1
1778,583,1948,12,2
1779,583,1898,14,4
1780,583,1948,18,1
1781,584,1697,0,12
1782,584,1647,18,1
1783,585,1897,3,1
1784,585,1948,5,1
1785,585,1898,10,8
1786,585,1948,19,1
1787,585,1647,20,1
1788,586,1897,3,2
1789,586,1948,17,4
1790,587,1945,1,5
1791,587,1846,11,2
1792,587,1996,14,5
1793,587,1846,19,3
1794,588,1646,0,17
1795,588,1897,19,2
1796,589,2099,0,4
1797,589,1647,9,4
1798,589,1897,15,3
1799,590,1896,0,6
1800,590,1996,9,5
1801,590,1946,15,3
1802,591,2245,0,6
1803,591,1896,12,9
1804,592,1799,0,3
1805,592,1498,4,3
1806,592,1547,12,8
1807,592,2198,20,2
1808,593,2098,0,10
1809,593,2047,14,9
1810,594,1924,0,11
1811,594,1498,17,1
1812,594,1547,20,2
1813,595,1997,0,7
1814,595,1847,10,2
1815,595,1897,14,1
1816,595,1899,17,1
1817,595,1897,19,1
1818,596,2098,0,6
1819,596,1547,10,1
1820,596,1597,16,2
1821,596,1547,20,1
1822,597,880,0,7
1823,597,1749,15,2
1824,597,1849,18,1
1825,598,1899,0,9
1826,598,1849,15,3
1827,599,2199,2,2
1828,599,1846,4,5
1829,599,2245,16,1
1830,600,1996,0,3
1831,600,1647,6,3
1832,600,1897,15,6
1833,601,1347,0,7
1834,601,1498,7,2
1835,601,1548,14,9
1836,602,1445,1,11
1837,602,1498,15,2
1838,602,1547,19,2
1839,603,2097,0,6
1840,603,1647,11,2
1841,603,1797,14,1
1842,603,1898,17,1
1843,603,1899,20,3
1844,604,1946,0,14
1845,604,1897,16,2
1846,605,1996,0,2
1847,605,1846,7,6
1848,605,1498,18,1
1849,605,1996,19,3
1850,606,1948,0,9
1851,606,1898,10,2
1852,606,1948,15,5
1853,606,1849,20,1
1854,607,2147,0,7
1855,607,1898,9,7
1856,607,1849,17,1
1857,608,1646,0,8
1858,608,1498,12,1
1859,608,1647,19,2
1860,609,1843,2,2
1861,609,543,6,7
1862,609,491,18,1
1863,610,1897,0,8
1864,610,1847,16,1
1865,610,1849,19,1
1866,611,1795,0,7
1867,611,1498,8,4
1868,611,1548,15,6
1869,612,1946,0,9
1870,612,1698,15,1
1871,612,1898,19,2
1872,613,543,10,1
1873,613,1498,15,5
1874,613,1544,20,1
1875,614,545,0,5
1876,614,1547,7,1
1877,614,491,11,2
1878,614,543,19,2
1879,615,1846,0,6
1880,615,1996,6,2
1881,615,2491,14,1
1882,615,1843,17,1
1883,615,2492,19,1
1884,616,1698,0,14
1885,616,1898,20,1
1886,617,1547,0,10
1887,617,1896,18,2
1888,618,2147,5,2
1889,618,1897,11,9
1890,619,1847,0,9
1891,619,1899,12,2
1892,619,1847,16,2
1893,619,1897,19,4
1894,620,1897,0,9
1895,620,1847,17,2
1896,621,2199,0,7
1897,621,1846,17,4
1898,622,2227,8,2
1899,622,1599,13,1
1900,622,1996,15,1
1901,622,1846,18,1
1902,623,1897,0,5
1903,623,1899,9,5
1904,623,1849,18,3
1905,624,1445,0,2
1906,624,543,8,15
1907,625,1847,0,10
1908,625,1797,11,1
1909,625,1899,18,2
1910,626,536,0,5
1911,626,1749,13,2
1912,626,1948,15,4
1913,627,491,0,7
1914,627,1544,9,1
1915,627,491,10,2
1916,627,391,15,1
1917,627,491,20,1
1918,628,1498,0,18
1919,628,1597,20,2
1920,629,1945,9,1
1921,629,1599,10,1
1922,629,1498,12,1
1923,629,1548,15,2
1924,630,1645,0,8
1925,630,1498,15,1
1926,630,1547,18,3
1927,631,2097,2,5
1928,631,1898,13,2
1929,631,1897,16,1
1930,631,1898,17,3
1931,632,1749,0,5
1932,632,1498,8,1
1933,632,1647,13,1
1934,632,1648,16,3
1935,633,1799,0,12
1936,633,1897,19,1
1937,634,1297,0,2
1938,634,491,7,1
1939,634,440,16,2
1940,634,1547,20,3
1941,635,1898,0,17
1942,635,1698,19,2
1943,636,2297,6,3
1944,636,1498,12,8
1945,637,2048,0,6
1946,637,1898,11,7
1947,638,1398,0,7
1948,638,1946,16,2
1949,638,1799,19,1
1950,639,1547,0,13
1951,639,1498,19,3
1952,640,2098,6,2
1953,640,1547,12,1
1954,640,2097,13,2
1955,640,2098,19,1
1956,641,1776,2,5
1957,641,1847,8,3
1958,641,1898,11,1
1959,641,1899,16,1
1960,641,1898,20,1
1961,642,1849,0,17
1962,642,1897,20,1
1963,643,1948,0,6
1964,643,1647,13,2
1965,643,1898,16,2
1966,644,1547,0,15
1967,644,1498,18,1
1968,644,1597,20,1
1969,645,86,0,4
1970,645,1647,11,2
1971,645,1847,14,2
1972,645,1899,19,1
1973,645,1847,20,2
1974,646,2199,0,8
1975,646,1897,15,2
1976,646,1947,20,2
1977,647,1846,3,2
1978,647,1996,7,1
1979,647,1846,13,10
1980,648,2098,1,1
1981,648,1647,8,3
1982,648,2097,14,3
1983,648,2047,17,1
1984,649,2149,0,7
1985,649,1946,12,5
1986,649,1996,18,1
1987,650,1595,10,4
1988,650,1498,19,1
1989,651,1791,0,16
1990,651,1896,20,1
1991,652,1948,1,9
1992,652,1898,16,2
1993,652,1948,18,5
1994,653,1899,0,14
1995,653,1797,20,2
1996,654,1876,0,5
1997,654,1897,10,1
1998,654,1899,12,1
1999,654,1897,14,2
2000,654,1799,17,2
2001,655,1846,0,11
2002,655,1498,17,1
2003,656,446,0,7
2004,656,1846,11,1
2005,656,1946,12,1
2006,656,1896,14,2
2007,656,1589,18,1
2008,657,1647,0,5
2009,657,1897,11,1
2010,657,1849,12,2
2011,657,1897,19,2
2012,658,1548,0,3
2013,658,1498,12,3
2014,658,1547,20,3
2015,659,1647,0,7
2016,659,1498,8,3
2017,659,1849,14,1
2018,659,1899,19,2
2019,660,1448,0,6
2020,660,1547,7,9
2021,660,1544,18,2
2022,661,1948,0,8
2023,661,1647,14,4
2024,661,1899,18,3
2025,662,1547,1,2
2026,662,491,9,14
2027,663,1390,1,7
2028,663,1498,11,8
2029,663,1547,20,1
2030,664,2149,4,4
2031,664,1846,9,1
2032,664,1896,13,6
2033,664,1589,19,2
2034,665,1648,0,8
2035,665,1898,15,1
2036,665,1947,17,1
2037,666,1648,1,1
2038,666,1498,3,2
2039,666,1547,8,3
2040,666,1548,12,5
2041,666,1547,18,2
2042,666,446,20,1
2043,667,843,0,15
2044,667,1896,20,2
2045,668,1948,0,5
2046,668,1897,16,1
2047,668,1849,18,4
2048,669,1849,0,11
2049,669,1797,20,1
2050,670,1946,0,12
2051,670,1896,19,1
2052,671,1795,2,5
2053,671,1846,12,1
2054,671,1498,14,1
2055,671,1548,19,1
2056,672,1946,10,1
2057,672,1897,14,3
2058,672,1847,19,1
2059,672,1898,20,1
2060,673,1697,0,7
2061,673,1647,10,1
2062,673,1897,13,8
2063,674,1597,0,14
2064,674,1547,19,1
2065,675,491,8,1
2066,675,1498,14,2
2067,675,446,18,1
2068,676,543,4,1
2069,676,1544,7,5
2070,676,491,14,1
2071,677,1498,0,1
2072,677,1846,5,7
2073,677,547,18,1
2074,678,1899,10,3
2075,678,1898,16,2
2076,678,1948,20,2
2077,679,2492,2,3
2078,679,1498,11,3
2079,679,1847,14,1
2080,679,1498,19,1
2081,680,2091,5,8
2082,680,1946,16,2
2083,681,1647,0,12
2084,681,1897,19,1
2085,681,1847,20,2
2086,682,1647,1,9
2087,682,1896,12,1
2088,682,1996,14,5
2089,683,1498,0,8
2090,683,1897,11,1
2091,683,1847,13,1
2092,683,1897,14,2
2093,683,1797,18,2
2094,684,1899,0,6
2095,684,1898,11,6
2096,685,2148,0,7
2097,685,1898,10,4
2098,685,1948,16,1
2099,685,1898,18,1
2100,686,2147,0,8
2101,686,1897,19,1
2102,687,1698,0,6
2103,687,1647,13,2
2104,687,1847,15,4
2105,687,1647,19,1
2106,687,1897,20,1
2107,688,2097,0,8
2108,688,1898,12,6
2109,689,2491,6,1
2110,689,1846,8,1
2111,689,2491,11,1
2112,689,1894,16,4
2113,690,1746,0,6
2114,690,1547,11,10
2115,691,1547,0,6
2116,691,1297,11,2
2117,691,1498,13,2
2118,691,1548,18,2
2119,692,1498,0,7
2120,692,1547,12,6
2121,692,1597,18,1
2122,693,1547,0,6
2123,693,1846,7,3
2124,693,1498,15,1
2125,693,1595,17,2
2126,694,1544,0,17
2127,694,1896,18,2
2128,695,1146,0,5
2129,695,1647,9,5
2130,695,1547,19,1
2131,696,1648,0,6
2132,696,1647,12,1
2133,696,1849,13,3
2134,696,1898,20,1
2135,697,1544,9,1
2136,697,1498,20,1
2137,698,2098,0,6
2138,698,1898,9,1
2139,698,1948,13,2
2140,698,1898,18,1
2141,698,1647,20,2
2142,699,1648,0,9
2143,699,1897,14,5
2144,700,2149,0,7
2145,700,1647,14,3
2146,701,1898,0,9
2147,701,1948,12,1
2148,701,1898,15,1
2149,701,1948,17,5
2150,702,1297,0,3
2151,702,1797,12,4
2152,702,1897,18,1
2153,702,1899,20,1
2154,703,1898,0,12
2155,703,1948,17,3
2156,703,1898,20,3
2157,704,2147,1,6
2158,704,1898,13,3
2159,704,1948,17,6
2160,705,1899,0,7
2161,705,1948,13,3
2162,705,1797,18,3
2163,706,2197,3,12
2164,706,1498,17,3
2165,706,1547,20,2
2166,707,1698,0,6
2167,707,1797,9,1
2168,707,1849,11,4
2169,707,1899,18,4
2170,708,1648,0,7
2171,708,1897,7,1
2172,708,1948,12,7
2173,708,1647,19,4
2174,709,1947,0,5
2175,709,1948,12,6
2176,710,1648,0,4
2177,710,1797,12,2
2178,710,1849,18,1
2179,710,1898,19,1
2180,711,394,0,1
2181,711,491,8,1
2182,711,1544,12,10
2183,712,1647,2,8
2184,712,1896,19,2
2185,713,2245,0,8
2186,713,1896,15,2
2187,713,1795,20,2
2188,714,1948,0,7
2189,714,1647,9,11
2190,715,446,0,8
2191,715,1996,14,9
2192,716,1598,0,8
2193,716,1647,9,1
2194,716,1547,14,2
2195,716,2098,20,2
2196,717,1648,0,12
2197,717,1797,14,5
2198,718,1948,0,15
2199,718,1897,18,1
2200,719,1748,0,2
2201,719,1547,7,2
2202,719,1498,13,3
2203,719,1547,20,3
2204,720,1849,1,15
2205,721,1544,0,6
2206,721,491,12,3
2207,721,393,19,2
2208,722,1896,8,2
2209,722,1498,12,6
2210,722,1547,20,1
2211,723,1946,0,2
2212,723,1599,10,2
2213,723,1996,14,1
2214,723,1846,19,2
2215,724,1393,5,2
2216,724,491,12,6
2217,725,446,0,6
2218,725,1498,13,1
2219,725,1897,15,2
2220,725,1547,19,4
2221,726,1797,0,11
2222,726,1849,12,3
2223,727,1898,0,11
2224,727,1948,16,2
2225,727,1899,19,2
2226,728,1798,4,1
2227,728,1948,12,7
2228,728,1899,19,2
2229,729,1898,0,10
2230,729,1897,15,2
2231,729,1899,17,2
2232,729,1898,19,1
2233,729,1849,20,1
2234,730,1849,0,14
2235,730,1797,20,1
2236,731,1647,0,7
2237,731,1897,10,3
2238,731,1849,16,2
2239,731,1898,19,1
2240,731,1647,20,2
2241,732,1899,6,4
2242,732,1898,13,1
2243,732,1948,14,5
2244,732,1897,20,3
2245,733,1897,0,5
2246,733,1847,8,2
2247,733,1898,11,1
2248,733,1899,19,1
2249,734,1799,0,2
2250,734,1846,8,12
2251,735,1897,0,9
2252,735,1797,13,6
2253,736,1799,0,5
2254,736,1797,9,5
2255,736,1849,16,2
2256,736,1847,18,2
2257,736,1797,20,1
2258,737,1596,0,11
2259,737,1498,20,2
2260,738,543,0,3
2261,738,491,8,10
2262,738,843,20,2
2263,739,1795,0,8
2264,739,1896,13,4
2265,739,1946,20,2
2266,740,954,5,3
2267,740,1847,12,2
2268,740,1897,19,2
2269,741,1347,0,7
2270,741,1544,11,2
2271,741,1597,19,1
2272,742,1046,0,7
2273,742,1896,11,2
2274,742,1846,14,2
2275,742,1945,16,5
2276,743,1897,0,2
2277,743,1797,12,4
2278,743,1897,18,1
2279,744,1946,0,8
2280,744,1948,11,3
2281,744,1898,16,4
2282,745,1797,0,4
2283,745,1849,11,7
2284,745,1899,19,1
2285,746,1395,1,12
2286,746,1547,19,2
2287,747,1897,0,10
2288,747,1899,14,1
2289,747,1847,18,1
2290,748,543,0,14
2291,748,1498,17,1
2292,748,1548,20,2
2293,749,1747,0,1
2294,749,1647,7,11
2295,750,1297,0,1
2296,750,1846,12,1
2297,750,1996,19,2
2298,751,2197,0,7
2299,751,1896,12,1
2300,751,1946,13,2
2301,751,547,19,4
2302,752,1395,7,1
2303,752,543,19,1
2304,753,2099,0,6
2305,753,1897,11,1
2306,753,1849,18,2
2307,754,1548,0,7
2308,754,1846,7,2
2309,754,2491,10,9
2310,755,1799,0,7
2311,755,1797,11,5
2312,755,1847,18,4
2313,756,1378,0,6
2314,756,1498,14,2
2315,756,1749,18,2
2316,757,738,2,1
2317,757,491,6,1
2318,757,543,13,1
2319,757,491,14,1
2320,758,2197,6,1
2321,758,1599,16,1
2322,758,1749,19,4
2323,759,1849,0,2
2324,759,1898,19,3
2325,760,543,2,1
2326,760,1498,5,8
2327,760,1544,19,1
2328,761,998,0,10
2329,761,1897,20,1
2330,762,543,0,9
2331,762,1544,15,6
2332,763,1848,0,2
2333,763,1547,5,5
2334,763,1548,11,2
2335,763,1795,14,2
2336,763,843,18,4
2337,764,2492,1,1
2338,764,491,5,6
2339,764,1544,16,1
2340,764,393,19,1
2341,765,1647,0,8
2342,765,1897,12,2
2343,765,1899,17,3
2344,766,543,3,8
2345,766,1498,19,1
2346,767,843,0,3
2347,767,491,7,10
2348,768,1847,0,13
2349,769,1498,0,9
2350,769,1797,10,3
2351,769,1847,14,1
2352,769,1899,19,2
2353,770,1897,1,7
2354,770,1947,14,2
2355,770,1897,17,1
2356,770,1899,20,2
2357,771,1648,0,6
2358,771,1797,7,1
2359,771,1849,10,11
2360,772,1647,0,12
2361,772,1749,19,3
2362,773,1498,0,2
2363,773,1547,6,2
2364,773,543,8,2
2365,773,440,13,8
2366,774,2194,0,9
2367,774,1996,10,1
2368,774,1589,15,1
2369,774,1896,19,3
2370,775,1799,0,16
2371,775,1897,17,2
2372,775,1849,20,2
2373,776,1647,0,8
2374,776,1797,13,1
2375,776,1898,17,2
2376,777,1948,2,1
2377,777,1898,10,3
2378,777,1948,14,1
2379,777,1898,18,4
2380,778,1897,10,1
2381,778,1899,15,2
2382,778,1898,18,5
2383,779,1795,2,5
2384,779,1498,8,1
2385,779,1547,11,6
2386,780,1498,0,8
2387,780,1847,17,5
2388,781,2098,0,12
2389,781,1597,19,3
2390,782,1899,0,17
2391,783,1849,1,8
2392,783,1898,14,2
2393,783,1897,18,2
2394,783,1899,20,1
2395,784,1796,0,14
2396,784,1749,19,2
2397,785,1795,1,1
2398,785,1498,4,4
2399,785,1297,9,3
2400,785,1897,14,9
2401,786,2147,0,8
2402,786,1797,16,1
2403,786,1898,19,1
2404,787,1896,0,6
2405,787,1996,8,1
2406,787,547,12,3
2407,787,1648,15,1
2408,787,1897,20,1
2409,788,1589,1,6
2410,788,1896,9,3
2411,788,1996,19,2
2412,789,1846,9,6
2413,789,1498,20,2
2414,790,1797,0,13
2415,790,1547,16,6
2416,791,2245,7,1
2417,791,1846,13,2
2418,791,1843,18,2
2419,791,1846,20,3
2420,792,1647,5,9
2421,792,1899,18,2
2422,793,2148,0,2
2423,793,1498,10,10
2424,794,1797,0,12
2425,794,1897,19,2
2426,795,2097,0,14
2427,795,1897,18,3
2428,796,1996,0,3
2429,796,1498,4,4
2430,796,1547,10,2
