,id,gps2id,start_hour,duration
6092,1980,1947,13,3
6093,1980,1897,19,1
6094,1981,1395,0,10
6095,1981,1544,10,1
6096,1981,1595,16,3
6097,1982,1949,0,15
6098,1982,1899,20,2
6099,1983,1497,0,8
6100,1983,1498,12,1
6101,1983,1597,19,3
6102,1984,2491,0,1
6103,1984,543,10,2
6104,1984,843,17,2
6105,1984,545,19,2
6106,1985,1849,0,2
6107,1985,1898,4,1
6108,1985,1948,8,4
6109,1985,1898,17,1
6110,1986,1647,0,8
6111,1986,1797,13,3
6112,1986,1799,19,4
6113,1987,843,0,5
6114,1987,393,7,1
6115,1987,491,12,2
6116,1987,843,19,2
6117,1988,1896,7,7
6118,1988,1897,19,1
6119,1989,1648,10,1
6120,1989,1849,15,2
6121,1989,1897,19,1
6122,1990,1596,0,7
6123,1990,1846,7,1
6124,1990,1945,13,10
6125,1991,1648,0,8
6126,1991,1797,15,5
6127,1992,1798,0,13
6128,1992,1847,17,2
6129,1993,1297,1,1
6130,1993,1996,7,2
6131,1993,1846,12,1
6132,1993,1791,18,1
6133,1993,1945,20,1
6134,1994,2288,0,11
6135,1994,1846,11,4
6136,1994,1996,19,2
6137,1995,2096,0,6
6138,1995,1647,8,3
6139,1995,2098,15,5
6140,1995,1647,20,1
6141,1996,1042,1,1
6142,1996,1897,11,2
6143,1996,1948,15,2
6144,1996,1898,17,2
6145,1997,1589,0,7
6146,1997,1846,8,9
6147,1998,2047,0,9
6148,1998,1799,14,2
6149,1999,2492,0,4
6150,1999,1846,10,13
6151,2000,1547,0,2
6152,2000,543,10,6
6153,2001,1599,0,8
6154,2001,1548,12,3
6155,2001,1498,18,3
6156,2002,1398,0,6
6157,2002,1498,6,7
6158,2002,1847,13,1
6159,2002,1548,19,4
6160,2003,843,0,3
6161,2003,543,7,9
6162,2003,843,19,2
6163,2004,1798,0,6
6164,2004,1847,10,1
6165,2004,1898,13,2
6166,2004,1847,15,2
6167,2004,1899,18,1
6168,2005,1899,0,9
6169,2005,1898,18,1
6170,2005,1847,20,2
6171,2006,1596,0,5
6172,2006,1297,11,1
6173,2006,1547,16,2
6174,2007,1747,0,3
6175,2007,1647,8,4
6176,2007,1597,16,1
6177,2007,1547,19,2
6178,2008,1395,0,4
6179,2008,1595,7,11
6180,2008,1544,20,1
6181,2009,1597,2,4
6182,2009,1498,7,8
6183,2010,2047,0,7
6184,2010,1647,11,1
6185,2011,1897,0,9
6186,2011,1947,13,7
6187,2012,2049,0,15
6188,2012,1597,20,1
6189,2013,491,0,6
6190,2013,393,13,2
6191,2013,843,17,2
6192,2014,1548,0,6
6193,2014,1498,10,1
6194,2014,1547,14,1
6195,2014,1498,16,3
6196,2014,1547,19,4
6197,2015,1338,0,7
6198,2015,1297,11,1
6199,2015,1547,14,2
6200,2015,1597,18,1
6201,2015,1498,20,1
6202,2016,1897,0,6
6203,2016,1948,10,1
6204,2016,1898,12,11
6205,2017,998,0,6
6206,2017,1498,10,3
6207,2017,1547,18,3
6208,2018,2149,0,7
6209,2018,1946,16,1
6210,2018,1896,18,2
6211,2019,1999,0,9
6212,2019,1897,13,2
6213,2019,1899,18,2
6214,2020,1897,10,1
6215,2020,1948,18,3
6216,2021,2198,1,7
6217,2021,1846,12,5
6218,2021,1996,18,4
6219,2022,1897,3,1
6220,2022,1898,10,2
6221,2022,1948,14,5
6222,2022,1899,19,4
6223,2023,1898,2,12
6224,2023,1896,16,2
6225,2024,1894,0,2
6226,2024,1795,5,3
6227,2024,1846,9,7
6228,2024,1795,19,2
6229,2025,1846,1,5
6230,2025,547,8,2
6231,2025,1297,11,1
6232,2025,1498,16,2
6233,2025,446,20,2
6234,2026,1897,0,7
6235,2026,1847,12,1
6236,2026,1898,19,3
6237,2027,446,0,9
6238,2027,547,13,1
6239,2027,2196,19,1
6240,2028,1647,0,12
6241,2028,1799,19,1
6242,2029,1647,0,2
6243,2029,1898,5,2
6244,2029,1948,8,8
6245,2029,1898,18,3
6246,2030,1996,0,8
6247,2030,547,11,2
6248,2030,446,16,1
6249,2030,1996,20,2
6250,2031,1948,0,3
6251,2031,1898,8,1
6252,2031,1948,13,1
6253,2031,1898,19,3
6254,2032,1896,0,6
6255,2032,1996,18,2
6256,2033,1748,7,4
6257,2033,1849,13,1
6258,2033,1899,18,1
6259,2034,843,0,2
6260,2034,393,10,2
6261,2034,491,17,5
6262,2035,1599,4,4
6263,2035,1846,12,1
6264,2035,1945,15,1
6265,2035,1944,18,4
6266,2036,1547,0,7
6267,2036,1498,11,1
6268,2036,1597,12,7
6269,2036,1646,20,1
6270,2037,1896,0,15
6271,2037,1897,19,2
6272,2038,1647,0,8
6273,2038,1897,11,1
6274,2038,1799,14,2
6275,2038,1899,18,4
6276,2039,2097,0,7
6277,2039,1697,12,2
6278,2039,1898,16,1
6279,2040,1843,7,2
6280,2040,1894,12,2
6281,2040,1846,18,3
6282,2041,2245,0,8
6283,2041,1996,14,3
6284,2041,1945,18,1
6285,2042,1776,0,13
6286,2042,1897,18,2
6287,2043,1599,9,2
6288,2043,1847,13,7
6289,2044,2079,2,2
6290,2044,1647,5,3
6291,2044,1498,13,2
6292,2044,1597,18,2
6293,2045,1896,5,1
6294,2045,1948,10,1
6295,2045,1898,14,1
6296,2045,1948,19,2
6297,2046,2042,1,2
6298,2046,491,8,5
6299,2046,440,19,1
6300,2047,1647,0,14
6301,2047,1799,18,1
6302,2047,1849,20,2
6303,2048,1445,0,12
6304,2048,1544,20,2
6305,2049,1946,0,6
6306,2049,1846,8,2
6307,2049,1996,10,1
6308,2049,1946,14,2
6309,2049,1846,17,4
6310,2050,2196,0,16
6311,2051,1897,0,6
6312,2051,1846,11,4
6313,2051,1945,16,4
6314,2052,1899,0,9
6315,2052,1898,15,2
6316,2052,1849,20,2
6317,2053,1647,1,8
6318,2053,1897,12,3
6319,2053,1947,19,2
6320,2054,2195,3,2
6321,2054,1945,8,1
6322,2054,1996,14,4
6323,2055,547,9,1
6324,2055,1599,19,1
6325,2056,1948,0,6
6326,2056,1899,12,9
6327,2057,86,0,4
6328,2057,1846,5,3
6329,2057,1945,9,1
6330,2057,1846,11,1
6331,2057,1996,14,4
6332,2057,1945,19,2
6333,2058,2147,8,1
6334,2058,1897,13,3
6335,2058,1749,19,1
6336,2059,1996,1,4
6337,2059,547,11,8
6338,2059,1599,20,2
6339,2060,543,0,10
6340,2060,491,16,1
6341,2060,393,20,1
6342,2061,1897,0,5
6343,2061,1846,8,5
6344,2061,1946,18,2
6345,2062,998,1,5
6346,2062,1595,10,1
6347,2062,491,11,3
6348,2062,543,15,7
6349,2063,1589,0,6
6350,2063,1297,11,1
6351,2063,1548,14,2
6352,2063,1846,17,5
6353,2064,491,7,1
6354,2064,1544,18,2
6355,2065,1248,0,10
6356,2065,1547,16,1
6357,2065,1847,20,1
6358,2066,1747,8,1
6359,2066,1849,14,5
6360,2067,2096,0,8
6361,2067,1898,10,1
6362,2067,1948,12,2
6363,2067,1898,18,2
6364,2068,843,1,4
6365,2068,491,10,1
6366,2068,843,16,2
6367,2069,1598,0,16
6368,2069,1547,20,3
6369,2070,1899,0,2
6370,2070,1898,5,5
6371,2070,1897,11,2
6372,2070,1948,15,1
6373,2070,1898,20,3
6374,2071,2448,9,4
6375,2071,1897,14,1
6376,2071,1947,19,2
6377,2072,1799,0,9
6378,2072,1897,17,1
6379,2072,1947,19,4
6380,2073,1547,0,7
6381,2073,1544,11,7
6382,2074,92,0,5
6383,2074,491,7,1
6384,2074,393,15,2
6385,2074,545,19,1
6386,2075,1897,0,7
6387,2075,1847,12,3
6388,2075,1899,17,6
6389,2076,2197,0,6
6390,2076,543,7,2
6391,2076,491,11,1
6392,2076,843,12,1
6393,2076,491,18,2
6394,2077,1140,1,5
6395,2077,1795,14,5
6396,2078,1795,0,9
6397,2078,1996,14,2
6398,2078,1945,18,5
6399,2079,1698,0,9
6400,2079,1898,11,2
6401,2079,1948,14,3
6402,2079,1898,19,1
6403,2080,2197,0,9
6404,2080,1647,16,2
6405,2081,380,0,7
6406,2081,2047,16,2
6407,2081,2097,20,1
6408,2082,1946,0,7
6409,2082,1897,12,3
6410,2082,1948,16,2
6411,2082,1898,20,3
6412,2083,1597,0,14
6413,2083,1547,15,8
6414,2084,1589,1,7
6415,2084,1896,12,3
6416,2084,1945,18,1
6417,2084,1277,19,2
6418,2085,1730,1,9
6419,2085,2147,17,2
6420,2086,1899,0,8
6421,2086,1849,16,1
6422,2086,1797,18,5
6423,2087,2199,0,7
6424,2087,1498,8,1
6425,2087,1548,12,2
6426,2087,1846,14,2
6427,2087,1945,18,4
6428,2088,1997,9,4
6429,2088,1799,14,3
6430,2088,1547,17,2
6431,2089,1996,0,9
6432,2089,547,16,2
6433,2089,1547,20,1
6434,2090,1899,0,6
6435,2090,1897,11,3
6436,2090,1947,16,1
6437,2090,1897,18,1
6438,2090,1548,19,1
6439,2091,2145,1,1
6440,2091,1846,4,8
6441,2091,547,15,2
6442,2091,1795,19,2
6443,2092,1395,0,14
6444,2092,1597,18,2
6445,2093,1797,0,7
6446,2093,1898,16,3
6447,2094,1947,7,2
6448,2094,1946,10,1
6449,2094,2048,12,2
6450,2094,1946,18,5
6451,2095,1898,1,5
6452,2095,1948,14,1
6453,2095,1898,15,4
6454,2095,1948,19,3
6455,2096,1547,0,6
6456,2096,1595,7,2
6457,2096,1445,14,1
6458,2096,1595,20,1
6459,2097,1897,0,9
6460,2097,1847,17,2
6461,2097,1898,20,2
6462,2098,1647,0,7
6463,2098,1797,16,2
6464,2098,1849,19,2
6465,2099,2340,1,6
6466,2099,1846,10,5
6467,2099,1795,18,1
6468,2100,2097,0,7
6469,2100,2047,11,5
6470,2100,2097,20,2
6471,2101,1599,0,4
6472,2101,1847,6,2
6473,2101,1897,8,1
6474,2101,1847,13,2
6475,2101,1897,19,1
6476,2102,1947,0,9
6477,2102,1948,19,1
6478,2103,1946,2,12
6479,2103,1948,17,2
6480,2104,2297,0,6
6481,2104,2197,14,1
6482,2104,543,16,1
6483,2104,393,17,2
6484,2105,1899,0,12
6485,2105,1897,20,3
6486,2106,1898,6,1
6487,2106,1948,15,1
6488,2107,1799,0,9
6489,2107,1898,16,2
6490,2107,1847,20,2
6491,2108,1599,1,10
6492,2108,1846,17,3
6493,2109,1948,8,4
6494,2109,1899,13,2
6495,2109,1898,19,3
6496,2110,1898,0,7
6497,2110,1897,11,11
6498,2111,1497,0,8
6499,2111,1595,15,1
6500,2111,1497,20,2
6501,2112,1498,1,13
6502,2112,1548,15,1
6503,2112,1547,16,5
6504,2113,1898,0,12
6505,2113,1899,19,1
6506,2114,1847,1,7
6507,2114,1799,17,1
6508,2114,1897,20,1
6509,2115,1393,0,9
6510,2115,1547,12,2
6511,2115,1498,17,5
6512,2116,1799,1,4
6513,2116,1847,6,4
6514,2116,1849,12,1
6515,2116,1799,17,5
6516,2117,1092,0,7
6517,2117,1547,11,3
6518,2117,1646,17,6
6519,2118,1548,1,12
6520,2118,1498,18,1
6521,2118,1548,20,3
6522,2119,1498,0,9
6523,2119,1597,13,2
6524,2119,1498,16,2
6525,2119,1548,20,2
6526,2120,1749,2,1
6527,2120,1647,4,1
6528,2120,1547,7,13
6529,2121,1945,1,1
6530,2121,1846,9,12
6531,2122,1946,0,17
6532,2122,1897,20,3
6533,2123,394,0,4
6534,2123,543,10,2
6535,2123,391,17,2
6536,2124,1548,3,3
6537,2124,1846,11,9
6538,2125,1498,0,7
6539,2125,1548,10,8
6540,2126,543,0,7
6541,2126,1544,17,3
6542,2127,1746,7,4
6543,2127,1498,11,3
6544,2127,1548,20,1
6545,2128,2046,0,10
6546,2128,1846,12,1
6547,2128,1996,14,2
6548,2128,1945,19,4
6549,2129,2047,3,5
6550,2129,1898,16,3
6551,2130,1946,0,15
6552,2131,1949,0,7
6553,2131,1898,19,1
6554,2132,1697,2,4
6555,2132,2097,11,2
6556,2132,2147,14,3
6557,2133,394,0,1
6558,2133,491,8,2
6559,2133,543,13,1
6560,2133,391,15,2
6561,2133,393,18,1
6562,2134,2025,0,8
6563,2134,1846,12,3
6564,2134,1945,16,2
6565,2135,1548,0,14
6566,2135,1498,17,1
6567,2135,1547,20,2
6568,2136,2288,1,2
6569,2136,543,4,2
6570,2136,491,7,3
6571,2136,393,10,3
6572,2136,543,14,1
6573,2137,1846,9,2
6574,2137,547,11,2
6575,2137,1297,14,1
6576,2137,1548,18,1
6577,2138,1795,0,2
6578,2138,1498,4,5
6579,2138,1547,19,3
6580,2139,1898,0,16
6581,2139,1948,18,2
6582,2140,1897,0,1
6583,2140,1948,5,3
6584,2140,1898,9,2
6585,2140,1948,11,1
6586,2140,1898,13,3
6587,2140,1948,16,2
6588,2141,1945,0,7
6589,2141,1846,11,6
6590,2142,1776,2,2
6591,2142,1846,10,1
6592,2142,1894,15,7
6593,2143,1996,0,10
6594,2143,1946,19,2
6595,2144,1948,0,6
6596,2144,1647,12,5
6597,2145,1898,0,8
6598,2145,1948,10,1
6599,2145,1897,14,9
6600,2146,2047,0,1
6601,2146,1647,6,14
6602,2147,1647,0,2
6603,2147,1797,3,5
6604,2147,1898,15,1
6605,2147,1899,17,1
6606,2147,1898,20,1
6607,2148,1946,0,7
6608,2148,1896,11,1
6609,2148,1945,17,1
6610,2149,2099,0,8
6611,2149,1897,12,2
6612,2149,1799,14,1
6613,2149,1947,20,2
6614,2150,2146,1,7
6615,2150,1647,13,2
6616,2150,1797,18,2
6617,2151,1996,1,5
6618,2151,1846,11,3
6619,2151,1945,18,1
6620,2152,1349,0,7
6621,2152,1896,12,9
6622,2153,1948,0,8
6623,2153,1797,19,2
6624,2154,543,0,6
6625,2154,1795,8,2
6626,2154,1894,12,3
6627,2154,545,19,4
6628,2155,1948,0,3
6629,2155,1647,4,5
6630,2155,1797,10,12
6631,2156,2097,0,10
6632,2156,2147,14,2
6633,2156,1647,16,3
6634,2157,1897,0,9
6635,2157,1899,11,2
6636,2157,1849,15,4
6637,2158,543,5,3
6638,2158,393,12,5
6639,2158,545,18,5
6640,2159,1899,0,4
6641,2159,1898,16,3
6642,2160,1991,0,5
6643,2160,1896,12,1
6644,2160,1996,14,4
6645,2160,1946,18,2
6646,2161,1847,0,11
6647,2161,1897,16,1
6648,2161,1847,17,5
6649,2162,1944,8,1
6650,2162,1996,14,5
6651,2163,1548,0,3
6652,2163,1996,7,10
6653,2163,1896,19,2
6654,2164,1393,3,4
6655,2164,1547,12,9
6656,2165,2345,2,7
6657,2165,1896,15,8
6658,2166,1847,0,14
6659,2166,1897,18,2
6660,2167,1899,0,15
6661,2167,1898,20,1
6662,2168,1949,0,5
6663,2168,1547,7,2
6664,2168,1597,12,11
6665,2169,1699,0,15
6666,2169,1899,16,2
6667,2169,1849,19,2
6668,2170,2098,0,6
6669,2170,2047,11,2
6670,2170,1697,13,1
6671,2170,2097,14,1
6672,2171,1996,0,2
6673,2171,1894,12,3
6674,2171,1846,18,1
6675,2172,1647,0,1
6676,2172,1597,7,2
6677,2172,1898,13,1
6678,2172,1849,20,1
6679,2173,2049,1,8
6680,2173,1647,15,2
6681,2173,2147,17,2
6682,2174,2196,9,2
6683,2174,1498,14,9
6684,2175,1544,0,1
6685,2175,1547,3,1
6686,2175,1595,8,10
6687,2175,1445,20,2
6688,2176,2399,5,1
6689,2176,1897,7,4
6690,2176,1946,19,1
6691,2176,1799,20,2
6692,2177,1548,0,6
6693,2177,1996,12,6
6694,2177,1945,19,1
6695,2178,1776,2,5
6696,2178,1498,11,3
6697,2178,1548,15,1
6698,2178,1498,20,1
6699,2179,1946,0,10
6700,2179,1948,11,1
6701,2179,1898,14,3
6702,2179,1948,17,4
6703,2180,1647,0,8
6704,2180,1797,12,2
6705,2180,1849,18,5
6706,2181,1448,6,6
6707,2181,1297,19,2
6708,2182,1748,0,6
6709,2182,1897,17,1
6710,2182,1547,19,4
6711,2183,1949,0,8
6712,2183,1897,12,1
6713,2183,1899,15,2
6714,2183,1847,19,2
6715,2184,1896,1,8
6716,2184,1897,14,1
6717,2184,1946,18,2
6718,2185,1498,0,11
6719,2185,1597,13,1
6720,2185,1646,16,5
6721,2186,1948,0,13
6722,2186,1797,17,1
6723,2186,1849,18,1
6724,2187,1447,0,14
6725,2187,1498,16,2
6726,2188,1647,1,10
6727,2188,1597,18,2
6728,2189,294,0,6
6729,2189,543,8,1
6730,2189,393,12,1
6731,2189,491,14,8
6732,2190,1799,1,5
6733,2190,1897,7,3
6734,2190,1947,10,2
6735,2190,1897,17,4
6736,2191,1948,0,7
6737,2191,1697,19,1
6738,2191,1898,20,1
6739,2192,2047,0,7
6740,2192,1897,8,2
6741,2192,1847,12,4
6742,2192,1849,17,2
6743,2193,2196,0,6
6744,2193,1846,11,1
6745,2193,1944,14,3
6746,2193,1894,18,1
6747,2193,1846,20,2
6748,2194,1498,1,12
6749,2194,1597,17,1
6750,2194,1498,18,2
6751,2195,1897,0,3
6752,2195,1898,6,10
6753,2195,1948,17,1
6754,2195,1898,18,5
6755,2196,2096,0,8
6756,2196,2147,12,2
6757,2196,2097,14,7
6758,2197,1847,5,2
6759,2197,1899,13,3
6760,2197,1898,19,2
6761,2198,2091,0,8
6762,2198,1896,17,1
6763,2198,1749,20,2
6764,2199,1597,3,10
6765,2199,1547,14,1
6766,2199,1498,19,2
6767,2200,1846,0,16
6768,2200,1946,20,1
6769,2201,2199,0,6
6770,2201,1647,8,1
6771,2201,1547,11,6
6772,2202,2097,0,6
6773,2202,2047,13,2
6774,2202,1697,18,1
6775,2203,1946,0,10
6776,2203,1948,16,1
6777,2203,1898,19,2
6778,2204,391,0,6
6779,2204,491,7,9
6780,2204,393,18,3
6781,2205,1597,3,1
6782,2205,1647,12,3
6783,2205,1597,16,5
6784,2206,1547,7,2
6785,2206,1597,16,5
6786,2207,1498,0,11
6787,2207,1897,15,2
6788,2207,1548,19,2
6789,2208,1698,0,7
6790,2208,1898,11,5
6791,2208,1948,19,2
6792,2209,1647,0,9
6793,2209,1797,15,3
6794,2209,1899,20,2
6795,2210,2395,3,4
6796,2210,2245,11,7
6797,2211,1899,0,8
6798,2211,1898,9,8
6799,2211,1897,20,2
6800,2212,1698,0,7
6801,2212,1797,17,3
6802,2213,2196,0,13
6803,2213,1846,16,1
6804,2213,1996,18,2
6805,2214,1848,3,2
6806,2214,1647,13,2
6807,2214,1849,18,2
6808,2215,1847,0,9
6809,2215,1897,18,2
6810,2216,2393,1,3
6811,2216,1846,13,9
6812,2217,1997,2,6
6813,2217,1847,12,8
6814,2218,1149,0,13
6815,2218,1797,18,1
6816,2219,1795,0,12
6817,2219,1597,19,2
6818,2220,294,0,5
6819,2220,1547,11,2
6820,2220,1498,15,1
6821,2220,1597,19,2
6822,2221,1249,0,6
6823,2221,1647,12,6
6824,2222,1776,5,1
6825,2222,1599,12,7
6826,2222,1846,20,1
6827,2223,1589,0,5
6828,2223,1498,7,2
6829,2223,1548,10,13
6830,2224,1393,2,4
6831,2224,1498,12,1
6832,2224,1548,18,1
6833,2225,1897,0,7
6834,2225,1948,9,1
6835,2225,1898,15,2
6836,2225,1948,19,1
6837,2225,1697,20,1
6838,2226,1896,0,1
6839,2226,1547,5,5
6840,2226,1498,15,4
6841,2227,1649,0,13
6842,2227,2147,14,2
6843,2227,2098,17,3
6844,2228,1698,0,7
6845,2228,1797,11,2
6846,2228,1897,14,9
6847,2229,2097,0,14
6848,2229,2147,18,1
6849,2230,1847,0,10
6850,2230,1897,13,2
6851,2231,954,0,11
6852,2231,1799,16,5
6853,2232,1498,0,9
6854,2232,1597,11,6
6855,2232,1647,19,2
6856,2233,1595,2,9
6857,2233,1445,17,1
6858,2234,92,0,14
6859,2234,1445,14,2
6860,2234,1497,19,1
6861,2235,1998,0,7
6862,2235,1897,7,1
6863,2235,1799,15,3
6864,2235,1548,19,1
6865,2236,1795,1,6
6866,2236,1846,17,5
6867,2237,1894,0,13
6868,2237,2245,19,2
6869,2238,1149,0,13
6870,2238,1199,14,1
6871,2238,1547,15,2
6872,2239,1595,7,1
6873,2239,1498,16,1
6874,2240,1730,1,3
6875,2240,2197,5,2
6876,2240,2297,13,10
6877,2241,2491,2,2
6878,2241,543,12,5
6879,2241,393,20,1
6880,2242,1999,0,13
6881,2242,1797,16,1
6882,2242,1647,19,1
6883,2243,2199,0,6
6884,2243,1498,8,1
6885,2243,1547,11,2
6886,2243,1498,17,1
6887,2243,1547,20,2
6888,2244,1899,0,7
6889,2244,1797,11,3
6890,2244,1899,19,2
6891,2245,1996,0,9
6892,2245,547,9,1
6893,2245,1498,14,1
6894,2245,446,19,2
6895,2246,1898,0,7
6896,2246,1948,15,2
6897,2246,1898,18,4
6898,2247,1898,0,5
6899,2247,1947,7,2
6900,2247,1897,9,11
6901,2248,1846,1,4
6902,2248,1996,11,1
6903,2248,1946,15,4
6904,2248,1945,20,2
6905,2249,1697,0,11
6906,2249,1199,15,2
6907,2249,1849,20,2
6908,2250,907,3,4
6909,2250,1847,9,2
6910,2250,1897,13,3
6911,2250,1847,20,2
6912,2251,1849,0,7
6913,2251,1898,17,2
6914,2251,1897,20,2
6915,2252,1975,0,9
6916,2252,1547,12,2
6917,2252,1548,14,2
6918,2252,1546,20,1
6919,2253,446,1,12
6920,2253,547,17,2
6921,2253,1795,19,1
6922,2254,1847,0,8
6923,2254,1797,18,3
6924,2255,1597,0,14
6925,2255,1647,19,1
6926,2256,1297,0,3
6927,2256,1498,4,3
6928,2256,1297,11,10
6929,2257,1996,6,1
6930,2257,1846,16,1
6931,2257,1894,18,1
6932,2258,2047,2,5
6933,2258,1647,12,3
6934,2258,1897,20,1
6935,2259,1393,0,4
6936,2259,1595,7,1
6937,2259,1393,12,7
6938,2260,2097,0,7
6939,2260,1896,14,3
6940,2260,1948,20,1
6941,2261,2037,0,6
6942,2261,1297,6,1
6943,2261,1548,10,9
6944,2262,2145,1,2
6945,2262,1947,4,2
6946,2262,1946,7,5
6947,2262,1897,17,1
6948,2262,1947,19,1
6949,2263,1647,2,12
6950,2263,1899,20,3
6951,2264,1897,0,7
6952,2264,1947,12,1
6953,2264,1899,17,3
6954,2265,1897,1,10
6955,2265,1947,16,1
6956,2265,1847,20,1
6957,2266,1748,3,6
6958,2266,1898,15,1
6959,2266,1947,17,1
6960,2267,1547,6,1
6961,2267,1498,8,9
6962,2267,1797,18,4
6963,2268,1897,0,9
6964,2268,1899,19,2
6965,2269,1795,0,11
6966,2269,1498,13,1
6967,2269,446,20,3
6968,2270,2147,1,6
6969,2270,1896,13,2
6970,2270,1945,19,1
6971,2271,1647,0,1
6972,2271,1498,4,1
6973,2271,1547,6,16
6974,2272,2197,0,8
6975,2272,2147,10,3
6976,2272,1647,13,3
6977,2272,1697,19,2
6978,2273,1898,0,1
6979,2273,1897,14,9
6980,2274,1548,7,1
6981,2274,1846,12,3
6982,2274,1996,17,4
6983,2275,1698,0,13
6984,2275,1797,15,1
6985,2275,1847,19,4
6986,2276,2297,1,6
6987,2276,1846,11,1
6988,2276,1945,14,1
6989,2276,1996,18,1
6990,2277,2297,0,14
6991,2277,1846,17,1
6992,2277,1795,19,4
6993,2278,1797,0,8
6994,2278,1847,20,2
6995,2279,1599,1,7
6996,2279,1498,13,4
6997,2279,1548,20,3
6998,2280,1596,1,2
6999,2280,1846,6,14
7000,2280,1896,20,1
7001,2281,1847,1,10
7002,2281,1897,16,2
7003,2282,1948,0,7
7004,2282,1898,13,2
7005,2282,1948,16,1
7006,2282,1898,19,2
7007,2283,1849,2,12
7008,2283,1897,18,4
7009,2284,1445,3,4
7010,2284,1544,14,4
7011,2285,1945,0,17
7012,2285,1896,20,1
7013,2286,907,1,10
7014,2286,1847,18,4
7015,2287,1498,0,7
7016,2287,1847,15,1
7017,2287,1548,18,2
7018,2288,1899,0,7
7019,2288,1897,11,6
7020,2288,1849,19,3
7021,2289,2348,1,3
7022,2289,1498,5,1
7023,2289,446,8,12
7024,2290,1599,9,2
7025,2290,1897,14,2
7026,2290,1548,18,5
7027,2291,1994,0,4
7028,2291,1897,8,6
7029,2291,1799,20,1
7030,2292,1849,0,18
7031,2292,1799,19,2
7032,2293,1699,1,11
7033,2293,1199,16,2
7034,2294,2098,1,1
7035,2294,1898,8,2
7036,2294,1948,11,2
7037,2294,1898,17,2
7038,2295,1595,1,3
7039,2295,543,13,1
7040,2295,491,17,4
7041,2296,1849,1,7
7042,2296,1898,17,2
7043,2297,2096,1,10
7044,2297,1597,17,1
7045,2297,1547,19,2
7046,2298,2047,1,8
7047,2298,1898,13,6
7048,2299,1897,0,3
7049,2299,1947,3,2
7050,2299,1847,11,1
7051,2299,1947,17,6
7052,2300,1547,0,7
7053,2300,1544,20,3
7054,2301,1946,0,5
7055,2301,1846,9,2
7056,2301,547,13,1
7057,2301,446,20,2
7058,2302,2245,0,6
7059,2302,1846,12,4
7060,2302,1996,20,1
7061,2303,1797,5,1
7062,2303,1898,12,1
7063,2303,1948,15,8
7064,2304,1899,0,8
7065,2304,1898,15,3
7066,2304,1948,19,2
7067,2305,2147,1,5
7068,2305,1647,8,2
7069,2305,1697,15,2
7070,2305,1647,17,6
7071,2306,2196,0,14
7072,2306,1498,20,3
7073,2307,1897,0,18
7074,2307,1948,18,2
7075,2308,1996,0,7
7076,2308,1897,16,1
7077,2308,1947,17,1
7078,2309,1747,0,6
7079,2309,1898,13,9
7080,2310,1393,0,5
7081,2310,1547,9,6
7082,2310,1498,19,2
7083,2311,1548,0,17
7084,2311,1896,20,2
7085,2312,2147,0,5
7086,2312,1547,9,10
7087,2312,1597,20,2
7088,2313,2098,0,1
7089,2313,2097,6,7
7090,2313,1597,15,4
7091,2314,2098,0,2
7092,2314,1547,12,1
7093,2314,1597,18,2
7094,2315,1395,0,6
7095,2315,1544,10,6
7096,2316,1390,0,5
7097,2316,543,5,2
7098,2316,393,11,2
7099,2316,543,13,3
7100,2316,393,17,3
7101,2317,391,0,1
7102,2317,543,10,12
7103,2318,393,0,5
7104,2318,491,11,11
7105,2319,1390,5,2
7106,2319,1498,8,1
7107,2319,1597,12,3
7108,2319,1646,17,2
7109,2319,1547,20,2
7110,2320,1945,4,4
7111,2320,1846,12,1
7112,2320,1996,15,2
7113,2320,2245,19,1
7114,2321,1180,1,8
7115,2321,1547,13,2
7116,2321,1498,19,1
7117,2322,1547,4,4
7118,2322,1297,10,2
7119,2322,1597,14,2
7120,2322,1548,18,1
7121,2322,1547,20,1
7122,2323,1899,0,5
7123,2323,1897,10,6
7124,2323,1849,19,3
7125,2324,1498,0,4
7126,2324,1547,10,4
7127,2324,1548,15,3
7128,2324,1547,19,2
7129,2325,1996,0,6
7130,2325,1896,13,8
7131,2326,1746,2,6
7132,2326,1897,19,2
7133,2327,1797,1,5
7134,2327,1898,10,1
7135,2327,1948,14,5
7136,2327,1898,19,1
7137,2328,2345,0,4
7138,2328,2197,5,4
7139,2328,2297,11,2
7140,2328,393,16,1
7141,2329,1849,1,4
7142,2329,1898,6,12
7143,2329,1948,20,2
7144,2330,446,0,3
7145,2330,1896,8,10
7146,2330,1897,20,1
7147,2331,1846,1,3
7148,2331,1996,17,1
7149,2332,491,8,1
7150,2332,2197,15,2
7151,2332,543,18,3
7152,2333,1747,0,9
7153,2333,1797,12,2
7154,2333,1849,19,2
7155,2334,2049,0,9
7156,2334,1647,12,1
7157,2334,1697,14,3
7158,2334,2047,20,1
7159,2335,1698,0,14
7160,2335,1799,15,3
7161,2335,1899,19,1
7162,2336,545,10,3
7163,2336,1597,17,2
7164,2337,1946,0,9
7165,2337,1948,19,1
7166,2338,1947,0,10
7167,2338,1897,18,1
7168,2339,1299,2,13
7169,2339,1897,19,1
7170,2340,1896,0,1
7171,2340,1948,3,5
7172,2340,1898,8,5
7173,2340,1948,16,1
7174,2340,1898,19,2
7175,2341,1847,0,11
