,id,gps2id,start_hour,duration
1259,416,2198,1,1
1260,416,1846,3,7
1261,416,1896,14,4
1262,417,2197,0,12
1263,417,1647,13,3
1264,417,2098,19,3
1265,418,2047,0,10
1266,418,1647,16,4
1267,419,1896,0,14
1268,419,1698,18,2
1269,419,1898,20,1
1270,420,1597,0,8
1271,420,1647,12,3
1272,421,2047,1,12
1273,421,1899,20,2
1274,422,1597,0,5
1275,422,1547,12,2
1276,422,1597,15,1
1277,422,1547,20,2
1278,423,1847,2,5
1279,423,1897,13,10
1280,424,1897,2,2
1281,424,1947,8,2
1282,424,1897,15,2
1283,424,1847,17,4
1284,425,1547,1,15
1285,425,1498,19,2
1286,426,1795,0,7
1287,426,1846,13,2
1288,426,1996,15,1
1289,426,1843,19,2
1290,427,2049,0,14
1291,427,1647,16,1
1292,427,1847,18,4
1293,428,1795,0,6
1294,428,1996,11,1
1295,428,1498,14,2
1296,428,1548,17,2
1297,429,1448,0,7
1298,429,1547,14,1
1299,429,1548,16,1
1300,429,1498,20,1
1301,430,948,1,15
1302,430,1548,20,2
1303,431,1898,0,1
1304,431,1899,8,5
1305,431,1898,16,3
1306,431,1849,20,1
1307,432,2297,0,3
1308,432,1498,4,1
1309,432,1297,8,13
1310,433,1897,0,5
1311,433,1948,10,12
1312,434,2245,0,7
1313,434,1996,9,6
1314,434,1846,15,6
1315,435,446,5,9
1316,435,1946,18,1
1317,436,843,0,16
1318,436,491,20,2
1319,437,1544,0,5
1320,437,1595,9,2
1321,437,1544,14,4
1322,438,2097,0,1
1323,438,1498,5,3
1324,438,1797,10,7
1325,438,1897,19,3
1326,439,2448,1,6
1327,439,1946,12,8
1328,439,1896,20,3
1329,440,2097,0,4
1330,440,1498,11,12
1331,441,1849,0,10
1332,441,1797,17,1
1333,441,1849,19,1
1334,442,1646,0,8
1335,442,1597,17,2
1336,443,1847,0,5
1337,443,1647,5,2
1338,443,1797,12,10
1339,444,1797,0,8
1340,444,1897,12,2
1341,444,1847,18,1
1342,445,2048,0,6
1343,445,1898,8,5
1344,445,1948,18,2
1345,446,2042,0,7
1346,446,1896,11,6
1347,446,1946,17,3
1348,447,394,0,4
1349,447,1647,12,2
1350,447,1498,15,1
1351,447,1547,20,1
1352,448,1298,0,9
1353,448,1547,19,2
1354,449,1898,0,12
1355,449,1948,12,1
1356,449,1898,16,3
1357,449,1948,19,3
1358,450,337,2,9
1359,450,1498,13,1
1360,450,1547,15,4
1361,451,1948,1,4
1362,451,1898,14,1
1363,451,1948,19,2
1364,452,2096,0,1
1365,452,1547,3,4
1366,452,446,10,2
1367,452,1996,12,1
1368,452,1896,17,5
1369,453,1133,0,7
1370,453,1896,8,2
1371,453,1791,12,3
1372,453,547,15,1
1373,453,1599,17,4
1374,454,2097,0,19
1375,454,2047,19,2
1376,455,491,0,15
1377,455,1896,19,1
1378,456,1997,0,7
1379,456,1547,19,1
1380,457,1497,0,6
1381,457,1547,11,3
1382,457,1548,19,3
1383,458,1847,0,6
1384,458,1797,13,2
1385,458,1849,18,5
1386,459,2099,1,12
1387,459,1849,14,2
1388,459,1899,16,3
1389,459,1647,19,1
1390,460,446,0,7
1391,460,547,14,2
1392,460,1498,16,5
1393,461,2098,1,5
1394,461,2047,8,9
1395,462,1248,1,4
1396,462,1797,13,2
1397,462,1847,19,2
1398,463,1847,0,10
1399,463,1899,15,4
1400,464,1847,0,13
1401,464,1647,19,3
1402,465,998,0,6
1403,465,1547,11,1
1404,465,1498,12,7
1405,466,2042,0,6
1406,466,1896,6,6
1407,466,1846,16,7
1408,467,1948,0,7
1409,467,1898,7,2
1410,467,1948,13,7
1411,467,1898,20,3
1412,468,2196,0,8
1413,468,1996,12,1
1414,468,1846,14,2
1415,468,1945,19,2
1416,469,2492,0,6
1417,469,2340,7,1
1418,469,2491,9,1
1419,469,1894,13,7
1420,470,1949,0,8
1421,470,1899,12,4
1422,470,1647,17,5
1423,471,1697,0,6
1424,471,1898,9,8
1425,471,1948,20,1
1426,472,1947,0,15
1427,472,1899,20,2
1428,473,1847,0,15
1429,473,1897,19,2
1430,474,1599,6,5
1431,474,1498,18,2
1432,475,2245,0,6
1433,475,1996,12,1
1434,475,1945,18,2
1435,476,1698,0,8
1436,476,1647,10,2
1437,476,1899,13,3
1438,476,1797,19,2
1439,477,2099,0,7
1440,477,1898,16,1
1441,477,1849,19,4
1442,478,1997,0,10
1443,478,1847,13,1
1444,478,1547,17,2
1445,478,1498,20,1
1446,479,2048,0,6
1447,479,2097,9,3
1448,479,1647,14,5
1449,480,1648,0,15
1450,480,1899,18,1
1451,481,1544,0,4
1452,481,1846,8,3
1453,481,2491,17,2
1454,481,1846,19,2
1455,482,1795,0,7
1456,482,1498,15,2
1457,482,1544,20,1
1458,483,1498,6,1
1459,483,2097,7,10
1460,483,1647,18,2
1461,484,1547,1,4
1462,484,1548,10,2
1463,484,1795,12,2
1464,484,543,20,3
1465,485,1393,0,7
1466,485,1595,11,2
1467,485,543,13,3
1468,485,843,17,1
1469,486,1848,0,8
1470,486,1899,9,1
1471,486,1897,12,3
1472,486,1799,17,3
1473,486,1847,20,1
1474,487,1547,2,7
1475,487,1498,12,3
1476,487,1847,17,1
1477,488,1849,0,11
1478,488,1898,16,1
1479,488,1897,17,5
1480,489,1498,6,5
1481,489,1897,13,1
1482,489,1947,18,2
1483,489,1897,20,2
1484,490,1347,10,1
1485,490,1597,14,8
1486,491,843,0,5
1487,491,1846,8,6
1488,491,2340,19,1
1489,492,1395,0,6
1490,492,543,14,9
1491,493,1698,0,7
1492,493,1797,12,1
1493,493,1898,19,1
1494,494,547,0,6
1495,494,1547,8,6
1496,494,1548,17,3
1497,495,2148,0,8
1498,495,1898,8,1
1499,495,1948,14,6
1500,496,2042,0,6
1501,496,1846,14,2
1502,496,2245,17,2
1503,496,1846,19,1
1504,497,1297,0,6
1505,497,1547,6,4
1506,497,1647,13,10
1507,498,1849,0,7
1508,498,1647,12,1
1509,498,1899,13,2
1510,498,1847,16,3
1511,498,1898,20,2
1512,499,1546,0,7
1513,499,1846,9,9
1514,499,1498,19,2
1515,500,2293,0,1
1516,500,491,12,3
1517,500,1544,16,1
1518,501,543,0,6
1519,501,491,15,1
1520,501,440,20,2
1521,502,1498,1,1
1522,502,1797,9,4
1523,502,1899,14,1
1524,502,1847,19,4
1525,503,1149,7,1
1526,503,2097,12,1
1527,503,2047,14,1
1528,503,1648,17,2
1529,504,2097,0,11
1530,504,1698,16,1
1531,504,2097,20,1
1532,505,491,5,2
1533,505,543,11,10
1534,506,1349,10,1
1535,506,1897,11,2
1536,506,1947,14,2
1537,506,1899,19,1
1538,507,1948,5,13
1539,507,1898,19,1
1540,508,1498,0,7
1541,508,1547,12,1
1542,508,1847,19,2
1543,509,1991,0,6
1544,509,1896,9,5
1545,509,1846,16,2
1546,510,1896,1,10
1547,510,1946,16,2
1548,511,1791,0,14
1549,511,1846,14,1
1550,511,2297,15,6
1551,512,2046,0,9
1552,512,1996,15,1
1553,512,1846,18,2
1554,513,2046,0,11
1555,513,1846,11,3
1556,513,1996,15,8
1557,514,1849,0,9
1558,514,1898,13,1
1559,514,1849,14,4
1560,514,1897,19,3
1561,515,1047,0,1
1562,515,1599,10,4
1563,515,1749,14,3
1564,515,1199,18,3
1565,516,2345,0,4
1566,516,1498,10,1
1567,516,1849,13,1
1568,516,1899,15,1
1569,516,1898,18,2
1570,517,1848,0,8
1571,517,1847,13,3
1572,517,1849,18,3
1573,518,1595,1,1
1574,518,543,3,1
1575,518,491,9,10
1576,518,543,20,1
1577,519,1849,0,19
1578,519,1898,19,4
1579,520,1649,0,2
1580,520,491,6,17
1581,521,391,0,8
1582,521,491,12,1
1583,521,391,14,1
1584,522,1797,0,14
1585,522,1897,15,2
1586,523,1081,0,1
1587,523,1847,6,16
1588,524,1849,0,2
1589,524,1647,3,4
1590,524,1898,14,2
1591,524,1948,18,1
1592,524,1897,20,2
1593,525,1548,0,8
1594,525,1996,9,2
1595,525,1894,12,4
1596,525,1846,16,5
1597,526,1599,0,9
1598,526,1897,19,3
1599,527,1545,0,4
1600,527,1498,9,1
1601,527,1547,14,2
1602,527,446,19,4
1603,528,1799,0,2
1604,528,1797,9,1
1605,528,1898,14,3
1606,528,1849,19,1
1607,529,491,2,10
1608,529,391,18,1
1609,529,1544,19,4
1610,530,1698,1,6
1611,530,1647,7,2
1612,530,1898,12,5
1613,530,1999,19,1
1614,531,2227,0,2
1615,531,1846,8,4
1616,531,1996,12,4
1617,531,1846,19,1
1618,532,1948,2,3
1619,532,1849,13,1
1620,532,1797,17,3
1621,533,1898,7,6
1622,533,1897,16,4
1623,534,1249,0,13
1624,534,1797,20,1
1625,535,1699,0,8
1626,535,1898,9,4
1627,535,1948,13,2
1628,535,1898,18,4
1629,536,1749,0,11
1630,536,1647,13,2
1631,536,1849,18,2
1632,536,1647,20,3
1633,537,1849,0,7
1634,537,1797,19,1
1635,538,1599,1,6
1636,538,1498,16,1
1637,538,446,19,1
1638,539,1797,3,2
1639,539,1899,7,1
1640,539,1947,12,3
1641,539,1899,19,2
1642,540,2147,2,3
1643,540,1897,12,2
1644,540,1849,20,2
1645,541,393,0,6
1646,541,1595,7,1
1647,541,491,14,3
1648,541,543,19,2
1649,542,1547,1,6
1650,542,1544,7,4
1651,542,1498,19,3
1652,543,1248,0,10
1653,543,1597,13,6
1654,543,1647,19,1
1655,544,1547,0,15
1656,544,1897,16,4
1657,545,1896,0,5
1658,545,1498,11,3
1659,545,1847,19,1
1660,546,1698,0,5
1661,546,1498,10,10
1662,547,1698,0,9
1663,547,1899,12,1
1664,547,1849,14,6
1665,548,1945,0,5
1666,548,1498,9,8
1667,548,1547,20,1
1668,549,2148,0,7
1669,549,1897,16,2
1670,549,1847,20,1
1671,550,1896,0,6
1672,550,1846,7,3
1673,550,1996,14,5
1674,550,1945,19,3
1675,551,1897,0,9
1676,551,1899,19,1
1677,552,1698,0,9
1678,552,1897,13,1
1679,552,1847,19,2
1680,553,1897,0,9
1681,553,1847,12,1
1682,553,1947,16,3
1683,553,1849,20,1
1684,554,1647,0,12
1685,554,1498,17,2
1686,554,1548,20,2
1687,555,2199,2,16
1688,555,1847,20,1
1689,556,1847,0,11
1690,556,1797,16,3
1691,557,1897,1,6
1692,557,1948,9,1
1693,557,1647,16,6
1694,558,1898,0,5
1695,558,1899,12,3
1696,558,1898,15,4
1697,559,2491,0,10
1698,559,2492,18,2
1699,560,2042,0,14
1700,560,1946,18,2
1701,561,1498,0,13
1702,561,1847,18,1
1703,562,1797,8,5
1704,562,1899,16,1
1705,562,1897,17,1
1706,563,843,0,3
1707,563,491,8,5
1708,563,1544,19,2
1709,564,2098,1,2
1710,564,1547,10,2
1711,564,1597,12,6
1712,565,1945,0,4
1713,565,1896,17,3
1714,565,1996,20,1
1715,566,1849,0,13
1716,566,1797,20,2
1717,567,1547,0,17
1718,568,2245,0,9
1719,568,1846,19,1
1720,569,2245,4,3
1721,569,1945,10,3
1722,569,547,15,2
1723,569,1548,19,3
1724,570,1843,0,6
1725,570,1996,8,2
1726,570,1791,11,1
1727,570,1589,16,2
1728,570,1996,19,4
1729,571,2348,0,5
1730,571,1846,12,2
1731,571,1996,16,1
1732,571,1846,18,5
1733,572,1730,0,3
1734,572,1846,11,1
1735,572,1945,12,2
1736,572,1846,15,4
1737,573,1447,0,14
1738,573,1498,18,1
1739,574,1849,0,4
1740,574,1948,17,5
1741,575,86,0,1
1742,575,1846,3,15
1743,575,547,20,3
1744,576,1896,1,1
1745,576,1846,10,8
1746,576,1996,19,2
1747,577,2194,1,7
1748,577,1846,15,4
1749,577,547,19,4
1750,578,1698,1,5
1751,578,1898,12,2
1752,578,1948,14,2
1753,578,1898,18,4
1754,579,446,0,7
1755,579,1896,13,1
1756,579,1589,16,5
1757,580,1946,6,1
1758,580,1896,16,1
1759,580,1945,17,1
1760,580,2146,19,1
1761,581,1795,0,1
1762,581,1498,6,1
1763,581,1595,10,4
1764,581,1498,16,3
1765,581,1547,20,1
1766,582,1297,0,3
1767,582,1498,12,7
1768,582,1899,20,2
1769,583,1948,0,6
1770,583,1897,15,6
1771,584,1697,0,12
1772,584,1698,16,1
1773,585,1897,3,1
1774,585,1899,11,7
1775,585,1797,18,5
1776,586,1897,3,2
1777,586,1947,15,3
1778,586,1897,18,2
1779,586,1498,20,1
1780,587,1945,1,5
1781,587,1846,8,11
1782,588,1646,0,17
1783,588,1597,19,2
1784,589,2099,0,4
1785,589,1498,7,6
1786,589,1797,17,2
1787,590,1896,0,6
1788,590,1996,14,2
1789,590,547,18,2
1790,591,2245,0,6
1791,591,1846,10,3
1792,591,1996,13,1
1793,591,1945,17,1
1794,591,1996,19,2
1795,592,1799,0,3
1796,592,1797,7,8
1797,592,1647,15,4
1798,593,2098,0,10
1799,593,1647,14,5
1800,594,1924,0,11
1801,594,1897,16,2
1802,595,1997,0,7
1803,595,1897,16,3
1804,596,2098,0,6
1805,596,1898,10,1
1806,596,1797,13,3
1807,596,1849,17,1
1808,597,880,0,7
1809,597,1498,14,8
1810,598,1899,0,9
1811,598,1797,13,3
1812,598,1849,16,1
1813,598,1898,20,3
1814,599,2199,2,2
1815,599,1547,15,4
1816,599,1595,19,3
1817,600,1996,0,3
1818,600,1846,6,9
1819,600,1896,15,2
1820,601,1347,0,7
1821,601,1544,12,2
1822,601,1597,16,3
1823,601,1595,20,1
1824,602,1445,1,11
1825,602,1547,17,2
1826,603,2097,0,6
1827,603,2047,6,2
1828,603,1647,8,1
1829,603,2097,11,7
1830,603,1647,20,1
1831,604,1946,0,14
1832,604,1199,18,1
1833,605,1996,0,2
1834,605,1896,3,2
1835,605,547,7,9
1836,605,1297,20,1
1837,606,1948,0,9
1838,606,1797,10,2
1839,606,1898,14,2
1840,606,1948,18,4
1841,607,2147,0,7
1842,607,1896,8,2
1843,607,1846,13,6
1844,607,1996,19,2
1845,608,1646,0,8
1846,608,1797,19,3
1847,609,1843,2,2
1848,609,1996,10,2
1849,609,2491,16,1
1850,609,1894,17,1
1851,610,1897,0,8
1852,610,1749,19,2
1853,611,1795,0,7
1854,611,1498,12,2
1855,611,446,14,2
1856,611,1996,18,4
1857,612,1946,0,9
1858,612,1896,10,4
1859,612,1946,16,1
1860,612,547,20,2
1861,613,543,10,1
1862,613,1498,13,9
1863,614,545,0,5
1864,614,543,15,3
1865,615,1846,0,6
1866,615,1498,8,8
1867,615,1547,17,2
1868,616,1698,0,14
1869,616,1899,19,1
1870,617,1547,0,10
1871,617,1498,15,1
1872,617,1547,20,2
1873,618,2147,5,2
1874,618,1898,7,2
1875,618,1947,11,1
1876,618,1898,16,2
1877,618,1948,19,2
1878,619,1847,0,9
1879,619,1849,10,4
1880,619,1899,15,2
1881,619,1849,18,1
1882,620,1897,0,9
1883,620,1749,14,2
1884,620,1647,19,2
1885,621,2199,0,7
1886,621,1647,14,3
1887,621,1899,17,2
1888,621,1647,20,2
1889,622,2227,8,2
1890,622,1846,18,1
1891,623,1897,0,5
1892,623,1948,9,1
1893,623,1898,14,1
1894,623,1899,16,1
1895,623,1898,17,2
1896,624,1445,0,2
1897,624,491,8,1
1898,624,1544,15,7
1899,625,1847,0,10
1900,625,1897,13,8
1901,626,536,0,5
1902,626,1948,7,3
1903,626,1898,14,1
1904,626,1948,15,2
1905,626,1898,20,1
1906,627,491,0,7
1907,627,393,15,2
1908,627,1544,17,1
1909,627,1498,20,3
1910,628,1498,0,18
1911,629,1945,9,1
1912,629,1846,12,1
1913,629,1890,15,7
1914,630,1645,0,8
1915,630,1544,12,5
1916,630,491,17,4
1917,631,2097,2,5
1918,631,1698,15,2
1919,631,1797,20,1
1920,632,1749,0,5
1921,632,1898,8,2
1922,632,1948,12,1
1923,632,1898,14,2
1924,632,1948,16,7
1925,633,1799,0,12
1926,633,1899,12,1
1927,633,1898,17,2
1928,633,1899,19,1
1929,634,1297,0,2
1930,634,1846,8,14
1931,635,1898,0,17
1932,635,1899,20,1
1933,636,2297,6,3
1934,636,1846,13,1
1935,636,1996,15,4
1936,636,1945,20,2
1937,637,2048,0,6
1938,637,1897,9,10
1939,638,1398,0,7
1940,638,1498,7,8
1941,638,1847,18,1
1942,639,1547,0,13
1943,639,1548,17,2
1944,640,2098,6,2
1945,640,1898,9,4
1946,640,1948,16,1
1947,640,1898,18,1
1948,641,1776,2,5
1949,641,1547,8,4
1950,641,1597,13,1
1951,641,1547,14,2
1952,641,1597,18,2
1953,642,1849,0,17
1954,643,1948,0,6
1955,643,1898,11,1
1956,643,2048,14,4
1957,643,1898,19,3
1958,644,1547,0,15
1959,644,1897,18,1
1960,645,86,0,4
1961,645,491,16,4
1962,646,2199,0,8
1963,646,1498,12,1
1964,646,1847,16,2
1965,646,1899,18,4
1966,647,1846,3,2
1967,647,2491,14,5
1968,647,2492,19,2
1969,648,2098,1,1
1970,648,1647,3,1
1971,648,1547,7,5
1972,648,1797,18,2
1973,649,2149,0,7
1974,649,1946,17,1
1975,649,1896,20,1
1976,650,1595,10,4
1977,650,1597,17,1
1978,650,1498,20,1
1979,651,1791,0,16
1980,651,1946,18,2
1981,652,1948,1,9
1982,652,1897,17,3
1983,653,1899,0,14
1984,653,1849,20,3
1985,654,1876,0,5
1986,654,1647,7,2
1987,654,1849,12,7
1988,655,1846,0,11
1989,655,1996,16,2
1990,656,446,0,7
1991,656,547,18,1
1992,657,1647,0,5
1993,657,1498,16,7
1994,658,1548,0,3
1995,658,1498,6,2
1996,658,1548,10,4
1997,658,1996,19,3
1998,659,1647,0,7
1999,659,1896,17,2
2000,659,1498,20,1
2001,660,1448,0,6
2002,660,1498,7,1
2003,660,1548,13,2
2004,660,1846,17,3
2005,661,1948,0,8
2006,661,1898,11,1
2007,661,1948,19,2
2008,662,1547,1,2
2009,662,1498,10,5
2010,662,1548,16,2
2011,662,1498,18,1
2012,662,1547,20,2
2013,663,1390,1,7
2014,663,1544,12,3
2015,663,1795,15,4
2016,664,2149,4,4
2017,664,1946,9,1
2018,664,1896,15,1
2019,664,1946,16,1
2020,664,1948,17,1
2021,664,1898,18,2
2022,665,1648,0,8
2023,665,1647,8,2
2024,665,1898,15,1
2025,665,1948,18,3
2026,666,1648,1,1
2027,666,1547,6,2
2028,666,1498,11,11
2029,667,843,0,15
2030,667,1597,20,2
2031,668,1948,0,5
2032,668,1647,7,1
2033,668,1698,10,9
2034,668,1647,20,1
2035,669,1849,0,11
2036,669,1847,18,2
2037,670,1946,0,12
2038,670,1896,12,1
2039,670,1946,14,5
2040,670,1896,19,2
2041,671,1795,2,5
2042,671,1846,11,5
2043,671,2245,16,2
2044,672,1946,10,1
2045,672,1898,14,1
2046,672,1948,18,1
2047,672,1898,20,1
2048,673,1697,0,7
2049,673,2047,10,1
2050,673,1898,12,7
2051,673,1999,19,3
2052,674,1597,0,14
2053,674,1797,19,2
2054,675,491,8,1
2055,675,2197,13,2
2056,675,391,18,1
2057,676,543,4,1
2058,676,491,7,7
2059,676,543,20,1
2060,677,1498,0,1
2061,677,491,4,9
2062,677,393,19,3
2063,678,1899,10,3
2064,678,1849,13,1
2065,678,1898,14,5
2066,678,1849,19,3
2067,679,2492,2,3
2068,679,1996,14,2
2069,679,1846,16,1
2070,680,2091,5,8
2071,680,1896,18,2
2072,681,1647,0,12
2073,681,1698,18,4
2074,682,1647,1,9
2075,682,1698,15,3
2076,682,1647,19,1
2077,683,1498,0,8
2078,683,1847,13,2
2079,683,1849,17,1
2080,684,1899,0,6
2081,684,1898,7,1
2082,684,1849,11,2
2083,684,1898,14,3
2084,684,1948,19,1
2085,685,2148,0,7
2086,685,1898,16,2
2087,685,1947,19,2
2088,686,2147,0,8
2089,686,1898,10,9
2090,687,1698,0,6
2091,687,1647,6,9
2092,687,1698,19,2
2093,688,2097,0,8
2094,688,1698,12,1
2095,688,1898,14,3
2096,688,1948,19,1
2097,689,2491,6,1
2098,689,491,15,5
2099,690,1746,0,6
2100,690,1896,8,2
2101,690,1996,11,1
2102,690,1890,15,1
2103,690,1896,18,3
2104,691,1547,0,6
2105,691,1595,12,10
2106,692,1498,0,7
2107,692,1547,7,2
2108,692,1597,12,11
2109,693,1547,0,6
2110,693,1297,8,11
2111,693,1547,20,2
2112,694,1544,0,17
2113,695,1146,0,5
2114,695,1297,11,5
2115,696,1648,0,6
2116,696,1797,14,2
2117,696,1898,19,2
2118,697,1544,9,1
2119,697,1498,13,1
2120,697,1597,16,4
2121,698,2098,0,6
2122,698,1898,12,6
2123,698,1948,18,1
2124,699,1648,0,9
2125,699,1647,16,1
2126,699,2097,20,2
2127,700,2149,0,7
2128,700,1946,15,1
2129,700,1948,16,1
2130,700,1897,18,4
2131,701,1898,0,9
2132,701,1948,15,4
2133,701,1898,20,1
2134,702,1297,0,3
2135,702,1547,11,9
2136,702,1498,20,3
2137,703,1898,0,12
2138,703,1948,20,2
2139,704,2147,1,6
2140,704,1896,10,1
2141,704,1996,13,3
2142,704,1946,18,2
2143,704,547,20,1
2144,705,1899,0,7
2145,705,1898,12,1
2146,705,1948,15,2
2147,705,1849,17,4
2148,706,2197,3,12
2149,706,1498,18,2
2150,706,1547,20,1
2151,707,1698,0,6
2152,707,1898,9,9
2153,707,1948,19,1
2154,708,1648,0,7
2155,708,1897,12,5
2156,708,1847,19,1
2157,709,1947,0,5
2158,709,1948,11,5
2159,709,1898,17,1
2160,709,1948,20,1
2161,710,1648,0,4
2162,710,1547,8,2
2163,710,1498,11,1
2164,710,1547,13,5
2165,710,1498,18,5
2166,711,394,0,1
2167,711,491,3,15
2168,711,1544,19,1
2169,712,1647,2,8
2170,712,1797,14,1
2171,712,1849,16,3
2172,712,1647,19,1
2173,713,2245,0,8
2174,713,1896,10,1
2175,713,1846,14,2
2176,714,1948,0,7
2177,714,1897,14,2
2178,714,1849,18,1
2179,715,446,0,8
2180,715,1996,11,1
2181,715,1946,14,3
2182,715,1589,19,2
2183,716,1598,0,8
2184,716,2047,16,1
2185,716,1749,18,2
2186,717,1648,0,12
2187,717,1797,18,2
2188,718,1948,0,15
2189,718,1898,18,4
2190,719,1748,0,2
2191,719,1547,5,5
2192,719,1498,16,1
2193,720,1849,1,15
2194,720,1898,20,3
2195,721,1544,0,6
2196,721,1297,8,4
2197,721,1498,18,5
2198,722,1896,8,2
2199,722,1996,12,9
2200,723,1946,0,2
2201,723,1846,11,10
2202,724,1393,5,2
2203,724,543,10,4
2204,724,491,19,2
2205,725,446,0,6
2206,725,1896,12,11
2207,726,1797,0,11
2208,726,1897,20,3
2209,727,1898,0,11
2210,727,1899,15,2
2211,727,1947,17,4
2212,728,1798,4,1
2213,728,1948,14,1
2214,728,1898,18,3
2215,729,1898,0,10
2216,729,1948,19,1
2217,730,1849,0,14
2218,730,1899,20,2
2219,731,1647,0,7
2220,731,1797,12,1
2221,731,1898,14,1
2222,731,1948,15,2
2223,731,1898,18,1
2224,732,1899,6,4
2225,732,1849,12,1
2226,732,1898,17,1
2227,732,1899,18,3
2228,733,1897,0,5
2229,733,1948,14,2
2230,733,1898,18,1
2231,734,1799,0,2
2232,734,1547,5,13
2233,734,1597,19,3
2234,735,1897,0,9
2235,735,1847,13,2
2236,735,1897,18,1
2237,736,1799,0,5
2238,736,1797,8,3
2239,736,1898,12,2
2240,736,1847,15,1
2241,736,1899,20,2
2242,737,1596,0,11
2243,737,1647,13,1
2244,737,2097,14,6
2245,738,543,0,3
2246,738,1846,12,3
2247,738,1894,19,1
2248,739,1795,0,8
2249,739,1896,17,1
2250,740,954,5,3
2251,740,1897,12,2
2252,740,1799,18,1
2253,740,1897,19,2
2254,741,1347,0,7
2255,741,1595,13,2
2256,741,1544,15,1
2257,741,491,20,2
2258,742,1046,0,7
2259,742,1896,11,12
2260,743,1897,0,2
2261,743,1948,5,14
2262,743,1797,19,1
2263,744,1946,0,8
2264,744,1897,12,1
2265,744,1948,15,1
2266,744,1898,20,1
2267,745,1797,0,4
2268,745,1647,8,2
2269,745,1797,14,5
2270,745,1849,19,3
2271,746,1395,1,12
2272,746,1547,16,2
2273,747,1897,0,10
2274,747,1847,16,4
2275,748,543,0,14
2276,748,1544,18,1
2277,749,1747,0,1
2278,749,2097,6,4
2279,749,1647,12,5
2280,749,1898,19,1
2281,750,1297,0,1
2282,750,1498,5,8
2283,750,1597,18,3
2284,751,2197,0,7
2285,751,1896,16,6
2286,752,1395,7,1
2287,752,1544,14,1
2288,752,1595,15,8
2289,753,2099,0,6
2290,753,1647,10,10
2291,754,1548,0,7
2292,754,1996,10,1
2293,754,1896,14,1
2294,754,1946,18,2
2295,754,547,20,1
2296,755,1799,0,7
2297,755,1897,13,8
2298,756,1378,0,6
2299,756,1846,10,2
2300,756,1896,14,6
2301,757,738,2,1
2302,757,491,15,2
2303,757,1544,17,3
2304,758,2197,6,1
2305,758,1647,10,4
2306,758,2097,18,2
2307,759,1849,0,2
2308,759,1898,6,1
2309,759,1948,10,1
2310,759,1898,15,2
2311,759,1948,19,2
2312,760,543,2,1
2313,760,440,5,4
2314,760,491,16,3
2315,761,998,0,10
2316,761,1548,16,2
2317,761,1393,20,1
2318,762,543,0,9
2319,762,1597,14,3
2320,762,1646,17,1
2321,763,1848,0,2
2322,763,1647,6,8
2323,763,1897,17,3
2324,764,2492,1,1
2325,764,2491,13,3
2326,764,1843,16,3
2327,764,2492,19,2
2328,765,1647,0,8
2329,765,1797,14,1
2330,765,1898,18,1
2331,765,1849,20,1
2332,766,543,3,8
2333,766,491,18,2
2334,766,543,20,2
2335,767,843,0,3
2336,767,491,8,7
2337,767,391,17,1
2338,768,1847,0,13
2339,768,1797,15,2
2340,768,1899,20,3
2341,769,1498,0,9
2342,769,1547,13,2
2343,769,1548,20,2
2344,770,1897,1,7
2345,770,1847,13,4
2346,770,1898,17,2
2347,771,1648,0,6
2348,771,1647,12,8
2349,772,1647,0,12
2350,772,1698,14,2
2351,772,1797,16,1
2352,772,1898,19,4
2353,773,1498,0,2
2354,773,1547,5,5
2355,773,1544,16,1
2356,774,2194,0,9
2357,774,1996,18,2
2358,775,1799,0,16
2359,775,1896,20,2
2360,776,1647,0,8
2361,776,1797,14,3
2362,776,1847,18,4
2363,777,1948,2,1
2364,777,1647,7,2
2365,777,1898,11,4
2366,777,1948,19,1
2367,778,1897,10,1
2368,778,1849,12,8
2369,778,1897,20,2
2370,779,1795,2,5
2371,779,1498,12,9
2372,780,1498,0,8
2373,780,1548,12,1
2374,780,1791,19,1
2375,781,2098,0,12
2376,781,1647,16,2
2377,781,1547,19,2
2378,782,1899,0,17
2379,782,1897,19,1
2380,783,1849,1,8
2381,783,1897,12,4
2382,783,1947,18,1
2383,784,1796,0,14
2384,784,1896,17,1
2385,784,1849,19,2
2386,785,1795,1,1
2387,785,1894,3,9
2388,785,1795,18,1
2389,786,2147,0,8
2390,786,1896,10,4
2391,786,1890,18,3
2392,787,1896,0,6
2393,787,1846,12,2
2394,787,1996,16,3
2395,787,1846,19,3
2396,788,1589,1,6
2397,788,1846,9,1
2398,788,1498,11,1
2399,788,446,13,2
2400,788,1843,18,2
2401,789,1846,9,6
2402,789,1946,15,1
2403,789,1996,18,3
2404,790,1797,0,13
2405,790,1899,20,1
2406,791,2245,7,1
2407,791,1599,13,2
2408,791,1498,18,1
2409,791,446,20,3
2410,792,1647,5,9
2411,792,1698,16,1
2412,793,2148,0,2
2413,793,1498,4,5
2414,793,1797,13,3
2415,793,1799,19,2
2416,794,1797,0,12
2417,794,1897,16,2
2418,794,1847,20,3
2419,795,2097,0,14
2420,795,1647,16,1
2421,795,2097,17,4
2422,796,1996,0,3
2423,796,1946,12,2
2424,796,1896,16,1
2425,796,1946,19,1
2426,797,1996,0,8
2427,797,547,17,2
2428,798,1445,6,3
2429,798,1498,16,1
2430,798,1847,19,1
2431,799,393,0,12
