,id,gps2id,start_hour,duration
23920,7939,2047,3,5
23921,7939,1948,14,1
23922,7939,1898,15,2
23923,7939,1948,18,3
23924,7940,1799,1,8
23925,7940,1899,10,3
23926,7940,1849,19,2
23927,7941,1697,0,7
23928,7941,1898,7,1
23929,7941,1899,14,2
23930,7941,1898,19,2
23931,7942,2099,0,11
23932,7942,1849,16,3
23933,7943,1849,0,13
23934,7943,1897,16,2
23935,7943,1797,18,5
23936,7944,1897,0,9
23937,7944,1797,15,2
23938,7944,1849,17,1
23939,7944,1847,20,1
23940,7945,2098,0,15
23941,7945,1898,17,1
23942,7945,1897,19,3
23943,7946,440,0,6
23944,7946,1846,7,3
23945,7946,1498,19,4
23946,7947,1899,0,10
23947,7947,1948,15,4
23948,7948,998,0,6
23949,7948,1797,15,2
23950,7948,1849,20,2
23951,7949,1547,0,2
23952,7949,491,11,2
23953,7949,1544,15,1
23954,7949,1547,18,4
23955,7950,1697,0,8
23956,7950,1797,13,3
23957,7950,1897,17,3
23958,7951,2098,0,2
23959,7951,1498,4,1
23960,7951,1547,6,5
23961,7951,543,11,3
23962,7952,1648,0,9
23963,7952,1897,18,1
23964,7953,1547,3,14
23965,7954,2097,0,8
23966,7954,1896,15,1
23967,7954,1749,17,6
23968,7955,1698,0,9
23969,7955,1647,10,2
23970,7955,1897,19,3
23971,7956,2047,0,15
23972,7956,1647,20,1
23973,7957,2097,0,4
23974,7957,1896,9,3
23975,7957,1498,12,2
23976,7957,1897,17,1
23977,7957,1547,18,1
23978,7958,1843,0,1
23979,7958,543,2,3
23980,7958,1544,12,9
23981,7959,1945,0,10
23982,7959,1846,14,4
23983,7959,1498,18,2
23984,7960,1497,0,7
23985,7960,1547,10,4
23986,7960,1597,15,2
23987,7960,2047,20,1
23988,7961,1898,0,11
23989,7961,1899,16,1
23990,7961,1849,18,3
23991,7962,1648,0,13
23992,7962,1897,17,1
23993,7962,1849,20,3
23994,7963,1747,0,6
23995,7963,1797,12,1
23996,7963,1898,16,2
23997,7963,1849,19,1
23998,7964,2340,9,4
23999,7964,1498,18,2
24000,7965,1894,0,13
24001,7965,1597,17,3
24002,7966,1647,2,4
24003,7966,1498,14,2
24004,7967,2149,0,1
24005,7967,1498,5,2
24006,7967,1846,9,7
24007,7967,1996,20,1
24008,7968,1898,0,7
24009,7968,1948,17,4
24010,7969,1647,0,17
24011,7969,1899,18,2
24012,7969,1898,20,1
24013,7970,1749,0,1
24014,7970,1846,9,2
24015,7970,1498,16,1
24016,7970,446,19,2
24017,7971,1897,8,2
24018,7971,1899,12,9
24019,7972,1647,0,7
24020,7972,1896,12,5
24021,7973,1597,0,5
24022,7973,1297,11,10
24023,7974,1699,0,1
24024,7974,1897,5,2
24025,7974,1847,8,2
24026,7974,1849,15,8
24027,7975,2198,0,5
24028,7975,1647,10,2
24029,7975,1698,17,1
24030,7975,2097,20,2
24031,7976,1648,0,16
24032,7976,1898,19,2
24033,7977,1898,0,11
24034,7977,1948,18,2
24035,7977,1849,20,2
24036,7978,1597,0,7
24037,7978,1647,11,2
24038,7978,1849,13,5
24039,7978,1797,20,1
24040,7979,543,0,15
24041,7979,1846,15,2
24042,7979,1498,19,1
24043,7979,1847,20,1
24044,7980,1697,0,8
24045,7980,1898,13,1
24046,7980,1849,17,5
24047,7981,1847,0,7
24048,7981,1899,9,5
24049,7981,1898,19,3
24050,7982,1647,4,4
24051,7982,1498,8,2
24052,7982,1647,12,11
24053,7983,1498,0,2
24054,7983,543,11,4
24055,7983,1795,18,1
24056,7984,1297,0,1
24057,7984,1846,5,8
24058,7984,547,15,1
24059,7985,1896,0,6
24060,7985,1498,7,2
24061,7985,1547,10,2
24062,7985,1791,19,2
24063,7986,2098,0,5
24064,7986,491,11,3
24065,7986,1544,14,1
24066,7986,843,19,3
24067,7987,1547,0,6
24068,7987,1544,6,1
24069,7987,1846,11,7
24070,7987,2245,19,1
24071,7988,1548,0,13
24072,7988,1498,13,5
24073,7988,1597,20,3
24074,7989,1647,0,6
24075,7989,1897,13,3
24076,7989,1948,17,1
24077,7989,1849,19,1
24078,7990,391,0,6
24079,7990,1498,10,2
24080,7990,1547,17,6
24081,7991,1996,1,7
24082,7991,1846,8,4
24083,7991,1589,13,5
24084,7991,1846,18,3
24085,7992,1297,0,3
24086,7992,1498,5,3
24087,7992,1847,12,2
24088,7992,1898,18,1
24089,7993,543,0,10
24090,7993,1597,12,1
24091,7993,1547,16,2
24092,7993,1595,18,3
24093,7994,1297,0,7
24094,7994,1896,12,4
24095,7994,1498,17,1
24096,7995,1647,0,5
24097,7995,1498,8,13
24098,7996,1946,0,6
24099,7996,1647,10,3
24100,7996,1896,15,5
24101,7997,1698,0,9
24102,7997,1847,13,2
24103,7997,1849,16,5
24104,7998,1896,0,11
24105,7998,1846,18,2
24106,7999,1847,1,10
24107,7999,1897,18,4
24108,8000,1897,0,8
24109,8000,1899,15,2
24110,8000,1849,20,2
24111,8001,1698,2,14
24112,8001,1647,19,1
24113,8002,1547,2,2
24114,8002,1498,4,1
24115,8002,543,9,8
24116,8002,491,18,1
24117,8002,843,20,1
24118,8003,1445,5,2
24119,8003,543,12,1
24120,8003,491,16,4
24121,8004,1791,0,9
24122,8004,547,12,2
24123,8004,1547,19,4
24124,8005,998,0,2
24125,8005,543,8,1
24126,8005,1544,11,1
24127,8005,543,18,1
24128,8005,1544,20,2
24129,8006,1897,0,9
24130,8006,1948,14,1
24131,8006,1898,17,5
24132,8007,2049,0,7
24133,8007,1846,11,1
24134,8007,1896,15,3
24135,8007,1498,20,3
24136,8008,2097,0,5
24137,8008,1647,11,1
24138,8008,1898,12,1
24139,8008,1948,15,4
24140,8008,1898,19,1
24141,8009,1898,8,4
24142,8009,1847,18,1
24143,8010,1849,0,7
24144,8010,1847,12,5
24145,8010,1899,20,1
24146,8011,2097,1,8
24147,8011,1647,14,4
24148,8012,879,0,6
24149,8012,1946,15,6
24150,8013,1547,0,11
24151,8013,1548,17,2
24152,8013,1996,19,2
24153,8014,1447,0,8
24154,8014,1547,19,2
24155,8015,1948,2,3
24156,8015,1647,12,1
24157,8015,1899,15,1
24158,8015,1898,19,3
24159,8016,1946,0,6
24160,8016,1897,14,1
24161,8016,1849,20,2
24162,8017,1894,0,9
24163,8017,1498,12,2
24164,8017,1547,19,4
24165,8018,1997,0,3
24166,8018,1846,9,4
24167,8018,1996,13,1
24168,8018,1846,16,4
24169,8018,2245,20,2
24170,8019,1648,0,6
24171,8019,1647,12,1
24172,8019,1898,15,6
24173,8020,1897,0,3
24174,8020,1899,3,2
24175,8020,1849,15,3
24176,8020,1897,18,2
24177,8021,1899,0,7
24178,8021,1849,12,4
24179,8021,1897,19,1
24180,8022,1445,0,14
24181,8022,1597,20,2
24182,8023,1277,0,1
24183,8023,1896,4,5
24184,8023,1498,18,3
24185,8024,1445,2,1
24186,8024,1547,8,3
24187,8024,1544,18,4
24188,8025,1897,0,7
24189,8025,1948,14,2
24190,8025,1849,19,4
24191,8026,998,1,4
24192,8026,1547,8,2
24193,8026,491,14,1
24194,8027,1799,1,5
24195,8027,1897,16,2
24196,8028,1597,8,1
24197,8028,1647,11,1
24198,8028,2097,14,4
24199,8028,2047,20,2
24200,8029,1996,0,3
24201,8029,1547,10,5
24202,8029,1597,15,2
24203,8029,1547,19,1
24204,8030,1896,6,4
24205,8030,1846,12,1
24206,8030,1896,17,1
24207,8030,1996,20,1
24208,8031,1797,0,8
24209,8031,1849,16,2
24210,8031,1899,20,2
24211,8032,1646,0,7
24212,8032,1647,11,11
24213,8033,1589,0,12
24214,8033,1498,14,1
24215,8033,1548,19,3
24216,8034,1647,0,8
24217,8034,1896,12,9
24218,8035,1133,0,7
24219,8035,1897,15,1
24220,8035,1899,18,1
24221,8036,2075,1,1
24222,8036,1846,5,10
24223,8036,2492,18,1
24224,8037,1646,0,6
24225,8037,1547,7,10
24226,8038,1697,1,6
24227,8038,1647,11,1
24228,8038,1898,13,3
24229,8038,1948,16,1
24230,8038,1898,18,1
24231,8039,1849,3,1
24232,8039,1797,12,1
24233,8039,1898,18,1
24234,8040,1747,3,7
24235,8040,1849,15,6
24236,8041,2097,0,14
24237,8041,1647,14,2
24238,8041,1849,19,2
24239,8042,1899,0,9
24240,8042,1948,17,2
24241,8042,1898,19,1
24242,8043,491,0,8
24243,8043,1544,17,1
24244,8044,2288,1,2
24245,8044,1547,4,12
24246,8044,1544,19,2
24247,8045,2049,1,12
24248,8045,1647,20,1
24249,8046,1946,1,2
24250,8046,1996,17,4
24251,8047,1596,0,4
24252,8047,1498,9,9
24253,8047,1849,20,2
24254,8048,1249,0,14
24255,8048,1898,16,2
24256,8048,1897,18,1
24257,8049,1999,0,7
24258,8049,1898,14,1
24259,8049,1948,18,2
24260,8050,343,1,4
24261,8050,1846,6,4
24262,8050,1498,16,1
24263,8051,2147,0,8
24264,8051,1898,15,1
24265,8051,1948,18,2
24266,8052,1140,1,7
24267,8052,1846,19,1
24268,8053,1897,0,8
24269,8053,1749,9,1
24270,8053,1898,14,9
24271,8054,1843,1,4
24272,8054,1846,8,14
24273,8055,1698,0,6
24274,8055,1897,10,1
24275,8055,1847,14,2
24276,8055,1898,20,1
24277,8056,1445,8,1
24278,8056,1599,9,1
24279,8056,1548,13,1
24280,8056,1996,19,2
24281,8057,545,1,11
24282,8057,1498,18,1
24283,8058,1946,1,5
24284,8058,1846,12,3
24285,8058,1498,20,3
24286,8059,2297,8,2
24287,8059,1498,15,2
24288,8060,1597,0,5
24289,8060,1647,15,2
24290,8060,1797,17,3
24291,8061,543,0,6
24292,8061,1544,12,5
24293,8061,1795,18,1
24294,8062,1799,1,6
24295,8062,1797,9,4
24296,8062,1897,16,1
24297,8062,1899,20,1
24298,8063,1248,0,9
24299,8063,1498,17,3
24300,8064,491,2,1
24301,8064,1846,4,12
24302,8064,1498,17,2
24303,8065,2096,0,1
24304,8065,1647,11,6
24305,8065,1797,20,1
24306,8066,1947,0,7
24307,8066,1948,19,1
24308,8067,1847,0,9
24309,8067,1897,15,4
24310,8068,1597,1,6
24311,8068,1898,11,2
24312,8068,1948,13,1
24313,8068,1898,14,2
24314,8068,1948,19,4
24315,8069,1746,0,6
24316,8069,1846,13,5
24317,8069,547,18,1
24318,8070,2345,0,5
24319,8070,1846,10,1
24320,8070,1896,16,3
24321,8070,1996,20,2
24322,8071,543,0,3
24323,8071,1846,9,1
24324,8071,491,11,2
24325,8071,843,16,4
24326,8072,1896,1,10
24327,8073,2148,0,7
24328,8073,1898,12,1
24329,8073,1948,19,1
24330,8074,1846,0,1
24331,8074,491,8,6
24332,8074,843,19,2
24333,8075,1347,0,8
24334,8075,1544,11,4
24335,8075,1597,16,2
24336,8075,1547,19,1
24337,8076,1498,0,13
24338,8076,1547,19,2
24339,8077,1897,1,1
24340,8077,1947,4,4
24341,8077,1948,9,2
24342,8077,1897,11,2
24343,8077,1948,16,2
24344,8077,1898,19,3
24345,8078,1547,0,7
24346,8078,1297,14,5
24347,8079,1848,0,6
24348,8079,1847,11,1
24349,8079,1897,16,1
24350,8080,1795,10,4
24351,8080,1597,16,1
24352,8080,1498,20,3
24353,8081,1648,0,10
24354,8081,1898,19,2
24355,8082,543,0,1
24356,8082,1846,3,2
24357,8082,491,9,6
24358,8082,1544,19,1
24359,8083,1946,0,14
24360,8083,547,14,2
24361,8083,1847,16,3
24362,8083,1797,20,2
24363,8084,2147,0,5
24364,8084,1498,9,2
24365,8084,1897,14,2
24366,8084,1847,19,2
24367,8085,1647,7,4
24368,8085,1898,15,3
24369,8085,1897,19,1
24370,8086,1730,1,2
24371,8086,1498,9,11
24372,8086,1897,20,3
24373,8087,1897,0,5
24374,8087,1847,8,9
24375,8087,1897,17,4
24376,8088,1749,0,3
24377,8088,1647,10,6
24378,8088,1898,20,2
24379,8089,1948,0,10
24380,8089,1647,16,2
24381,8089,1897,19,1
24382,8090,2048,2,2
24383,8090,1849,12,2
24384,8090,1797,14,2
24385,8091,1897,0,6
24386,8091,1849,8,1
24387,8091,1897,14,2
24388,8091,1899,19,3
24389,8092,1109,3,2
24390,8092,1498,8,1
24391,8092,543,14,2
24392,8093,2097,1,1
24393,8093,1898,9,7
24394,8093,1899,16,2
24395,8094,1797,7,4
24396,8094,1898,16,7
24397,8095,1944,2,4
24398,8095,1498,7,3
24399,8095,1548,13,3
24400,8095,1846,16,4
24401,8096,2345,2,7
24402,8096,1896,17,1
24403,8097,1849,0,1
24404,8097,1897,7,8
24405,8098,1498,0,13
24406,8098,1897,15,4
24407,8099,1795,0,11
24408,8099,1846,15,5
24409,8100,1947,5,8
24410,8100,1799,14,1
24411,8101,1996,0,15
24412,8101,1498,15,7
24413,8102,1948,1,1
24414,8102,1898,6,9
24415,8102,1948,15,1
24416,8102,1898,19,2
24417,8103,1498,4,3
24418,8103,1846,10,3
24419,8103,547,14,1
24420,8103,1544,18,1
24421,8103,1547,20,1
24422,8104,2199,0,7
24423,8104,1498,10,3
24424,8104,1547,20,1
24425,8105,1897,0,10
24426,8105,1749,11,3
24427,8105,1647,17,5
24428,8106,1648,0,7
24429,8106,1897,11,3
24430,8106,1899,14,1
24431,8107,1899,0,8
24432,8107,1948,10,3
24433,8107,1898,14,3
24434,8108,1948,0,1
24435,8108,1898,7,3
24436,8108,1948,10,8
24437,8108,1898,19,4
24438,8109,1991,0,5
24439,8109,1946,10,9
24440,8109,1896,19,1
24441,8110,1847,2,3
24442,8110,1849,8,10
24443,8110,1899,18,1
24444,8111,1947,0,10
24445,8111,1948,19,2
24446,8112,998,0,6
24447,8112,543,6,4
24448,8112,491,15,2
24449,8112,543,20,2
24450,8113,1948,8,4
24451,8113,1797,13,2
24452,8113,1898,15,2
24453,8113,1797,19,1
24454,8114,1548,0,8
24455,8114,1846,12,1
24456,8114,1896,15,2
24457,8114,1846,19,2
24458,8115,767,0,3
24459,8115,1846,14,8
24460,8116,1746,0,6
24461,8116,1647,13,3
24462,8116,1899,17,1
24463,8117,1898,0,7
24464,8117,1899,13,1
24465,8117,1849,18,3
24466,8118,2098,0,7
24467,8118,1647,7,1
24468,8118,1797,14,3
24469,8118,1897,20,3
24470,8119,2288,3,2
24471,8119,1547,10,1
24472,8119,491,13,1
24473,8119,543,14,1
24474,8119,1544,16,2
24475,8120,393,0,14
24476,8120,1597,17,1
24477,8121,1948,1,8
24478,8121,1899,19,1
24479,8122,1948,0,5
24480,8122,1849,11,2
24481,8122,1797,14,1
24482,8122,1898,20,3
24483,8123,1847,0,7
24484,8123,1797,12,1
24485,8123,1897,17,6
24486,8124,1498,0,18
24487,8124,1899,20,2
24488,8125,1897,0,6
24489,8125,1948,12,1
24490,8125,1849,19,3
24491,8126,2049,0,6
24492,8126,1498,9,3
24493,8126,1647,13,2
24494,8126,1498,18,5
24495,8127,1948,0,5
24496,8127,1797,9,1
24497,8127,1898,16,6
24498,8128,1948,0,1
24499,8128,1898,3,1
24500,8128,1948,11,1
24501,8128,1898,16,7
24502,8129,2194,1,6
24503,8129,1846,16,1
24504,8129,1548,20,3
24505,8130,1797,9,2
24506,8130,1897,20,1
24507,8131,446,0,4
24508,8131,1896,8,1
24509,8131,1846,11,5
24510,8131,1896,19,2
24511,8132,1799,0,2
24512,8132,1498,11,6
24513,8133,1898,0,9
24514,8133,1948,19,1
24515,8134,1896,0,6
24516,8134,1846,7,3
24517,8134,1498,11,1
24518,8134,1846,15,3
24519,8135,491,0,8
24520,8135,1846,19,3
24521,8136,1799,3,13
24522,8137,2098,0,5
24523,8137,491,8,2
24524,8137,1544,17,2
24525,8137,1595,20,1
24526,8138,543,0,9
24527,8138,1544,12,2
24528,8138,1595,18,2
24529,8139,1896,0,8
24530,8139,1647,11,2
24531,8139,2097,19,1
24532,8140,1547,0,13
24533,8140,1548,19,3
24534,8141,1998,1,4
24535,8141,1849,12,4
24536,8141,1948,18,1
24537,8142,1946,0,8
24538,8142,1896,15,5
24539,8143,1945,0,1
24540,8143,1498,12,7
24541,8143,1849,19,1
24542,8144,1795,0,9
24543,8144,1597,11,6
24544,8144,1646,20,1
24545,8145,1548,0,13
24546,8145,1896,13,2
24547,8145,1996,17,2
24548,8146,1547,1,1
24549,8146,1498,8,7
24550,8146,1849,15,1
24551,8146,1797,17,2
24552,8147,1647,1,5
24553,8147,1898,8,3
24554,8147,1948,12,2
24555,8147,1898,18,1
24556,8148,2048,0,7
24557,8148,1898,12,3
24558,8148,1948,15,4
24559,8149,1795,0,8
24560,8149,1498,15,2
24561,8149,1547,19,4
24562,8150,1547,0,10
24563,8150,1597,17,2
24564,8150,1647,20,3
24565,8151,1899,0,9
24566,8151,1948,19,2
24567,8152,2048,0,7
24568,8152,1898,13,3
24569,8152,1948,17,6
24570,8153,1947,0,6
24571,8153,1849,12,2
24572,8153,1898,14,1
24573,8153,1948,18,2
24574,8154,1996,3,2
24575,8154,1547,6,1
24576,8154,543,11,1
24577,8154,1795,15,2
24578,8154,843,18,1
24579,8154,543,20,1
24580,8155,1597,0,9
24581,8155,1547,17,2
24582,8156,1648,5,8
24583,8156,1849,19,2
24584,8157,1846,5,1
24585,8157,1548,9,5
24586,8157,1996,16,1
24587,8157,1498,20,2
24588,8158,1548,0,8
24589,8158,1498,15,3
24590,8158,1847,20,2
24591,8159,1896,0,11
24592,8159,1846,19,1
24593,8159,1498,20,2
24594,8160,1622,0,6
24595,8160,1948,9,4
24596,8160,1897,19,2
24597,8161,1994,0,4
24598,8161,1897,18,2
24599,8161,1849,20,1
24600,8162,1648,0,8
24601,8162,1647,15,4
24602,8163,543,0,1
24603,8163,1846,6,2
24604,8163,1498,15,4
24605,8163,1547,20,3
24606,8164,1996,1,7
24607,8164,1498,16,1
24608,8164,1847,18,2
24609,8165,2047,0,14
24610,8165,1899,17,1
24611,8165,1847,18,1
24612,8166,446,10,1
24613,8166,1846,12,5
24614,8166,1498,18,1
24615,8167,1595,0,1
24616,8167,1846,7,2
24617,8167,491,15,2
24618,8168,446,0,7
24619,8168,1846,12,3
24620,8168,1946,17,1
24621,8168,1589,20,2
24622,8169,1597,0,7
24623,8169,1498,12,3
24624,8169,1897,18,1
24625,8170,446,0,7
24626,8170,1896,17,6
24627,8171,1948,2,7
24628,8171,1899,15,3
24629,8172,2288,3,1
24630,8172,1599,8,8
24631,8172,1846,18,1
24632,8173,1999,1,13
24633,8173,1647,18,1
24634,8174,2492,1,5
24635,8174,1846,8,6
24636,8174,1498,15,2
24637,8174,1795,19,1
24638,8174,1498,20,1
24639,8175,1776,5,1
24640,8175,1599,7,6
24641,8175,1498,16,1
24642,8175,1547,18,3
24643,8176,1645,0,13
24644,8176,1597,18,2
24645,8177,1393,0,15
24646,8177,1547,19,1
24647,8178,1795,0,9
24648,8178,1498,15,1
24649,8178,446,19,2
24650,8179,1948,0,2
24651,8179,1897,4,2
24652,8179,1948,6,6
24653,8179,1898,17,1
24654,8179,1948,19,2
24655,8180,1749,0,11
24656,8180,1897,18,2
24657,8181,1647,7,3
24658,8181,1897,13,2
24659,8181,1847,17,4
24660,8182,446,0,7
24661,8182,1896,12,1
24662,8182,1599,15,1
24663,8183,1647,1,13
24664,8183,1897,20,1
24665,8184,1798,0,9
24666,8184,1849,19,1
24667,8185,1946,2,5
24668,8185,1498,10,1
24669,8185,1847,12,6
24670,8186,832,0,1
24671,8186,1846,4,3
24672,8186,2491,9,1
24673,8186,1498,19,1
24674,8187,2491,6,6
24675,8187,1846,18,5
24676,8188,2047,0,8
24677,8188,1899,11,3
24678,8188,1898,17,2
24679,8189,1547,0,9
24680,8189,1498,11,1
24681,8189,1547,13,10
24682,8190,1897,0,13
24683,8190,1948,18,2
24684,8191,1445,0,13
24685,8191,1547,19,3
24686,8192,2199,0,7
24687,8192,1544,17,6
24688,8193,1547,0,8
24689,8193,1597,13,7
24690,8194,1799,0,9
24691,8194,1797,15,1
24692,8194,1849,20,3
24693,8195,1498,0,6
24694,8195,1647,8,2
24695,8195,1897,13,3
24696,8195,1899,18,1
24697,8196,1498,1,4
24698,8196,1847,7,1
24699,8196,1547,13,3
24700,8196,1648,19,1
24701,8197,1898,0,9
24702,8197,1847,19,2
24703,8198,1645,6,1
24704,8198,1498,12,1
24705,8198,1547,14,5
24706,8198,1595,19,3
24707,8199,2199,0,8
24708,8199,1647,11,4
24709,8199,1547,18,2
24710,8200,1645,0,13
24711,8200,1647,19,4
24712,8201,1947,0,7
24713,8201,1847,18,3
24714,8202,1847,0,8
24715,8202,1899,12,3
24716,8202,1898,18,4
24717,8203,1547,0,10
24718,8203,1544,14,5
24719,8204,1548,0,15
24720,8205,1649,0,17
24721,8205,1897,20,1
24722,8206,2097,0,7
24723,8206,1647,14,3
24724,8206,1899,20,2
24725,8207,1847,0,7
24726,8207,1899,12,1
24727,8207,1898,18,2
24728,8207,1647,20,1
24729,8208,1846,0,2
24730,8208,1498,11,1
24731,8208,1799,12,3
24732,8208,1897,16,1
24733,8208,1899,18,1
24734,8209,1947,0,3
24735,8209,1897,5,11
24736,8210,2097,2,7
24737,8210,1647,12,6
24738,8210,1897,18,1
24739,8211,1899,0,12
24740,8211,1948,16,4
24741,8212,1648,0,9
24742,8212,1847,12,1
24743,8212,1897,14,5
24744,8213,1897,0,1
24745,8213,1947,9,1
24746,8213,1897,12,4
24747,8213,1948,20,2
24748,8214,1595,0,6
24749,8214,1544,18,5
24750,8215,1748,0,17
24751,8215,1898,18,2
24752,8216,1897,0,8
24753,8216,1899,11,2
24754,8216,1898,16,2
24755,8216,1948,20,2
24756,8217,1948,0,4
24757,8217,1797,8,2
24758,8217,1897,13,2
24759,8217,1847,19,1
24760,8218,547,0,1
24761,8218,491,8,2
24762,8218,543,15,3
24763,8219,393,0,7
24764,8219,1544,13,4
24765,8219,543,18,4
24766,8220,1547,0,1
24767,8220,1647,6,11
24768,8220,1897,19,2
24769,8221,1747,1,6
24770,8221,1849,14,2
24771,8221,1797,19,1
24772,8222,1595,0,13
24773,8222,1544,19,4
24774,8223,1544,0,9
24775,8223,1498,12,5
24776,8223,1547,20,2
24777,8224,1898,1,3
24778,8224,1948,15,4
24779,8224,1898,20,3
24780,8225,2046,0,12
24781,8225,1498,16,1
24782,8225,1547,17,3
24783,8225,446,20,2
24784,8226,1795,0,6
24785,8226,1544,14,2
24786,8227,1648,0,7
24787,8227,1898,12,10
24788,8228,543,0,5
24789,8228,1498,11,9
24790,8229,2492,0,1
24791,8229,1498,17,6
24792,8230,1848,2,1
24793,8230,1797,7,5
24794,8230,1847,14,1
24795,8230,1899,19,4
24796,8231,1647,3,1
24797,8231,1498,17,1
24798,8232,1599,0,14
24799,8232,1899,17,2
24800,8232,1849,20,2
24801,8233,2197,0,13
24802,8233,1597,19,2
24803,8234,2491,0,13
24804,8234,1846,15,1
24805,8234,1795,17,1
24806,8234,1498,18,4
24807,8235,1894,0,5
24808,8235,1846,12,1
24809,8235,1498,15,1
24810,8235,1547,18,2
24811,8236,843,0,5
24812,8236,491,8,1
24813,8236,543,19,1
24814,8236,843,20,3
24815,8237,1848,0,7
24816,8237,1897,12,2
24817,8237,1849,18,1
24818,8238,1947,3,6
24819,8238,1849,17,2
24820,8238,1897,19,3
24821,8239,1749,1,9
24822,8239,1498,18,1
24823,8240,1949,0,7
24824,8240,1647,7,3
24825,8240,1898,12,6
24826,8240,1948,19,1
24827,8241,2348,0,5
24828,8241,1846,5,9
24829,8241,1896,15,2
24830,8241,1996,19,1
24831,8241,1498,20,1
24832,8242,2245,0,7
24833,8242,1498,12,2
24834,8242,1847,14,2
24835,8242,1548,17,2
24836,8243,2199,0,9
24837,8243,1547,14,1
24838,8243,543,19,3
24839,8244,1899,0,9
24840,8244,1897,15,2
24841,8244,1849,20,3
24842,8245,1647,0,5
24843,8245,1498,6,3
24844,8245,1547,12,2
24845,8245,1647,19,1
24846,8245,1498,20,2
24847,8246,1897,0,13
24848,8246,1849,17,4
24849,8247,1897,0,8
24850,8247,1849,12,1
24851,8247,1897,13,6
24852,8247,1948,19,2
24853,8248,1847,1,6
24854,8248,1899,19,2
24855,8249,1776,0,4
24856,8249,1647,13,2
24857,8249,1849,17,2
24858,8249,1797,19,1
24859,8250,1948,0,12
24860,8250,1899,16,1
24861,8250,1897,18,1
24862,8251,1547,0,10
24863,8251,1498,15,1
24864,8251,1597,20,1
24865,8252,402,1,6
24866,8252,1498,13,7
24867,8253,2199,0,6
24868,8253,1498,11,3
24869,8253,1548,18,2
24870,8253,1547,20,1
24871,8254,1899,0,13
24872,8254,1847,14,2
24873,8254,1898,20,3
24874,8255,547,0,2
24875,8255,543,8,2
24876,8255,491,13,2
24877,8255,1544,19,2
24878,8256,294,1,6
24879,8256,1498,7,3
24880,8256,1547,11,1
24881,8256,1595,14,3
24882,8256,543,17,4
24883,8257,1948,0,11
24884,8257,1897,13,1
24885,8257,1948,20,2
24886,8258,227,0,1
24887,8258,1547,7,5
24888,8258,1498,18,1
24889,8259,1849,0,7
24890,8259,1898,9,9
24891,8259,1948,20,2
24892,8260,1846,0,13
24893,8260,1896,14,2
24894,8260,1946,17,3
24895,8261,1948,0,8
24896,8261,1899,16,1
24897,8262,1897,0,11
24898,8262,1749,17,6
24899,8263,1897,0,11
24900,8263,1899,12,3
24901,8263,1897,16,3
24902,8264,393,0,2
24903,8264,491,9,13
24904,8265,1847,0,8
24905,8265,1898,19,1
24906,8266,1149,1,1
24907,8266,1846,7,12
24908,8266,1498,19,3
24909,8267,1698,0,6
24910,8267,1647,11,1
24911,8267,1849,15,1
24912,8267,1899,18,1
24913,8268,1945,0,5
24914,8268,1996,8,3
24915,8268,547,14,5
24916,8268,1498,20,3
24917,8269,1596,0,6
24918,8269,1647,13,5
24919,8269,1849,18,2
24920,8269,2097,20,1
24921,8270,1548,4,1
24922,8270,1996,12,2
24923,8270,1846,16,2
24924,8271,1697,0,7
24925,8271,1647,11,1
24926,8271,1898,15,1
24927,8271,1948,19,4
24928,8272,1948,0,12
24929,8272,1647,19,3
24930,8273,1896,0,11
24931,8273,1897,17,2
24932,8274,1498,0,1
24933,8274,1846,5,9
24934,8274,547,16,1
24935,8275,1897,0,11
24936,8275,1899,19,2
24937,8276,1649,1,6
24938,8276,1547,12,2
24939,8276,1498,15,6
24940,8277,843,0,5
24941,8277,1498,7,1
24942,8277,543,9,3
24943,8277,1544,15,1
24944,8277,1795,16,2
24945,8278,1849,6,2
24946,8278,1847,11,7
24947,8278,1849,20,3
24948,8279,446,0,7
24949,8279,1846,12,1
24950,8279,1996,16,2
24951,8279,1896,19,2
24952,8280,394,0,8
24953,8280,1498,15,2
24954,8280,1847,18,3
24955,8281,393,0,7
24956,8281,1544,14,8
24957,8282,491,0,10
24958,8282,1544,13,1
24959,8282,491,19,1
24960,8283,1897,3,5
24961,8283,1948,10,1
24962,8283,1898,14,1
24963,8283,1948,18,4
24964,8284,1698,0,2
24965,8284,1498,6,1
24966,8284,1297,7,5
24967,8284,1498,19,2
24968,8285,1248,0,3
24969,8285,1547,3,1
24970,8285,1846,7,11
24971,8285,1498,20,1
24972,8286,1945,0,1
24973,8286,1996,5,5
24974,8286,1846,15,1
24975,8286,1996,19,2
24976,8287,2049,0,7
24977,8287,1647,14,5
24978,8288,2245,0,2
24979,8288,1846,7,7
24980,8288,1996,18,3
24981,8289,1498,0,12
24982,8289,1647,20,3
24983,8290,1697,1,2
24984,8290,2097,12,1
24985,8290,1898,16,1
24986,8290,1897,18,4
24987,8291,1849,1,10
24988,8291,1749,17,1
24989,8292,1897,2,3
24990,8292,1847,10,2
24991,8292,1899,15,2
24992,8292,1849,20,2
24993,8293,1947,0,9
24994,8293,1797,11,1
24995,8293,1897,15,6
24996,8294,1946,0,6
24997,8294,1846,7,1
24998,8294,1996,13,1
24999,8294,1846,17,1
25000,8295,2097,0,7
25001,8295,1898,13,3
