,id,gps2id,start_hour,duration
23987,7821,2096,0,2
23988,7821,2197,7,9
23989,7822,1498,0,2
23990,7822,1547,3,7
23991,7822,1297,13,8
23992,7823,1896,1,13
23993,7823,2147,20,1
23994,7824,1795,0,7
23995,7824,1996,13,6
23996,7825,843,0,4
23997,7825,543,12,1
23998,7825,545,14,4
23999,7825,393,19,1
24000,7826,1997,0,2
24001,7826,1498,8,2
24002,7826,1547,10,11
24003,7827,1749,1,13
24004,7827,1897,16,1
24005,7827,1947,19,1
24006,7828,2491,0,1
24007,7828,1846,12,4
24008,7829,1846,0,1
24009,7829,1996,3,5
24010,7829,547,13,10
24011,7830,1946,0,16
24012,7830,1896,17,1
24013,7830,1946,19,3
24014,7831,2147,4,7
24015,7831,2047,17,1
24016,7831,1647,20,1
24017,7832,2091,1,6
24018,7832,1896,18,3
24019,7833,2395,0,7
24020,7833,547,11,1
24021,7833,446,15,1
24022,7833,696,17,3
24023,7833,1843,20,2
24024,7834,1799,0,5
24025,7834,1947,5,13
24026,7834,1949,18,1
24027,7835,1947,0,7
24028,7835,1898,9,3
24029,7835,1948,15,2
24030,7835,1898,17,5
24031,7836,843,0,5
24032,7836,543,13,1
24033,7836,491,19,1
24034,7837,1645,0,5
24035,7837,543,12,4
24036,7838,1798,0,7
24037,7838,1899,17,2
24038,7839,1445,0,7
24039,7839,1498,13,2
24040,7839,1497,16,2
24041,7839,1498,20,2
24042,7840,1898,0,6
24043,7840,1947,12,2
24044,7840,1897,19,2
24045,7841,1042,1,4
24046,7841,1898,11,1
24047,7841,1948,15,2
24048,7841,1898,17,2
24049,7841,1948,19,2
24050,7842,1596,0,6
24051,7842,1297,9,1
24052,7842,1996,14,1
24053,7842,1846,16,1
24054,7842,1944,19,2
24055,7843,2049,1,13
24056,7843,2147,17,1
24057,7843,2097,20,2
24058,7844,1092,0,5
24059,7844,1547,12,3
24060,7844,1548,16,3
24061,7845,1598,0,7
24062,7845,1597,17,4
24063,7846,1747,0,13
24064,7846,1597,17,1
24065,7846,1646,18,1
24066,7847,1897,0,2
24067,7847,1846,4,3
24068,7847,1996,9,12
24069,7848,294,0,5
24070,7848,1547,9,3
24071,7848,1597,14,2
24072,7848,1595,18,2
24073,7849,1846,5,5
24074,7849,1996,13,2
24075,7849,1846,17,1
24076,7849,1944,19,3
24077,7850,1996,0,3
24078,7850,1894,6,10
24079,7850,1846,19,4
24080,7851,1149,6,7
24081,7851,1647,19,2
24082,7852,1898,0,3
24083,7852,1948,13,7
24084,7853,648,8,2
24085,7853,1946,18,2
24086,7854,1946,0,14
24087,7854,1949,20,1
24088,7855,1799,0,8
24089,7855,1898,12,2
24090,7855,1899,16,2
24091,7855,1898,18,4
24092,7856,1598,0,1
24093,7856,543,3,1
24094,7856,491,15,6
24095,7857,1799,0,3
24096,7857,1498,5,2
24097,7857,1547,11,3
24098,7857,1548,20,3
24099,7858,1898,0,1
24100,7858,1948,4,5
24101,7858,1898,13,9
24102,7859,1776,0,2
24103,7859,1846,5,16
24104,7860,1899,0,9
24105,7860,1897,16,1
24106,7860,1899,19,1
24107,7861,1646,0,8
24108,7861,1797,13,1
24109,7861,1847,16,5
24110,7862,1945,9,4
24111,7862,1897,16,2
24112,7863,1798,2,9
24113,7863,1899,11,2
24114,7863,1849,15,4
24115,7863,1647,20,1
24116,7864,1297,0,7
24117,7864,1548,15,2
24118,7865,1647,2,4
24119,7865,1547,11,5
24120,7865,1849,19,2
24121,7866,2147,1,7
24122,7866,1896,16,3
24123,7867,1648,0,8
24124,7867,1647,17,2
24125,7867,1898,19,1
24126,7868,1795,0,12
24127,7868,1597,18,1
24128,7868,446,19,2
24129,7869,1849,0,6
24130,7869,1898,8,2
24131,7869,1948,15,2
24132,7869,1898,17,5
24133,7870,1595,6,3
24134,7870,1544,14,2
24135,7870,1595,17,1
24136,7871,2491,0,11
24137,7871,1996,17,1
24138,7871,1846,20,2
24139,7872,1898,0,9
24140,7872,1948,13,2
24141,7872,1898,17,1
24142,7872,1948,19,1
24143,7873,1547,0,2
24144,7873,1595,4,11
24145,7873,393,16,2
24146,7874,1849,2,2
24147,7874,1948,12,2
24148,7874,1898,17,5
24149,7875,393,0,5
24150,7875,1297,7,1
24151,7875,1595,11,10
24152,7876,1947,1,8
24153,7876,1897,15,8
24154,7877,1847,0,6
24155,7877,1849,14,2
24156,7877,1898,18,2
24157,7878,1947,0,3
24158,7878,1948,14,5
24159,7878,1898,20,2
24160,7879,1698,0,8
24161,7879,1897,17,1
24162,7879,1749,20,2
24163,7880,1797,2,11
24164,7880,1897,20,2
24165,7881,2147,0,6
24166,7881,1647,11,1
24167,7881,2097,13,4
24168,7882,648,0,3
24169,7882,1498,12,5
24170,7883,2098,3,9
24171,7883,1898,19,3
24172,7884,1445,0,5
24173,7884,1547,7,7
24174,7884,1597,17,1
24175,7884,1595,20,1
24176,7885,1698,0,6
24177,7885,1647,8,2
24178,7885,1697,17,1
24179,7885,1797,18,1
24180,7886,2049,7,2
24181,7886,1897,12,2
24182,7886,1948,19,1
24183,7887,1849,0,13
24184,7887,1797,19,1
24185,7888,2097,0,16
24186,7888,1199,16,2
24187,7889,1748,2,9
24188,7889,1898,15,7
24189,7890,1598,0,7
24190,7890,1597,14,3
24191,7890,1647,18,2
24192,7891,1697,1,2
24193,7891,1647,8,1
24194,7891,1897,10,3
24195,7891,1948,15,1
24196,7891,1898,18,2
24197,7892,1897,0,4
24198,7892,1948,7,1
24199,7892,1897,11,8
24200,7892,1948,19,1
24201,7893,843,0,5
24202,7893,543,14,7
24203,7894,1544,0,6
24204,7894,1595,8,2
24205,7894,1544,19,2
24206,7895,748,0,2
24207,7895,491,6,1
24208,7895,843,11,8
24209,7896,1898,0,6
24210,7896,1947,13,1
24211,7896,1898,16,1
24212,7896,1948,18,2
24213,7897,1248,0,5
24214,7897,446,7,2
24215,7897,547,10,1
24216,7897,1795,17,4
24217,7898,2079,1,4
24218,7898,491,8,3
24219,7898,393,19,2
24220,7899,440,0,6
24221,7899,1647,7,1
24222,7899,1498,13,9
24223,7900,440,3,1
24224,7900,491,4,4
24225,7900,543,17,2
24226,7900,393,20,2
24227,7901,1698,0,9
24228,7901,1898,15,7
24229,7902,1799,0,3
24230,7902,1547,4,3
24231,7902,446,12,1
24232,7902,1846,17,1
24233,7902,1996,19,1
24234,7903,1847,0,7
24235,7903,1897,8,3
24236,7903,1947,11,4
24237,7903,1199,17,2
24238,7903,1548,19,1
24239,7904,1548,3,10
24240,7904,1897,19,3
24241,7905,1648,0,7
24242,7905,1797,13,4
24243,7906,1547,0,6
24244,7906,1595,7,5
24245,7906,1445,13,1
24246,7906,1595,15,1
24247,7906,1544,18,1
24248,7907,92,0,5
24249,7907,1595,11,1
24250,7907,1544,16,1
24251,7907,1595,18,1
24252,7907,1544,20,3
24253,7908,1795,0,2
24254,7908,543,4,11
24255,7909,1699,2,9
24256,7909,1899,18,2
24257,7910,547,0,1
24258,7910,446,6,3
24259,7910,1846,17,4
24260,7911,1378,2,1
24261,7911,2197,7,2
24262,7911,2097,13,3
24263,7911,2147,18,1
24264,7911,2097,20,1
24265,7912,1730,0,16
24266,7912,1896,20,1
24267,7913,1946,0,7
24268,7913,547,11,4
24269,7913,1498,20,2
24270,7914,554,0,1
24271,7914,543,8,10
24272,7915,446,0,5
24273,7915,1945,10,1
24274,7915,1896,14,4
24275,7916,1297,6,1
24276,7916,1498,11,3
24277,7916,1597,15,2
24278,7916,446,19,2
24279,7917,536,0,8
24280,7917,1896,9,4
24281,7917,1946,18,5
24282,7918,1699,0,6
24283,7918,1897,12,1
24284,7918,1948,15,3
24285,7918,1899,19,2
24286,7919,843,0,1
24287,7919,543,3,4
24288,7919,491,8,5
24289,7919,543,14,1
24290,7920,1599,1,10
24291,7920,1897,14,1
24292,7920,1899,19,1
24293,7921,1699,0,8
24294,7921,1898,12,1
24295,7921,1946,19,2
24296,7922,1445,6,7
24297,7922,1547,14,1
24298,7922,1498,19,2
24299,7923,393,0,5
24300,7923,1297,11,5
24301,7923,1547,20,2
24302,7924,1697,1,12
24303,7924,2147,20,2
24304,7925,2492,1,1
24305,7925,1996,7,4
24306,7925,1945,17,1
24307,7925,1846,19,4
24308,7926,1595,0,5
24309,7926,1297,6,4
24310,7926,1497,12,1
24311,7926,1595,16,4
24312,7926,1547,20,2
24313,7927,1796,0,4
24314,7927,1898,7,3
24315,7927,1948,13,3
24316,7927,1898,20,1
24317,7928,1799,0,11
24318,7928,1847,15,1
24319,7928,1897,16,1
24320,7928,1847,18,1
24321,7928,1897,20,2
24322,7929,1647,1,5
24323,7929,1898,12,3
24324,7929,1948,19,2
24325,7930,1791,8,1
24326,7930,1896,13,4
24327,7930,1846,19,4
24328,7931,1795,0,8
24329,7931,1846,12,3
24330,7931,2245,18,1
24331,7931,1945,19,1
24332,7932,1398,0,8
24333,7932,1547,10,1
24334,7932,1498,13,7
24335,7933,1548,0,13
24336,7933,1897,14,3
24337,7933,1947,20,1
24338,7934,1497,0,5
24339,7934,1498,9,2
24340,7934,1597,14,2
24341,7934,1497,17,2
24342,7935,1297,0,1
24343,7935,1996,4,3
24344,7935,1846,8,4
24345,7935,1996,19,1
24346,7936,1395,0,5
24347,7936,1544,12,9
24348,7937,1393,0,6
24349,7937,1544,9,5
24350,7937,1498,17,2
24351,7938,1497,0,10
24352,7938,1547,20,1
24353,7939,1498,0,8
24354,7939,1597,12,2
24355,7939,1547,19,2
24356,7940,1797,0,12
24357,7940,1849,18,1
24358,7941,1998,0,17
24359,7941,1847,19,2
24360,7942,2147,0,1
24361,7942,2197,4,2
24362,7942,1647,7,2
24363,7942,1698,12,1
24364,7942,1648,14,8
24365,7943,1949,0,13
24366,7943,1797,17,1
24367,7944,1847,4,2
24368,7944,1898,13,1
24369,7944,1897,17,2
24370,7945,1846,1,5
24371,7945,1945,12,1
24372,7945,1846,16,7
24373,7946,1898,5,2
24374,7946,1847,10,1
24375,7946,1898,14,5
24376,7946,1899,20,2
24377,7947,1849,0,10
24378,7947,1797,17,3
24379,7948,1498,0,9
24380,7948,1547,14,2
24381,7948,1497,20,1
24382,7949,1698,0,8
24383,7949,1797,15,3
24384,7949,1847,19,3
24385,7950,1599,0,13
24386,7950,1846,17,3
24387,7951,1647,1,14
24388,7951,1597,19,2
24389,7952,1847,0,7
24390,7952,1898,10,3
24391,7952,1899,16,1
24392,7952,1898,18,2
24393,7953,1898,0,8
24394,7953,1897,14,2
24395,7953,1899,18,1
24396,7954,1597,2,6
24397,7954,1797,8,3
24398,7954,1849,20,1
24399,7955,1847,0,9
24400,7955,1897,19,4
24401,7956,2147,0,6
24402,7956,1897,12,3
24403,7956,1947,19,2
24404,7957,1896,0,11
24405,7957,1698,20,1
24406,7958,1647,6,2
24407,7958,1849,9,1
24408,7958,1847,11,2
24409,7958,1849,14,1
24410,7958,1898,18,1
24411,7958,1899,20,1
24412,7959,1547,4,3
24413,7959,1544,8,2
24414,7959,1497,11,2
24415,7959,1595,16,2
24416,7959,543,20,1
24417,7960,998,0,13
24418,7960,1597,19,2
24419,7961,1848,0,8
24420,7961,1899,16,4
24421,7962,1598,0,13
24422,7962,2047,17,1
24423,7963,2194,1,3
24424,7963,1896,11,3
24425,7963,1996,19,2
24426,7964,1847,2,10
24427,7964,1897,16,1
24428,7964,1947,19,1
24429,7965,1095,0,14
24430,7965,1597,18,3
24431,7966,2098,0,6
24432,7966,1647,8,12
24433,7967,1746,0,1
24434,7967,1547,4,10
24435,7967,1498,19,2
24436,7968,1897,0,8
24437,7968,1847,18,5
24438,7969,2288,0,6
24439,7969,1595,6,1
24440,7969,1544,12,3
24441,7969,1445,20,2
24442,7970,1847,0,2
24443,7970,1647,4,2
24444,7970,1547,7,6
24445,7970,1849,19,2
24446,7971,1996,0,4
24447,7971,547,6,1
24448,7971,446,7,1
24449,7971,1944,14,1
24450,7971,1846,20,2
24451,7972,545,1,2
24452,7972,1846,3,2
24453,7972,2245,6,1
24454,7972,1894,8,4
24455,7972,1846,19,1
24456,7973,1899,6,4
24457,7973,1849,11,12
24458,7974,1898,0,11
24459,7974,1897,15,5
24460,7975,1498,0,7
24461,7975,1847,10,3
24462,7975,1849,17,2
24463,7976,1544,0,4
24464,7976,1595,8,2
24465,7976,1544,14,8
24466,7977,1948,0,5
24467,7977,1897,14,7
24468,7978,1547,0,11
24469,7978,1847,17,1
24470,7979,1948,4,4
24471,7979,1897,14,8
24472,7980,1595,6,2
24473,7980,543,17,2
24474,7980,393,19,1
24475,7981,1843,0,1
24476,7981,1547,13,2
24477,7981,1498,20,2
24478,7982,1546,0,6
24479,7982,1544,16,1
24480,7983,1897,1,6
24481,7983,1899,13,10
24482,7984,2097,9,1
24483,7984,1898,14,5
24484,7985,1847,0,1
24485,7985,1647,3,16
24486,7985,2147,20,1
24487,7986,2097,2,5
24488,7986,2147,13,3
24489,7986,1697,18,2
24490,7987,1876,0,5
24491,7987,1898,10,9
24492,7988,1647,0,14
24493,7988,1597,15,1
24494,7988,1647,19,3
24495,7989,2149,0,10
24496,7989,1897,19,2
24497,7990,1749,0,9
24498,7990,1647,9,1
24499,7990,2097,12,2
24500,7990,2147,16,4
24501,7991,1548,0,13
24502,7991,1896,17,2
24503,7992,2148,0,3
24504,7992,1948,7,4
24505,7992,1898,11,1
24506,7992,1948,16,2
24507,7992,1898,20,2
24508,7993,2146,0,8
24509,7993,1597,14,2
24510,7993,1646,20,3
24511,7994,1948,0,6
24512,7994,1897,11,7
24513,7995,1749,0,10
24514,7995,1647,19,1
24515,7996,1945,0,4
24516,7996,1996,9,2
24517,7996,1946,19,2
24518,7997,2146,0,7
24519,7997,2197,12,7
24520,7997,2147,19,1
24521,7998,1648,1,10
24522,7998,1797,19,1
24523,7999,1946,0,8
24524,7999,1896,13,1
24525,7999,1996,17,1
24526,7999,1948,18,2
24527,8000,2145,0,5
24528,8000,1846,5,2
24529,8000,1944,10,12
24530,8001,1899,10,3
24531,8001,1897,16,1
24532,8001,1948,19,3
24533,8002,1647,0,8
24534,8002,1898,10,1
24535,8002,1947,14,6
24536,8003,1996,0,10
24537,8003,1946,20,2
24538,8004,1847,2,11
24539,8004,1797,19,1
24540,8005,1749,0,1
24541,8005,2097,7,2
24542,8005,1647,15,1
24543,8005,1749,19,2
24544,8006,494,1,3
24545,8006,545,13,8
24546,8007,2049,0,9
24547,8007,1897,18,1
24548,8008,1597,2,3
24549,8008,1647,10,3
24550,8008,1847,15,5
24551,8009,1796,0,1
24552,8009,1948,5,2
24553,8009,1898,13,2
24554,8009,1948,15,2
24555,8009,1898,18,3
24556,8010,545,1,11
24557,8010,1544,19,1
24558,8011,879,0,5
24559,8011,1846,6,2
24560,8011,547,12,8
24561,8012,1849,0,8
24562,8012,1899,11,12
24563,8013,1548,0,6
24564,8013,1297,11,2
24565,8013,1498,16,2
24566,8013,1548,20,1
24567,8014,1946,0,8
24568,8014,547,19,1
24569,8015,998,0,16
24570,8016,491,9,1
24571,8016,543,15,3
24572,8017,1795,0,6
24573,8017,1945,6,2
24574,8017,1846,11,6
24575,8017,1945,19,1
24576,8018,1648,3,1
24577,8018,1647,11,3
24578,8018,1899,15,1
24579,8018,1797,19,1
24580,8019,697,0,1
24581,8019,1498,5,7
24582,8019,1547,15,2
24583,8019,1498,19,3
24584,8020,1827,0,2
24585,8020,1945,7,3
24586,8020,1896,13,9
24587,8021,2148,0,2
24588,8021,1948,4,2
24589,8021,1898,12,1
24590,8021,1948,15,8
24591,8022,1547,3,11
24592,8022,1498,17,2
24593,8023,1849,6,2
24594,8023,1897,13,2
24595,8023,1898,19,2
24596,8024,1896,0,6
24597,8024,1846,7,7
24598,8024,1945,19,2
24599,8025,1746,0,10
24600,8025,1897,15,1
24601,8025,1749,17,1
24602,8026,1799,0,6
24603,8026,1847,10,5
24604,8026,1849,18,5
24605,8027,1847,0,5
24606,8027,1898,10,12
24607,8028,2097,0,7
24608,8028,2047,11,12
24609,8029,1897,2,3
24610,8029,1948,8,5
24611,8029,1898,17,3
24612,8029,1948,20,1
24613,8030,1647,0,8
24614,8030,1597,12,4
24615,8030,1647,17,5
24616,8031,1946,0,15
24617,8031,1199,20,2
24618,8032,429,0,4
24619,8032,1846,9,2
24620,8032,1996,12,1
24621,8032,1846,19,1
24622,8033,843,0,5
24623,8033,543,7,7
24624,8033,491,20,1
24625,8034,2492,0,5
24626,8034,1846,8,3
24627,8034,1944,11,2
24628,8034,2491,19,1
24629,8034,1894,20,3
24630,8035,879,0,6
24631,8035,1896,11,2
24632,8035,1846,16,6
24633,8036,543,0,6
24634,8036,491,6,4
24635,8036,393,10,3
24636,8036,843,16,6
24637,8037,1597,0,5
24638,8037,1547,7,3
24639,8037,1597,13,5
24640,8037,1547,20,3
24641,8038,1749,0,13
24642,8038,1647,13,2
24643,8038,1949,17,2
24644,8038,1697,19,1
24645,8039,1599,1,1
24646,8039,1945,5,7
24647,8039,1896,19,1
24648,8040,1899,1,6
24649,8040,1797,11,2
24650,8040,1849,14,2
24651,8040,1899,19,2
24652,8041,1791,0,10
24653,8041,1996,18,1
24654,8041,1846,20,3
24655,8042,1899,0,13
24656,8042,1897,19,1
24657,8043,1647,0,13
24658,8043,1597,15,1
24659,8043,1646,17,3
24660,8044,1645,0,15
24661,8044,491,16,2
24662,8044,391,20,1
24663,8045,343,1,4
24664,8045,1996,12,2
24665,8045,547,16,2
24666,8046,2049,0,8
24667,8046,1647,12,6
24668,8046,2047,20,2
24669,8047,1497,0,7
24670,8047,1547,18,3
24671,8048,2198,0,6
24672,8048,1896,7,5
24673,8048,1846,15,2
24674,8048,1896,19,2
24675,8049,1799,0,8
24676,8049,1797,17,5
24677,8050,1849,0,11
24678,8050,1847,15,2
24679,8050,1899,17,5
24680,8051,1991,4,2
24681,8051,1946,13,2
24682,8051,1897,15,1
24683,8051,1947,17,1
24684,8052,1848,7,1
24685,8052,1849,12,7
24686,8053,2098,0,4
24687,8053,1647,5,2
24688,8053,1697,13,7
24689,8053,2047,20,2
24690,8054,1747,0,6
24691,8054,1898,7,3
24692,8054,1948,13,9
24693,8055,1898,0,4
24694,8055,1948,8,2
24695,8055,1898,12,1
24696,8055,1948,15,5
24697,8056,1894,1,8
24698,8056,1795,17,1
24699,8056,1843,20,1
24700,8057,1948,0,6
24701,8057,1899,15,2
24702,8057,1797,19,2
24703,8058,1991,0,6
24704,8058,1896,9,5
24705,8058,1946,19,4
24706,8059,1547,0,8
24707,8059,1544,8,2
24708,8059,1547,12,3
24709,8059,1597,17,3
24710,8059,1497,20,1
24711,8060,2194,0,4
24712,8060,1846,10,1
24713,8060,1945,11,1
24714,8060,1846,16,2
24715,8060,1945,19,2
24716,8061,1897,0,15
24717,8061,1948,20,1
24718,8062,1447,1,6
24719,8062,1544,12,3
24720,8062,1547,16,1
24721,8063,1848,0,2
24722,8063,1948,6,1
24723,8063,1898,9,5
24724,8063,1948,16,2
24725,8063,2048,20,2
24726,8064,1849,0,5
24727,8064,1897,7,6
24728,8064,1899,15,5
24729,8065,1797,0,9
24730,8065,1897,13,2
24731,8065,1899,17,1
24732,8065,1797,19,2
24733,8066,1498,0,6
24734,8066,1595,10,1
24735,8066,1544,13,3
24736,8066,1595,16,1
24737,8066,1544,20,1
24738,8067,1648,8,3
24739,8067,1849,15,2
24740,8067,1898,19,3
24741,8068,2097,1,1
24742,8068,1897,7,8
24743,8068,1849,19,1
24744,8069,1948,2,3
24745,8069,1898,10,1
24746,8069,1948,13,1
24747,8069,1898,17,1
24748,8069,1948,19,2
24749,8070,2097,8,1
24750,8070,1897,16,1
24751,8070,1948,19,3
24752,8071,1948,0,9
24753,8071,1898,12,2
24754,8071,1948,14,2
24755,8071,1898,18,2
24756,8072,1849,0,8
24757,8072,1797,13,2
24758,8072,1899,15,2
24759,8072,1797,20,2
24760,8073,1647,0,8
24761,8073,1898,19,1
24762,8074,495,0,7
24763,8074,2197,9,2
24764,8074,2297,17,1
24765,8074,2197,19,1
24766,8075,738,0,6
24767,8075,491,13,1
24768,8075,843,16,7
24769,8076,1149,0,11
24770,8076,1199,17,2
24771,8076,1847,20,2
24772,8077,2297,0,6
24773,8077,543,10,6
24774,8077,393,16,5
24775,8078,1946,0,1
24776,8078,1948,5,3
24777,8078,2048,12,1
24778,8078,1898,16,1
24779,8078,2048,19,1
24780,8079,1598,1,6
24781,8079,2047,10,2
24782,8079,1597,14,1
24783,8079,2098,20,1
24784,8080,2348,0,1
24785,8080,491,4,16
24786,8080,543,20,3
24787,8081,1896,9,3
24788,8081,1799,17,2
24789,8082,1589,0,6
24790,8082,1846,9,11
24791,8082,1946,20,1
24792,8083,1799,0,7
24793,8083,1898,13,4
24794,8083,1897,18,1
24795,8084,2096,0,1
24796,8084,2097,4,4
24797,8084,1647,12,2
24798,8084,2097,16,2
24799,8085,1849,0,7
24800,8085,1899,18,2
24801,8086,1697,0,6
24802,8086,1898,6,2
24803,8086,1948,11,5
24804,8086,1898,17,6
24805,8087,2098,2,13
24806,8087,2147,20,1
24807,8088,1994,2,10
24808,8088,1799,18,1
24809,8089,843,0,5
24810,8089,543,12,3
24811,8089,491,15,6
24812,8090,1149,0,8
24813,8090,1896,11,2
24814,8090,1996,13,1
24815,8090,1945,17,2
24816,8090,1846,19,4
24817,8091,1797,0,8
24818,8091,1898,12,1
24819,8091,1899,15,5
24820,8091,1849,20,2
24821,8092,1698,0,14
24822,8092,1897,15,1
24823,8092,1947,16,2
24824,8092,1199,20,1
24825,8093,2048,10,2
24826,8093,2147,13,3
24827,8093,2097,18,1
24828,8093,1698,20,1
24829,8094,1698,0,6
24830,8094,1897,8,7
24831,8094,1847,16,2
24832,8094,1849,20,2
24833,8095,2297,10,1
24834,8095,1946,14,4
24835,8096,998,0,10
24836,8096,1595,15,1
24837,8096,1445,16,2
24838,8097,1795,0,7
24839,8097,1791,10,3
24840,8097,1589,13,2
24841,8097,1843,16,1
24842,8097,1945,20,1
24843,8098,1747,3,7
24844,8098,1897,11,2
24845,8098,1948,13,2
24846,8098,1797,15,2
24847,8098,1897,19,2
24848,8099,2099,0,7
24849,8099,1898,10,2
24850,8099,1948,14,1
24851,8099,1898,18,4
24852,8100,1393,10,2
24853,8100,1547,15,2
24854,8101,1847,0,14
24855,8101,1797,19,1
24856,8102,1948,0,6
24857,8102,1898,8,5
24858,8102,1948,16,2
24859,8103,1647,1,6
24860,8103,1797,16,7
24861,8104,1946,0,5
24862,8104,1846,18,2
24863,8105,393,0,12
24864,8105,1445,15,2
24865,8105,1497,17,2
24866,8105,1547,19,1
24867,8106,1847,0,7
24868,8106,1898,18,4
24869,8107,393,0,8
24870,8107,1445,12,1
24871,8107,1595,14,3
24872,8107,543,20,2
24873,8108,1847,0,5
24874,8108,1849,9,1
24875,8108,1797,10,2
24876,8108,1847,13,2
24877,8108,1797,17,2
24878,8109,1149,8,2
24879,8109,1599,11,6
24880,8109,1799,19,2
24881,8110,1894,8,2
24882,8110,1996,15,8
24883,8111,1898,0,16
24884,8112,2492,0,5
24885,8112,1945,14,1
24886,8112,1846,18,1
24887,8113,1645,0,15
24888,8113,1498,19,2
24889,8114,446,7,5
24890,8114,547,12,1
24891,8114,1599,13,1
24892,8114,1498,20,1
24893,8115,491,2,4
24894,8115,543,8,1
24895,8115,545,10,4
24896,8115,491,14,1
24897,8115,543,19,1
24898,8116,1898,0,7
24899,8116,1948,11,2
24900,8116,1898,17,3
24901,8117,1846,0,8
24902,8117,1896,16,1
24903,8117,1996,17,1
24904,8117,1843,20,2
24905,8118,1311,0,7
24906,8118,1846,14,1
24907,8118,1894,15,1
24908,8118,1843,20,2
24909,8119,1799,0,7
24910,8119,1847,13,4
24911,8119,1799,17,1
24912,8119,1899,19,1
24913,8119,1847,20,2
24914,8120,1598,0,7
24915,8120,1647,7,2
24916,8120,2097,12,10
24917,8121,1947,0,9
24918,8121,1898,12,7
24919,8122,1945,0,12
24920,8122,1896,17,1
24921,8122,1846,20,2
24922,8123,1897,0,6
24923,8123,1846,9,3
24924,8123,1897,15,1
24925,8123,1996,20,1
24926,8124,1848,0,8
24927,8124,1897,10,9
24928,8124,1899,19,1
24929,8125,1946,0,1
24930,8125,1948,4,6
24931,8125,1898,16,4
24932,8126,1894,0,6
24933,8126,543,10,2
24934,8126,393,12,10
24935,8127,1547,0,1
24936,8127,1595,6,10
24937,8127,1544,19,3
24938,8128,1898,9,3
24939,8128,1899,15,1
24940,8128,1947,18,5
24941,8129,1548,0,7
24942,8129,1945,12,2
24943,8129,1896,18,2
24944,8130,1991,0,5
24945,8130,1896,10,1
24946,8130,1897,12,1
24947,8130,1948,13,9
24948,8131,1897,7,2
24949,8131,1947,13,9
24950,8132,1946,0,5
24951,8132,547,6,1
24952,8132,446,8,3
24953,8132,1945,15,2
24954,8132,1896,20,1
24955,8133,1546,0,5
24956,8133,1595,6,2
24957,8133,1393,14,3
24958,8133,1595,19,1
24959,8134,1797,0,10
24960,8134,1897,14,2
24961,8134,1849,20,2
24962,8135,1648,0,7
24963,8135,1897,16,1
24964,8136,1697,1,6
24965,8136,1898,9,6
24966,8136,1948,17,5
24967,8137,1597,0,5
24968,8137,1547,10,3
24969,8137,1597,20,3
24970,8138,1799,0,1
24971,8138,1947,3,1
24972,8138,1847,5,1
24973,8138,1897,8,10
24974,8138,1947,20,2
24975,8139,2049,0,7
24976,8139,2097,12,2
24977,8139,2047,17,5
24978,8140,1797,9,3
24979,8140,1899,19,2
24980,8141,1898,0,17
24981,8142,1647,0,14
24982,8142,1799,18,1
24983,8143,2049,0,15
24984,8143,1199,18,2
24985,8143,1647,20,1
24986,8144,491,0,7
24987,8144,393,15,1
24988,8144,1544,17,1
24989,8144,545,19,1
24990,8145,2227,0,1
24991,8145,1547,5,9
24992,8145,1498,15,1
24993,8146,1646,3,8
24994,8146,1547,15,1
24995,8146,1595,18,4
24996,8147,2439,0,8
24997,8147,1896,16,5
24998,8148,1398,0,14
24999,8148,1199,17,1
25000,8149,1647,2,14
25001,8149,1597,20,1
25002,8150,1599,4,12
25003,8150,1847,20,1
25004,8151,1949,0,7
25005,8151,1898,14,2
25006,8151,1948,19,2
25007,8152,1947,0,10
25008,8152,1897,19,2
25009,8153,2146,0,5
25010,8153,491,12,7
25011,8154,1948,0,1
25012,8154,1898,7,5
25013,8154,1948,19,2
25014,8155,1948,0,5
25015,8155,1697,11,3
25016,8155,1898,14,4
25017,8156,1843,0,13
25018,8156,1795,18,2
25019,8156,1547,20,2
25020,8157,1948,2,3
25021,8157,1647,12,1
25022,8157,1899,15,2
25023,8157,1898,19,1
25024,8158,1548,3,1
25025,8158,1547,7,4
25026,8158,1548,16,3
25027,8158,1595,19,3
25028,8159,1497,0,8
25029,8159,1498,13,10
25030,8160,1797,0,8
25031,8160,1847,11,1
25032,8160,1898,13,7
25033,8161,1797,0,2
25034,8161,1647,4,1
25035,8161,1898,12,6
25036,8161,1897,18,1
25037,8161,1899,20,1
25038,8162,2147,1,13
25039,8163,1947,0,16
25040,8163,1948,18,2
25041,8163,1898,20,2
25042,8164,343,0,1
25043,8164,543,5,11
25044,8164,393,17,2
25045,8164,545,20,2
25046,8165,998,0,6
25047,8165,1547,15,8
25048,8166,2220,0,8
25049,8166,1647,12,5
25050,8166,1597,19,2
25051,8167,1897,0,7
25052,8167,1847,11,1
25053,8167,1947,18,1
25054,8168,2297,0,6
25055,8168,491,7,1
25056,8168,843,12,2
25057,8168,543,17,2
25058,8168,393,20,3
25059,8169,1799,0,16
25060,8169,1199,20,3
25061,8170,1946,7,7
25062,8170,1896,19,2
25063,8171,1946,0,7
25064,8171,1896,13,1
25065,8171,1946,16,1
25066,8171,1896,19,2
25067,8172,1146,1,7
25068,8172,1297,8,9
25069,8172,1597,20,1
25070,8173,393,0,6
25071,8173,543,9,2
