,id,gps2id,start_hour,duration
10239,3289,543,7,1
10240,3289,1544,10,1
10241,3289,543,17,3
10242,3290,1548,0,17
10243,3291,998,0,7
10244,3291,1547,8,1
10245,3291,1595,12,8
10246,3292,1948,1,7
10247,3292,1899,13,4
10248,3292,1898,18,3
10249,3293,1843,0,7
10250,3293,1846,16,2
10251,3294,1697,0,5
10252,3294,1647,7,1
10253,3294,1697,10,10
10254,3294,2097,20,1
10255,3295,1647,0,14
10256,3295,1897,20,2
10257,3296,1697,0,8
10258,3296,1898,16,1
10259,3296,1948,17,2
10260,3296,1898,19,1
10261,3297,1896,2,12
10262,3297,1946,17,2
10263,3298,1547,7,2
10264,3298,1599,12,2
10265,3298,1498,16,3
10266,3299,1849,4,3
10267,3299,1897,12,2
10268,3299,1849,14,1
10269,3300,1897,2,9
10270,3300,1948,15,1
10271,3300,1849,18,4
10272,3301,1448,0,11
10273,3301,1597,19,4
10274,3302,1496,0,7
10275,3302,1996,19,1
10276,3303,1698,0,7
10277,3303,1897,7,2
10278,3303,1899,15,1
10279,3303,1847,19,1
10280,3304,1599,1,9
10281,3304,1897,17,1
10282,3304,1498,19,2
10283,3305,1597,0,7
10284,3305,1647,8,2
10285,3305,2047,13,1
10286,3305,1647,20,2
10287,3306,1647,6,2
10288,3306,1847,12,1
10289,3306,1898,15,5
10290,3307,1547,4,8
10291,3307,1498,18,2
10292,3308,1899,0,9
10293,3308,1898,11,3
10294,3308,1948,14,9
10295,3309,1945,4,1
10296,3309,1896,6,2
10297,3309,1945,11,4
10298,3309,1996,15,7
10299,3310,1898,0,13
10300,3310,1948,13,1
10301,3310,1898,17,4
10302,3311,1797,0,5
10303,3311,1547,11,1
10304,3311,1849,14,2
10305,3311,1797,18,4
10306,3312,1698,2,4
10307,3312,1647,18,1
10308,3312,1849,20,2
10309,3313,1898,0,8
10310,3313,1948,11,3
10311,3313,1898,18,4
10312,3314,1648,0,7
10313,3314,1647,10,2
10314,3314,1897,16,5
10315,3315,1798,0,7
10316,3315,1897,12,1
10317,3315,1849,16,3
10318,3316,1898,0,7
10319,3316,1897,14,1
10320,3317,1548,0,6
10321,3317,1498,14,3
10322,3317,1599,19,4
10323,3318,1133,0,1
10324,3318,1547,5,14
10325,3318,1498,19,2
10326,3319,1798,4,3
10327,3319,1899,9,2
10328,3319,1849,13,1
10329,3319,1898,18,3
10330,3320,1791,1,16
10331,3320,1896,17,2
10332,3320,1946,19,2
10333,3321,1248,0,6
10334,3321,1297,8,8
10335,3321,1548,18,2
10336,3322,2196,3,1
10337,3322,1894,7,3
10338,3322,1795,18,2
10339,3323,1897,0,7
10340,3323,1749,10,7
10341,3323,1897,17,3
10342,3324,2199,0,2
10343,3324,1547,4,3
10344,3324,446,8,10
10345,3324,547,19,1
10346,3324,1498,20,1
10347,3325,1249,0,5
10348,3325,1647,6,1
10349,3325,1547,11,10
10350,3326,2439,0,4
10351,3326,1647,7,2
10352,3326,2098,11,3
10353,3326,2047,14,2
10354,3326,2098,20,2
10355,3327,2198,0,6
10356,3327,1946,12,1
10357,3327,1896,13,1
10358,3327,1991,15,1
10359,3327,1896,20,2
10360,3328,1599,0,8
10361,3328,1897,12,5
10362,3328,1947,17,1
10363,3328,1897,19,1
10364,3329,1548,0,7
10365,3329,1896,16,6
10366,3330,1092,0,6
10367,3330,1846,7,1
10368,3330,1795,10,11
10369,3331,2097,0,8
10370,3331,1698,18,2
10371,3332,2042,0,13
10372,3332,2147,18,1
10373,3333,1945,2,5
10374,3333,547,13,5
10375,3333,1498,18,1
10376,3334,1645,0,12
10377,3334,1498,18,1
10378,3335,1599,5,1
10379,3335,1498,7,1
10380,3335,1548,14,1
10381,3335,1599,19,1
10382,3336,1948,0,4
10383,3336,1797,7,3
10384,3336,1899,13,1
10385,3336,1849,14,5
10386,3337,2245,2,1
10387,3337,1894,7,8
10388,3337,446,17,1
10389,3338,1948,1,4
10390,3338,1898,8,2
10391,3338,1948,12,7
10392,3338,1898,20,1
10393,3339,1749,2,1
10394,3339,2097,4,2
10395,3339,1647,7,2
10396,3339,2097,14,9
10397,3340,1898,0,1
10398,3340,1947,9,8
10399,3340,1898,17,1
10400,3340,1947,19,1
10401,3340,1946,20,2
10402,3341,1547,4,2
10403,3341,1597,7,1
10404,3341,1498,10,1
10405,3341,1597,15,2
10406,3341,1547,17,2
10407,3341,1498,20,1
10408,3342,2046,0,14
10409,3342,1846,15,3
10410,3343,1848,1,6
10411,3343,1898,7,1
10412,3343,1948,10,11
10413,3344,1890,1,1
10414,3344,2097,5,5
10415,3344,1647,16,5
10416,3345,1547,0,8
10417,3345,1647,9,1
10418,3345,1747,12,7
10419,3345,1597,20,1
10420,3346,1498,0,13
10421,3346,1548,14,2
10422,3346,1297,18,1
10423,3347,1899,0,18
10424,3347,1749,19,1
10425,3348,2194,1,4
10426,3348,1896,12,2
10427,3348,1589,17,1
10428,3349,1896,0,13
10429,3349,1791,19,1
10430,3350,1946,0,9
10431,3350,547,15,1
10432,3350,446,19,2
10433,3351,393,1,9
10434,3351,491,15,1
10435,3351,843,17,1
10436,3351,491,20,1
10437,3352,1598,0,7
10438,3352,1647,12,2
10439,3352,1597,14,5
10440,3352,1646,20,3
10441,3353,1999,0,7
10442,3353,1647,12,1
10443,3353,1899,16,2
10444,3354,1548,0,7
10445,3354,1846,14,4
10446,3355,2149,0,5
10447,3355,1896,7,12
10448,3355,1698,19,3
10449,3356,1645,0,13
10450,3356,543,16,1
10451,3356,843,19,2
10452,3357,1798,0,16
10453,3357,1896,20,1
10454,3358,1349,0,7
10455,3358,1846,8,1
10456,3358,1996,14,7
10457,3359,1647,0,14
10458,3359,1897,19,1
10459,3360,1498,0,14
10460,3360,1547,17,2
10461,3360,1847,19,2
10462,3361,2297,0,6
10463,3361,1846,11,1
10464,3361,2195,18,5
10465,3362,1897,1,4
10466,3362,1947,7,1
10467,3362,1898,12,3
10468,3362,1897,20,1
10469,3363,1595,0,18
10470,3364,86,0,5
10471,3364,1846,6,1
10472,3364,1843,11,5
10473,3364,1996,17,1
10474,3365,1647,0,9
10475,3365,1498,14,2
10476,3365,1749,19,2
10477,3366,1547,0,12
10478,3366,1597,20,2
10479,3367,1797,2,6
10480,3367,1899,8,9
10481,3367,1797,17,4
10482,3368,2098,0,10
10483,3368,2097,12,5
10484,3368,1647,20,2
10485,3369,1547,0,9
10486,3369,1597,16,1
10487,3370,832,9,1
10488,3370,1599,17,5
10489,3371,1697,0,9
10490,3371,1897,17,3
10491,3372,1545,2,3
10492,3372,1544,16,1
10493,3373,1996,3,1
10494,3373,1599,10,5
10495,3373,1498,15,4
10496,3373,1547,19,2
10497,3374,1697,0,7
10498,3374,1647,13,5
10499,3375,1647,0,13
10500,3375,1597,17,2
10501,3376,2096,0,8
10502,3376,1896,13,5
10503,3377,2198,0,7
10504,3377,547,13,3
10505,3377,446,18,1
10506,3378,1896,2,14
10507,3378,1946,17,1
10508,3378,1896,20,1
10509,3379,1095,0,14
10510,3379,2047,15,1
10511,3379,2098,17,1
10512,3380,1898,0,3
10513,3380,1948,15,1
10514,3380,1898,18,1
10515,3381,1991,0,5
10516,3381,547,13,2
10517,3381,1393,19,2
10518,3382,1297,0,8
10519,3382,1547,15,4
10520,3382,1498,20,2
10521,3383,1646,0,8
10522,3383,1797,20,1
10523,3384,1897,0,6
10524,3384,1948,9,3
10525,3384,1898,12,2
10526,3384,1899,17,2
10527,3384,1898,19,1
10528,3385,1648,0,9
10529,3385,1899,12,1
10530,3385,1898,19,4
10531,3386,2097,4,5
10532,3386,2147,12,2
10533,3386,1697,14,5
10534,3387,1598,0,7
10535,3387,1597,11,2
10536,3387,2047,13,7
10537,3388,1548,1,1
10538,3388,1599,11,4
10539,3388,1749,15,1
10540,3388,1997,19,2
10541,3389,1897,0,11
10542,3389,1749,18,3
10543,3390,1799,1,2
10544,3390,1898,7,6
10545,3390,1948,19,3
10546,3391,1948,0,9
10547,3391,1898,12,7
10548,3392,1298,0,7
10549,3392,1547,8,6
10550,3392,1597,18,3
10551,3393,1599,0,6
10552,3393,1846,12,3
10553,3393,1996,15,1
10554,3393,1843,17,6
10555,3394,1799,9,3
10556,3394,1899,14,6
10557,3395,1747,0,14
10558,3395,1899,14,1
10559,3395,1847,19,2
10560,3396,391,0,3
10561,3396,1547,15,3
10562,3396,1595,20,1
10563,3397,1898,4,2
10564,3397,1948,13,1
10565,3397,1898,16,2
10566,3398,1445,0,7
10567,3398,1297,10,1
10568,3398,1547,16,1
10569,3398,1597,17,2
10570,3399,1698,0,9
10571,3399,1647,11,1
10572,3399,1849,14,6
10573,3400,1476,0,1
10574,3400,491,4,3
10575,3400,543,14,4
10576,3400,843,20,1
10577,3401,2097,0,13
10578,3401,1647,16,2
10579,3401,2097,20,1
10580,3402,1797,0,14
10581,3402,1899,14,1
10582,3402,1797,20,3
10583,3403,1595,1,3
10584,3403,543,7,4
10585,3403,440,13,2
10586,3403,391,19,4
10587,3404,1797,9,7
10588,3404,1897,19,3
10589,3405,1898,0,6
10590,3405,1947,11,2
10591,3405,1946,15,1
10592,3405,1897,16,1
10593,3406,543,0,8
10594,3406,1595,14,4
10595,3407,1595,0,13
10596,3407,1445,16,2
10597,3407,1544,20,1
10598,3408,1849,0,15
10599,3408,1897,20,1
10600,3409,1747,9,2
10601,3409,1897,17,3
10602,3410,1149,2,2
10603,3410,1547,11,2
10604,3410,1648,13,6
10605,3411,1393,0,12
10606,3411,1547,13,5
10607,3411,1548,19,1
10608,3412,2147,0,1
10609,3412,1547,3,2
10610,3412,1595,12,9
10611,3413,1847,0,5
10612,3413,1647,7,3
10613,3413,1847,16,3
10614,3414,1498,0,9
10615,3414,1749,12,3
10616,3414,1498,19,2
10617,3415,446,0,6
10618,3415,1846,8,2
10619,3415,1996,11,9
10620,3415,547,20,1
10621,3416,1999,0,1
10622,3416,1898,12,1
10623,3416,1948,16,6
10624,3417,1133,2,4
10625,3417,1846,12,1
10626,3417,1890,13,1
10627,3417,2196,14,4
10628,3417,1996,20,1
10629,3418,1897,0,3
10630,3418,1948,11,2
10631,3418,1898,17,2
10632,3418,1948,20,2
10633,3419,1393,0,1
10634,3419,491,5,5
10635,3419,843,14,1
10636,3419,440,16,3
10637,3420,1548,4,10
10638,3420,1846,19,1
10639,3421,1847,0,6
10640,3421,1898,11,6
10641,3421,1849,18,2
10642,3422,1899,1,2
10643,3422,1898,4,5
10644,3422,1948,10,2
10645,3422,1898,16,6
10646,3423,1398,9,5
10647,3423,1849,16,1
10648,3423,1899,18,4
10649,3424,954,0,6
10650,3424,1797,11,5
10651,3424,1849,18,4
10652,3425,1776,0,4
10653,3425,1498,12,2
10654,3425,1849,16,4
10655,3426,1826,0,7
10656,3426,1547,7,3
10657,3426,1498,14,2
10658,3427,1547,0,15
10659,3427,1597,18,2
10660,3427,1498,20,2
10661,3428,1894,2,13
10662,3428,1795,19,2
10663,3429,547,0,5
10664,3429,1547,8,3
10665,3429,1497,16,1
10666,3429,1547,18,1
10667,3429,1597,20,3
10668,3430,1599,0,13
10669,3430,1846,17,3
10670,3431,1498,5,1
10671,3431,1547,12,5
10672,3431,1597,20,2
10673,3432,1795,2,10
10674,3432,1896,15,2
10675,3432,1846,18,2
10676,3433,1393,0,6
10677,3433,1595,8,12
10678,3434,1946,0,5
10679,3434,1996,8,1
10680,3434,1946,13,1
10681,3434,1896,19,1
10682,3435,1398,0,8
10683,3435,1498,17,3
10684,3435,1749,20,2
10685,3436,2099,0,8
10686,3436,1897,18,3
10687,3437,1648,0,7
10688,3437,1897,9,8
10689,3437,1948,20,3
10690,3438,2428,6,2
10691,3438,1946,12,1
10692,3438,1991,16,3
10693,3439,1548,0,7
10694,3439,1996,8,8
10695,3439,1896,20,2
10696,3440,1595,0,4
10697,3440,1297,9,3
10698,3440,1498,13,1
10699,3440,1544,19,2
10700,3441,1849,0,10
10701,3441,1899,15,3
10702,3442,1546,0,10
10703,3442,1548,14,1
10704,3442,1846,18,2
10705,3443,1847,0,7
10706,3443,1898,10,2
10707,3443,1899,13,5
10708,3443,1898,18,5
10709,3444,1843,1,4
10710,3444,1894,8,1
10711,3444,1846,15,7
10712,3445,1547,0,13
10713,3445,1647,19,2
10714,3446,843,3,2
10715,3446,491,10,1
10716,3446,543,14,3
10717,3447,1945,0,2
10718,3447,1846,6,4
10719,3447,1894,10,1
10720,3448,1647,0,6
10721,3448,1897,11,2
10722,3448,1947,19,1
10723,3449,1498,1,2
10724,3449,1846,8,2
10725,3449,1944,10,5
10726,3449,2245,15,1
10727,3449,1996,19,1
10728,3450,491,1,9
10729,3450,543,16,2
10730,3450,391,20,1
10731,3451,1698,0,7
10732,3451,1898,11,11
10733,3452,1948,0,1
10734,3452,1898,12,2
10735,3452,1948,14,2
10736,3452,1898,16,1
10737,3452,1948,20,2
10738,3453,1548,6,1
10739,3453,1894,12,9
10740,3454,1647,0,10
10741,3454,1899,14,9
10742,3455,1498,1,3
10743,3455,1846,10,6
10744,3455,1996,18,4
10745,3456,1897,0,14
10746,3456,1847,17,1
10747,3457,998,0,6
10748,3457,1547,9,1
10749,3457,1498,13,8
10750,3458,1849,0,1
10751,3458,1498,5,10
10752,3458,1897,19,2
10753,3459,1847,0,11
10754,3459,1849,14,3
10755,3459,1797,19,1
10756,3460,1996,1,4
10757,3460,1946,8,1
10758,3460,1896,12,1
10759,3460,1946,18,1
10760,3461,1999,0,1
10761,3461,2097,4,1
10762,3461,1647,10,3
10763,3461,2098,13,3
10764,3461,2047,19,1
10765,3462,1548,0,5
10766,3462,1498,6,1
10767,3462,1497,8,9
10768,3462,1548,18,3
10769,3463,1797,0,7
10770,3463,1898,9,5
10771,3463,1948,18,1
10772,3464,1897,9,2
10773,3464,1947,12,2
10774,3464,1948,18,1
10775,3465,1698,0,7
10776,3465,1897,10,1
10777,3465,1849,14,3
10778,3465,1797,19,1
10779,3466,1699,0,7
10780,3466,1898,7,1
10781,3466,1948,10,1
10782,3466,1898,11,10
10783,3467,1847,0,7
10784,3467,1647,16,5
10785,3468,1133,0,7
10786,3468,1846,9,2
10787,3468,1589,13,6
10788,3468,1996,19,1
10789,3469,1749,0,8
10790,3469,1647,10,3
10791,3469,1697,16,2
10792,3470,1146,0,6
10793,3470,1297,9,13
10794,3471,1548,1,7
10795,3471,1791,11,2
10796,3471,1846,14,2
10797,3471,2245,18,3
10798,3472,1897,0,7
10799,3472,1847,17,4
10800,3473,1847,0,7
10801,3473,1897,8,2
10802,3473,1899,12,2
10803,3473,1897,14,2
10804,3473,1849,17,3
10805,3473,1898,20,1
10806,3474,1894,0,5
10807,3474,491,7,2
10808,3474,543,10,1
10809,3474,491,13,1
10810,3474,843,16,1
10811,3475,1648,2,8
10812,3475,1898,14,7
10813,3476,2297,6,1
10814,3476,1896,16,2
10815,3476,2146,18,4
10816,3477,1497,2,8
10817,3477,1547,19,1
10818,3478,547,0,5
10819,3478,1547,7,1
10820,3478,1497,10,1
10821,3478,1597,14,2
10822,3478,1544,18,2
10823,3479,1393,1,10
10824,3479,1597,18,1
10825,3480,1348,0,14
10826,3480,1597,18,2
10827,3481,1897,0,13
10828,3481,1899,20,1
10829,3482,1398,0,6
10830,3482,1797,8,2
10831,3482,1849,14,5
10832,3483,1948,0,6
10833,3483,1898,8,5
10834,3483,1948,16,2
10835,3483,1898,19,1
10836,3484,2245,0,6
10837,3484,1846,9,1
10838,3484,1894,14,7
10839,3485,1996,0,9
10840,3485,547,12,2
10841,3485,446,19,1
10842,3486,1597,0,6
10843,3486,1647,10,12
10844,3487,1698,0,7
10845,3487,1898,12,2
10846,3487,1948,14,4
10847,3487,1898,19,1
10848,3488,1747,0,5
10849,3488,1647,5,2
10850,3488,1849,10,7
10851,3489,1047,10,4
10852,3489,1498,15,2
10853,3489,1547,18,2
10854,3490,1945,1,1
10855,3490,1599,9,4
10856,3490,1498,15,2
10857,3490,446,17,2
10858,3490,1996,20,1
10859,3491,1597,0,19
10860,3491,1698,20,2
10861,3492,1797,0,8
10862,3492,1897,13,2
10863,3492,1947,19,2
10864,3493,2194,1,3
10865,3493,1896,9,1
10866,3493,1846,13,1
10867,3493,1896,16,2
10868,3493,1945,19,1
10869,3494,1647,1,8
10870,3494,1849,12,4
10871,3494,1899,19,1
10872,3495,1199,8,3
10873,3495,1847,16,2
10874,3495,1749,19,4
10875,3496,2097,5,5
10876,3496,1897,13,3
10877,3496,1947,18,1
10878,3496,1849,19,2
10879,3497,1498,0,7
10880,3497,1797,11,2
10881,3497,1847,14,7
10882,3498,1248,0,5
10883,3498,1547,7,2
10884,3498,1497,13,2
10885,3498,1547,17,3
10886,3499,1948,6,3
10887,3499,1898,10,2
10888,3499,1948,12,1
10889,3499,1898,18,4
10890,3500,907,3,9
10891,3501,2091,2,1
10892,3501,491,6,2
10893,3501,440,16,4
10894,3502,2288,1,4
10895,3502,1996,9,1
10896,3502,1894,10,1
10897,3502,1846,13,2
10898,3502,2491,17,4
10899,3503,1898,0,11
10900,3503,1948,18,4
10901,3504,1948,0,6
10902,3504,1898,12,2
10903,3504,1948,14,1
10904,3504,1898,19,1
10905,3505,1847,0,7
10906,3505,1898,16,2
10907,3505,1899,18,2
10908,3506,1746,1,6
10909,3506,1547,9,5
10910,3506,1647,15,2
10911,3506,1547,19,2
10912,3507,1498,8,1
10913,3507,1847,10,3
10914,3507,1849,18,3
10915,3508,1897,10,3
10916,3508,1847,18,4
10917,3509,1898,7,10
10918,3510,843,1,9
10919,3510,543,16,3
10920,3510,491,19,3
10921,3511,2097,9,1
10922,3511,1898,10,2
10923,3511,2048,13,3
10924,3511,1898,19,3
10925,3512,1749,0,2
10926,3512,1647,5,2
10927,3512,1849,9,12
10928,3513,2245,0,6
10929,3513,1996,13,3
10930,3513,1846,19,1
10931,3514,1897,0,9
10932,3514,1948,12,8
10933,3515,1498,0,8
10934,3515,1547,14,1
10935,3515,1498,18,2
10936,3516,1249,0,8
10937,3516,1899,13,5
10938,3516,1847,20,1
10939,3517,1393,0,7
10940,3517,1595,14,9
10941,3518,1997,9,4
10942,3518,1847,18,1
10943,3519,1042,0,12
10944,3519,1897,16,1
10945,3519,1749,17,2
10946,3519,1849,19,1
10947,3520,446,0,14
10948,3520,1896,14,2
10949,3521,1544,0,2
10950,3521,1498,4,5
10951,3521,1548,12,2
10952,3521,1297,16,6
10953,3522,1946,0,5
10954,3522,547,7,1
10955,3522,1498,11,10
10956,3523,1949,9,1
10957,3523,1849,13,2
10958,3523,1898,17,1
10959,3523,1899,20,2
10960,3524,1647,0,8
10961,3524,1797,15,3
10962,3524,1898,18,4
10963,3525,1948,0,5
10964,3525,1849,12,8
10965,3526,1791,0,6
10966,3526,1846,13,8
10967,3527,1498,5,1
10968,3527,1547,8,5
10969,3527,1597,16,4
10970,3528,1948,0,7
10971,3528,1898,10,3
10972,3528,1948,18,4
10973,3529,1149,0,5
10974,3529,1846,12,5
10975,3530,1548,0,8
10976,3530,1498,12,1
10977,3530,1548,15,1
10978,3530,1997,19,4
10979,3531,1277,0,13
10980,3531,1647,18,2
10981,3532,1599,0,17
10982,3532,1896,19,1
10983,3533,1595,0,7
10984,3533,1297,9,2
10985,3533,1595,15,2
10986,3533,1544,19,3
10987,3534,1547,0,9
10988,3534,1847,18,5
10989,3535,1846,5,5
10990,3535,1996,15,5
10991,3535,1945,20,2
10992,3536,1290,0,14
10993,3536,1498,18,1
10994,3537,393,0,4
10995,3537,1595,12,2
10996,3537,1544,15,4
10997,3537,1595,20,1
10998,3538,1697,0,1
10999,3538,2097,7,3
11000,3538,1898,14,7
11001,3539,1849,0,1
11002,3539,1948,4,1
11003,3539,1898,11,3
11004,3539,1948,14,5
11005,3540,1899,0,1
11006,3540,1948,7,13
11007,3541,1544,4,2
11008,3541,1846,14,1
11009,3541,1843,19,2
11010,3542,1648,0,7
11011,3542,1897,13,6
11012,3543,1647,1,13
11013,3543,1897,15,2
11014,3543,1847,19,3
11015,3544,843,1,4
11016,3544,491,9,3
11017,3544,391,15,1
11018,3544,491,17,1
11019,3544,394,20,2
11020,3545,446,0,8
11021,3545,1846,18,1
11022,3546,1847,0,7
11023,3546,1897,8,6
11024,3546,1847,16,3
11025,3546,1897,19,1
11026,3547,153,0,6
11027,3547,1498,14,2
11028,3547,1847,17,2
11029,3547,1498,19,2
11030,3548,1776,0,11
11031,3548,1897,16,2
11032,3549,1647,2,6
11033,3549,1898,11,5
11034,3549,1948,18,1
11035,3550,1699,0,13
11036,3550,1897,14,1
11037,3550,1947,17,1
11038,3550,1897,20,1
11039,3551,1598,0,7
11040,3551,491,11,2
11041,3551,391,14,3
11042,3551,491,20,1
11043,3552,1897,0,2
11044,3552,1846,5,6
11045,3552,1896,15,4
11046,3553,998,0,5
11047,3553,446,7,7
11048,3553,1589,14,1
11049,3553,2297,17,4
11050,3554,2075,0,16
11051,3554,2147,19,1
11052,3555,2246,2,2
11053,3555,1547,5,1
11054,3555,1595,11,1
11055,3555,1544,15,1
11056,3555,1595,19,1
11057,3556,1730,0,5
11058,3556,491,9,2
11059,3556,543,15,2
11060,3556,843,19,2
11061,3557,1799,2,1
11062,3557,1547,7,5
11063,3557,1498,19,3
11064,3558,1997,1,1
11065,3558,1498,3,8
11066,3558,1749,18,3
11067,3559,1944,1,4
11068,3559,1894,5,4
11069,3559,2340,14,7
11070,3560,2098,0,13
11071,3560,1647,16,7
11072,3561,1646,0,7
11073,3561,1547,12,1
11074,3561,1597,18,5
11075,3562,1799,0,8
11076,3562,1899,13,2
11077,3562,1897,16,2
11078,3563,1799,0,10
11079,3563,1897,19,3
11080,3564,1647,0,6
11081,3564,1547,13,1
11082,3564,1498,15,3
11083,3564,1597,19,1
11084,3565,1847,0,7
11085,3565,1898,8,3
11086,3565,1948,15,3
11087,3565,1898,19,1
11088,3566,1996,3,1
11089,3566,1945,8,4
11090,3566,1996,15,3
11091,3566,1846,19,1
11092,3567,1898,0,9
11093,3567,1948,12,6
11094,3567,1898,20,1
11095,3568,1898,0,11
11096,3568,1899,12,5
11097,3568,1849,19,3
11098,3569,1747,1,5
11099,3569,1898,16,3
11100,3569,1948,20,2
11101,3570,1997,0,18
11102,3570,1899,18,3
11103,3571,843,1,4
11104,3571,491,7,2
11105,3571,543,9,2
11106,3571,391,14,2
11107,3571,843,18,2
11108,3571,394,20,3
11109,3572,1997,9,2
11110,3572,1849,17,4
11111,3573,543,0,5
11112,3573,491,12,1
11113,3573,440,15,2
11114,3574,1697,0,7
11115,3574,1898,12,4
11116,3574,1948,19,1
11117,3575,1589,0,7
11118,3575,1846,9,1
11119,3575,1894,12,2
11120,3575,2297,14,9
11121,3576,1996,0,6
11122,3576,1846,11,2
11123,3576,1791,17,2
11124,3576,1996,19,1
11125,3577,543,0,6
11126,3577,491,8,4
11127,3577,391,16,1
11128,3577,491,18,2
11129,3578,1847,0,9
11130,3578,1797,16,6
11131,3579,1945,4,4
11132,3579,1846,19,4
11133,3580,2345,6,10
11134,3580,1897,18,3
11135,3581,1948,1,4
11136,3581,1898,14,4
11137,3582,1776,0,2
11138,3582,1547,6,4
11139,3582,1797,14,1
11140,3582,1648,19,4
11141,3583,2297,0,6
11142,3583,491,8,6
11143,3583,543,16,4
11144,3584,1548,0,3
11145,3584,1547,13,6
11146,3585,2194,2,6
11147,3585,1996,14,1
11148,3586,1997,1,2
11149,3586,1797,7,2
11150,3586,1847,13,1
11151,3586,1797,17,1
11152,3586,1647,20,2
11153,3587,1849,3,4
11154,3587,1948,15,2
11155,3587,1898,18,1
11156,3588,1847,0,9
11157,3588,1797,16,1
11158,3589,1445,9,1
11159,3589,1599,12,3
11160,3589,1749,19,2
11161,3590,2199,2,5
11162,3590,1498,12,1
11163,3590,1547,13,7
11164,3590,1498,20,1
11165,3591,1647,0,14
11166,3591,1897,15,2
11167,3591,1847,20,1
11168,3592,1290,0,6
11169,3592,1647,7,1
11170,3592,2098,14,2
11171,3592,2047,19,1
11172,3593,1746,0,6
11173,3593,1749,8,1
11174,3593,1897,13,9
11175,3594,2196,0,8
11176,3594,1896,16,1
11177,3594,1996,20,1
11178,3595,1647,0,5
11179,3595,1547,7,5
11180,3595,1647,14,1
11181,3595,1597,18,3
11182,3596,2049,7,4
11183,3596,1897,13,9
11184,3597,1748,0,8
11185,3597,1847,13,1
11186,3597,1899,14,2
11187,3597,1898,19,1
11188,3598,1697,0,7
11189,3598,2047,10,1
11190,3598,2097,12,8
11191,3599,2288,0,6
11192,3599,1297,9,5
11193,3599,1547,15,2
11194,3599,1498,17,2
11195,3599,1547,19,2
11196,3600,1797,0,12
11197,3600,1897,15,2
11198,3601,1749,0,12
11199,3601,1897,17,1
11200,3601,1947,20,2
11201,3602,1896,2,5
11202,3602,1897,8,1
11203,3602,1847,13,6
11204,3603,1848,0,7
11205,3603,1897,8,5
11206,3603,1847,16,1
11207,3603,1899,19,1
11208,3604,1899,0,11
11209,3604,1898,18,3
11210,3605,1547,4,3
11211,3605,1595,9,8
11212,3605,1544,19,1
11213,3606,2245,0,3
11214,3606,2491,13,7
11215,3607,1748,0,10
11216,3607,1797,17,2
11217,3608,1897,1,10
11218,3608,1847,20,1
11219,3609,1847,0,8
11220,3609,1647,13,8
11221,3610,495,0,10
11222,3610,547,12,8
11223,3611,1795,0,7
11224,3611,1791,14,3
11225,3611,1846,18,1
11226,3611,1945,19,2
11227,3612,1599,2,6
11228,3612,1846,18,2
11229,3613,2196,0,13
11230,3613,1846,17,4
11231,3614,1546,0,12
11232,3614,1498,14,3
11233,3615,393,0,7
11234,3615,1445,12,5
11235,3615,1547,19,1
11236,3616,1596,0,5
11237,3616,1297,7,7
11238,3616,1896,17,1
11239,3616,2042,18,1
11240,3616,2196,20,1
11241,3617,1799,1,3
11242,3617,1797,8,6
11243,3617,1849,15,2
11244,3617,1899,19,2
11245,3618,1498,0,12
11246,3618,1597,18,1
11247,3618,1647,19,4
11248,3619,446,1,8
11249,3619,1846,17,1
11250,3620,2146,0,8
11251,3620,2147,12,3
11252,3620,2097,17,4
11253,3621,2047,9,1
11254,3621,1849,15,2
11255,3621,1647,18,2
11256,3622,1899,0,6
11257,3622,1898,13,1
11258,3622,1948,15,7
11259,3623,1849,0,15
11260,3623,1899,20,1
11261,3624,2047,0,1
11262,3624,1647,7,4
11263,3624,1897,16,1
11264,3624,1749,19,3
11265,3625,2097,0,9
11266,3625,1898,10,1
11267,3625,1948,13,5
11268,3625,1647,19,1
11269,3626,1898,0,7
11270,3626,1897,10,2
11271,3626,1849,13,3
11272,3626,1899,18,5
11273,3627,1799,0,7
11274,3627,1847,16,2
11275,3627,1849,18,1
11276,3628,1697,1,7
11277,3628,1896,9,2
11278,3628,2097,15,7
11279,3629,1797,1,2
11280,3629,1647,11,1
11281,3629,1899,13,7
11282,3630,1697,0,6
11283,3630,1647,12,3
11284,3630,1849,20,1
11285,3631,1991,5,1
11286,3631,2097,12,1
11287,3631,1898,13,9
11288,3632,1349,5,10
11289,3632,1897,18,3
11290,3633,1946,5,2
11291,3633,547,12,1
11292,3633,1599,14,1
11293,3633,1548,19,3
11294,3634,1697,0,5
11295,3634,1898,8,3
11296,3634,1897,13,3
11297,3634,1948,19,1
11298,3635,1647,0,17
11299,3635,1899,18,1
11300,3636,1899,0,15
11301,3636,1849,17,2
11302,3636,1847,19,1
11303,3637,2047,1,10
11304,3637,1899,14,3
11305,3637,1797,18,3
11306,3638,1898,3,8
11307,3638,1948,12,2
11308,3638,1898,15,5
11309,3639,1747,0,12
11310,3639,1897,18,1
11311,3640,2048,0,6
11312,3640,1898,12,1
11313,3640,1948,14,9
11314,3641,2049,0,8
11315,3641,1647,13,5
11316,3641,1698,18,3
11317,3642,1898,0,14
11318,3642,1897,19,1
11319,3643,1997,1,6
11320,3643,1547,13,2
