,id,gps2id,start_hour,duration
7677,2464,1847,0,3
7678,2464,1498,4,1
7679,2464,1297,8,1
7680,2464,1547,12,11
7681,2465,1599,0,12
7682,2465,1199,19,1
7683,2466,1847,0,5
7684,2466,1547,6,1
7685,2466,1297,9,2
7686,2466,1547,15,1
7687,2466,1597,17,6
7688,2467,2047,0,6
7689,2467,1498,10,5
7690,2467,1597,16,1
7691,2467,1498,20,3
7692,2468,1697,0,5
7693,2468,1647,10,1
7694,2468,1797,14,1
7695,2468,1847,19,1
7696,2469,2198,0,7
7697,2469,1896,11,2
7698,2469,1948,14,1
7699,2470,1996,0,6
7700,2470,1945,14,2
7701,2470,1846,20,1
7702,2471,1646,0,4
7703,2471,1547,8,1
7704,2471,1498,12,4
7705,2471,1597,16,1
7706,2471,1547,18,3
7707,2472,1996,0,11
7708,2472,1896,16,1
7709,2472,1996,17,2
7710,2472,1944,19,4
7711,2473,1747,0,12
7712,2473,1897,13,2
7713,2473,1797,18,2
7714,2473,1847,20,1
7715,2474,1896,0,6
7716,2474,1846,12,1
7717,2474,1945,13,1
7718,2474,1996,16,1
7719,2475,1699,5,1
7720,2475,1898,12,2
7721,2475,1849,14,8
7722,2476,1799,0,6
7723,2476,1797,8,2
7724,2476,1899,11,8
7725,2476,1847,19,2
7726,2477,1898,0,9
7727,2477,1948,14,2
7728,2477,1898,17,3
7729,2478,1595,0,14
7730,2478,1544,18,2
7731,2479,1848,0,9
7732,2479,1897,18,3
7733,2480,1849,0,13
7734,2480,1199,17,2
7735,2481,998,2,1
7736,2481,1547,5,3
7737,2481,1595,15,1
7738,2481,1544,18,3
7739,2482,2149,0,4
7740,2482,1897,5,2
7741,2482,1948,15,1
7742,2482,1898,20,1
7743,2483,1448,0,7
7744,2483,1544,7,10
7745,2483,1795,19,2
7746,2484,1849,0,3
7747,2484,1948,12,2
7748,2484,1898,16,3
7749,2484,1899,19,3
7750,2485,1393,0,6
7751,2485,1498,8,1
7752,2485,1497,11,2
7753,2485,1548,17,2
7754,2485,1498,20,1
7755,2486,1648,0,7
7756,2486,1897,11,3
7757,2486,1948,16,2
7758,2486,1897,18,1
7759,2487,1497,0,10
7760,2487,1595,12,2
7761,2487,1544,15,6
7762,2488,1697,0,6
7763,2488,1898,15,3
7764,2489,1595,6,2
7765,2489,1544,18,2
7766,2489,1497,20,1
7767,2490,1843,0,5
7768,2490,1846,12,1
7769,2490,1894,15,1
7770,2490,1843,19,3
7771,2491,1843,3,10
7772,2491,1846,16,2
7773,2491,2245,18,1
7774,2491,1894,19,1
7775,2492,2075,0,5
7776,2492,543,13,3
7777,2493,1799,4,3
7778,2493,1898,9,3
7779,2493,1897,15,2
7780,2493,1898,19,1
7781,2494,1796,2,2
7782,2494,1647,12,10
7783,2495,2196,0,1
7784,2495,547,3,10
7785,2495,446,19,2
7786,2496,1776,0,1
7787,2496,446,3,4
7788,2496,547,12,1
7789,2496,446,19,2
7790,2497,1648,1,13
7791,2497,1199,16,4
7792,2498,1647,0,9
7793,2498,1597,15,2
7794,2498,1647,19,1
7795,2499,1896,0,6
7796,2499,1945,14,1
7797,2499,1996,15,1
7798,2500,1647,0,5
7799,2500,1897,7,2
7800,2500,1947,12,7
7801,2501,1897,0,7
7802,2501,1947,12,7
7803,2502,1697,0,8
7804,2502,2047,13,2
7805,2502,1949,16,1
7806,2502,1797,17,2
7807,2502,1899,20,1
7808,2503,1597,9,1
7809,2503,1898,15,2
7810,2503,1749,17,2
7811,2504,2199,2,10
7812,2504,1199,16,4
7813,2505,2248,5,1
7814,2505,2097,13,8
7815,2506,1599,8,7
7816,2506,1897,17,4
7817,2507,1898,0,9
7818,2507,1896,13,1
7819,2507,1897,16,7
7820,2508,1847,0,1
7821,2508,1547,4,1
7822,2508,1647,7,6
7823,2508,1547,15,5
7824,2508,1497,20,1
7825,2509,1896,0,8
7826,2509,1946,10,2
7827,2509,1896,14,3
7828,2510,1498,0,4
7829,2510,1595,8,1
7830,2510,1544,14,2
7831,2510,1498,17,1
7832,2510,1547,18,1
7833,2510,1597,20,1
7834,2511,92,0,9
7835,2511,1595,15,1
7836,2511,1544,18,1
7837,2511,1393,20,1
7838,2512,2148,7,4
7839,2512,1847,20,1
7840,2513,92,0,5
7841,2513,491,7,1
7842,2513,440,10,6
7843,2513,543,19,2
7844,2514,1896,0,9
7845,2514,1996,11,6
7846,2514,1946,17,1
7847,2515,1546,0,6
7848,2515,1297,8,4
7849,2515,1547,13,2
7850,2515,1595,17,4
7851,2516,1948,0,14
7852,2516,1897,19,2
7853,2517,1848,0,8
7854,2517,1847,13,2
7855,2517,1899,16,3
7856,2517,1897,20,1
7857,2518,495,0,13
7858,2518,2297,19,1
7859,2519,1547,1,6
7860,2519,1297,11,1
7861,2519,1597,15,1
7862,2519,1547,19,1
7863,2520,1047,0,6
7864,2520,1595,6,2
7865,2520,543,13,7
7866,2521,1849,0,12
7867,2521,1897,16,3
7868,2521,1797,20,1
7869,2522,1945,0,7
7870,2522,1846,11,2
7871,2522,1996,17,3
7872,2523,1597,0,8
7873,2523,1547,15,4
7874,2524,2096,0,9
7875,2524,1897,10,2
7876,2524,1948,19,1
7877,2525,1249,4,4
7878,2525,1849,8,3
7879,2525,1697,14,3
7880,2525,1647,19,2
7881,2526,1647,4,9
7882,2526,1897,15,4
7883,2526,1849,20,2
7884,2527,1846,4,1
7885,2527,547,9,9
7886,2527,446,19,1
7887,2528,1996,0,10
7888,2528,1846,20,2
7889,2529,1698,0,6
7890,2529,1897,7,2
7891,2529,1947,10,5
7892,2529,1799,18,1
7893,2530,1948,1,2
7894,2530,1898,11,5
7895,2531,1847,0,14
7896,2531,1897,19,1
7897,2531,1849,20,2
7898,2532,1949,0,6
7899,2532,1898,10,1
7900,2532,1948,13,3
7901,2532,1898,17,2
7902,2533,543,0,8
7903,2533,393,10,7
7904,2533,545,20,2
7905,2534,2097,0,7
7906,2534,2047,15,8
7907,2535,1948,0,13
7908,2535,1897,17,2
7909,2536,2097,0,13
7910,2536,2047,18,1
7911,2537,1476,0,6
7912,2537,1297,7,5
7913,2537,1498,14,2
7914,2537,1547,19,1
7915,2538,1497,1,6
7916,2538,1547,8,9
7917,2538,1597,20,1
7918,2539,1946,10,6
7919,2540,1894,0,5
7920,2540,1795,6,2
7921,2540,1894,12,5
7922,2540,1795,19,1
7923,2540,1894,20,1
7924,2541,2091,2,3
7925,2541,491,7,2
7926,2541,543,16,2
7927,2541,545,20,3
7928,2542,1894,0,9
7929,2542,1544,9,3
7930,2542,1548,15,2
7931,2542,1498,19,1
7932,2542,446,20,1
7933,2543,2097,0,7
7934,2543,2047,7,8
7935,2543,2097,19,1
7936,2544,1498,3,6
7937,2544,1847,13,1
7938,2544,1849,18,3
7939,2545,1797,9,2
7940,2545,1849,12,2
7941,2545,1899,14,3
7942,2545,1799,18,1
7943,2545,1847,20,3
7944,2546,1647,3,3
7945,2546,1898,6,8
7946,2546,1999,17,1
7947,2546,1898,19,1
7948,2547,1997,0,2
7949,2547,1498,4,2
7950,2547,1548,8,1
7951,2547,1498,13,1
7952,2547,1547,14,3
7953,2548,446,6,1
7954,2548,1996,15,1
7955,2548,1846,19,1
7956,2549,1996,2,4
7957,2549,1946,9,6
7958,2549,1945,17,1
7959,2550,1547,7,2
7960,2550,1647,13,1
7961,2550,1797,17,1
7962,2551,1297,0,1
7963,2551,1498,3,10
7964,2551,1547,17,6
7965,2552,1597,0,7
7966,2552,1547,7,5
7967,2552,1548,13,5
7968,2552,1498,18,1
7969,2552,1547,20,2
7970,2553,1496,0,8
7971,2553,1896,10,4
7972,2553,1945,18,1
7973,2554,2146,0,5
7974,2554,491,7,1
7975,2554,2197,14,2
7976,2554,92,18,2
7977,2555,1999,0,7
7978,2555,1898,7,2
7979,2555,1948,12,3
7980,2555,1897,17,4
7981,2556,1248,0,2
7982,2556,1547,6,2
7983,2556,1498,8,2
7984,2556,1547,12,3
7985,2556,1597,18,1
7986,2556,1547,20,1
7987,2557,446,0,7
7988,2557,1896,17,1
7989,2557,1946,19,3
7990,2558,1749,8,2
7991,2558,1799,17,2
7992,2558,1749,20,1
7993,2559,2097,0,8
7994,2559,2147,18,1
7995,2559,2097,19,4
7996,2560,1648,0,7
7997,2560,1647,20,2
7998,2561,1898,1,10
7999,2561,1948,15,1
8000,2561,1898,18,3
8001,2562,2197,3,11
8002,2562,2047,17,2
8003,2562,2098,20,2
8004,2563,1730,7,2
8005,2563,1946,12,4
8006,2563,1896,17,4
8007,2564,1648,0,11
8008,2564,1897,13,1
8009,2564,1849,14,6
8010,2565,1747,0,9
8011,2565,1849,12,2
8012,2565,1847,17,3
8013,2566,2227,0,7
8014,2566,1846,11,1
8015,2566,1945,13,1
8016,2566,1846,14,4
8017,2566,1843,19,4
8018,2567,1796,8,6
8019,2567,1897,18,1
8020,2568,491,0,12
8021,2568,393,18,2
8022,2569,1595,0,1
8023,2569,1547,6,1
8024,2569,1595,11,4
8025,2569,1445,16,4
8026,2570,294,10,1
8027,2570,1547,13,2
8028,2570,1597,18,2
8029,2571,1548,6,9
8030,2571,1199,18,1
8031,2572,1448,0,8
8032,2572,1595,17,2
8033,2573,1548,0,5
8034,2573,1595,6,9
8035,2573,1544,15,2
8036,2573,1445,19,1
8037,2573,1595,20,1
8038,2574,1890,7,3
8039,2574,1896,12,3
8040,2574,1946,16,1
8041,2574,1896,20,2
8042,2575,1548,0,15
8043,2575,1897,17,2
8044,2575,1847,20,1
8045,2576,1849,0,8
8046,2576,1797,11,1
8047,2576,1799,13,6
8048,2576,1847,20,2
8049,2577,1698,0,6
8050,2577,1647,9,2
8051,2577,1547,11,1
8052,2577,1597,15,2
8053,2577,1647,19,3
8054,2578,1896,0,7
8055,2578,1897,15,1
8056,2579,1899,0,13
8057,2579,1898,19,2
8058,2580,1697,0,7
8059,2580,2047,12,1
8060,2580,1849,15,4
8061,2581,1996,0,6
8062,2581,1846,7,3
8063,2581,1894,10,2
8064,2581,2196,14,5
8065,2582,1747,0,12
8066,2582,1199,16,3
8067,2583,547,0,9
8068,2583,1547,16,1
8069,2584,1899,0,16
8070,2584,1897,18,3
8071,2585,1298,0,7
8072,2585,1297,7,9
8073,2585,1498,17,2
8074,2585,1497,20,1
8075,2586,495,0,9
8076,2586,543,11,2
8077,2586,843,17,2
8078,2587,2049,1,12
8079,2587,1597,16,2
8080,2587,1646,18,4
8081,2588,1597,0,10
8082,2588,1297,15,1
8083,2588,1497,20,2
8084,2589,1698,0,10
8085,2589,1799,14,2
8086,2589,1847,20,2
8087,2590,1698,0,6
8088,2590,1297,7,11
8089,2590,1698,20,2
8090,2591,1133,0,7
8091,2591,1498,14,2
8092,2592,1843,0,6
8093,2592,1846,10,2
8094,2592,1996,14,3
8095,2593,2048,1,4
8096,2593,2097,11,1
8097,2593,2147,15,1
8098,2593,2097,16,1
8099,2594,1797,1,12
8100,2594,1847,15,4
8101,2594,1898,19,2
8102,2595,1547,0,10
8103,2595,1597,15,1
8104,2595,1647,19,3
8105,2596,1747,1,7
8106,2596,1897,13,1
8107,2596,1947,14,5
8108,2596,1897,20,1
8109,2597,1544,7,2
8110,2597,1548,15,1
8111,2597,1498,17,2
8112,2598,1897,1,12
8113,2598,1847,14,3
8114,2598,1897,19,4
8115,2599,1497,0,8
8116,2599,1548,11,8
8117,2599,1347,20,2
8118,2600,1947,0,8
8119,2600,1897,15,8
8120,2601,1597,0,7
8121,2601,1647,13,9
8122,2602,1498,0,8
8123,2602,1597,9,9
8124,2602,1548,19,1
8125,2603,1498,0,7
8126,2603,1297,15,6
8127,2604,1897,0,2
8128,2604,1945,4,4
8129,2604,1896,9,1
8130,2604,1946,11,9
8131,2605,1647,0,6
8132,2605,1897,7,1
8133,2605,1948,12,9
8134,2606,1896,0,7
8135,2606,1996,11,4
8136,2606,1946,20,2
8137,2607,296,0,9
8138,2607,1498,12,2
8139,2607,1548,17,2
8140,2608,1497,0,6
8141,2608,1297,8,6
8142,2608,1547,14,2
8143,2608,1548,18,2
8144,2609,1595,0,15
8145,2609,543,18,2
8146,2610,1776,0,2
8147,2610,1547,6,16
8148,2611,1798,0,1
8149,2611,1898,3,4
8150,2611,1948,9,14
8151,2612,1448,0,15
8152,2612,1597,19,1
8153,2613,2245,0,6
8154,2613,1846,7,2
8155,2613,1996,12,4
8156,2613,1846,19,4
8157,2614,1898,0,7
8158,2614,1897,16,4
8159,2615,1698,0,7
8160,2615,1797,8,1
8161,2615,1847,14,1
8162,2615,1797,20,3
8163,2616,1395,0,6
8164,2616,1544,10,1
8165,2616,1547,13,1
8166,2616,1497,16,2
8167,2616,1595,20,2
8168,2617,394,1,3
8169,2617,393,8,1
8170,2617,491,11,5
8171,2617,391,18,3
8172,2618,2097,1,14
8173,2618,2147,19,2
8174,2619,2448,0,6
8175,2619,491,7,1
8176,2619,393,10,1
8177,2619,545,12,10
8178,2620,1795,1,4
8179,2620,1996,9,4
8180,2620,1846,17,1
8181,2620,2245,20,1
8182,2621,1946,1,7
8183,2621,1897,11,3
8184,2621,1947,14,2
8185,2621,1948,16,2
8186,2622,1133,0,1
8187,2622,1498,4,1
8188,2622,1547,9,2
8189,2622,1498,12,1
8190,2622,1548,16,1
8191,2622,1547,20,1
8192,2623,440,0,6
8193,2623,1595,11,3
8194,2623,1544,17,2
8195,2624,1947,6,2
8196,2624,1898,15,2
8197,2624,1948,18,1
8198,2625,1849,0,16
8199,2625,1199,18,2
8200,2625,1498,20,1
8201,2626,1595,0,7
8202,2626,1544,13,3
8203,2626,1595,19,1
8204,2627,1849,0,7
8205,2627,1898,11,2
8206,2627,1947,18,1
8207,2627,1898,19,1
8208,2628,2148,0,13
8209,2628,1199,16,2
8210,2628,1498,20,3
8211,2629,2098,1,6
8212,2629,2147,15,3
8213,2630,1944,0,6
8214,2630,1996,12,3
8215,2630,1946,17,1
8216,2630,1846,19,1
8217,2631,1846,0,14
8218,2631,1896,19,2
8219,2632,1649,0,8
8220,2632,1647,13,5
8221,2632,2047,19,1
8222,2633,2395,0,7
8223,2633,1945,11,8
8224,2634,1598,0,9
8225,2634,1597,18,1
8226,2635,1898,0,7
8227,2635,1948,12,2
8228,2636,1546,0,6
8229,2636,1846,12,1
8230,2636,1945,14,2
8231,2636,1894,16,2
8232,2637,543,0,3
8233,2637,545,10,10
8234,2637,1795,20,1
8235,2638,1897,0,8
8236,2638,1948,8,1
8237,2638,1898,11,5
8238,2638,1949,20,3
8239,2639,1498,1,3
8240,2639,1547,6,7
8241,2639,1498,16,2
8242,2639,1548,19,2
8243,2640,1544,0,2
8244,2640,1595,9,12
8245,2641,393,0,2
8246,2641,543,3,5
8247,2641,440,14,1
8248,2641,393,19,1
8249,2642,1647,0,8
8250,2642,1898,17,3
8251,2643,1847,2,5
8252,2643,1647,9,3
8253,2643,1897,16,5
8254,2644,2196,0,16
8255,2644,1846,17,1
8256,2645,2047,0,19
8257,2645,1896,19,2
8258,2646,1894,7,4
8259,2646,1846,19,2
8260,2647,2492,0,5
8261,2647,547,10,2
8262,2647,1544,15,2
8263,2647,446,18,2
8264,2647,1393,20,1
8265,2648,1589,0,3
8266,2648,1996,3,16
8267,2649,1849,4,4
8268,2649,1898,11,10
8269,2650,1847,0,7
8270,2650,1897,8,8
8271,2650,1847,18,4
8272,2651,547,1,1
8273,2651,1548,8,9
8274,2651,1498,17,2
8275,2651,1548,20,2
8276,2652,2098,0,5
8277,2652,1898,11,3
8278,2652,1948,16,6
8279,2653,1548,3,2
8280,2653,1846,7,1
8281,2653,1944,10,2
8282,2653,1846,16,2
8283,2653,1894,20,3
8284,2654,543,0,9
8285,2654,491,18,2
8286,2655,2097,1,5
8287,2655,2147,9,1
8288,2655,2098,12,1
8289,2655,1647,16,3
8290,2656,2491,0,2
8291,2656,1996,5,7
8292,2656,2245,13,2
8293,2656,1846,19,1
8294,2657,2049,0,7
8295,2657,1647,7,2
8296,2657,2097,14,1
8297,2657,2147,19,3
8298,2658,1997,0,7
8299,2658,1498,14,2
8300,2658,1548,20,2
8301,2659,1548,0,5
8302,2659,1996,8,1
8303,2659,1944,9,1
8304,2659,1846,17,2
8305,2659,1843,19,2
8306,2660,1589,0,6
8307,2660,1945,9,4
8308,2660,1846,13,4
8309,2661,1393,0,8
8310,2661,1595,13,1
8311,2661,1544,15,4
8312,2661,1595,20,1
8313,2662,393,1,5
8314,2662,491,8,14
8315,2663,1378,0,5
8316,2663,843,9,4
8317,2663,491,15,1
8318,2663,543,19,2
8319,2664,1948,2,4
8320,2664,1898,18,4
8321,2665,1797,0,7
8322,2665,1647,16,2
8323,2665,1799,18,4
8324,2666,1997,0,8
8325,2666,1597,16,1
8326,2666,1547,18,2
8327,2667,1898,0,16
8328,2667,1897,20,2
8329,2668,1547,0,5
8330,2668,1597,11,12
8331,2669,1797,0,6
8332,2669,1898,9,3
8333,2669,1947,13,3
8334,2669,1898,19,2
8335,2670,1948,0,8
8336,2670,1898,13,2
8337,2670,1949,19,1
8338,2671,998,1,4
8339,2671,1547,6,7
8340,2671,1595,18,1
8341,2672,1544,4,2
8342,2672,446,12,2
8343,2672,2491,17,1
8344,2672,1846,19,1
8345,2673,2097,0,7
8346,2673,2147,10,3
8347,2673,2097,13,1
8348,2673,1697,16,7
8349,2674,1897,0,14
8350,2674,1899,19,1
8351,2674,1847,20,3
8352,2675,1944,0,7
8353,2675,1846,9,1
8354,2675,1945,15,6
8355,2676,1445,0,8
8356,2676,1544,10,2
8357,2676,1595,15,7
8358,2677,1846,0,4
8359,2677,1996,5,1
8360,2677,2245,12,1
8361,2677,1846,16,2
8362,2677,1894,19,2
8363,2678,1599,1,6
8364,2678,1996,17,1
8365,2679,2097,0,9
8366,2679,2047,16,5
8367,2680,1899,0,8
8368,2680,1849,17,2
8369,2680,1899,20,2
8370,2681,1547,0,8
8371,2681,1597,13,2
8372,2681,1647,16,1
8373,2681,1597,19,1
8374,2682,543,0,5
8375,2682,1544,7,8
8376,2682,1795,16,5
8377,2683,2491,0,4
8378,2683,1846,6,1
8379,2683,1894,9,5
8380,2683,2245,16,1
8381,2683,1894,17,1
8382,2683,1944,18,3
8383,2684,1645,1,6
8384,2684,1544,7,2
8385,2684,1395,11,12
8386,2685,495,0,6
8387,2685,491,8,3
8388,2685,543,13,5
8389,2686,446,0,14
8390,2686,547,19,2
8391,2687,1899,0,1
8392,2687,1547,4,5
8393,2687,1297,9,1
8394,2687,1597,16,4
8395,2687,1547,20,3
8396,2688,1897,0,10
8397,2688,1896,18,2
8398,2689,1949,0,8
8399,2689,1898,11,4
8400,2689,1948,17,5
8401,2690,1846,3,5
8402,2690,1996,11,11
8403,2691,1548,0,7
8404,2691,1846,11,1
8405,2691,1894,15,1
8406,2691,1846,17,2
8407,2691,1894,20,1
8408,2692,2492,0,6
8409,2692,1846,12,9
8410,2693,799,0,6
8411,2693,1946,9,8
8412,2693,1896,17,2
8413,2694,1647,0,11
8414,2694,1597,18,3
8415,2695,1595,2,6
8416,2695,543,17,4
8417,2696,1597,0,8
8418,2696,1647,14,1
8419,2696,1547,17,2
8420,2697,1393,0,6
8421,2697,1544,7,1
8422,2697,1595,9,9
8423,2698,832,1,7
8424,2698,1899,17,3
8425,2698,1799,20,3
8426,2699,1548,0,5
8427,2699,1996,15,2
8428,2699,1944,20,3
8429,2700,2149,0,13
8430,2700,1199,19,2
8431,2701,1897,0,7
8432,2701,1896,10,4
8433,2701,1799,15,2
8434,2701,1947,19,3
8435,2702,1991,0,5
8436,2702,1996,13,1
8437,2702,1846,16,1
8438,2703,1798,0,2
8439,2703,1898,8,10
8440,2703,1948,20,1
8441,2704,1894,0,2
8442,2704,1846,5,1
8443,2704,1894,13,2
8444,2704,446,17,2
8445,2704,1894,19,1
8446,2704,1944,20,2
8447,2705,1649,0,6
8448,2705,1898,7,1
8449,2705,1947,13,9
8450,2706,1948,0,6
8451,2706,1697,9,12
8452,2707,1948,3,6
8453,2707,1898,14,4
8454,2707,1949,20,1
8455,2708,1776,0,3
8456,2708,1996,9,1
8457,2708,1846,12,1
8458,2708,1894,16,6
8459,2709,2197,0,1
8460,2709,1547,3,2
8461,2709,1595,6,14
8462,2710,446,0,7
8463,2710,1896,10,11
8464,2711,1847,0,9
8465,2711,1897,11,9
8466,2712,1897,0,7
8467,2712,1847,16,2
8468,2712,1897,20,3
8469,2713,1897,0,5
8470,2713,1846,12,3
8471,2713,1897,18,2
8472,2713,1548,20,2
8473,2714,1298,4,2
8474,2714,1595,6,1
8475,2714,1544,10,10
8476,2715,1999,0,6
8477,2715,1898,6,2
8478,2715,1948,14,1
8479,2715,1898,16,4
8480,2715,1948,20,3
8481,2716,1547,0,7
8482,2716,1597,11,2
8483,2716,1646,15,1
8484,2716,1597,20,3
8485,2717,1746,0,6
8486,2717,1498,12,2
8487,2717,1547,19,2
8488,2718,1498,3,1
8489,2718,1548,4,17
8490,2719,1445,0,6
8491,2719,1595,6,2
8492,2719,1544,14,3
8493,2719,1497,18,1
8494,2719,1595,20,3
8495,2720,1996,0,8
8496,2720,1846,9,2
8497,2720,1589,14,9
8498,2721,843,3,1
8499,2721,491,9,7
8500,2721,393,18,2
8501,2722,1996,0,7
8502,2722,1946,12,2
8503,2722,1897,14,4
8504,2722,1996,20,2
8505,2723,1896,0,14
8506,2723,1946,20,2
8507,2724,495,0,8
8508,2724,1846,9,4
8509,2724,1894,19,1
8510,2725,1896,0,6
8511,2725,1946,11,2
8512,2725,1896,13,3
8513,2725,1946,19,2
8514,2726,1947,9,5
8515,2726,1847,18,1
8516,2726,1947,20,1
8517,2727,1897,7,7
8518,2727,1899,15,1
8519,2727,1897,18,1
8520,2728,1899,0,14
8521,2728,1797,14,2
8522,2728,1949,17,5
8523,2729,2047,1,10
8524,2729,1597,17,2
8525,2730,976,0,5
8526,2730,1896,7,2
8527,2730,1945,13,3
8528,2730,1946,20,1
8529,2731,1896,0,4
8530,2731,1897,10,1
8531,2731,1946,12,1
8532,2731,1897,18,3
8533,2732,1698,0,9
8534,2732,1897,14,2
8535,2732,1949,19,2
8536,2733,446,9,5
8537,2733,547,20,1
8538,2734,1647,0,5
8539,2734,1597,11,9
8540,2735,648,1,1
8541,2735,1948,4,2
8542,2735,1898,8,1
8543,2735,1948,10,4
8544,2735,1898,19,1
8545,2736,1847,0,5
8546,2736,1898,7,1
8547,2736,1847,13,1
8548,2736,1898,14,3
8549,2737,1795,0,7
8550,2737,1846,13,3
8551,2737,2245,17,2
8552,2738,1898,0,17
8553,2738,1946,19,1
8554,2739,1498,0,6
8555,2739,1547,8,15
8556,2740,1949,1,5
8557,2740,1898,9,1
8558,2740,1948,12,2
8559,2740,1898,17,2
8560,2740,1949,19,2
8561,2741,1599,2,2
8562,2741,1846,4,9
8563,2741,1945,14,2
8564,2741,1846,18,1
8565,2741,1996,19,1
8566,2742,1545,0,5
8567,2742,543,8,1
8568,2742,491,12,1
8569,2742,391,16,7
8570,2743,1946,0,7
8571,2743,1846,14,1
8572,2743,1896,16,2
8573,2744,1589,0,12
8574,2744,1896,14,2
8575,2744,1846,20,3
8576,2745,1846,6,1
8577,2745,1945,18,2
8578,2746,1948,3,4
8579,2746,1898,18,1
8580,2747,1896,0,7
8581,2747,1897,12,9
8582,2748,1791,0,6
8583,2748,1896,10,2
8584,2748,1946,15,1
8585,2748,1896,19,1
8586,2749,1797,0,9
8587,2749,1897,12,6
8588,2749,1847,19,2
8589,2750,1697,0,1
8590,2750,1897,5,1
8591,2750,1947,9,2
8592,2750,1799,12,3
8593,2750,1897,18,4
8594,2751,2199,0,7
8595,2751,1548,9,1
8596,2751,1498,14,3
8597,2752,1544,0,8
8598,2752,1445,8,1
8599,2752,1248,14,2
8600,2752,1544,17,5
8601,2753,2147,1,5
8602,2753,2197,13,2
8603,2753,2097,18,1
8604,2754,1297,10,7
8605,2754,1897,19,1
8606,2755,2197,0,12
8607,2755,2147,19,2
8608,2756,1848,0,4
8609,2756,1947,5,1
8610,2756,1896,7,15
8611,2757,1999,8,1
8612,2757,1897,10,11
8613,2758,1897,0,5
8614,2758,1947,5,3
8615,2758,1896,12,3
8616,2758,1946,15,4
8617,2758,1897,20,1
8618,2759,446,1,8
8619,2759,547,17,2
8620,2760,1899,0,8
8621,2760,1847,11,8
8622,2760,1849,20,1
8623,2761,1648,0,9
8624,2761,1647,12,2
8625,2761,1849,15,7
8626,2762,1498,0,9
8627,2762,1547,12,1
8628,2762,1498,15,6
8629,2763,1548,0,7
8630,2763,1498,12,2
8631,2763,1799,14,1
8632,2763,1548,19,2
8633,2764,1890,3,2
8634,2764,1946,7,2
8635,2764,1896,12,2
8636,2764,1948,14,2
8637,2764,1897,20,3
8638,2765,1698,1,8
8639,2765,1899,9,3
8640,2765,1847,16,2
8641,2765,1799,20,3
8642,2766,1894,2,3
8643,2766,1996,12,4
8644,2766,1945,19,1
8645,2766,1846,20,1
8646,2767,1948,0,6
8647,2767,1897,10,11
8648,2768,1847,0,8
8649,2768,1897,16,2
8650,2768,1947,20,1
8651,2769,1548,1,12
8652,2769,1897,18,3
8653,2770,1898,0,7
8654,2770,1899,14,3
8655,2770,1898,17,2
8656,2770,1897,19,2
8657,2771,1791,0,1
8658,2771,1846,4,2
8659,2771,1945,12,2
8660,2771,1897,15,1
8661,2771,1996,18,3
8662,2772,2098,5,1
8663,2772,2047,10,1
8664,2772,1849,14,4
8665,2772,1898,20,1
8666,2773,1946,0,14
8667,2773,1896,18,1
8668,2774,446,6,8
8669,2774,1946,16,1
8670,2774,1996,17,4
8671,2775,1647,4,9
8672,2775,1899,20,2
8673,2776,2491,0,5
8674,2776,1894,14,2
8675,2776,2245,19,3
8676,2777,1548,0,1
8677,2777,1846,4,15
8678,2778,2196,0,6
8679,2778,1996,13,1
8680,2778,1894,17,3
8681,2778,1846,20,1
8682,2779,1597,1,13
8683,2779,1647,18,1
8684,2780,2048,0,6
8685,2780,2047,13,2
8686,2780,1898,17,2
8687,2781,1996,0,4
8688,2781,1894,7,12
8689,2782,1898,0,7
8690,2782,1897,13,1
8691,2782,1947,14,1
8692,2782,1897,15,8
8693,2783,1898,7,10
8694,2783,1948,20,2
8695,2784,1947,2,13
8696,2785,1897,2,3
8697,2785,1948,6,10
8698,2786,1498,0,1
8699,2786,1547,3,15
8700,2786,1597,20,1
8701,2787,1595,0,6
8702,2787,1544,20,1
8703,2788,1498,0,9
8704,2788,1547,12,1
8705,2788,1599,14,5
8706,2789,1749,0,8
8707,2789,1647,16,2
8708,2790,1498,0,6
8709,2790,1548,10,1
8710,2790,1498,16,1
8711,2790,1548,17,4
8712,2791,998,0,6
8713,2791,1297,10,5
8714,2791,1497,18,4
8715,2792,1890,2,3
8716,2792,1897,12,2
8717,2792,1948,17,1
8718,2792,1898,19,1
8719,2793,491,0,10
8720,2793,543,16,1
8721,2793,491,20,2
8722,2794,1597,0,4
8723,2794,1498,6,2
8724,2794,1547,12,10
8725,2795,2097,1,10
8726,2795,2047,16,4
8727,2796,1847,1,7
8728,2796,1897,13,9
8729,2797,2148,0,8
8730,2797,1897,11,2
8731,2797,1947,17,1
8732,2797,1799,18,1
8733,2798,1999,0,14
8734,2798,1897,19,1
8735,2799,547,0,5
8736,2799,1595,8,5
8737,2799,1544,19,1
8738,2800,1634,0,6
8739,2800,1894,7,2
8740,2800,1846,11,2
8741,2800,1894,16,4
8742,2801,1897,1,6
8743,2801,1847,14,1
8744,2801,1898,16,2
8745,2801,1947,20,1
8746,2802,1849,0,13
8747,2802,1899,14,2
8748,2802,1847,20,1
8749,2803,1546,0,7
8750,2803,1544,11,1
8751,2803,1498,16,6
8752,2804,1249,1,4
8753,2804,1547,12,6
8754,2804,1498,20,2
8755,2805,554,0,16
8756,2805,1896,20,2
8757,2806,1347,8,2
8758,2806,1498,12,2
