,id,gps2id,start_hour,duration
0,6881,1555,8,5
0,6881,1511,17,3
0,6883,1510,4,10
0,6883,1667,19,3
0,6884,1761,1,9
0,6885,1066,4,2
0,6885,1218,8,3
0,6886,1167,2,4
0,6886,367,8,3
0,6888,1217,1,3
0,6888,1116,6,3
0,6888,1414,11,2
0,6888,1462,15,2
0,6888,1512,18,3
0,6889,1463,1,2
0,6889,1555,9,13
0,6890,367,5,4
0,6890,1121,12,3
0,6891,1815,13,3
0,6892,1715,9,12
0,6893,1667,10,6
0,6894,1510,4,10
0,6896,1667,1,6
0,6896,1667,10,3
0,6896,1616,15,3
0,6897,1667,2,2
0,6897,1765,7,7
0,6898,1274,11,3
0,6899,1565,11,5
0,6900,1814,2,7
0,6901,1815,0,7
0,6901,1715,16,6
0,6902,1763,0,7
0,6903,1217,5,2
0,6903,1218,8,2
0,6904,1416,0,4
0,6904,1218,17,2
0,6905,1713,0,2
0,6905,1764,3,2
0,6905,1815,13,4
0,6906,1509,2,2
0,6906,1557,8,9
0,6907,1765,2,2
0,6907,1815,11,2
0,6907,1763,16,3
0,6908,1814,3,4
0,6908,1814,9,2
0,6908,2065,18,2
0,6909,1465,3,2
0,6909,1416,9,2
0,6909,1416,13,6
0,6910,1415,6,3
0,6910,1465,15,2
0,6911,1416,8,3
0,6912,1817,0,5
0,6912,1817,8,2
0,6912,1268,19,3
0,6913,1765,0,3
0,6913,1765,5,5
0,6913,1765,13,6
0,6914,1763,3,17
0,6915,1508,1,3
0,6915,1274,12,3
0,6916,1765,1,4
0,6916,1765,7,6
0,6916,1815,17,2
0,6917,1815,4,6
0,6917,1815,13,9
0,6918,1560,0,9
0,6919,1763,4,2
0,6920,1510,9,2
0,6920,1418,16,2
0,6921,1416,4,3
0,6921,1558,8,3
0,6921,1558,13,3
0,6922,1510,0,17
0,6923,1466,6,3
0,6923,1218,15,3
0,6923,1170,20,2
0,6925,1900,0,9
0,6925,1900,11,5
0,6925,1274,17,2
0,6927,1216,0,2
0,6927,1268,16,2
0,6928,1959,5,2
0,6928,2008,8,2
0,6929,1815,1,12
0,6930,1511,20,2
0,6931,1815,0,5
0,6931,1765,6,5
0,6932,1511,2,4
0,6932,1560,7,2
0,6932,1511,11,4
0,6933,1865,0,3
0,6933,1815,4,9
0,6933,2057,15,3
0,6934,1512,1,7
0,6934,1168,13,2
0,6936,1560,1,2
0,6936,1561,4,2
0,6936,1817,9,3
0,6937,1763,5,6
0,6938,1419,9,7
0,6939,1560,0,5
0,6939,1414,7,3
0,6939,1463,16,3
0,6940,1815,0,2
0,6942,1461,1,2
0,6942,1461,10,6
0,6942,917,19,2
0,6943,1763,1,9
0,6944,1765,0,4
0,6944,1068,9,2
0,6945,1765,0,4
0,6945,1715,6,13
0,6946,1763,1,12
0,6947,1918,0,2
0,6947,1868,6,3
0,6947,1816,10,2
0,6947,1865,13,3
0,6948,1815,1,2
0,6948,1914,14,3
0,6949,1511,0,4
0,6949,1510,9,7
0,6949,1559,17,4
0,6950,1715,0,2
0,6950,1667,4,7
0,6951,1773,0,20
0,6952,917,7,6
0,6953,1715,7,7
0,6955,1419,4,2
0,6955,86,14,2
0,6956,1815,1,12
0,6956,1815,15,5
0,6957,1761,2,2
0,6957,1705,5,5
0,6958,1815,0,7
0,6958,1763,10,10
0,6959,1814,7,4
0,6961,1765,7,2
0,6961,1715,11,8
0,6962,1715,0,2
0,6962,1667,5,4
0,6962,1667,11,8
0,6963,1667,4,2
0,6963,1667,8,12
0,6964,1763,2,5
0,6964,1667,12,5
0,6965,1815,0,7
0,6966,1510,8,6
0,6966,1616,15,3
0,6967,1117,1,2
0,6967,1169,12,2
0,6968,1765,1,11
0,6970,1216,0,2
0,6970,1516,13,2
0,6972,1715,1,13
0,6972,1765,15,3
0,6973,1613,2,2
0,6973,1565,9,2
0,6973,1718,15,2
0,6974,1815,0,7
0,6975,1371,3,10
0,6975,1371,15,3
0,6976,1714,10,2
0,6977,1817,0,2
0,6977,1815,3,2
0,6978,1708,1,3
0,6979,1713,3,6
0,6979,1763,14,7
0,6980,1616,7,8
0,6980,1567,16,3
0,6981,1606,9,2
0,6981,1508,12,5
0,6981,1559,18,2
0,6982,1715,5,2
0,6983,1170,4,5
0,6983,1559,17,3
0,6984,1918,2,2
0,6984,1763,5,4
0,6984,1815,10,5
0,6985,1510,11,3
0,6986,1914,16,4
0,6988,1508,5,2
0,6988,1559,11,10
0,6989,1555,14,2
0,6990,1765,1,3
0,6990,1815,7,7
0,6991,1763,1,2
0,6992,1765,0,3
0,6992,1765,5,2
0,6992,1765,19,3
0,6993,1715,6,8
0,6994,1618,0,3
0,6994,1763,12,2
0,6994,1815,18,3
0,6995,1558,0,5
0,6995,1558,7,5
0,6995,1609,15,4
0,6996,1559,0,3
0,6996,1610,5,2
0,6996,1513,15,7
0,6997,1815,0,10
0,6998,1512,4,2
0,6999,1815,0,5
0,7000,1568,0,7
0,7000,1468,11,2
0,7000,1567,18,3
0,7001,1464,2,2
0,7001,1216,20,2
0,7002,1667,0,2
0,7002,1669,14,2
0,7002,1667,17,5
0,7004,1507,1,2
0,7004,1559,11,4
0,7005,1667,0,5
0,7005,1669,11,3
0,7006,1512,0,2
0,7006,1354,18,3
0,7007,1763,9,8
0,7008,1513,7,3
0,7008,1511,19,3
0,7009,1318,2,2
0,7009,1419,9,2
0,7009,1419,19,2
0,7010,1618,1,4
0,7010,1618,7,2
0,7010,1619,10,2
0,7011,1763,4,9
0,7012,1669,9,2
0,7012,1620,13,3
0,7012,1620,19,2
0,7013,1563,14,7
0,7014,869,0,8
0,7014,869,16,5
0,7015,1815,0,2
0,7015,1465,5,2
0,7015,1467,15,3
0,7016,1605,0,2
0,7016,1414,14,2
0,7016,1413,17,2
0,7017,1508,4,5
0,7017,1510,10,3
0,7018,1715,10,9
0,7019,1667,0,4
0,7019,1767,8,2
0,7020,1769,5,2
0,7020,1763,13,3
0,7021,1815,5,5
0,7021,1815,12,2
0,7022,2007,0,2
0,7022,1618,8,2
0,7023,1366,5,2
0,7024,1066,0,4
0,7024,1605,11,2
0,7024,1605,16,4
0,7025,770,9,3
0,7025,1008,16,2
0,7026,1555,2,7
0,7026,1604,10,2
0,7027,1555,8,3
0,7027,1705,14,5
0,7028,1510,2,2
0,7028,1510,6,3
0,7029,1559,0,3
0,7029,1558,6,2
0,7029,1604,11,7
0,7030,1765,2,2
0,7030,1565,13,5
0,7031,1510,7,2
0,7031,1510,12,4
0,7031,1508,18,2
0,7032,1815,1,7
0,7032,1815,13,5
0,7033,1817,0,6
0,7033,1814,9,2
0,7033,1763,14,2
0,7033,1763,19,3
0,7034,1900,1,2
0,7034,1999,5,2
0,7034,1416,13,3
0,7035,1667,2,7
0,7036,1705,0,2
0,7037,1815,12,2
0,7038,1558,1,2
0,7038,1508,7,2
0,7038,1510,14,2
0,7038,1461,17,3
0,7039,2270,1,5
0,7039,1957,13,2
0,7040,1815,5,2
0,7040,1763,8,11
0,7041,1605,12,2
0,7041,1555,15,5
0,7042,1463,1,2
0,7042,1667,4,7
0,7042,1763,18,3
0,7043,1815,0,7
0,7043,1956,16,3
0,7046,367,14,3
0,7047,1620,6,3
0,7047,1218,12,6
0,7048,917,6,2
0,7048,1016,13,2
0,7049,1117,13,2
0,7050,1763,12,10
0,7051,1567,10,3
0,7051,1566,14,2
0,7052,1557,0,2
0,7052,1558,3,3
0,7052,917,8,2
0,7053,1763,5,3
0,7053,1763,11,3
0,7054,1563,1,3
0,7055,1508,9,3
0,7055,1508,17,2
0,7056,1765,0,4
0,7056,1715,5,4
0,7057,917,9,2
0,7058,1807,3,2
0,7058,1956,8,3
0,7060,1815,0,6
0,7060,1815,8,11
0,7061,1765,0,2
0,7062,367,4,2
0,7062,2430,18,2
0,7063,1765,0,10
0,7063,1715,14,7
0,7064,1763,0,17
0,7066,1971,0,2
0,7066,1914,7,6
0,7066,1761,17,2
0,7067,1511,0,5
0,7067,1667,10,7
0,7068,1274,2,13
0,7069,1621,3,5
0,7069,1667,11,5
0,7070,1558,11,2
0,7071,1814,9,2
0,7072,1761,1,6
0,7073,1467,1,13
0,7075,1555,0,2
0,7075,1510,3,3
0,7076,1561,3,6
0,7076,1511,13,4
0,7077,1510,0,9
0,7077,1117,15,2
0,7077,1017,19,3
0,7078,1318,7,5
0,7078,1763,13,7
0,7080,1865,3,2
0,7081,1218,0,4
0,7081,1217,5,2
0,7081,1117,8,2
0,7081,1217,11,8
0,7083,1763,8,4
0,7083,1763,16,3
0,7084,1508,1,2
0,7084,1763,9,2
0,7085,1510,0,3
0,7085,1509,4,2
0,7085,1559,14,2
0,7086,1667,0,12
0,7086,1715,13,4
0,7087,1508,1,9
0,7087,1409,14,3
0,7088,1416,1,9
0,7089,1462,0,3
0,7090,1715,0,3
0,7090,1713,4,8
0,7090,1604,19,3
0,7091,1715,5,10
0,7091,1765,16,3
0,7092,1763,19,2
0,7093,1459,12,2
0,7094,1510,1,4
0,7094,1363,11,2
0,7094,1462,14,3
0,7095,1713,10,9
0,7096,1510,1,2
0,7096,1267,15,3
0,7097,1619,0,13
0,7098,1765,4,5
0,7098,1815,13,8
0,7099,1510,4,7
0,7099,1359,16,2
0,7100,1559,0,4
0,7100,1510,5,2
0,7100,1559,8,5
0,7101,1510,4,14
0,7102,1507,0,8
0,7102,1607,13,3
0,7103,1510,0,3
0,7103,1363,10,2
0,7103,1511,14,3
0,7104,1506,1,3
0,7104,1555,5,7
0,7104,1605,13,2
0,7105,1763,2,7
0,7105,1517,19,2
0,7106,1464,7,5
0,7106,1464,14,3
0,7106,1414,18,2
0,7107,1559,16,4
0,7108,1673,0,2
0,7108,1621,4,2
0,7108,1669,10,2
0,7108,1715,13,8
0,7109,1815,1,8
0,7109,1815,11,2
0,7109,1667,18,4
0,7110,1616,15,3
0,7110,1567,19,2
0,7111,1715,0,3
0,7111,1713,11,2
0,7111,1763,20,2
0,7112,1567,0,5
0,7112,1568,6,3
0,7112,1567,10,7
0,7113,1512,2,5
0,7113,1462,9,3
0,7113,1513,18,3
0,7114,1558,1,4
0,7114,1765,12,7
0,7116,1956,13,7
0,7117,1559,3,2
0,7117,1560,11,2
0,7117,1512,15,2
0,7118,1815,4,5
0,7118,1815,15,5
0,7119,1715,15,2
0,7119,1667,18,3
0,7120,1558,0,2
0,7120,1559,7,11
0,7121,1517,1,2
0,7121,1763,8,6
0,7121,1761,16,2
0,7123,1765,8,12
0,7124,1815,1,9
0,7124,1765,11,3
0,7126,1462,12,3
0,7128,1559,5,7
0,7128,1558,19,3
0,7129,1269,0,4
0,7130,1510,5,2
0,7130,1510,11,2
0,7131,1765,5,5
0,7131,1815,11,9
0,7133,1512,1,3
0,7133,1555,11,6
0,7134,1715,2,4
0,7134,1715,13,5
0,7135,1560,0,2
0,7135,1558,4,3
0,7136,1621,4,2
0,7136,1620,16,2
0,7137,1367,4,2
0,7137,1267,15,2
0,7138,1511,7,6
0,7139,1815,0,13
0,7141,1504,1,4
0,7141,1605,7,6
0,7141,1555,16,2
0,7142,1705,4,5
0,7142,1510,11,5
0,7142,1561,20,2
0,7143,1724,3,2
0,7144,1618,10,5
0,7145,1318,0,2
0,7145,1269,8,4
0,7145,1419,15,2
0,7145,1468,18,3
0,7146,1814,12,2
0,7147,1618,4,4
0,7148,1559,0,2
0,7149,1559,0,10
0,7149,1509,17,2
0,7151,1815,0,19
0,7152,1416,8,7
0,7152,1413,18,3
0,7153,1008,4,2
0,7153,869,9,3
0,7153,1561,19,2
0,7154,917,10,2
0,7155,1814,0,5
0,7155,1815,12,5
0,7156,1667,1,2
0,7156,1620,6,4
0,7157,1508,0,7
0,7157,1508,14,5
0,7158,1765,2,3
0,7159,1558,0,4
0,7159,1508,6,2
0,7159,1555,9,2
0,7159,1605,12,4
0,7159,1556,17,2
0,7160,1508,8,4
0,7160,1605,14,4
0,7161,1815,4,7
0,7163,1763,2,14
0,7164,2499,0,2
0,7165,1815,2,16
0,7165,1763,19,2
0,7166,1508,8,2
0,7168,1763,7,2
0,7169,1462,8,3
0,7170,1705,7,3
0,7171,1510,7,9
0,7171,1558,18,2
0,7173,1464,18,3
0,7174,1511,2,2
0,7174,1511,9,4
0,7174,1512,15,3
0,7175,1568,10,3
0,7176,1066,11,3
0,7177,1667,6,3
0,7177,1618,14,2
0,7178,1814,6,2
0,7179,1667,3,3
0,7179,1667,8,2
0,7179,1513,13,3
0,7180,1715,11,2
0,7180,1715,18,2
0,7181,1555,1,5
0,7182,1318,0,3
0,7182,1765,7,5
0,7182,1715,15,2
0,7183,1763,4,7
0,7183,1763,13,2
0,7185,1667,0,4
0,7186,1765,3,4
0,7187,867,1,2
0,7187,1560,11,4
0,7188,1416,0,16
0,7190,1815,1,2
0,7190,1815,5,2
0,7190,1815,9,3
0,7190,1963,16,2
0,7191,1815,3,5
0,7191,1814,11,2
0,7192,1815,1,5
0,7192,1765,7,3
0,7192,1715,13,2
0,7193,1510,2,4
0,7193,1510,8,3
0,7193,1561,16,2
0,7194,1453,6,4
0,7194,1008,15,3
0,7195,2057,1,6
0,7195,1619,11,4
0,7196,1763,0,3
0,7196,1763,8,8
0,7197,1765,2,4
0,7197,1815,8,14
0,7198,1117,2,2
0,7198,1116,5,2
0,7198,1414,10,2
0,7199,1508,11,2
0,7199,1508,15,3
0,7200,1505,1,5
0,7200,1657,10,4
0,7200,1170,20,2
0,7201,1511,0,5
0,7202,1509,0,3
0,7202,1507,6,3
0,7202,1609,13,2
0,7203,966,8,2
0,7204,1667,0,18
0,7204,1715,19,2
0,7205,1815,1,4
0,7205,1815,7,11
0,7206,1555,5,6
0,7206,1557,16,2
0,7206,1508,19,2
0,7207,1466,1,4
0,7207,1316,8,4
0,7207,1267,17,2
0,7208,1765,1,5
0,7208,1814,7,11
0,7209,1671,1,2
0,7209,1722,4,2
0,7210,1763,0,4
0,7210,1511,15,7
0,7211,1802,0,8
0,7213,1555,0,5
0,7214,1763,1,6
0,7214,1815,9,8
0,7215,367,6,2
0,7215,1555,10,2
0,7215,1507,14,5
0,7216,1609,2,2
0,7216,1504,8,2
0,7217,1555,1,4
0,7218,1066,18,4
0,7219,1956,0,14
0,7220,1274,0,2
0,7220,2057,3,2
0,7220,1957,6,5
0,7220,1763,19,3
0,7221,917,10,2
0,7222,1715,4,2
0,7223,1815,0,6
0,7223,1763,7,10
0,7224,1957,13,2
0,7225,1763,0,2
0,7225,1761,6,12
0,7225,1713,20,2
0,7226,1763,0,3
0,7226,1763,5,3
0,7227,1763,1,3
0,7227,1765,11,4
0,7228,2430,4,2
0,7229,1555,0,13
0,7230,1667,2,9
0,7231,1956,1,3
0,7232,1559,1,3
0,7233,1815,0,6
0,7233,1815,8,4
0,7233,1815,18,3
0,7234,1511,0,4
0,7234,1464,9,2
0,7234,1464,13,6
0,7235,317,10,2
0,7235,1510,17,2
0,7236,1367,0,2
0,7236,1316,4,5
0,7236,1567,20,2
0,7237,1508,3,3
0,7237,1508,8,3
0,7237,1456,17,3
0,7238,1558,12,7
0,7240,1217,0,5
0,7240,1068,10,2
0,7240,367,13,2
0,7241,1763,0,6
0,7242,1517,0,2
0,7242,1971,4,3
0,7242,1465,19,3
0,7243,1616,0,3
0,7244,1765,3,10
0,7245,1713,0,6
0,7246,1763,8,5
0,7246,1715,16,2
0,7247,1709,0,3
0,7248,1765,5,3
0,7248,1817,13,2
0,7249,1669,18,2
0,7250,1765,3,2
0,7250,1715,6,6
0,7250,1715,14,2
0,7251,1166,4,2
0,7251,1216,7,3
0,7251,1506,18,3
0,7252,1510,1,6
0,7252,917,10,3
0,7253,1815,2,15
0,7253,1815,19,2
0,7254,1815,2,5
0,7254,1815,9,8
0,7255,1504,3,3
0,7255,1557,8,3
0,7255,917,14,5
0,7257,1066,2,7
0,7258,1667,8,7
0,7260,1467,14,2
0,7260,1619,17,5
0,7261,1815,1,6
0,7261,1815,9,7
0,7262,1510,0,5
0,7262,1508,7,2
0,7262,1558,18,4
0,7263,1509,0,3
0,7263,1409,7,2
0,7263,1509,16,6
0,7264,1513,5,3
0,7264,1511,16,2
0,7264,1467,19,3
0,7265,1559,5,3
0,7265,1463,12,2
0,7265,1462,18,3
0,7266,1763,2,3
0,7266,1763,9,5
0,7267,1667,5,16
0,7268,1900,0,7
0,7269,1765,4,3
0,7269,1667,10,7
0,7271,1613,6,2
0,7271,1763,10,2
0,7272,1419,4,4
0,7272,1468,9,3
0,7272,1817,15,3
0,7273,1572,1,4
0,7273,1715,12,2
0,7274,1814,12,3
0,7274,1815,16,2
0,7275,1956,4,2
0,7275,1956,10,6
0,7276,1814,2,5
0,7277,1507,2,2
0,7277,1558,5,3
0,7278,1068,4,2
0,7278,1068,8,3
0,7279,1217,0,3
0,7279,1217,6,3
0,7279,1267,10,2
0,7279,1216,13,2
0,7281,1513,5,5
0,7281,1510,19,3
0,7282,1558,1,2
0,7283,1761,6,9
0,7283,1763,16,2
0,7284,1465,18,2
0,7285,1511,4,13
0,7286,1507,14,2
0,7286,1507,18,3
0,7288,1510,11,3
0,7289,1556,0,3
0,7289,1705,8,4
0,7289,1958,15,2
0,7289,1956,19,2
0,7290,1511,4,5
0,7290,1316,11,4
0,7290,1463,17,4
0,7291,1556,0,3
0,7291,1218,9,2
0,7291,1169,12,3
0,7292,1508,12,2
0,7293,1511,7,3
0,7293,1511,14,2
0,7294,1705,7,2
0,7294,1511,18,3
0,7295,1815,3,7
0,7295,1765,15,2
0,7296,1715,0,17
0,7297,1667,2,4
0,7297,1667,10,9
0,7298,1765,4,13
0,7298,1715,18,2
0,7299,1715,0,3
0,7299,2007,12,3
0,7300,1763,10,12
0,7301,1817,0,3
0,7301,1763,6,12
0,7301,1762,19,2
0,7302,1562,1,3
0,7302,1815,11,5
0,7302,1763,18,3
0,7303,1274,0,3
0,7303,1117,8,3
0,7303,1453,13,8
0,7304,1606,2,2
0,7304,1667,5,8
0,7304,1565,15,2
0,7305,1504,7,7
0,7306,1509,5,3
0,7306,367,13,3
0,7307,1510,0,4
0,7307,1510,8,5
0,7308,1509,0,3
0,7308,1555,10,2
0,7309,1555,0,6
0,7310,1507,8,6
0,7311,1619,2,8
0,7311,1667,12,3
0,7312,1613,12,2
0,7312,1613,16,2
0,7313,1705,9,6
0,7313,367,19,3
0,7314,1763,14,7
0,7315,1508,0,2
0,7315,2427,4,2
0,7317,1765,2,2
0,7317,1715,5,3
0,7317,1510,9,6
0,7317,1511,16,4
0,7318,1763,0,2
0,7318,1817,9,2
0,7318,1763,16,3
0,7319,1657,1,2
0,7319,1508,4,4
0,7319,1713,17,2
0,7320,1765,9,3
0,7320,1715,15,5
0,7321,1511,0,4
0,7321,1416,5,8
0,7322,1555,3,2
0,7322,1510,8,10
0,7323,1267,2,5
0,7323,1266,8,4
0,7323,1316,13,9
0,7325,1508,6,5
0,7326,2007,8,3
0,7326,1956,13,3
0,7327,1510,4,3
0,7327,1462,9,6
0,7327,1462,17,2
0,7328,1510,8,2
0,7328,1557,20,2
0,7331,1619,0,4
0,7331,1667,8,6
0,7331,1667,16,2
0,7334,1558,3,3
0,7334,1558,8,2
0,7334,1467,13,3
0,7335,1565,0,3
0,7335,1414,6,2
0,7335,1563,15,2
0,7336,1715,3,3
0,7336,1667,7,15
0,7337,917,1,2
0,7338,1316,0,6
0,7339,1613,0,2
0,7340,1604,0,10
0,7340,1705,12,7
0,7342,1512,0,2
0,7343,1318,15,2
0,7344,86,13,2
0,7345,1667,2,2
0,7345,1667,6,11
0,7346,1504,3,4
0,7346,1453,8,10
0,7347,1765,0,14
0,7348,1817,2,4
0,7348,1763,8,5
0,7348,1814,15,2
0,7349,1463,1,6
0,7349,1558,10,2
0,7349,1559,13,2
0,7349,1817,17,4
0,7350,1815,4,12
0,7350,1763,17,5
0,7352,1510,0,15
0,7352,1509,16,2
0,7353,1568,10,5
0,7354,1713,4,4
0,7354,1763,9,8
0,7355,1561,3,3
0,7355,1512,7,3
0,7355,1511,12,9
0,7356,1763,0,2
0,7356,1715,9,6
0,7356,1765,17,2
0,7357,1513,0,4
0,7357,1802,5,3
0,7357,1815,17,5
0,7358,1815,0,5
0,7358,1713,17,2
0,7359,1555,10,7
0,7360,1509,0,10
0,7360,1462,13,3
0,7362,966,3,2
0,7362,1117,11,4
0,7363,1765,0,12
0,7363,1765,14,7
0,7364,2007,1,2
0,7364,1919,14,2
0,7367,1563,7,2
0,7367,1565,10,3
0,7367,1564,14,3
0,7369,1510,16,4
0,7370,1765,4,12
0,7372,1414,0,3
0,7372,1267,14,2
0,7372,1419,19,3
0,7373,1509,7,2
0,7373,1510,10,2
0,7373,1659,18,2
0,7374,1665,3,2
0,7374,1715,6,4
0,7374,1765,11,5
0,7375,317,0,7
0,7376,1762,7,2
0,7376,1763,10,12
0,7377,1559,1,6
0,7377,1510,11,5
0,7379,1555,1,15
0,7382,1465,4,2
0,7382,1414,10,3
0,7383,1565,0,3
0,7383,1667,9,5
0,7383,1667,16,3
0,7384,1559,0,2
0,7384,1609,3,3
0,7384,1560,7,5
0,7387,1516,9,4
0,7388,1765,8,14
0,7390,1117,0,2
0,7390,1068,8,2
0,7391,1763,0,13
0,7392,1815,0,20
0,7393,1715,13,2
0,7394,1218,0,2
0,7394,1763,8,6
0,7394,1765,15,2
0,7395,1815,1,16
0,7396,1569,1,4
0,7396,1569,9,4
0,7396,1568,14,2
0,7397,1715,9,7
0,7398,1715,4,4
0,7398,1765,10,9
0,7399,1558,0,3
0,7399,1558,5,4
0,7399,1508,12,4
0,7399,1508,20,2
0,7400,1513,0,5
0,7401,1509,0,6
0,7401,1510,7,3
0,7401,1510,17,2
0,7402,1068,3,4
0,7402,1016,9,2
0,7402,1066,12,2
0,7403,1121,15,3
0,7404,1815,5,9
0,7404,1765,15,3
0,7405,1715,12,4
0,7406,1815,13,2
0,7407,1462,3,2
0,7407,1561,9,2
0,7408,1510,5,5
0,7408,1510,12,6
0,7408,1461,19,2
0,7409,1763,1,4
0,7409,1715,12,2
0,7410,1900,0,13
0,7411,1765,1,2
0,7411,1765,6,4
0,7412,1667,12,3
0,7412,1667,17,2
0,7413,1815,5,5
0,7414,1217,0,2
0,7414,1267,3,3
0,7414,1216,9,2
0,7414,1419,14,2
0,7414,1371,18,2
0,7415,1619,2,4
0,7415,1619,8,11
0,7416,1715,0,4
0,7416,1765,6,4
0,7416,1765,13,6
0,7417,1763,4,3
0,7418,1765,2,2
0,7418,1765,7,3
0,7418,1814,12,3
0,7421,1815,4,16
0,7425,1765,2,3
0,7425,1765,9,6
0,7426,1815,0,22
0,7427,1814,0,5
0,7427,1715,8,8
0,7427,1765,17,4
0,7428,1509,2,5
0,7428,1513,8,2
0,7428,1513,12,4
0,7429,1555,3,3
0,7429,1506,7,3
0,7429,1507,11,5
0,7430,1562,0,6
0,7431,1815,0,2
0,7431,1008,10,2
0,7432,1416,0,2
0,7432,1956,5,4
0,7432,2006,11,5
0,7433,1558,0,2
0,7433,1558,6,4
0,7433,1557,11,7
0,7434,1453,2,2
0,7434,1555,6,13
0,7436,1464,1,2
0,7436,1510,7,10
0,7438,1513,0,6
0,7440,1900,1,4
0,7440,1900,17,5
0,7441,1316,0,5
0,7441,1318,10,4
0,7441,1269,16,4
0,7442,1415,10,2
0,7443,1217,5,2
0,7443,1068,11,7
0,7444,1765,0,3
0,7444,1713,16,3
0,7445,1509,0,2
0,7446,1667,0,8
0,7446,1318,16,4
0,7447,1510,0,8
0,7447,1508,19,3
0,7448,1510,0,2
0,7448,1619,7,14
0,7450,1814,5,3
0,7451,1561,1,4
0,7451,1511,6,12
0,7452,1802,2,10
0,7453,1468,3,2
0,7453,1419,6,2
0,7454,1667,1,5
0,7455,1167,4,2
0,7455,1217,7,7
0,7455,1465,16,4
0,7456,1814,0,2
0,7456,1815,9,3
0,7458,1765,4,15
0,7459,1815,0,6
0,7459,2006,15,3
0,7460,1508,16,3
0,7461,1117,0,10
0,7461,1117,15,7
0,7462,1763,1,7
0,7463,1510,17,3
0,7464,1918,4,5
0,7464,1919,15,2
0,7465,1667,3,14
0,7466,1561,0,2
0,7466,1559,4,4
0,7466,1713,14,2
0,7466,1765,18,2
0,7467,1508,0,3
0,7467,1508,5,2
0,7467,1508,18,2
0,7468,1765,0,5
0,7468,1815,14,2
0,7469,1802,0,6
0,7471,1511,0,22
0,7472,1606,4,2
0,7472,1510,8,3
0,7472,1508,13,5
0,7473,1511,1,2
0,7473,1467,4,11
0,7474,1605,1,2
0,7474,1511,9,5
0,7474,1558,17,3
0,7475,1763,2,13
0,7476,1763,14,2
0,7477,1765,0,6
0,7477,1765,8,9
0,7478,1900,5,3
0,7478,1900,10,4
0,7478,1956,16,4
0,7479,1509,7,5
0,7480,1560,0,5
0,7480,1510,6,8
0,7480,1616,15,3
0,7482,1763,16,2
0,7483,1463,0,2
0,7484,1558,1,3
0,7484,1604,20,2
0,7485,1068,0,2
0,7485,1763,17,3
0,7486,1555,1,2
0,7486,1217,11,3
0,7486,1510,17,3
0,7488,1815,0,4
0,7488,1605,6,5
0,7488,1604,12,3
0,7489,1763,7,8
0,7490,1802,0,13
0,7491,1956,6,2
0,7491,1904,15,2
0,7492,1466,14,2
0,7493,1569,2,2
0,7493,1566,8,4
0,7493,1416,17,2
0,7494,86,0,2
0,7494,1504,5,2
0,7494,1553,8,2
0,7495,1116,0,2
0,7495,1008,7,2
0,7495,1555,13,4
0,7495,1510,20,2
0,7497,1900,9,5
0,7498,1815,0,9
0,7499,1956,11,2
0,7499,917,14,2
0,7500,1512,5,6
0,7500,1511,12,3
0,7501,1217,0,2
0,7501,367,10,2
0,7502,1216,0,3
0,7503,1510,8,4
0,7503,1510,17,3
0,7504,1218,10,3
0,7505,1619,0,6
0,7506,1763,4,3
0,7506,1817,13,3
0,7507,1705,0,2
0,7507,1869,14,2
0,7508,1619,20,2
0,7509,1266,0,3
0,7509,1504,6,4
0,7510,1950,16,2
0,7512,1559,2,5
0,7512,1510,8,9
0,7512,1559,19,3
0,7513,1217,0,3
0,7513,1461,6,2
0,7513,1510,9,6
0,7515,1815,5,2
0,7515,1815,10,9
0,7516,1560,4,2
0,7516,1511,7,2
0,7517,1508,12,2
0,7518,1715,2,4
0,7518,1765,14,4
0,7518,1814,19,2
0,7519,2007,5,3
0,7521,1713,6,2
0,7521,1715,12,2
0,7521,1815,15,2
0,7522,1815,5,6
0,7523,1765,1,4
0,7523,1763,13,3
0,7523,1763,19,2
0,7524,1618,0,2
0,7525,1567,1,2
0,7526,1415,18,3
0,7527,1468,8,4
0,7528,1620,0,5
0,7528,1669,9,2
0,7528,1620,18,2
0,7529,1815,0,5
0,7529,1763,10,8
0,7530,1510,4,2
0,7531,1514,1,2
0,7531,1669,17,3
0,7532,1555,10,10
0,7533,1815,0,7
0,7533,1621,15,4
0,7534,1765,2,5
0,7534,1715,8,14
0,7536,1511,0,11
0,7536,1511,13,4
0,7537,1763,4,10
0,7538,1765,9,6
0,7539,1556,8,2
0,7539,1507,11,2
0,7539,1562,17,2
0,7540,1419,10,3
0,7540,1269,20,2
0,7541,1715,2,11
0,7541,1765,14,3
0,7542,1618,0,2
0,7542,1563,4,5
0,7543,1008,8,2
0,7543,1567,14,3
0,7544,1669,0,3
0,7544,1605,17,3
0,7545,1667,0,5
0,7546,1318,0,3
0,7546,1468,5,2
0,7546,1318,10,3
0,7547,1765,1,5
0,7547,1814,7,2
0,7547,1763,10,5
0,7552,1510,0,5
0,7553,1218,16,3
0,7554,2057,10,2
0,7555,1416,5,4
0,7555,1416,11,5
0,7557,1568,0,3
0,7557,1669,5,2
0,7557,1715,10,6
0,7557,1667,17,3
0,7558,1267,6,3
0,7558,1217,10,7
0,7559,1507,0,3
0,7559,1453,8,6
0,7559,1070,18,3
0,7560,1763,7,15
0,7561,1956,3,3
