,id,gps2id,start_hour,duration
0,660,1496,4,4
0,660,1944,17,2
0,661,1595,2,7
0,661,1595,11,2
0,661,1595,15,4
0,662,1897,0,3
0,662,1896,5,2
0,662,1897,10,7
0,663,1848,0,7
0,664,1497,0,5
0,664,1497,7,3
0,664,1547,11,4
0,665,1548,0,12
0,666,1896,2,3
0,666,1945,6,5
0,667,1249,0,9
0,667,2293,11,3
0,668,1547,0,4
0,668,1797,5,2
0,668,1445,12,2
0,669,2199,0,6
0,669,2199,8,9
0,669,2198,19,2
0,670,1199,11,4
0,671,1847,6,6
0,672,393,0,7
0,672,393,16,6
0,673,1249,0,4
0,673,1846,5,3
0,674,1598,0,2
0,674,1597,7,11
0,675,1894,0,4
0,675,1846,9,4
0,675,1890,17,2
0,676,1698,0,13
0,678,1948,0,2
0,678,1897,6,14
0,679,1897,4,12
0,679,2047,17,5
0,680,1747,4,4
0,681,1899,3,2
0,681,1898,16,2
0,683,1898,1,2
0,683,1948,4,5
0,683,1898,10,2
0,683,1948,13,7
0,684,1947,1,3
0,684,2297,5,4
0,684,2297,12,2
0,685,1546,6,4
0,686,1890,0,15
0,686,1791,16,3
0,687,394,0,8
0,687,394,10,6
0,688,1747,1,2
0,688,1747,13,2
0,689,954,0,8
0,689,554,16,4
0,690,1647,0,20
0,691,1948,1,9
0,691,1898,11,4
0,691,1949,16,2
0,692,547,3,4
0,692,545,12,2
0,693,393,1,4
0,693,2098,9,2
0,694,1897,0,18
0,695,1897,4,2
0,695,1898,10,6
0,695,491,19,3
0,696,1298,2,6
0,696,1498,9,2
0,697,1897,0,8
0,697,1897,12,7
0,699,1595,0,2
0,699,1749,15,2
0,700,1747,1,5
0,701,2395,4,5
0,702,1548,0,3
0,702,1498,7,15
0,703,1597,0,3
0,703,1597,6,2
0,703,1598,10,3
0,704,1897,0,9
0,704,1897,11,8
0,705,2047,9,2
0,705,2046,19,2
0,706,1648,0,3
0,706,1649,6,4
0,706,1797,13,4
0,707,1897,5,3
0,708,1597,8,2
0,708,1646,18,4
0,709,1589,20,2
0,710,1897,0,10
0,711,1646,0,4
0,711,1498,10,5
0,711,1498,17,2
0,712,1548,13,3
0,713,491,0,2
0,713,491,4,8
0,713,491,16,4
0,714,1997,2,10
0,715,1347,0,3
0,715,1899,4,3
0,715,2148,8,2
0,715,2148,14,8
0,716,2098,0,4
0,716,2098,6,3
0,718,491,6,9
0,719,1898,0,4
0,719,1899,9,4
0,719,1996,16,3
0,720,1994,1,3
0,720,1846,6,4
0,721,1698,0,10
0,721,1647,11,5
0,722,1947,0,6
0,722,1947,9,4
0,724,1948,0,10
0,725,2098,12,5
0,726,1898,0,7
0,726,1599,10,6
0,727,1896,3,13
0,727,1845,20,2
0,728,1647,12,8
0,729,2395,1,4
0,729,2395,8,5
0,729,1795,18,2
0,730,1795,14,5
0,731,1846,0,10
0,731,1944,11,2
0,732,1498,1,20
0,733,2047,4,3
0,733,1597,11,3
0,733,1597,16,3
0,734,1599,2,4
0,734,1595,7,4
0,734,1596,14,2
0,734,1595,20,2
0,735,1949,0,5
0,735,1949,7,6
0,735,1948,14,8
0,736,1598,7,9
0,737,1133,3,2
0,737,832,13,4
0,738,1647,0,2
0,738,1597,6,2
0,738,1597,10,6
0,739,1547,0,4
0,739,1498,5,4
0,739,1547,10,8
0,740,2047,0,3
0,740,2047,7,2
0,740,1890,16,5
0,741,1946,1,4
0,741,1997,17,2
0,742,1730,3,13
0,743,1896,3,3
0,743,1897,16,2
0,744,1948,0,7
0,744,1898,8,10
0,744,1947,19,3
0,745,2196,0,15
0,745,2146,16,4
0,746,1798,0,5
0,746,1795,13,2
0,746,1799,16,2
0,746,1795,20,2
0,747,1595,1,3
0,747,1595,16,3
0,748,1248,0,7
0,748,1899,9,6
0,748,1898,18,4
0,749,1847,2,4
0,749,1647,7,3
0,749,1647,14,2
0,749,1647,18,3
0,750,1597,2,3
0,750,1597,7,3
0,751,1597,1,3
0,751,1544,11,3
0,753,2099,8,2
0,754,1548,0,4
0,754,1498,5,4
0,755,1149,1,3
0,755,1149,11,2
0,755,1149,18,3
0,756,2047,1,4
0,757,1949,0,3
0,758,1946,13,2
0,758,1945,19,3
0,759,1947,0,4
0,759,2047,10,5
0,759,1898,18,3
0,760,1148,11,2
0,761,1597,1,2
0,761,2097,6,3
0,761,2097,17,2
0,762,1047,4,14
0,763,1648,6,2
0,763,1647,9,2
0,763,1647,13,7
0,764,1896,3,9
0,765,1898,0,3
0,765,1948,6,3
0,766,1595,0,5
0,766,1595,8,3
0,766,1595,13,6
0,767,1648,0,9
0,767,1849,12,2
0,769,1994,4,3
0,769,1890,8,9
0,769,1890,19,2
0,770,2340,1,6
0,770,2288,8,13
0,771,1799,0,21
0,772,2049,1,2
0,772,1897,4,3
0,773,1898,4,3
0,773,1948,8,2
0,773,1898,11,5
0,774,1847,3,13
0,775,2096,2,7
0,775,1948,18,4
0,776,2097,4,3
0,776,2097,9,5
0,777,1948,0,4
0,777,1948,11,3
0,777,1948,16,4
0,778,446,0,4
0,778,649,12,3
0,778,446,16,3
0,779,1596,3,2
0,779,1597,14,5
0,780,1897,4,5
0,780,1896,10,6
0,781,2048,0,5
0,781,2047,13,2
0,781,2047,18,2
0,783,1445,0,12
0,783,1445,14,6
0,784,1546,0,3
0,784,1448,4,3
0,785,1946,0,7
0,785,1997,11,4
0,785,1998,16,6
0,786,1776,8,3
0,786,2079,14,3
0,787,2097,3,5
0,787,2146,17,2
0,788,2197,5,2
0,788,2297,14,7
0,789,1894,0,3
0,789,1848,16,6
0,790,1996,2,5
0,791,1547,14,5
0,792,1797,0,5
0,792,1897,11,3
0,793,491,0,12
0,793,294,18,3
0,794,1948,10,7
0,795,998,2,13
0,796,543,5,4
0,797,1697,12,2
0,797,1697,18,4
0,798,1847,0,5
0,798,1199,11,4
0,799,491,0,13
0,799,391,15,4
0,800,1395,1,3
0,800,1595,9,9
0,801,2297,0,4
0,801,2195,8,2
0,801,2196,11,10
0,802,1847,0,9
0,802,1498,10,4
0,803,1597,2,2
0,804,1899,0,22
0,805,1730,2,10
0,805,1730,14,2
0,805,1725,20,2
0,806,1946,0,10
0,806,1946,19,3
0,807,1646,0,3
0,807,1647,4,3
0,807,2097,8,4
0,808,1597,0,4
0,808,1597,6,3
0,809,2147,3,2
0,810,1848,2,13
0,811,2046,6,4
0,812,1847,0,14
0,812,1498,17,5
0,813,1648,3,2
0,813,1647,6,2
0,813,1595,15,3
0,814,1747,2,8
0,815,1849,0,2
0,815,1849,4,5
0,816,1849,0,5
0,816,1848,6,7
0,817,1595,1,3
0,818,843,1,18
0,819,907,4,6
0,820,2245,0,4
0,820,2245,8,12
0,821,1597,1,2
0,821,1547,4,2
0,821,1544,9,2
0,821,1544,14,4
0,822,1893,6,2
0,823,1948,2,2
0,823,1948,6,5
0,823,1948,13,7
0,824,1847,17,3
0,825,1947,4,4
0,825,1948,13,6
0,826,1776,1,2
0,827,1547,0,4
0,827,1945,8,10
0,828,2196,0,7
0,828,2198,12,3
0,829,1847,0,5
0,829,1843,6,3
0,830,1945,0,3
0,830,1846,7,8
0,831,1946,0,3
0,831,1896,10,4
0,832,2149,0,2
0,832,2097,7,11
0,833,1548,0,7
0,834,2049,6,12
0,835,1897,2,3
0,835,1896,10,3
0,835,1896,16,2
0,836,1647,4,3
0,836,1648,8,2
0,836,1547,14,4
0,837,1797,3,5
0,837,1847,12,2
0,838,1730,0,6
0,838,1730,16,5
0,839,2146,0,4
0,839,2198,9,3
0,839,2146,13,2
0,840,1647,2,2
0,840,1647,9,3
0,840,1999,16,2
0,841,1698,0,5
0,841,1697,7,5
0,842,2097,0,4
0,842,2096,7,2
0,843,2345,0,2
0,843,2345,5,3
0,844,2121,8,3
0,846,1544,0,10
0,846,1395,18,3
0,847,1598,0,6
0,848,1797,0,4
0,848,1899,8,4
0,848,1897,14,2
0,848,1899,18,3
0,849,2097,0,11
0,849,2091,18,4
0,850,446,1,10
0,850,543,14,2
0,851,1948,3,3
0,851,1999,7,12
0,852,1849,0,19
0,853,1547,0,4
0,854,1498,0,9
0,854,1996,11,2
0,854,1997,20,2
0,855,1948,1,2
0,855,1393,4,4
0,855,1498,9,3
0,856,1996,0,5
0,856,1996,8,2
0,856,1997,12,3
0,857,2146,0,3
0,857,2297,10,3
0,859,1846,2,6
0,859,1894,9,4
0,860,1698,2,6
0,860,1647,12,5
0,861,1948,0,2
0,861,1948,4,8
0,861,2097,14,6
0,862,1795,0,5
0,863,1797,0,4
0,863,1847,6,4
0,865,1698,1,2
0,865,1647,7,2
0,866,1697,0,7
0,867,1498,0,4
0,867,1498,9,4
0,867,1648,14,4
0,868,2097,14,6
0,869,1498,5,5
0,869,1498,13,2
0,870,1646,6,6
0,870,1598,14,2
0,870,1445,17,2
0,871,1599,13,6
0,872,1595,6,2
0,872,1595,15,2
0,873,1799,0,5
0,873,1646,7,2
0,873,1598,13,5
0,874,2147,0,2
0,874,2147,4,6
0,874,2097,11,11
0,875,1544,7,2
0,875,1595,10,6
0,875,1595,18,2
0,876,1799,0,4
0,876,1544,6,2
0,876,1395,9,4
0,876,1445,16,6
0,877,1847,2,6
0,877,1647,14,3
0,878,1846,1,7
0,878,1846,11,10
0,879,547,6,2
0,879,446,9,9
0,880,2199,0,6
0,880,1799,7,3
0,880,1799,14,2
0,881,1698,0,10
0,881,1699,13,8
0,882,1797,0,12
0,882,1747,13,3
0,882,1799,17,3
0,883,1748,0,5
0,883,1997,6,3
0,883,1749,11,7
0,884,2288,0,4
0,884,2340,5,3
0,884,2340,10,5
0,885,1647,6,5
0,886,1595,10,6
0,887,1876,0,2
0,888,2097,0,3
0,889,1799,0,12
0,889,1799,20,2
0,890,2096,0,3
0,890,1899,6,5
0,890,1848,15,5
0,891,1898,1,8
0,891,1948,11,7
0,892,1946,0,4
0,892,1948,5,5
0,892,1998,15,3
0,893,2146,3,4
0,893,2199,10,2
0,893,2198,18,2
0,895,1748,2,5
0,895,2049,15,2
0,896,446,0,2
0,896,696,3,3
0,896,294,12,3
0,898,1698,0,9
0,899,1093,10,2
0,899,1093,14,5
0,900,2198,0,5
0,900,2198,10,2
0,900,2198,15,3
0,901,2147,0,10
0,901,2147,15,2
0,902,1599,0,4
0,902,1496,8,3
0,902,1497,15,2
0,903,2099,0,3
0,903,2097,7,4
0,904,2096,16,2
0,906,1249,0,7
0,906,1249,15,3
0,907,1791,2,17
0,908,1646,0,3
0,908,1646,5,5
0,909,1945,0,5
0,909,1947,12,4
0,910,1846,4,4
0,910,1846,12,3
0,911,543,7,9
0,912,491,1,21
0,913,1697,0,3
0,913,1647,4,5
0,913,1645,10,2
0,914,1899,5,6
0,914,394,15,2
0,914,696,18,3
0,915,1797,3,6
0,915,1899,14,2
0,916,1393,0,7
0,916,1390,20,2
0,917,1899,0,18
0,918,1847,3,9
0,919,1498,0,8
0,920,1648,0,7
0,922,1698,3,5
0,922,1647,9,10
0,923,1698,0,6
0,924,1897,5,7
0,925,1949,0,2
0,926,1899,1,3
0,926,1799,14,4
0,926,1795,19,2
0,927,2097,1,7
0,927,2097,15,5
0,928,1698,0,12
0,928,1797,14,7
0,929,2097,1,8
0,931,1897,1,12
0,933,86,13,4
0,934,1697,18,2
0,935,491,5,5
0,935,843,13,5
0,936,2097,4,3
0,936,2147,8,2
0,936,2097,11,8
0,937,1149,5,3
0,938,2196,0,3
0,938,2196,9,2
0,938,2196,13,2
0,939,1947,1,5
0,939,1945,12,3
0,940,391,0,13
0,940,391,19,3
0,941,1698,0,3
0,941,1647,12,6
0,942,2091,0,3
0,942,2340,9,7
0,943,1897,2,2
0,943,1946,5,9
0,944,1698,0,4
0,944,1698,9,5
0,945,1897,0,2
0,945,1847,6,7
0,946,1947,0,5
0,946,1947,13,2
0,947,1497,0,5
0,948,1647,1,3
0,948,1597,8,7
0,949,1897,3,6
0,950,1646,0,7
0,950,1647,10,5
0,951,1847,2,2
0,951,1797,6,3
0,951,1848,14,2
0,952,1597,11,5
0,952,1597,18,3
0,953,1797,0,11
0,953,1791,14,7
0,954,1946,0,3
0,954,1898,8,2
0,955,1698,0,7
0,955,1697,15,4
0,955,1698,20,2
0,956,2146,4,2
0,956,2146,8,13
0,957,1647,0,2
0,957,2097,7,3
0,957,2098,20,2
0,958,1897,0,17
0,959,1797,2,3
0,959,1847,6,8
0,959,1897,15,2
0,960,1646,1,2
0,960,1898,17,2
0,961,1897,0,4
0,961,1948,7,4
0,961,1898,13,5
0,962,1798,2,3
0,962,1846,14,2
0,963,1698,0,8
0,963,1699,9,3
0,963,1498,15,4
0,964,1698,0,10
0,964,1597,13,2
0,965,843,7,3
0,965,491,15,7
0,966,832,8,4
0,966,1133,13,9
0,967,1589,0,4
0,967,1595,20,2
0,968,1698,0,7
0,969,1548,0,6
0,969,1546,18,3
0,970,446,0,20
0,971,1847,8,5
0,971,1647,14,8
0,972,1199,3,4
0,972,1199,14,3
0,973,1896,0,19
0,974,1849,1,7
0,974,1797,18,3
0,975,491,2,3
0,975,843,10,2
0,976,491,5,2
0,976,491,9,3
0,976,543,13,2
0,977,1498,0,4
0,978,1697,0,8
0,978,1393,9,7
0,979,543,3,4
0,979,543,12,5
0,980,1848,2,7
0,980,1847,15,3
0,980,1848,20,2
0,981,1897,0,17
0,982,1848,1,5
0,982,1646,15,4
0,983,1547,0,4
0,983,1648,7,2
0,983,1647,11,8
0,984,1997,10,4
0,985,1647,0,16
0,986,1849,0,17
0,987,491,3,5
0,988,1799,3,2
0,988,1647,12,2
0,989,1898,5,6
0,989,1898,13,7
0,990,2097,0,20
0,991,1848,1,5
0,991,1899,7,3
0,991,1899,15,3
0,992,2097,0,8
0,992,1997,12,5
0,993,1277,2,4
0,994,2196,1,3
0,994,2196,6,12
0,995,1847,0,7
0,995,2146,10,9
0,996,1897,0,3
0,996,1899,6,4
0,997,1996,0,3
0,997,1896,13,4
0,998,1148,0,2
0,998,1548,10,3
0,998,1248,16,6
0,999,2197,0,4
0,999,2196,5,3
0,999,2198,12,10
0,1000,1597,0,4
0,1001,1597,2,9
0,1001,1648,20,2
0,1003,1548,0,3
0,1004,491,1,9
0,1004,491,13,3
0,1005,1149,0,15
0,1005,1249,16,4
0,1006,1945,0,2
0,1006,1948,3,4
0,1007,1599,0,2
0,1007,1298,4,4
0,1007,1347,11,3
0,1008,1447,0,3
0,1008,1448,7,4
0,1008,1393,15,3
0,1009,1847,3,6
0,1009,1847,13,2
0,1010,1547,2,5
0,1011,2047,0,3
0,1011,2048,13,6
0,1012,1546,4,3
0,1013,1547,0,7
0,1013,1547,10,6
0,1014,1897,7,2
0,1014,1946,11,4
0,1014,1947,18,2
0,1015,491,0,20
0,1016,1498,0,11
0,1016,1598,15,2
0,1017,1998,0,6
0,1017,1149,9,2
0,1017,1148,12,4
0,1018,495,0,3
0,1018,495,10,5
0,1018,495,17,2
0,1019,1791,0,3
0,1019,1791,8,8
0,1020,1946,2,9
0,1020,1946,13,3
0,1021,2345,2,13
0,1022,1899,0,21
0,1023,1647,0,2
0,1023,1647,4,10
0,1023,1698,15,5
0,1024,2491,9,9
0,1025,393,0,2
0,1025,1898,5,17
0,1026,1947,1,4
0,1026,1947,8,3
0,1026,1897,13,5
0,1027,1698,0,7
0,1027,1647,14,5
0,1027,2098,20,2
0,1028,1595,0,13
0,1029,1498,0,4
0,1029,1847,7,3
0,1029,1697,11,7
0,1029,1647,20,2
0,1030,1390,1,11
0,1031,1847,0,7
0,1031,1697,8,5
0,1031,1747,15,2
0,1032,1496,14,3
0,1032,1647,18,2
0,1033,1544,1,2
0,1033,1547,4,6
0,1034,2245,0,5
0,1034,2245,8,7
0,1035,1847,7,12
0,1036,1898,2,3
0,1036,2048,6,6
0,1036,1749,14,3
0,1037,1847,0,4
0,1038,2099,0,5
0,1039,1697,0,9
0,1039,1797,10,2
0,1041,1948,0,13
0,1041,2048,14,4
0,1041,2052,19,2
0,1042,1647,2,8
0,1042,1597,12,3
0,1043,1547,0,3
0,1043,1498,4,16
0,1044,1797,6,3
0,1044,1798,10,2
0,1045,2097,0,2
0,1045,2097,4,3
0,1045,2096,10,2
0,1045,1899,13,2
0,1045,1747,18,2
0,1046,1894,7,4
0,1046,1846,13,9
0,1047,1849,5,13
0,1047,2149,20,2
0,1048,1791,0,3
0,1048,1791,5,5
0,1049,1647,0,9
0,1050,1890,4,7
0,1050,1890,13,3
0,1050,1589,17,2
0,1051,1599,0,2
0,1051,1599,4,8
0,1052,2097,0,4
0,1053,1847,3,9
0,1054,1996,4,4
0,1055,832,3,2
0,1055,554,6,10
0,1055,554,19,3
0,1056,1946,12,7
0,1057,1944,0,3
0,1057,1945,9,4
0,1058,1297,0,5
0,1058,1148,9,3
0,1058,1297,15,3
0,1058,446,19,2
0,1059,1791,6,3
0,1060,998,0,2
0,1060,1298,4,2
0,1060,1298,13,8
0,1061,1898,0,5
0,1061,1946,6,5
0,1062,1595,1,4
0,1062,1544,6,3
0,1062,1597,20,2
0,1063,2439,0,2
0,1063,2340,8,4
0,1063,2340,14,7
0,1065,2097,1,13
0,1066,2049,0,8
0,1066,1747,16,4
0,1067,2098,0,5
0,1068,2097,0,13
0,1069,1497,9,2
0,1070,1547,0,13
0,1070,1898,14,3
0,1071,1846,0,5
0,1071,1347,7,2
0,1071,1647,10,7
0,1071,1697,19,2
0,1072,2097,1,16
0,1073,1697,8,5
0,1074,1947,0,15
0,1074,1898,19,3
0,1075,1848,4,3
0,1076,1898,0,5
0,1076,1948,8,3
0,1076,1849,12,2
0,1076,1797,15,2
0,1077,1596,0,2
0,1077,1548,10,2
0,1077,1544,15,4
0,1078,1698,10,6
0,1079,1847,19,3
0,1080,1498,5,7
0,1081,1647,0,4
0,1081,1647,6,5
0,1081,1646,15,4
0,1082,1846,9,3
0,1082,1846,17,3
0,1083,1596,2,5
0,1083,1598,8,8
0,1084,1847,0,6
0,1084,1946,9,10
0,1085,1648,0,5
0,1085,1698,7,3
0,1086,2096,0,3
0,1087,491,2,4
0,1087,495,9,2
0,1087,491,14,2
0,1088,2197,0,3
0,1088,1847,6,15
0,1089,1897,0,9
0,1090,1948,2,7
0,1091,1595,7,15
0,1092,1896,7,7
0,1093,1897,0,9
0,1093,1847,15,5
0,1094,2097,0,3
0,1094,1949,4,2
0,1094,2097,8,6
0,1095,1797,3,11
0,1096,1445,4,3
0,1096,1595,9,4
0,1097,1999,8,2
0,1097,2148,11,2
0,1098,1849,0,2
0,1098,2146,3,2
0,1098,1846,7,2
0,1098,1846,11,2
0,1098,1846,18,3
0,1099,1898,0,15
0,1100,1648,0,3
0,1100,1997,7,2
0,1101,1896,0,6
0,1102,2049,0,13
0,1103,1497,4,2
0,1103,1498,8,2
0,1103,1546,13,6
0,1104,1698,4,3
0,1104,1699,12,6
0,1106,545,1,9
0,1106,543,13,4
0,1107,1498,6,7
0,1107,1498,15,2
0,1108,1599,0,3
0,1109,1944,1,2
0,1109,1948,10,7
0,1110,1547,1,14
0,1110,1597,16,6
0,1111,1898,6,2
0,1111,1948,11,4
0,1111,1898,16,4
0,1112,1848,2,2
0,1112,1597,5,2
0,1112,1647,14,6
0,1113,1547,1,10
0,1113,1544,14,5
0,1114,2097,0,4
0,1114,2097,6,3
0,1115,1598,0,11
0,1116,2047,0,7
0,1116,2097,11,3
0,1117,2196,10,4
0,1117,1647,17,5
0,1118,1599,0,11
0,1119,294,0,4
0,1120,1647,0,6
0,1121,1897,10,2
0,1122,1996,0,3
0,1122,648,5,8
0,1122,446,15,6
0,1123,1395,15,2
0,1125,1095,0,3
0,1125,1298,12,2
0,1125,1297,17,4
0,1126,1847,4,3
0,1126,1647,9,4
0,1126,1648,14,3
0,1127,2196,0,3
0,1127,2246,4,2
0,1127,394,8,2
0,1128,1647,0,4
0,1128,1597,7,3
0,1129,1548,0,19
0,1130,1548,0,10
0,1131,1547,1,2
0,1131,1547,5,2
0,1131,1547,10,2
0,1132,491,1,3
0,1132,543,5,8
0,1133,2297,0,9
0,1133,2297,12,2
0,1134,954,1,11
0,1135,1897,1,6
0,1135,1896,8,13
0,1136,1948,1,6
0,1136,1898,8,5
0,1137,1847,1,2
0,1137,1847,13,2
0,1138,1747,0,2
0,1138,1747,5,6
0,1138,1749,17,3
0,1139,1597,0,2
0,1139,1597,8,6
0,1139,1647,17,2
0,1140,1894,0,7
0,1141,1898,0,15
0,1142,2097,0,9
0,1142,2147,10,3
0,1142,2095,14,2
0,1142,2097,18,3
0,1143,2148,0,2
0,1143,1799,5,7
0,1144,1947,1,3
0,1144,1947,6,16
0,1145,1698,0,9
0,1145,1699,13,3
0,1145,1698,17,2
0,1146,1647,0,8
0,1146,1847,16,5
0,1147,1498,5,3
0,1149,2097,11,4
0,1150,1597,7,3
0,1150,1645,15,6
0,1151,1647,0,6
0,1151,1897,7,5
0,1152,1847,6,4
0,1153,1796,11,2
0,1153,1797,14,2
0,1154,1946,1,8
0,1154,1896,11,3
0,1154,1896,16,2
0,1155,1949,0,2
0,1155,1897,7,7
0,1156,1647,0,15
0,1156,1595,19,2
0,1157,1847,1,5
0,1157,1897,7,6
0,1157,1947,17,4
0,1158,1646,2,2
0,1158,1597,16,3
0,1159,1897,0,6
0,1159,1897,9,4
0,1159,954,15,5
0,1160,1846,4,6
0,1161,1148,4,7
0,1161,1148,13,7
0,1162,1948,0,13
0,1163,1698,0,6
0,1163,1699,8,6
0,1164,1799,0,2
0,1164,1797,6,2
0,1166,1149,0,5
0,1167,2146,0,8
0,1167,2147,10,3
0,1167,2248,15,4
0,1168,1996,0,2
0,1168,1846,3,8
0,1168,1944,18,4
0,1169,1948,0,11
0,1169,1949,16,2
0,1169,1897,19,3
0,1170,1947,1,2
0,1170,1898,7,11
0,1171,2097,0,2
0,1171,1947,19,2
0,1172,1699,2,6
0,1172,1699,10,2
0,1172,1199,13,4
0,1172,2097,20,2
0,1173,2147,3,2
0,1173,2097,13,8
0,1174,1947,0,12
0,1175,1498,0,10
0,1175,1548,11,2
0,1176,1547,0,18
0,1177,1999,1,3
0,1177,1997,5,2
0,1177,1994,9,5
0,1177,1997,18,2
0,1178,2197,0,2
0,1178,2297,6,3
0,1179,2047,10,3
0,1180,1548,2,2
0,1180,1544,14,7
0,1181,1847,0,6
0,1181,1647,8,2
0,1182,1395,0,6
0,1182,2246,12,3
0,1183,1149,0,5
0,1183,1249,7,2
0,1183,1149,13,4
0,1184,1547,0,18
0,1185,1898,2,2
0,1185,1897,17,2
0,1186,1648,0,7
0,1186,1847,10,4
0,1187,446,0,2
0,1187,1798,5,2
0,1187,1799,13,3
0,1188,1948,7,2
0,1188,1149,11,6
0,1189,1791,0,22
0,1190,1498,0,5
0,1190,1598,9,6
0,1191,1898,1,3
0,1191,1948,6,9
0,1192,2196,2,4
0,1192,2198,13,4
0,1195,1847,0,3
0,1195,2098,4,2
0,1195,1997,7,3
0,1195,1947,11,9
0,1196,1547,1,6
0,1196,1598,8,2
0,1196,1597,12,3
0,1197,998,0,18
0,1197,998,20,2
0,1198,2048,0,3
0,1200,1599,6,3
0,1200,1498,10,2
0,1201,1847,1,9
0,1201,1647,14,2
0,1201,1647,18,2
0,1202,545,12,4
0,1203,1297,3,2
0,1203,1146,14,2
0,1204,1646,0,7
0,1204,1647,9,9
0,1205,491,0,15
0,1207,1498,2,3
0,1207,1548,6,3
0,1207,1647,13,4
0,1207,1597,20,2
0,1208,1597,0,2
0,1209,2297,0,2
0,1209,2147,10,4
0,1209,2297,15,6
0,1210,1277,3,5
0,1210,1277,18,2
0,1211,1898,4,7
0,1212,1596,3,2
0,1213,1898,0,7
0,1213,1898,9,3
0,1213,2098,15,2
0,1213,1849,19,2
0,1214,491,1,11
0,1214,491,16,6
0,1215,1846,0,7
0,1215,1848,17,2
0,1216,2047,5,2
0,1217,1149,0,3
0,1217,1248,4,2
0,1217,1248,8,9
0,1218,1949,8,6
0,1219,1897,1,2
0,1219,1896,7,10
0,1220,1081,5,11
0,1220,1081,19,2
0,1221,1544,0,6
0,1222,2047,0,2
0,1222,2046,8,7
0,1223,1730,7,8
0,1224,2198,0,6
0,1225,2048,0,3
0,1225,1199,11,2
0,1226,1597,3,6
0,1226,1597,11,2
0,1227,2049,2,9
0,1227,1999,12,3
0,1227,1799,17,4
0,1228,1897,0,2
0,1228,1946,3,4
0,1229,1849,1,4
0,1229,1800,11,2
0,1229,1799,20,2
0,1230,1896,9,12
0,1231,1747,1,4
0,1231,1746,8,2
0,1232,1596,0,6
0,1232,1398,8,3
0,1233,2199,3,3
0,1233,2098,9,2
0,1234,1898,0,3
0,1234,1897,5,10
0,1234,1896,17,2
0,1235,1648,0,11
0,1236,1393,5,7
0,1237,1597,1,4
0,1237,1597,9,3
0,1237,1747,16,3
0,1238,1947,0,14
0,1238,1897,15,5
0,1239,1948,0,3
0,1239,1898,4,10
0,1239,1897,17,2
0,1240,1648,2,2
0,1240,1547,9,7
0,1241,1547,0,10
0,1241,1597,12,3
0,1241,1597,18,2
0,1242,1846,6,2
0,1242,1846,12,7
0,1243,2146,7,7
0,1243,2147,15,3
0,1244,491,2,4
0,1244,843,12,8
0,1245,843,8,6
0,1247,1899,3,4
0,1247,1896,11,9
0,1248,393,7,7
0,1248,543,18,3
0,1249,1749,3,6
0,1249,1746,11,3
0,1249,1498,15,2
0,1250,748,1,6
0,1250,545,15,3
0,1251,1849,8,2
0,1252,1894,3,2
0,1252,1896,8,4
0,1253,1598,0,8
0,1254,843,0,9
0,1254,545,12,2
0,1255,1999,0,8
0,1255,1997,11,2
0,1255,1997,15,4
0,1256,1890,2,3
0,1256,1944,14,5
0,1257,1896,1,6
0,1257,1896,13,2
0,1258,1898,0,6
0,1258,1948,8,5
0,1258,1898,14,6
0,1259,1946,0,13
0,1259,1946,15,6
0,1261,1847,1,4
0,1261,2096,7,2
0,1261,954,18,4
0,1262,1897,11,2
0,1263,843,0,4
0,1263,843,8,2
0,1263,843,16,2
0,1264,1547,0,6
0,1264,1595,17,5
0,1265,1597,0,3
0,1265,1597,13,4
0,1266,1647,1,4
0,1267,491,5,13
0,1268,1445,3,2
0,1268,1445,10,3
0,1269,495,0,2
0,1269,491,4,2
0,1269,543,9,5
0,1270,1997,2,5
0,1270,2048,9,2
0,1270,1946,16,3
0,1271,1597,7,13
0,1272,2199,1,3
0,1272,2197,7,2
0,1272,2199,10,9
0,1274,1798,9,4
0,1274,1897,19,2
0,1276,2097,0,19
0,1277,491,6,3
0,1277,491,11,9
0,1278,1945,0,3
0,1278,1946,10,4
0,1278,1948,18,2
0,1279,1136,11,2
0,1281,1646,8,2
0,1282,1698,0,12
0,1282,1747,15,3
0,1283,1548,0,8
0,1284,1699,3,2
0,1284,1595,10,6
0,1284,1597,17,2
0,1285,2491,2,14
0,1286,2491,6,6
0,1287,1544,12,2
0,1288,1948,4,6
0,1288,2096,11,2
0,1288,2096,15,5
0,1289,1847,1,3
0,1289,1899,8,5
0,1289,1849,18,3
0,1290,2194,6,2
0,1290,2198,9,8
0,1291,1897,2,2
0,1292,1498,1,9
0,1292,1547,11,5
0,1292,1498,19,2
0,1293,1799,0,11
0,1293,1749,14,5
0,1294,1799,0,7
0,1294,1897,10,3
0,1295,1948,9,5
0,1295,2099,17,2
0,1296,1996,2,3
0,1296,1846,6,4
0,1296,1944,11,9
0,1297,1949,0,9
0,1298,491,1,4
0,1298,491,9,12
0,1299,2094,0,5
0,1299,2345,7,7
0,1300,393,0,3
0,1300,393,12,6
0,1301,1799,0,5
0,1301,1498,9,6
0,1302,1548,3,14
0,1302,1498,18,3
0,1303,1248,1,2
0,1303,1148,4,5
0,1303,1248,10,6
0,1304,1547,1,21
0,1305,998,0,14
0,1306,1498,8,4
0,1306,1498,18,3
0,1307,1847,1,2
0,1307,1846,5,4
0,1307,1944,11,6
