,id,gps2id,start_hour,duration
1254,418,1815,19,4
1255,419,1560,0,8
1256,419,1555,10,1
1257,419,1508,14,1
1258,419,1555,16,1
1259,419,1508,18,2
1260,420,1509,2,6
1261,420,917,13,8
1262,421,1815,4,1
1263,421,1763,9,11
1264,422,1555,0,7
1265,422,367,9,4
1266,422,1510,14,7
1267,423,1217,0,8
1268,423,917,10,3
1269,423,770,16,1
1270,423,1463,19,2
1271,424,1763,0,20
1272,425,1506,0,7
1273,425,1555,8,2
1274,425,1508,15,3
1275,425,1510,20,2
1276,426,1565,0,6
1277,426,1667,7,2
1278,426,1715,11,10
1279,427,2010,0,6
1280,427,1815,6,3
1281,427,1956,13,3
1282,427,1816,19,3
1283,428,1815,0,6
1284,428,1763,10,3
1285,428,1817,18,2
1286,429,1814,3,3
1287,429,1763,10,1
1288,429,1815,12,1
1289,429,1763,16,3
1290,429,1817,20,1
1291,430,1605,0,8
1292,430,1508,11,6
1293,431,1510,8,1
1294,431,1511,12,1
1295,431,1510,17,2
1296,433,1510,0,7
1297,433,367,13,9
1298,434,1510,8,3
1299,434,917,12,3
1300,434,1510,17,2
1301,434,1507,19,2
1302,435,1715,0,8
1303,435,1713,10,8
1304,435,1765,18,1
1305,435,1763,20,3
1306,436,1558,1,7
1307,436,917,12,2
1308,436,770,14,4
1309,436,1217,20,2
1310,437,1815,2,6
1311,437,1763,8,4
1312,437,1815,12,1
1313,437,1763,18,5
1314,438,1814,1,6
1315,438,1763,8,3
1316,438,1814,15,2
1317,438,1763,17,1
1318,439,1815,2,5
1319,439,1763,12,2
1320,439,1815,15,1
1321,439,1763,16,2
1322,439,1765,19,1
1323,440,1715,0,7
1324,440,1763,12,6
1325,440,1765,20,3
1326,441,1816,19,1
1327,442,1817,14,1
1328,442,1815,16,2
1329,442,1904,19,2
1330,443,1557,0,10
1331,443,1510,14,2
1332,443,1508,18,3
1333,444,1510,0,9
1334,444,917,13,3
1335,444,1555,19,2
1336,445,1763,0,12
1337,445,1815,14,1
1338,445,1763,15,1
1339,445,1815,18,1
1340,446,1466,0,4
1341,446,1510,8,1
1342,446,917,12,2
1343,446,1511,17,2
1344,447,770,0,3
1345,447,1461,4,6
1346,447,1510,11,2
1347,447,1558,14,2
1348,447,1508,16,2
1349,447,1558,19,2
1350,448,1461,0,8
1351,448,1510,11,2
1352,448,1508,15,4
1353,448,1609,20,2
1354,449,1765,6,1
1355,449,1763,12,11
1356,450,1814,0,8
1357,450,1763,8,7
1358,450,1817,18,1
1359,450,1763,20,1
1360,451,1763,7,1
1361,451,1814,12,3
1362,451,1763,16,2
1363,451,1815,19,2
1364,452,1568,0,14
1365,452,1510,14,3
1366,452,1511,19,3
1367,453,1218,1,5
1368,453,1216,9,1
1369,453,1217,12,1
1370,453,1463,13,4
1371,453,1462,19,2
1372,454,1618,16,1
1373,454,1510,18,2
1374,455,1763,0,11
1375,455,1817,15,1
1376,455,1713,19,3
1377,456,1510,20,1
1378,457,1274,15,2
1379,457,1268,17,2
1380,458,1217,0,8
1381,458,367,9,2
1382,458,917,14,1
1383,458,1217,19,1
1384,460,1563,15,2
1385,460,1555,19,3
1386,461,1507,1,4
1387,461,1510,9,1
1388,461,1555,12,1
1389,461,1510,17,1
1390,462,1763,0,14
1391,463,1817,0,7
1392,463,1763,10,3
1393,463,1817,19,3
1394,464,1414,11,1
1395,464,917,18,3
1396,465,1461,15,5
1397,465,1555,20,1
1398,466,1565,0,7
1399,466,1510,10,1
1400,466,1511,15,3
1401,466,1568,20,3
1402,467,770,0,6
1403,467,1008,9,1
1404,467,917,12,4
1405,467,1217,18,2
1406,467,1216,20,2
1407,468,1616,2,9
1408,468,1510,13,1
1409,468,1511,20,1
1410,469,1555,16,1
1411,469,1605,19,3
1412,470,1510,17,1
1413,470,1507,20,3
1414,471,1464,0,9
1415,471,770,12,2
1416,471,917,14,1
1417,471,1463,19,1
1418,472,1762,5,1
1419,472,1815,9,2
1420,472,1765,11,1
1421,472,1715,15,1
1422,472,1815,20,2
1423,473,1605,16,1
1424,473,1510,17,1
1425,473,1555,20,2
1426,474,1454,16,1
1427,474,1511,18,1
1428,475,1817,0,7
1429,475,1763,8,1
1430,475,1815,13,8
1431,476,917,1,5
1432,476,1510,7,6
1433,476,1508,15,1
1434,476,1463,19,1
1435,477,1715,13,4
1436,477,1667,20,2
1437,478,1765,10,10
1438,478,1713,20,2
1439,479,1555,0,7
1440,479,367,9,3
1441,479,770,17,2
1442,479,1463,20,1
1443,480,1667,0,14
1444,480,1715,18,2
1445,480,1667,20,2
1446,481,1667,4,2
1447,481,1618,9,4
1448,481,1667,15,4
1449,481,1715,20,2
1450,483,1763,8,10
1451,484,1510,0,1
1452,484,1558,4,13
1453,484,1559,20,2
1454,485,1709,0,2
1455,485,1510,4,2
1456,485,1557,6,1
1457,485,367,11,12
1458,486,1715,15,2
1459,486,1618,19,4
1460,487,1815,1,14
1461,487,1763,17,2
1462,487,1815,20,2
1463,488,869,3,4
1464,488,367,13,1
1465,488,1508,18,1
1466,488,1555,20,1
1467,489,1506,0,7
1468,489,1509,14,1
1469,489,1555,18,2
1470,490,1667,0,8
1471,490,1765,10,1
1472,490,1715,11,1
1473,490,1763,15,7
1474,491,1217,1,8
1475,491,917,15,3
1476,491,1462,19,4
1477,492,1616,0,7
1478,492,1618,8,2
1479,492,1616,12,1
1480,492,1667,15,5
1481,492,1619,20,2
1482,493,1512,1,2
1483,493,1763,4,5
1484,493,1815,12,2
1485,493,1763,19,4
1486,494,1416,0,7
1487,494,1467,13,2
1488,494,1416,16,2
1489,494,1467,19,3
1490,496,1763,0,2
1491,496,1765,4,1
1492,496,1763,7,14
1493,498,1555,14,2
1494,498,1511,17,2
1495,499,1814,0,9
1496,499,1763,12,7
1497,500,1016,0,7
1498,500,1008,8,1
1499,500,770,13,2
1500,500,917,20,1
1501,501,1510,15,1
1502,501,1461,18,2
1503,502,1814,11,1
1504,502,1763,16,1
1505,502,1815,18,1
1506,504,1616,0,8
1507,504,1667,10,13
1508,505,1763,19,1
1509,505,1667,20,1
1510,506,1167,0,6
1511,506,1218,12,2
1512,506,917,16,3
1513,506,1218,19,1
1514,507,1507,9,3
1515,507,917,12,3
1516,507,1510,19,1
1517,507,1555,20,1
1518,508,1509,20,1
1519,509,1567,0,1
1520,509,1667,4,2
1521,509,1715,9,3
1522,509,1667,12,5
1523,509,1619,20,1
1524,510,1117,0,10
1525,510,1510,12,1
1526,510,1508,15,7
1527,511,1316,0,4
1528,511,1218,9,7
1529,511,917,20,2
1530,512,1715,0,4
1531,512,1765,5,1
1532,512,1715,10,1
1533,512,1765,13,1
1534,512,1715,17,6
1535,513,966,0,6
1536,513,1510,10,12
1537,514,1461,0,7
1538,514,1510,11,1
1539,514,1558,12,9
1540,515,1461,15,6
1541,516,1560,14,1
1542,516,1510,18,1
1543,516,1461,20,2
1544,517,1218,1,2
1545,517,1217,9,4
1546,517,1510,16,7
1547,518,1419,0,1
1548,518,1773,6,3
1549,518,1763,12,3
1550,518,1817,19,2
1551,519,1815,2,5
1552,519,1715,10,1
1553,519,1765,12,1
1554,519,1763,16,3
1555,519,1815,20,2
1556,520,1762,13,3
1557,522,1815,0,10
1558,522,1763,13,2
1559,522,1815,16,2
1560,522,1763,19,1
1561,523,1900,0,1
1562,523,1765,4,7
1563,523,1715,15,2
1564,523,1765,18,4
1565,524,1555,14,6
1566,525,1567,14,2
1567,525,1510,18,1
1568,525,1511,20,2
1569,526,1667,14,3
1570,526,1763,20,2
1571,527,917,13,1
1572,527,1510,16,4
1573,528,1763,0,14
1574,528,1510,20,1
1575,529,1561,0,12
1576,529,917,14,5
1577,529,1508,19,1
1578,530,1815,0,6
1579,530,1814,9,1
1580,530,1817,13,9
1581,531,1765,5,12
1582,531,1713,18,1
1583,532,2007,8,4
1584,532,1510,15,1
1585,532,1511,18,1
1586,533,1510,0,11
1587,533,917,14,9
1588,534,1763,0,6
1589,534,1817,8,9
1590,535,1667,0,6
1591,535,1763,9,6
1592,535,1765,17,2
1593,536,1914,0,3
1594,536,1763,4,6
1595,536,1814,18,2
1596,537,917,14,2
1597,537,1511,18,2
1598,538,1466,18,2
1599,539,1512,0,2
1600,539,1511,5,5
1601,539,917,12,1
1602,539,1511,14,2
1603,539,1510,19,1
1604,540,1762,1,5
1605,540,1763,8,4
1606,540,1815,13,1
1607,540,1763,16,1
1608,540,1815,19,2
1609,541,1814,0,4
1610,542,1619,0,6
1611,542,1667,9,3
1612,542,1619,12,2
1613,542,1567,17,5
1614,544,1763,15,1
1615,544,1765,17,2
1616,545,1817,0,1
1617,545,1815,4,19
1618,546,1763,0,6
1619,546,1765,10,10
1620,547,1763,1,6
1621,547,1815,8,2
1622,547,1763,11,1
1623,547,1815,15,1
1624,547,1763,19,1
1625,548,1765,0,6
1626,548,1763,8,1
1627,548,1815,12,2
1628,548,1763,16,1
1629,548,1815,17,2
1630,548,1763,20,2
1631,549,1507,0,4
1632,549,1555,7,1
1633,549,367,12,1
1634,549,770,17,2
1635,549,1508,19,1
1636,550,1815,0,7
1637,550,1763,12,1
1638,550,1765,15,8
1639,551,1462,11,6
1640,551,1510,20,1
1641,552,1815,1,6
1642,552,1763,7,11
1643,552,1817,20,1
1644,553,1815,0,11
1645,553,1763,15,2
1646,553,1817,20,2
1647,554,1817,0,7
1648,554,1763,7,1
1649,554,1815,12,1
1650,554,1763,16,6
1651,555,1605,18,1
1652,555,1555,20,2
1653,556,1762,0,7
1654,556,1765,9,2
1655,556,1715,15,1
1656,557,1765,1,5
1657,557,1715,8,7
1658,557,1765,16,2
1659,557,1715,18,4
1660,558,1762,12,1
1661,558,1763,16,3
1662,560,1763,10,1
1663,560,1815,15,3
1664,560,1763,20,1
1665,561,1871,0,22
1666,562,1511,0,8
1667,562,1510,12,11
1668,563,1512,0,6
1669,563,1815,12,1
1670,563,1763,15,1
1671,564,1508,0,1
1672,564,1815,5,3
1673,564,1814,10,2
1674,564,1815,15,2
1675,564,1816,18,1
1676,565,1556,0,7
1677,565,367,12,3
1678,565,770,17,1
1679,565,1217,19,3
1680,566,1555,0,9
1681,566,1508,14,2
1682,566,1510,18,2
1683,567,1817,0,6
1684,567,1763,8,1
1685,567,1762,12,11
1686,568,369,10,4
1687,568,1555,20,3
1688,569,1763,2,11
1689,569,1815,18,2
1690,570,1609,0,6
1691,570,1511,8,1
1692,570,1510,12,4
1693,570,1511,20,1
1694,571,1713,7,4
1695,571,1715,13,1
1696,571,1763,15,3
1697,572,1763,3,8
1698,572,1815,17,6
1699,573,1509,0,5
1700,573,1510,10,3
1701,573,1557,14,1
1702,573,1508,18,5
1703,574,1971,0,9
1704,574,1763,12,1
1705,574,1815,16,2
1706,574,1713,18,1
1707,574,1510,20,3
1708,575,1467,10,1
1709,575,1416,14,1
1710,575,1510,19,4
1711,576,1616,16,1
1712,576,1507,19,2
1713,577,1453,0,3
1714,577,1555,7,2
1715,577,1558,15,3
1716,577,1461,19,2
1717,578,1765,0,6
1718,578,1763,10,3
1719,578,1765,15,1
1720,578,1763,19,1
1721,579,1419,1,11
1722,579,1416,12,2
1723,579,1467,16,2
1724,579,1416,18,1
1725,580,1507,0,2
1726,580,1510,4,9
1727,580,1508,14,2
1728,580,1605,17,2
1729,580,1507,20,1
1730,581,1815,0,13
1731,581,1763,15,1
1732,581,1815,20,1
1733,582,1802,0,1
1734,582,1765,4,2
1735,582,1715,6,9
1736,582,1713,20,2
1737,583,1763,3,11
1738,583,1765,17,1
1739,585,1465,0,7
1740,585,1510,12,1
1741,585,917,16,2
1742,585,1510,20,2
1743,586,1008,0,6
1744,586,869,6,3
1745,586,1316,10,1
1746,586,869,12,3
1747,586,770,18,2
1748,587,1914,0,3
1749,587,1765,5,3
1750,587,1715,11,11
1751,588,1564,0,1
1752,588,1763,4,3
1753,588,1814,8,2
1754,588,1763,11,3
1755,588,1815,14,5
1756,590,1763,0,4
1757,590,1815,11,5
1758,590,1763,17,4
1759,591,1765,0,3
1760,591,1763,4,3
1761,591,1814,8,4
1762,591,1763,13,1
1763,591,1817,18,3
1764,592,1266,1,9
1765,592,917,14,2
1766,593,1616,16,1
1767,593,1507,19,4
1768,594,1510,13,2
1769,594,1508,18,5
1770,595,1715,0,8
1771,595,1667,10,6
1772,596,1815,2,2
1773,596,1763,6,8
1774,596,1765,16,3
1775,596,1763,20,2
1776,597,1815,1,1
1777,597,1763,5,15
1778,598,1815,0,7
1779,598,1763,9,6
1780,598,1815,18,2
1781,598,1763,20,2
1782,599,1765,0,6
1783,599,1763,6,1
1784,599,1765,11,2
1785,599,1715,14,1
1786,599,1619,19,2
1787,600,86,0,10
1788,600,1510,13,3
1789,600,1763,19,1
1790,601,1467,0,13
1791,601,917,18,2
1792,602,1667,8,2
1793,602,1763,17,6
1794,603,1416,0,7
1795,603,1511,11,3
1796,603,1510,14,2
1797,603,1462,16,3
1798,603,1167,20,1
1799,605,1216,2,7
1800,605,917,10,6
1801,605,869,16,4
1802,606,1618,0,1
1803,606,1715,4,1
1804,606,1667,8,13
1805,607,1763,0,1
1806,607,1815,4,18
1807,608,1765,4,4
1808,608,1715,10,7
1809,608,1765,20,2
1810,609,1956,3,8
1811,609,1815,13,2
1812,609,1763,18,3
1813,610,1416,0,8
1814,610,1467,9,1
1815,610,1416,12,7
1816,610,1467,19,3
1817,611,1463,0,6
1818,611,1510,9,2
1819,611,917,11,3
1820,611,770,16,2
1821,611,1217,20,1
1822,612,1510,13,2
1823,613,1509,0,19
1824,613,1605,20,2
1825,614,1512,9,5
1826,614,1555,18,1
1827,614,1511,20,3
1828,615,1558,0,9
1829,615,1555,14,1
1830,615,1508,15,2
1831,615,1510,19,2
1832,616,1762,0,1
1833,616,1763,4,3
1834,616,1817,9,6
1835,616,1763,18,1
1836,617,1815,0,14
1837,617,1763,19,1
1838,617,1815,20,2
1839,618,1815,4,2
1840,618,1763,10,3
1841,618,1815,17,1
1842,620,1814,2,6
1843,620,1763,12,10
1844,621,1765,0,6
1845,621,1715,8,10
1846,621,1765,20,1
1847,622,1565,0,7
1848,622,1715,12,10
1849,623,1765,7,3
1850,623,1713,16,5
1851,624,1667,0,8
1852,624,1715,14,1
1853,624,1667,18,2
1854,625,1513,0,7
1855,625,1667,7,1
1856,625,1510,9,1
1857,625,1511,13,3
1858,625,1568,19,2
1859,626,1371,0,11
1860,626,1508,16,1
1861,626,1605,18,2
1862,627,1815,0,6
1863,627,1763,10,1
1864,627,1762,15,3
1865,627,1814,20,3
1866,628,1815,15,1
1867,628,1763,17,2
1868,628,1815,20,2
1869,629,1604,0,5
1870,629,1815,8,1
1871,629,1763,11,1
1872,629,1815,13,4
1873,629,1763,19,4
1874,630,1667,0,10
1875,630,1765,15,3
1876,631,1559,0,6
1877,631,1510,12,4
1878,631,1555,19,1
1879,631,1557,20,2
1880,632,1461,19,1
1881,633,1267,0,6
1882,633,1510,8,1
1883,633,917,10,2
1884,633,770,14,3
1885,633,1218,19,2
1886,634,1414,0,1
1887,634,869,5,5
1888,634,367,11,1
1889,634,1463,13,2
1890,634,770,17,2
1891,634,1167,20,2
1892,635,1605,1,4
1893,635,1510,9,1
1894,635,367,13,2
1895,635,1510,16,1
1896,636,317,0,7
1897,636,869,9,2
1898,636,770,14,2
1899,636,1463,20,2
1900,637,1765,0,2
1901,637,1715,8,3
1902,637,1713,13,6
1903,637,1765,20,2
1904,638,1507,20,1
1905,639,1461,9,1
1906,639,1510,13,2
1907,639,1461,19,1
1908,640,1511,20,1
1909,641,1561,0,9
1910,641,1558,10,4
1911,641,1510,18,2
1912,642,1621,4,1
1913,642,1620,10,3
1914,642,1569,18,1
1915,644,917,14,3
1916,644,1510,19,2
1917,645,1762,1,2
1918,645,1763,4,2
1919,645,1765,9,5
1920,645,1763,18,3
1921,646,1815,0,7
1922,646,1763,10,9
1923,647,1763,3,11
1924,647,1817,18,2
1925,647,1763,20,1
1926,648,1618,7,2
1927,648,1715,10,1
1928,648,1765,12,4
1929,648,1715,18,2
1930,648,1667,20,2
1931,649,1465,0,8
1932,649,1510,10,3
1933,649,1508,16,3
1934,649,1605,19,2
1935,650,1763,15,4
1936,650,1814,20,1
1937,651,1763,12,1
1938,651,1815,16,6
1939,652,1461,7,2
1940,652,1558,10,12
1941,653,1763,8,1
1942,653,1815,9,4
1943,653,1715,17,1
1944,653,1815,20,3
1945,654,1605,0,8
1946,654,1555,13,2
1947,654,1504,15,4
1948,655,1510,18,2
1949,655,1511,20,1
1950,656,1815,0,7
1951,656,1763,9,1
1952,656,1815,12,1
1953,656,1763,14,7
1954,657,1667,0,20
1955,657,1765,20,2
1956,658,1414,8,1
1957,658,1510,13,6
1958,658,1507,19,1
1959,659,1117,0,8
1960,659,1510,10,1
1961,659,367,18,1
1962,659,1462,20,2
1963,660,1616,17,2
1964,660,1667,20,3
1965,661,1506,2,4
1966,661,1510,9,1
1967,661,770,15,3
1968,661,1605,19,2
1969,662,1815,1,4
1970,662,1763,10,3
1971,662,1815,15,1
1972,662,1763,19,3
1973,663,869,0,2
1974,663,1510,8,1
1975,663,1555,18,2
1976,664,1604,0,5
1977,664,1555,8,1
1978,664,1604,12,3
1979,665,1509,16,2
1980,665,1555,18,3
1981,666,1667,2,6
1982,666,1715,11,1
1983,666,1667,12,2
1984,666,1715,16,2
1985,666,1667,20,1
1986,667,1463,17,2
1987,667,1510,19,2
1988,668,1465,0,11
1989,668,1508,13,1
1990,668,1605,16,3
1991,668,1511,20,3
1992,669,1765,0,1
1993,669,1763,4,4
1994,669,1765,10,1
1995,669,1817,13,1
1996,669,1713,17,6
1997,670,1970,9,2
1998,670,1508,13,2
1999,670,1510,19,4
2000,671,2057,0,9
2001,671,917,13,9
2002,672,1667,15,1
2003,672,1618,18,2
2004,673,1815,0,6
2005,673,1763,8,14
2006,674,1167,0,8
2007,674,917,10,11
2008,675,1667,0,16
2009,675,1715,17,2
2010,676,1913,19,2
2011,677,1773,0,8
2012,677,1879,12,1
2013,677,1763,14,2
2014,677,1815,17,3
2015,679,1715,0,6
2016,679,1667,7,13
2017,680,1715,0,10
2018,680,1618,13,1
2019,680,1510,16,1
2020,680,1511,19,1
2021,681,1508,1,7
2022,681,367,13,1
2023,681,1508,19,3
2024,682,1763,19,1
2025,682,1815,20,1
2026,683,1763,0,7
2027,683,1815,8,1
2028,683,1763,9,2
2029,683,1815,16,1
2030,683,1763,17,1
2031,684,1765,2,2
2032,684,1763,7,3
2033,684,1765,12,4
2034,684,1763,20,1
2035,685,1066,19,1
2036,685,1216,20,1
2037,686,1117,0,6
2038,686,367,9,4
2039,686,1510,14,5
2040,686,1605,19,2
2041,687,1511,19,2
2042,688,1715,15,1
2043,688,1667,19,2
2044,689,1607,0,11
2045,689,1555,12,2
2046,689,1605,17,1
2047,689,1555,20,3
2048,690,1763,10,2
2049,690,1814,12,1
2050,690,1815,16,1
2051,690,1763,20,3
2052,691,1567,0,2
2053,691,1763,5,2
2054,691,1815,11,2
2055,691,1763,18,1
2056,692,1318,0,10
2057,692,1508,11,1
2058,692,1510,14,3
2059,692,1508,20,1
2060,693,1504,8,4
2061,693,1510,14,1
2062,693,1461,17,1
2063,693,1510,20,1
2064,694,1715,17,1
2065,694,1765,18,1
2066,695,1815,6,1
2067,695,1763,12,6
2068,695,1815,20,2
2069,696,1508,0,13
2070,696,1510,16,1
2071,696,1507,18,1
2072,697,2057,0,8
2073,697,1510,17,3
2074,698,1763,0,4
2075,698,1815,6,2
2076,698,1763,10,9
2077,698,1814,20,1
2078,699,1269,0,7
2079,699,367,8,2
2080,699,917,10,2
2081,699,770,15,5
2082,700,1814,1,1
2083,700,1763,9,5
2084,700,1815,18,1
2085,701,1669,0,8
2086,701,1765,12,1
2087,701,1715,15,3
2088,701,1765,18,2
2089,702,1765,3,1
2090,702,1763,8,5
2091,702,1765,16,3
2092,702,1715,20,3
2093,703,1555,10,2
2094,703,1510,15,2
2095,703,1461,19,1
2096,705,1715,0,6
2097,705,1765,12,11
2098,706,2373,0,10
2099,706,1558,12,9
2100,707,1510,11,2
2101,707,1555,15,4
2102,707,1507,20,2
2103,708,1466,15,1
2104,708,1510,19,1
2105,709,1556,0,1
2106,709,1461,4,1
2107,709,1510,7,1
2108,709,917,12,1
2109,709,1463,16,5
2110,710,1667,0,9
2111,710,1765,10,1
2112,710,1715,12,8
2113,710,1765,20,1
2114,711,1555,0,11
2115,711,1510,13,1
2116,711,1508,14,1
2117,711,1555,19,1
2118,711,1559,20,1
2119,712,1561,0,11
2120,712,1558,14,3
2121,712,1616,18,1
2122,712,1558,20,2
2123,713,1509,6,12
2124,714,1619,0,7
2125,714,1667,10,9
2126,714,1715,20,3
2127,715,1765,0,6
2128,715,1713,10,2
2129,715,1765,14,7
2130,716,1565,1,4
2131,716,1510,11,3
2132,716,1616,14,2
2133,717,1403,0,8
2134,717,369,12,2
2135,717,1510,17,1
2136,717,1511,19,2
2137,718,1619,0,5
2138,718,1667,7,2
2139,718,1618,11,3
2140,718,1616,15,3
2141,719,1461,17,1
2142,719,1510,20,2
2143,720,1956,0,9
2144,720,1510,10,10
2145,721,1657,12,2
2146,721,1510,15,1
2147,721,1511,18,3
2148,722,1267,12,7
2149,722,1510,19,3
2150,723,1815,0,5
2151,723,1763,8,15
2152,724,1510,0,15
2153,724,1558,16,2
2154,724,1511,19,1
2155,725,1761,1,6
2156,725,1763,8,1
2157,725,1815,9,2
2158,725,1713,12,1
2159,725,1763,19,3
2160,726,1816,0,5
2161,726,1713,8,2
2162,726,1815,11,1
2163,726,1763,15,6
2164,727,1763,1,12
2165,727,1815,15,2
2166,727,1763,18,3
2167,728,1604,13,8
2168,729,1217,0,1
2169,729,1416,5,3
2170,729,1467,10,1
2171,729,1416,15,8
2172,730,1815,0,9
2173,730,1956,18,2
2174,731,1506,0,7
2175,731,1555,10,2
2176,731,1508,18,2
2177,731,1555,20,1
2178,732,1815,0,18
2179,732,1763,19,2
2180,733,1507,0,6
2181,733,1510,8,5
2182,733,1508,14,1
2183,733,1555,18,2
2184,733,1510,20,2
2185,734,1763,0,14
2186,734,1815,17,1
2187,734,1763,18,1
2188,734,1815,20,1
2189,735,1463,9,1
2190,735,1511,13,1
2191,735,1510,15,1
2192,735,1456,19,2
2193,736,1461,15,1
2194,736,1510,17,2
2195,737,1619,7,5
2196,737,1715,14,1
2197,737,1765,18,3
2198,738,1879,6,1
2199,738,1274,12,1
2200,738,1956,19,4
2201,739,1959,0,8
2202,739,1510,9,1
2203,739,1555,10,1
2204,739,1605,13,1
2205,739,1555,16,1
2206,740,1461,0,4
2207,740,1510,6,13
2208,741,1815,0,14
2209,741,1763,15,3
2210,742,1555,15,2
2211,742,1605,20,3
2212,743,1763,3,7
2213,743,1765,10,1
2214,743,1763,13,8
2215,744,1508,0,10
2216,744,1605,14,1
2217,744,1555,19,1
2218,746,1815,0,8
2219,746,1763,10,1
2220,746,1815,12,1
2221,746,1763,15,7
2222,747,770,0,13
2223,747,869,17,2
2224,747,1510,20,3
2225,748,1565,0,6
2226,748,1667,10,2
2227,748,1715,12,2
2228,748,1618,16,3
2229,748,1667,20,1
2230,749,1713,0,6
2231,749,1667,8,3
2232,749,1765,11,1
2233,749,1713,13,6
2234,750,1763,8,1
2235,750,1815,15,4
2236,751,1515,14,1
2237,751,1511,16,2
2238,751,1510,19,2
2239,752,1508,0,7
2240,752,1510,11,2
2241,752,1508,17,2
2242,753,1511,0,8
2243,753,1510,10,4
2244,753,1558,17,2
2245,754,1509,13,1
2246,754,1555,15,2
2247,754,1510,19,1
2248,754,1555,20,1
2249,755,1815,0,5
2250,755,1763,10,2
2251,755,1815,15,2
2252,755,1763,19,1
2253,756,1765,2,11
2254,756,1715,14,1
2255,756,1667,16,6
2256,757,1462,0,11
2257,757,1510,15,2
2258,757,1463,19,3
2259,758,1815,0,6
2260,758,1765,10,6
2261,758,1713,16,2
2262,758,1765,20,3
2263,759,1511,0,8
2264,759,1510,8,1
2265,759,1511,11,2
2266,759,1510,14,2
2267,759,1619,20,3
2268,760,1715,2,1
2269,760,1667,8,4
2270,760,1618,14,6
2271,761,1508,0,8
2272,761,369,10,2
2273,761,770,15,8
2274,762,1463,0,8
2275,762,1555,11,4
2276,762,1504,19,2
2277,763,1618,0,2
2278,763,1616,4,3
2279,763,1667,7,3
2280,763,1618,12,4
2281,763,1667,19,3
2282,764,1567,0,5
2283,764,1667,8,2
2284,764,1619,12,1
2285,764,1616,14,4
2286,764,1619,20,3
2287,765,1618,0,6
2288,765,1900,8,2
2289,765,1667,11,6
2290,765,1619,18,2
2291,766,1562,0,18
2292,766,1815,19,2
2293,767,1815,0,5
2294,767,1763,8,10
2295,768,1267,0,7
2296,768,1510,10,3
2297,768,770,16,1
2298,768,1510,19,1
2299,770,1268,5,2
2300,770,1218,8,4
2301,770,1008,14,1
2302,770,1217,16,1
2303,770,770,19,2
2304,771,1765,0,10
2305,771,1763,15,2
2306,771,1765,19,2
2307,772,1504,19,1
2308,773,1763,0,14
2309,773,1815,16,2
2310,773,1763,19,1
2311,774,1467,0,6
2312,774,1511,7,1
2313,774,1510,12,7
2314,774,1512,20,2
2315,775,1815,2,2
2316,775,1715,5,8
2317,775,1763,17,2
2318,776,1507,0,8
2319,776,1510,10,3
2320,776,1508,15,1
2321,776,1555,17,3
2322,776,1605,20,2
2323,777,1815,0,7
2324,777,1763,8,11
2325,777,1815,19,4
2326,778,1266,12,3
2327,778,917,19,2
2328,779,1604,0,16
2329,779,1605,17,1
2330,780,1509,14,1
2331,780,1511,17,5
2332,781,1763,1,7
2333,781,1765,9,4
2334,781,1763,16,3
2335,781,1765,20,2
2336,782,1467,0,6
2337,782,1510,8,2
2338,782,1467,11,1
2339,782,1416,14,1
2340,782,1467,16,2
2341,783,1765,12,1
2342,783,1763,15,1
2343,783,1814,20,1
2344,784,1765,19,1
2345,785,1667,12,7
2346,785,1763,19,1
2347,786,1763,18,1
2348,786,1815,19,1
2349,787,1815,8,8
2350,787,1763,19,2
2351,788,1510,0,7
2352,788,917,8,3
2353,788,1508,13,5
2354,788,1510,19,1
2355,789,1667,0,13
2356,789,1900,15,1
2357,789,1715,18,2
2358,790,1956,0,9
2359,790,1511,14,1
2360,790,1510,15,5
2361,790,1605,20,2
2362,791,786,19,2
2363,792,367,8,2
2364,792,1510,14,1
2365,792,1558,20,2
2366,793,1466,12,1
2367,793,1763,14,1
2368,793,1815,19,2
2369,794,1667,0,7
2370,794,1765,8,2
2371,794,1715,14,3
2372,794,1765,20,1
2373,795,1508,10,4
2374,795,1555,18,3
2375,796,1715,0,6
2376,796,1765,6,1
2377,796,1715,9,10
2378,797,770,0,8
2379,797,917,11,4
2380,799,1765,0,3
2381,799,1763,4,7
2382,799,1765,16,3
2383,799,1713,20,2
2384,800,1763,14,3
2385,800,1815,18,1
2386,801,1765,1,17
2387,802,1761,16,1
2388,802,1763,19,3
2389,803,1117,0,9
2390,803,1510,13,1
2391,803,1508,16,3
2392,803,1555,20,2
2393,804,1667,0,4
2394,804,1715,8,2
2395,804,1765,13,7
2396,804,1715,20,2
2397,805,1466,13,2
2398,805,1763,15,4
2399,805,1815,19,1
2400,806,1510,0,7
2401,806,917,8,2
2402,806,367,12,3
2403,806,770,16,2
2404,806,1167,19,2
2405,807,1507,0,18
2406,807,1510,20,1
2407,808,1563,2,6
2408,808,1555,13,1
2409,808,1605,14,1
2410,808,1555,17,1
2411,809,1555,14,2
2412,809,1508,18,2
2413,810,1817,0,2
2414,810,1763,4,2
2415,810,1765,11,1
2416,810,1815,14,1
2417,810,1763,17,1
2418,811,1765,1,4
2419,811,1763,9,12
2420,813,1956,12,8
2421,813,1815,20,1
2422,814,1765,0,1
2423,814,1763,2,8
2424,814,1765,10,2
2425,814,1815,18,2
