,id,gps2id,start_hour,duration
1254,424,1763,0,20
1255,425,1506,0,7
1256,425,367,12,3
1257,425,1555,18,1
1258,425,1605,20,2
1259,426,1565,0,6
1260,426,1667,11,2
1261,426,1619,17,3
1262,427,2010,0,6
1263,427,1763,7,6
1264,427,1817,20,1
1265,428,1815,0,6
1266,428,1763,16,1
1267,428,1815,19,2
1268,429,1814,3,3
1269,429,1763,8,5
1270,429,1815,18,1
1271,430,1605,0,8
1272,430,367,9,11
1273,430,1558,20,1
1274,431,1510,8,1
1275,431,917,12,1
1276,431,1510,17,1
1277,431,1511,20,3
1278,433,1510,0,7
1279,433,367,11,1
1280,433,770,15,1
1281,433,1463,18,1
1282,434,1510,8,3
1283,434,1558,13,2
1284,434,1510,17,1
1285,434,1558,20,3
1286,435,1715,0,8
1287,435,1667,14,1
1288,435,1715,17,5
1289,436,1558,1,7
1290,436,367,11,2
1291,436,917,15,7
1292,437,1815,2,6
1293,437,1763,8,8
1294,438,1814,1,6
1295,438,1763,11,10
1296,439,1815,2,5
1297,439,1763,10,7
1298,440,1715,0,7
1299,440,1765,9,2
1300,440,1715,14,9
1301,441,1816,19,1
1302,442,1817,14,1
1303,442,1763,16,3
1304,443,1557,0,10
1305,443,917,13,2
1306,443,1510,15,3
1307,443,1462,19,1
1308,444,1510,0,9
1309,444,367,12,1
1310,444,1510,18,1
1311,444,1217,20,1
1312,445,1763,0,12
1313,445,1814,20,1
1314,446,1466,0,4
1315,446,1510,10,5
1316,446,1605,16,3
1317,446,1510,19,3
1318,447,770,0,3
1319,447,1510,4,1
1320,447,1558,7,5
1321,447,1510,19,1
1322,448,1461,0,8
1323,448,1510,11,1
1324,448,1558,15,1
1325,448,1609,18,1
1326,449,1765,6,1
1327,449,1763,9,14
1328,450,1814,0,8
1329,450,1763,9,13
1330,451,1763,7,1
1331,451,1815,9,1
1332,451,1763,13,3
1333,451,1814,18,1
1334,452,1568,0,14
1335,452,1619,14,1
1336,452,1510,16,1
1337,452,1511,19,1
1338,453,1218,1,5
1339,453,1008,7,3
1340,453,917,18,3
1341,454,1618,16,1
1342,455,1763,0,11
1343,455,1815,20,2
1344,456,1510,20,1
1345,457,1274,15,2
1346,457,1217,20,1
1347,458,1217,0,8
1348,458,367,11,1
1349,458,770,14,1
1350,458,1217,18,5
1351,460,1563,15,2
1352,460,1815,18,2
1353,461,1507,1,4
1354,461,1555,6,1
1355,461,770,10,2
1356,461,1508,15,1
1357,461,1463,19,1
1358,461,1555,20,2
1359,462,1763,0,14
1360,462,1817,16,3
1361,463,1817,0,7
1362,463,1763,7,3
1363,463,1815,13,2
1364,463,1763,17,2
1365,463,1815,20,1
1366,464,1414,11,1
1367,464,1510,19,2
1368,465,1461,15,5
1369,466,1565,0,7
1370,466,1667,10,2
1371,466,1618,12,3
1372,466,1667,15,4
1373,467,770,0,6
1374,467,367,9,2
1375,467,770,15,2
1376,467,1462,19,1
1377,468,1616,2,9
1378,468,1510,15,5
1379,469,1555,16,1
1380,469,1510,17,5
1381,470,1510,17,1
1382,470,1461,18,4
1383,471,1464,0,9
1384,471,917,13,3
1385,471,1555,18,4
1386,472,1762,5,1
1387,472,1763,8,1
1388,472,1817,14,1
1389,472,1713,17,1
1390,472,1815,19,3
1391,473,1605,16,1
1392,474,1454,16,1
1393,475,1817,0,7
1394,475,1763,11,7
1395,475,1817,20,1
1396,476,917,1,5
1397,476,1510,10,1
1398,476,917,13,2
1399,476,1462,17,1
1400,477,1715,13,4
1401,477,1765,17,1
1402,477,1715,18,2
1403,478,1765,10,10
1404,478,1763,20,1
1405,479,1555,0,7
1406,479,1510,11,1
1407,479,1508,14,2
1408,479,1510,17,2
1409,479,1507,20,1
1410,480,1667,0,14
1411,480,1510,16,3
1412,481,1667,4,2
1413,481,1763,7,8
1414,481,1715,18,2
1415,483,1763,8,10
1416,484,1510,0,1
1417,484,1558,4,3
1418,484,1559,7,2
1419,484,1510,10,4
1420,484,1511,19,2
1421,485,1709,0,2
1422,485,1763,5,11
1423,485,1815,19,1
1424,486,1715,15,2
1425,486,1667,18,2
1426,487,1815,1,14
1427,487,1763,17,2
1428,488,869,3,4
1429,488,1008,10,1
1430,488,770,13,3
1431,488,1217,20,1
1432,489,1506,0,7
1433,489,1510,10,1
1434,489,367,12,2
1435,489,1555,16,2
1436,489,1510,18,2
1437,489,1605,20,2
1438,490,1667,0,8
1439,490,1715,12,3
1440,490,1900,18,4
1441,491,1217,1,8
1442,491,1508,11,1
1443,491,770,14,5
1444,491,1555,20,3
1445,492,1616,0,7
1446,492,1558,10,3
1447,492,1510,15,6
1448,493,1512,1,2
1449,493,1763,5,8
1450,493,1815,18,1
1451,494,1416,0,7
1452,494,1218,11,3
1453,494,1217,18,1
1454,494,1218,20,3
1455,496,1763,0,2
1456,496,1815,5,1
1457,496,1763,7,1
1458,496,1817,13,1
1459,496,1763,16,3
1460,498,1555,14,2
1461,498,1510,17,2
1462,498,1508,20,2
1463,499,1814,0,9
1464,499,1713,9,3
1465,499,1815,14,1
1466,499,1763,19,2
1467,500,1016,0,7
1468,500,1510,10,2
1469,500,1558,14,4
1470,500,1555,20,1
1471,501,1510,15,1
1472,501,1508,20,1
1473,502,1814,11,1
1474,502,1763,15,2
1475,502,1765,18,1
1476,504,1616,0,8
1477,504,1558,12,3
1478,504,1667,19,2
1479,505,1763,19,1
1480,506,1167,0,6
1481,506,1217,9,2
1482,506,770,14,1
1483,506,1218,18,4
1484,507,1507,9,3
1485,507,1508,14,1
1486,507,1461,16,5
1487,508,1509,20,1
1488,509,1567,0,1
1489,509,1667,5,7
1490,509,1765,14,3
1491,509,1763,20,1
1492,510,1117,0,10
1493,510,917,18,4
1494,511,1316,0,4
1495,511,1510,6,14
1496,511,1605,20,3
1497,512,1715,0,4
1498,512,1765,8,15
1499,513,966,0,6
1500,513,1510,8,1
1501,513,917,10,1
1502,513,770,12,2
1503,513,1510,20,1
1504,514,1461,0,7
1505,514,1510,9,2
1506,514,1555,12,4
1507,514,1558,19,1
1508,515,1461,15,6
1509,516,1560,14,1
1510,516,1616,16,1
1511,516,1555,20,2
1512,517,1218,1,2
1513,517,1558,6,1
1514,517,1453,10,1
1515,517,1555,13,2
1516,517,1510,17,1
1517,517,1605,20,1
1518,518,1419,0,1
1519,518,1274,4,15
1520,518,1468,19,2
1521,519,1815,2,5
1522,519,1763,11,3
1523,519,1815,16,1
1524,519,1763,17,2
1525,520,1762,13,3
1526,520,1815,20,1
1527,522,1815,0,10
1528,522,1763,11,1
1529,522,1817,18,2
1530,522,1763,20,3
1531,523,1900,0,1
1532,523,1815,8,6
1533,523,1763,14,1
1534,523,1765,15,1
1535,523,1713,19,1
1536,524,1555,14,6
1537,525,1567,14,2
1538,525,1815,19,1
1539,526,1667,14,3
1540,526,1763,18,1
1541,527,917,13,1
1542,527,1510,17,1
1543,527,1507,18,1
1544,528,1763,0,14
1545,529,1561,0,12
1546,529,1555,15,2
1547,529,1510,19,1
1548,530,1815,0,6
1549,530,1763,12,1
1550,530,1815,15,2
1551,530,1763,19,1
1552,531,1765,5,12
1553,531,1763,17,2
1554,531,1817,19,1
1555,532,2007,8,4
1556,532,1508,13,4
1557,532,1555,17,1
1558,532,1510,20,1
1559,533,1510,0,11
1560,533,917,14,1
1561,533,1555,17,1
1562,534,1763,0,6
1563,534,1815,11,1
1564,534,1763,15,3
1565,534,1765,19,2
1566,535,1667,0,6
1567,535,1765,10,1
1568,535,1715,16,6
1569,536,1914,0,3
1570,536,1815,3,1
1571,536,1763,9,12
1572,537,917,14,2
1573,537,1510,20,1
1574,538,1466,18,2
1575,539,1512,0,2
1576,539,1815,4,1
1577,539,1763,7,14
1578,540,1762,1,5
1579,540,1763,7,2
1580,540,1765,10,2
1581,540,1763,14,3
1582,540,1815,17,1
1583,540,1763,18,1
1584,541,1814,0,4
1585,541,1765,7,5
1586,541,1713,15,3
1587,542,1619,0,6
1588,542,1763,9,2
1589,542,1510,13,1
1590,542,1763,19,2
1591,544,1763,15,1
1592,544,1815,20,2
1593,545,1817,0,1
1594,545,1763,5,7
1595,545,1815,15,1
1596,545,1763,18,3
1597,546,1763,0,6
1598,546,1715,11,9
1599,547,1763,1,6
1600,547,1765,8,4
1601,547,1763,17,2
1602,547,1765,20,2
1603,548,1765,0,6
1604,548,1763,7,1
1605,548,1815,12,2
1606,548,1763,16,1
1607,548,1817,19,3
1608,549,1507,0,4
1609,549,1511,10,5
1610,549,1510,15,2
1611,549,1507,18,2
1612,549,1605,20,2
1613,550,1815,0,7
1614,550,1763,9,1
1615,550,1815,12,2
1616,550,1763,14,3
1617,550,1815,20,1
1618,551,1462,11,6
1619,551,1463,19,1
1620,551,1510,20,1
1621,552,1815,1,6
1622,552,1763,10,4
1623,553,1815,0,11
1624,553,1956,12,1
1625,553,1817,16,1
1626,553,1763,18,3
1627,554,1817,0,7
1628,554,1763,10,1
1629,554,1815,12,1
1630,554,1763,18,2
1631,555,1605,18,1
1632,555,1510,19,1
1633,556,1762,0,7
1634,556,1763,8,2
1635,556,1817,12,8
1636,557,1765,1,5
1637,557,1763,10,2
1638,557,1765,14,8
1639,558,1762,12,1
1640,558,1763,13,2
1641,558,1815,15,4
1642,558,1763,19,2
1643,560,1763,10,1
1644,560,1815,17,2
1645,560,1763,20,1
1646,561,1871,0,22
1647,562,1511,0,8
1648,562,367,8,1
1649,562,770,9,1
1650,562,1463,16,1
1651,562,1167,18,1
1652,563,1512,0,6
1653,563,1815,10,1
1654,563,1959,12,2
1655,563,1763,16,5
1656,564,1508,0,1
1657,564,1558,5,5
1658,565,1556,0,7
1659,565,770,11,3
1660,565,1463,20,1
1661,566,1555,0,9
1662,566,367,10,3
1663,566,1555,18,1
1664,567,1817,0,6
1665,567,1763,8,13
1666,568,369,10,4
1667,568,1508,17,3
1668,568,1510,20,2
1669,569,1763,2,11
1670,569,1815,17,4
1671,570,1609,0,6
1672,570,367,12,3
1673,571,1713,7,4
1674,571,1765,12,2
1675,571,1763,15,1
1676,571,1765,19,2
1677,572,1763,3,8
1678,572,1815,13,3
1679,573,1509,0,5
1680,573,1558,8,9
1681,573,1510,20,1
1682,574,1971,0,9
1683,574,1715,10,1
1684,574,1765,16,2
1685,575,1467,10,1
1686,575,917,14,2
1687,575,1510,19,4
1688,576,1616,16,1
1689,576,1618,20,2
1690,577,1453,0,3
1691,577,1558,8,3
1692,577,1561,14,3
1693,577,1510,17,4
1694,578,1765,0,6
1695,578,1715,7,12
1696,579,1419,1,11
1697,579,1416,16,1
1698,579,1510,20,2
1699,580,1507,0,2
1700,580,1511,3,3
1701,580,1510,8,7
1702,580,1561,19,2
1703,581,1815,0,13
1704,581,1763,18,2
1705,582,1802,0,1
1706,582,1815,5,7
1707,582,1956,15,2
1708,582,1815,20,1
1709,583,1763,3,11
1710,583,1765,19,1
1711,585,1465,0,7
1712,585,367,9,3
1713,585,917,12,2
1714,585,1508,15,2
1715,585,1463,19,4
1716,586,1008,0,6
1717,586,1510,7,1
1718,586,917,10,1
1719,586,770,17,2
1720,587,1914,0,3
1721,587,1715,5,8
1722,587,1763,15,1
1723,587,1765,20,1
1724,588,1564,0,1
1725,588,1763,5,6
1726,588,1814,18,5
1727,590,1763,0,4
1728,590,1815,8,1
1729,590,1763,13,3
1730,590,1815,19,1
1731,591,1765,0,3
1732,591,1667,8,1
1733,591,1715,11,3
1734,592,1266,1,9
1735,592,917,13,6
1736,592,1510,20,2
1737,593,1616,16,1
1738,594,1510,13,2
1739,594,1605,19,4
1740,595,1715,0,8
1741,595,1667,8,8
1742,596,1815,2,2
1743,596,1763,4,3
1744,596,1815,11,9
1745,597,1815,1,1
1746,597,1715,5,1
1747,597,1763,9,7
1748,597,1765,16,2
1749,598,1815,0,7
1750,598,1763,10,6
1751,598,1815,16,1
1752,598,1763,19,1
1753,599,1765,0,6
1754,599,1715,6,3
1755,599,1765,10,2
1756,599,1715,14,7
1757,600,86,0,10
1758,600,1555,10,1
1759,600,367,14,4
1760,600,1555,19,3
1761,601,1467,0,13
1762,601,1508,15,2
1763,601,1511,18,2
1764,602,1667,8,2
1765,602,1715,10,2
1766,602,1765,16,2
1767,602,1715,20,1
1768,603,1416,0,7
1769,603,1467,8,1
1770,603,1416,11,1
1771,603,1467,15,5
1772,605,1216,2,7
1773,605,917,9,2
1774,605,1218,12,2
1775,605,1463,16,2
1776,605,1217,19,2
1777,606,1618,0,1
1778,606,1715,9,2
1779,606,1667,14,1
1780,606,1765,18,1
1781,607,1763,0,1
1782,607,1815,3,8
1783,607,1763,17,6
1784,608,1765,4,4
1785,608,1713,10,2
1786,608,1815,13,2
1787,608,1763,17,2
1788,608,1815,20,3
1789,609,1956,3,8
1790,609,1763,14,2
1791,609,1817,19,1
1792,609,1814,20,1
1793,610,1416,0,8
1794,610,917,10,1
1795,610,770,13,2
1796,610,1463,19,2
1797,611,1463,0,6
1798,611,1510,8,2
1799,611,367,13,1
1800,611,1510,16,7
1801,612,1510,13,2
1802,612,1616,18,2
1803,613,1509,0,19
1804,613,1510,19,1
1805,614,1512,9,5
1806,614,1510,19,1
1807,615,1558,0,9
1808,615,1510,10,2
1809,615,1558,13,2
1810,615,1510,17,3
1811,616,1762,0,1
1812,616,1765,8,13
1813,617,1815,0,14
1814,617,1763,15,2
1815,618,1815,4,2
1816,618,1763,9,13
1817,620,1814,2,6
1818,620,1713,10,2
1819,620,1763,13,1
1820,620,1815,18,5
1821,621,1765,0,6
1822,621,1763,9,1
1823,621,1815,13,1
1824,621,1763,16,2
1825,621,1815,19,2
1826,622,1565,0,7
1827,622,1510,7,3
1828,622,1558,14,3
1829,622,1510,19,2
1830,623,1765,7,3
1831,623,1763,13,8
1832,624,1667,0,8
1833,624,1900,11,4
1834,624,1667,17,6
1835,625,1513,0,7
1836,625,1511,9,1
1837,625,917,14,1
1838,625,1463,19,1
1839,626,1371,0,11
1840,626,1510,11,1
1841,626,1558,13,1
1842,626,1555,17,4
1843,627,1815,0,6
1844,627,1763,11,9
1845,627,1815,20,2
1846,628,1815,15,1
1847,628,1763,17,4
1848,629,1604,0,5
1849,629,1509,12,1
1850,629,1555,16,1
1851,629,1605,17,6
1852,630,1667,0,10
1853,630,1765,15,1
1854,630,1715,19,3
1855,631,1559,0,6
1856,631,1510,9,2
1857,631,770,12,1
1858,631,1555,19,1
1859,632,1461,19,1
1860,633,1267,0,6
1861,633,917,10,2
1862,633,1008,14,7
1863,634,1414,0,1
1864,634,1217,3,3
1865,634,1218,9,2
1866,634,1463,13,3
1867,635,1605,1,4
1868,635,1558,6,1
1869,635,1510,11,2
1870,635,1555,14,2
1871,635,1510,17,5
1872,636,317,0,7
1873,636,1510,9,1
1874,636,1555,15,1
1875,636,1508,17,1
1876,637,1765,0,2
1877,637,1715,9,1
1878,637,1763,11,2
1879,637,1715,15,1
1880,637,1667,19,3
1881,638,1507,20,1
1882,639,1461,9,1
1883,639,1463,16,1
1884,639,1217,18,2
1885,639,1318,20,1
1886,640,1511,20,1
1887,641,1561,0,9
1888,641,1558,13,4
1889,641,1561,18,2
1890,641,1511,20,2
1891,642,1621,4,1
1892,642,1763,8,1
1893,642,1815,12,4
1894,642,1763,16,2
1895,642,1765,19,1
1896,644,917,14,3
1897,644,1510,17,2
1898,644,1555,20,1
1899,645,1762,1,2
1900,645,1765,6,11
1901,645,1815,19,2
1902,646,1815,0,7
1903,646,1763,9,9
1904,647,1763,3,11
1905,647,1765,18,1
1906,648,1618,7,2
1907,648,1667,10,5
1908,648,1510,17,1
1909,648,1616,19,1
1910,649,1465,0,8
1911,649,367,12,8
1912,650,1763,15,4
1913,650,1765,19,2
1914,651,1763,12,1
1915,651,1765,15,1
1916,651,1715,20,1
1917,652,1461,7,2
1918,652,1511,16,3
1919,652,1510,19,2
1920,653,1763,8,1
1921,653,1815,12,5
1922,653,1763,19,1
1923,654,1605,0,8
1924,654,1508,11,1
1925,654,1555,13,3
1926,654,1557,17,1
1927,654,1605,20,2
1928,655,1510,18,2
1929,656,1815,0,7
1930,656,1763,10,1
1931,656,1815,12,4
1932,656,1763,16,1
1933,656,1817,19,4
1934,657,1667,0,20
1935,658,1414,8,1
1936,658,1463,12,6
1937,658,1510,18,4
1938,659,1117,0,8
1939,659,917,11,3
1940,659,1508,18,4
1941,660,1616,17,2
1942,661,1506,2,4
1943,661,1510,8,4
1944,661,917,14,9
1945,662,1815,1,4
1946,662,1763,7,11
1947,662,1817,20,2
1948,663,869,0,2
1949,663,1510,5,4
1950,663,1008,14,2
1951,663,869,16,2
1952,664,1604,0,5
1953,664,1509,7,4
1954,664,1558,12,1
1955,664,1555,17,1
1956,665,1509,16,2
1957,666,1667,2,6
1958,666,1765,9,9
1959,666,1713,19,2
1960,667,1463,17,2
1961,668,1465,0,11
1962,668,1555,12,1
1963,668,1508,17,1
1964,668,1461,20,2
1965,669,1765,0,1
1966,669,1815,8,1
1967,669,1763,13,1
1968,669,1765,20,1
1969,670,1970,9,2
1970,670,1508,18,4
1971,671,2057,0,9
1972,671,1510,10,1
1973,671,1555,13,9
1974,672,1667,15,1
1975,672,1618,17,5
1976,673,1815,0,6
1977,673,1763,12,3
1978,673,1765,19,1
1979,674,1167,0,8
1980,674,1510,12,2
1981,674,1555,15,1
1982,674,1557,19,4
1983,675,1667,0,16
1984,675,1715,18,2
1985,676,1913,19,2
1986,677,1773,0,8
1987,677,1763,10,1
1988,677,1817,11,1
1989,677,1815,13,6
1990,677,1763,19,2
1991,679,1715,0,6
1992,679,1765,9,2
1993,679,1715,15,5
1994,680,1715,0,10
1995,680,1667,12,4
1996,680,1715,19,1
1997,681,1508,1,7
1998,681,1511,12,5
1999,681,1510,20,2
2000,682,1763,19,1
2001,683,1763,0,7
2002,683,1815,10,3
2003,683,1763,15,3
2004,684,1765,2,2
2005,684,1763,10,8
2006,684,1815,19,4
2007,685,1066,19,1
2008,685,1217,20,2
2009,686,1117,0,6
2010,686,1510,11,2
2011,686,917,14,4
2012,686,1463,19,3
2013,687,1511,19,2
2014,688,1715,15,1
2015,688,1815,17,2
2016,688,1763,19,3
2017,689,1607,0,11
2018,689,1508,12,3
2019,689,1605,15,3
2020,689,1555,19,3
2021,690,1763,10,2
2022,690,1817,12,1
2023,690,1763,14,1
2024,690,1815,18,4
2025,691,1567,0,2
2026,691,1765,5,6
2027,691,1715,15,5
2028,692,1318,0,10
2029,692,1510,13,6
2030,692,1462,19,2
2031,693,1504,8,4
2032,693,917,14,3
2033,693,1510,18,1
2034,694,1715,17,1
2035,694,1763,18,1
2036,694,1667,20,2
2037,695,1815,6,1
2038,695,1763,7,7
2039,695,1765,18,2
2040,696,1508,0,13
2041,696,1510,15,2
2042,696,1462,18,2
2043,697,2057,0,8
2044,697,1763,12,2
2045,697,1815,17,3
2046,697,1763,20,1
2047,698,1763,0,4
2048,698,1815,8,1
2049,698,1814,11,8
2050,699,1269,0,7
2051,699,1008,7,1
2052,699,869,10,2
2053,699,917,13,3
2054,699,1463,16,1
2055,699,1066,19,3
2056,700,1814,1,1
2057,700,1763,8,1
2058,700,1815,14,3
2059,700,1763,18,4
2060,701,1669,0,8
2061,701,1510,12,1
2062,701,1511,16,1
2063,701,1616,18,5
2064,702,1765,3,1
2065,702,1763,7,4
2066,702,1765,12,3
2067,702,1763,18,4
2068,703,1555,10,2
2069,703,1605,15,3
2070,703,1555,18,2
2071,705,1715,0,6
2072,705,1667,8,2
2073,705,1715,16,2
2074,705,1667,20,2
2075,706,2373,0,10
2076,706,1508,11,3
2077,706,1510,17,5
2078,707,1510,11,2
2079,707,1511,16,3
2080,707,1510,20,2
2081,708,1466,15,1
2082,708,1416,20,1
2083,709,1556,0,1
2084,709,1765,4,9
2085,709,1763,15,6
2086,710,1667,0,9
2087,710,1618,13,3
2088,711,1555,0,11
2089,711,917,12,2
2090,711,1510,17,1
2091,711,1508,19,3
2092,712,1561,0,11
2093,712,1510,13,3
2094,712,1616,18,1
2095,712,1558,19,1
2096,713,1509,6,12
2097,714,1619,0,7
2098,714,1667,9,10
2099,715,1765,0,6
2100,715,1715,10,9
2101,716,1565,1,4
2102,716,1765,8,5
2103,716,1667,13,1
2104,716,1715,14,2
2105,716,1763,17,2
2106,716,1715,20,1
2107,717,1403,0,8
2108,717,917,9,3
2109,717,770,14,6
2110,717,1462,20,2
2111,718,1619,0,5
2112,718,1715,8,9
2113,719,1461,17,1
2114,719,1558,19,1
2115,720,1956,0,9
2116,720,1510,14,1
2117,720,1511,18,1
2118,721,1657,12,2
2119,721,1815,17,2
2120,722,1267,12,7
2121,722,1462,20,2
2122,723,1815,0,5
2123,723,1763,6,4
2124,723,1815,11,1
2125,723,1763,13,5
2126,724,1510,0,15
2127,724,1511,15,1
2128,724,1510,19,1
2129,725,1761,1,6
2130,725,1763,11,2
2131,725,1815,15,5
2132,725,1763,20,1
2133,726,1816,0,5
2134,726,1763,5,15
2135,727,1763,1,12
2136,727,1815,15,2
2137,727,1763,18,2
2138,728,1604,13,8
2139,729,1217,0,1
2140,729,1461,7,12
2141,730,1815,0,9
2142,730,1763,9,1
2143,730,1762,13,2
2144,730,1763,17,1
2145,730,1815,19,2
2146,731,1506,0,7
2147,731,367,8,3
2148,731,917,12,2
2149,731,1463,16,1
2150,732,1815,0,18
2151,732,1956,19,3
2152,733,1507,0,6
2153,733,1510,9,10
2154,733,1555,19,1
2155,734,1763,0,14
2156,734,1817,18,3
2157,735,1463,9,1
2158,735,1555,15,1
2159,735,1605,18,2
2160,736,1461,15,1
2161,736,1511,17,1
2162,736,1507,20,3
2163,737,1619,7,5
2164,737,1667,12,1
2165,737,1618,16,7
2166,738,1879,6,1
2167,738,1763,11,2
2168,738,1814,15,1
2169,738,1763,16,1
2170,738,1815,19,1
2171,739,1959,0,8
2172,739,367,11,1
2173,739,917,15,1
2174,739,1462,19,1
2175,740,1461,0,4
2176,740,1558,4,3
2177,740,1559,11,1
2178,740,1510,13,1
2179,740,1616,15,6
2180,741,1815,0,14
2181,741,1763,17,2
2182,741,1815,20,2
2183,742,1555,15,2
2184,742,1605,19,4
2185,743,1763,3,7
2186,743,1765,14,1
2187,743,1763,17,4
2188,744,1508,0,10
2189,744,1605,13,1
2190,744,1510,16,3
2191,744,1555,19,2
2192,746,1815,0,8
2193,746,1765,10,6
2194,746,1713,19,4
2195,747,770,0,13
2196,747,1510,16,2
2197,747,1511,19,3
2198,748,1565,0,6
2199,748,1667,9,4
2200,748,1715,15,2
2201,748,1765,19,1
2202,749,1713,0,6
2203,749,1765,8,1
2204,749,1715,12,1
2205,749,1815,14,1
2206,749,1763,17,4
2207,750,1763,8,1
2208,750,1817,14,6
2209,751,1515,14,1
2210,751,1508,17,1
2211,752,1508,0,7
2212,752,1510,12,1
2213,752,770,18,1
2214,753,1511,0,8
2215,753,1510,10,8
2216,754,1509,13,1
2217,754,1510,19,1
2218,754,1558,20,1
2219,755,1815,0,5
2220,755,1763,7,11
2221,755,1971,20,1
2222,756,1765,2,11
2223,756,1713,15,1
2224,756,1715,19,3
2225,757,1462,0,11
2226,757,917,12,3
2227,757,1463,20,3
2228,758,1815,0,6
2229,758,1763,7,2
2230,758,1815,14,1
2231,758,1763,20,2
2232,759,1511,0,8
2233,759,367,9,4
2234,759,1508,13,1
2235,759,1558,17,2
2236,760,1715,2,1
2237,760,1765,9,3
2238,760,1715,15,1
2239,760,1765,18,1
2240,761,1508,0,8
2241,761,1555,14,2
2242,761,1508,17,1
2243,761,1555,18,2
2244,762,1463,0,8
2245,762,367,8,2
2246,762,917,13,4
2247,762,1510,19,2
2248,763,1618,0,2
2249,763,1715,11,7
2250,764,1567,0,5
2251,764,1667,6,7
2252,764,1715,13,4
2253,764,1667,19,1
2254,765,1618,0,6
2255,765,1510,9,12
2256,766,1562,0,18
2257,766,1815,20,2
2258,767,1815,0,5
2259,767,1763,10,1
2260,767,1815,11,3
2261,767,1814,18,1
2262,768,1267,0,7
2263,768,367,10,2
2264,768,917,12,1
2265,768,1217,14,3
2266,768,1463,18,2
2267,770,1268,5,2
2268,770,869,19,3
2269,771,1765,0,10
2270,771,1715,10,2
2271,771,1765,13,2
2272,771,1713,17,1
2273,771,1715,20,1
2274,772,1504,19,1
2275,773,1763,0,14
2276,773,1815,19,4
2277,774,1467,0,6
2278,774,1217,6,2
2279,774,917,9,1
2280,774,770,13,2
2281,774,1463,17,1
2282,775,1815,2,2
2283,775,1763,7,3
2284,775,1815,13,4
2285,775,1763,17,2
2286,775,1817,20,1
2287,776,1507,0,8
2288,777,1815,0,7
2289,777,1763,12,1
2290,777,1817,14,7
2291,778,1266,12,3
2292,778,917,18,3
2293,779,1604,0,16
2294,779,1555,18,1
2295,780,1509,14,1
2296,780,1511,19,3
2297,781,1763,1,7
2298,781,1815,14,4
2299,781,1763,20,2
2300,782,1467,0,6
2301,782,1416,8,4
2302,783,1765,12,1
2303,783,1715,13,2
2304,783,1713,17,4
2305,784,1765,19,1
2306,785,1667,12,7
2307,786,1763,18,1
2308,786,1815,19,1
2309,786,1763,20,2
2310,787,1815,8,8
2311,787,1763,17,4
2312,788,1510,0,7
2313,789,1667,0,13
2314,789,1616,15,2
2315,789,1618,20,2
2316,790,1956,0,9
2317,790,1763,9,1
2318,790,1817,12,3
2319,790,1763,20,1
2320,791,786,19,2
2321,792,367,8,2
2322,792,1510,14,4
2323,792,1555,19,4
2324,793,1466,12,1
2325,793,1416,16,4
2326,794,1667,0,7
2327,794,1765,9,6
2328,794,1763,18,1
2329,795,1508,10,4
2330,795,1555,14,2
2331,795,1510,19,1
2332,795,1555,20,1
2333,796,1715,0,6
2334,796,1763,9,11
2335,796,1815,20,2
2336,797,770,0,8
2337,797,367,11,3
2338,797,917,17,3
2339,799,1765,0,3
2340,799,1814,10,11
2341,800,1763,14,3
2342,800,1815,19,4
2343,801,1765,1,17
2344,802,1761,16,1
2345,802,1815,19,1
2346,803,1117,0,9
2347,803,917,9,1
2348,803,770,13,3
2349,804,1667,0,4
2350,804,1763,8,4
2351,805,1466,13,2
2352,805,1763,17,2
2353,806,1510,0,7
2354,806,367,10,2
2355,806,770,13,9
2356,807,1507,0,18
2357,807,1510,18,2
2358,807,1511,20,1
2359,808,1563,2,6
2360,808,1605,11,1
2361,808,1508,14,2
2362,808,1557,19,1
2363,808,1555,20,2
2364,809,1555,14,2
2365,809,1510,20,3
2366,810,1817,0,2
2367,810,1763,5,13
2368,811,1765,1,4
2369,811,1763,8,5
2370,811,1762,15,2
2371,811,1763,19,2
2372,813,1956,12,8
2373,814,1765,0,1
2374,814,1715,4,5
2375,814,1713,11,6
2376,814,1765,20,2
2377,815,1763,0,6
2378,815,1815,12,10
2379,816,1510,16,1
2380,816,1507,20,2
2381,817,1414,8,3
2382,817,917,14,2
2383,817,1462,17,1
2384,817,1218,18,2
2385,818,1763,0,6
2386,818,1815,11,2
2387,818,1763,14,3
2388,818,1815,18,1
2389,819,1607,0,8
2390,819,1510,10,7
2391,820,1609,1,6
2392,820,1510,10,1
2393,820,1555,15,3
2394,820,1511,19,1
2395,821,1616,0,9
2396,821,1715,9,1
2397,821,1765,11,1
2398,821,1715,14,3
2399,821,1713,19,4
2400,822,1604,2,10
2401,822,1605,12,2
2402,822,1555,17,2
2403,822,1557,20,1
2404,823,1959,0,10
2405,823,1510,12,1
2406,823,1616,15,1
2407,823,1763,16,7
2408,824,1456,6,2
2409,824,1510,10,2
2410,824,1508,12,1
2411,824,1555,17,3
2412,825,1815,2,6
2413,825,1763,9,11
2414,826,2007,12,2
2415,826,1763,17,1
2416,826,1765,20,2
2417,827,1765,11,5
2418,827,1715,18,4
2419,828,1569,0,5
2420,828,1667,7,3
2421,828,1619,15,2
2422,828,1616,19,1
2423,829,1667,0,5
2424,829,1715,11,3
2425,829,1667,19,3
2426,830,1604,0,12
