,id,gps2id,start_hour,duration
10373,3481,1667,8,7
10374,3481,1715,18,1
10375,3481,1765,19,3
10376,3482,1619,1,3
10377,3482,1815,4,2
10378,3482,1715,9,3
10379,3482,1765,14,3
10380,3482,1763,17,2
10381,3483,1416,8,6
10382,3483,1511,16,1
10383,3484,1267,0,2
10384,3484,1008,4,2
10385,3484,1218,8,1
10386,3484,1008,11,3
10387,3484,770,18,4
10388,3486,1465,0,10
10389,3486,2430,14,4
10390,3487,1815,7,1
10391,3487,1763,10,1
10392,3487,1815,12,1
10393,3487,1763,16,1
10394,3487,1815,19,1
10395,3488,1765,0,17
10396,3488,1715,17,2
10397,3488,1765,20,2
10398,3489,1763,0,14
10399,3489,1815,14,1
10400,3489,1763,20,1
10401,3490,1510,0,7
10402,3490,1511,7,2
10403,3490,1559,11,4
10404,3490,1510,20,2
10405,3491,1765,4,3
10406,3491,1763,11,2
10407,3491,1765,18,2
10408,3491,1763,20,1
10409,3492,1765,2,9
10410,3492,1713,16,2
10411,3492,1765,20,2
10412,3493,1765,2,11
10413,3493,1900,16,6
10414,3494,1814,1,6
10415,3494,1763,8,2
10416,3494,1815,13,4
10417,3494,1763,19,1
10418,3496,1713,9,6
10419,3496,1763,16,3
10420,3496,1765,19,1
10421,3497,1763,8,10
10422,3497,1815,19,2
10423,3498,917,15,2
10424,3498,1461,18,5
10425,3499,1560,0,1
10426,3499,1510,4,5
10427,3499,1558,13,3
10428,3499,1510,17,1
10429,3499,1563,20,2
10430,3500,1217,0,2
10431,3500,1461,4,2
10432,3500,367,6,7
10433,3500,1008,13,1
10434,3500,917,14,2
10435,3500,770,17,2
10436,3501,1763,5,11
10437,3501,1815,17,2
10438,3501,1763,20,1
10439,3502,1514,0,8
10440,3502,367,8,7
10441,3502,1462,18,1
10442,3502,1510,20,2
10443,3503,1865,0,8
10444,3503,1763,11,2
10445,3503,1762,14,1
10446,3503,1763,17,5
10447,3504,367,15,1
10448,3504,1507,19,4
10449,3505,1515,0,7
10450,3505,1558,8,3
10451,3505,1559,13,1
10452,3505,1510,17,2
10453,3505,1511,20,1
10454,3506,1715,8,3
10455,3506,1763,14,4
10456,3506,1815,20,1
10457,3508,1765,3,10
10458,3508,1715,14,2
10459,3508,1765,16,5
10460,3509,1366,16,2
10461,3509,1510,19,3
10462,3510,1705,8,2
10463,3510,1510,14,4
10464,3511,1461,0,6
10465,3511,1510,8,4
10466,3511,1558,14,2
10467,3511,1510,19,4
10468,3512,1762,12,2
10469,3512,1763,15,2
10470,3512,1765,20,2
10471,3513,1713,0,1
10472,3513,1815,4,3
10473,3513,1763,10,1
10474,3513,1815,13,1
10475,3513,1763,18,1
10476,3514,1607,20,1
10477,3515,1316,0,9
10478,3515,917,14,2
10479,3515,1217,19,2
10480,3516,1715,1,13
10481,3516,1763,16,2
10482,3517,1515,0,9
10483,3517,1510,13,2
10484,3517,1511,17,2
10485,3517,1510,20,3
10486,3518,1557,0,1
10487,3518,1555,4,19
10488,3519,1815,0,6
10489,3519,1763,8,1
10490,3519,1815,12,1
10491,3519,1763,16,3
10492,3520,1815,0,11
10493,3520,1763,11,10
10494,3521,1763,0,1
10495,3521,1815,5,2
10496,3521,1763,9,10
10497,3521,1815,20,2
10498,3522,1274,0,7
10499,3522,1232,9,3
10500,3522,1274,13,2
10501,3522,1879,19,2
10502,3523,1765,0,15
10503,3523,1667,17,3
10504,3524,1956,0,7
10505,3524,1763,12,1
10506,3524,1815,16,4
10507,3524,1763,20,1
10508,3525,1568,0,3
10509,3525,1567,4,2
10510,3525,1621,9,8
10511,3525,1620,19,2
10512,3526,1170,19,1
10513,3527,1715,0,13
10514,3527,1667,17,2
10515,3527,1715,20,1
10516,3528,1510,0,18
10517,3528,1667,19,2
10518,3529,1513,19,1
10519,3530,1715,0,9
10520,3530,1667,11,2
10521,3530,1715,14,2
10522,3530,1667,17,4
10523,3531,1618,1,9
10524,3531,1667,14,2
10525,3531,1616,19,1
10526,3532,1555,20,1
10527,3533,1218,1,2
10528,3533,1216,4,5
10529,3533,917,16,2
10530,3533,1217,19,1
10531,3534,1814,0,7
10532,3534,1763,11,3
10533,3534,1814,14,4
10534,3534,1763,18,2
10535,3536,2430,15,1
10536,3536,1511,20,2
10537,3537,1667,6,12
10538,3537,1715,18,3
10539,3538,1763,0,2
10540,3538,1765,4,3
10541,3538,1763,8,10
10542,3538,1817,20,1
10543,3539,2427,0,6
10544,3539,1510,9,5
10545,3539,1511,19,2
10546,3540,1814,0,1
10547,3540,1763,4,1
10548,3540,1815,7,1
10549,3540,1763,11,3
10550,3540,1817,18,2
10551,3541,1765,0,6
10552,3541,1763,8,11
10553,3541,1815,19,3
10554,3542,1814,0,7
10555,3542,1763,13,1
10556,3542,1817,18,4
10557,3543,1657,0,8
10558,3543,1508,10,1
10559,3543,1510,13,2
10560,3543,1563,19,4
10561,3544,1467,12,1
10562,3544,1763,14,2
10563,3544,1510,16,1
10564,3545,1814,6,2
10565,3545,1763,8,2
10566,3545,1817,13,2
10567,3545,1814,15,1
10568,3545,1815,16,1
10569,3545,1763,18,1
10570,3546,1559,0,6
10571,3546,1555,8,3
10572,3546,1508,14,2
10573,3546,1605,16,2
10574,3547,1814,0,5
10575,3547,1763,9,6
10576,3547,1815,17,1
10577,3548,1815,1,5
10578,3548,1763,8,6
10579,3549,1815,0,6
10580,3549,1763,11,2
10581,3549,1815,14,1
10582,3549,1763,15,3
10583,3549,1815,19,4
10584,3550,1517,17,2
10585,3550,1510,20,2
10586,3551,1463,1,4
10587,3551,1008,5,1
10588,3551,770,9,2
10589,3551,1008,17,3
10590,3552,1555,0,9
10591,3552,1605,12,2
10592,3552,1557,18,1
10593,3552,1508,20,2
10594,3553,1605,0,8
10595,3553,1508,8,10
10596,3554,1763,2,18
10597,3554,1815,20,1
10598,3555,1465,0,8
10599,3555,917,13,1
10600,3555,1463,17,1
10601,3555,1462,19,2
10602,3556,917,15,2
10603,3556,1461,20,2
10604,3557,1763,1,4
10605,3557,1815,7,14
10606,3558,2426,15,4
10607,3558,1510,20,3
10608,3559,1763,1,13
10609,3559,1815,19,1
10610,3560,1713,0,4
10611,3560,1765,8,7
10612,3560,1713,15,5
10613,3560,1765,20,2
10614,3561,1816,0,6
10615,3561,1763,10,13
10616,3562,1555,0,8
10617,3562,369,11,1
10618,3562,1605,14,1
10619,3562,1508,19,3
10620,3563,1715,2,3
10621,3563,1765,8,1
10622,3563,1763,10,2
10623,3563,1815,12,5
10624,3563,1763,17,2
10625,3563,1815,20,3
10626,3564,1765,0,6
10627,3564,1715,8,2
10628,3564,1713,12,9
10629,3565,917,14,2
10630,3565,1511,19,2
10631,3566,1957,15,1
10632,3566,1763,17,2
10633,3567,1715,0,5
10634,3567,1667,9,4
10635,3567,1765,19,2
10636,3568,1815,0,7
10637,3568,1763,11,2
10638,3568,1815,15,2
10639,3568,1763,19,1
10640,3569,1616,0,9
10641,3569,1667,12,1
10642,3569,1619,18,1
10643,3569,1568,20,2
10644,3570,1510,3,2
10645,3570,1558,8,5
10646,3570,1504,15,2
10647,3570,1508,18,3
10648,3571,2026,0,6
10649,3571,1510,7,1
10650,3571,367,9,1
10651,3571,1511,13,2
10652,3571,1510,17,5
10653,3572,1814,3,3
10654,3572,1763,10,3
10655,3572,1815,16,1
10656,3572,1763,19,3
10657,3573,1815,3,3
10658,3573,1713,8,1
10659,3573,1815,13,2
10660,3573,1763,16,3
10661,3574,1765,0,13
10662,3574,1713,14,8
10663,3575,1667,0,8
10664,3575,1618,10,1
10665,3575,1715,14,1
10666,3575,1616,16,6
10667,3576,1464,0,12
10668,3576,770,12,2
10669,3576,1508,18,2
10670,3577,1619,0,8
10671,3577,1765,9,2
10672,3577,1667,14,8
10673,3578,770,0,8
10674,3578,917,9,2
10675,3578,869,11,4
10676,3578,1217,18,4
10677,3579,1416,1,12
10678,3579,1510,17,3
10679,3580,1816,0,7
10680,3580,1956,10,1
10681,3580,1761,15,2
10682,3580,1713,18,2
10683,3581,1904,13,1
10684,3581,1815,18,1
10685,3581,1763,20,2
10686,3582,1367,0,6
10687,3582,1463,9,2
10688,3582,917,11,1
10689,3582,1218,13,2
10690,3582,1462,19,4
10691,3583,1814,0,6
10692,3583,1763,8,4
10693,3583,1815,12,1
10694,3583,1763,16,1
10695,3583,1817,18,3
10696,3584,2481,18,2
10697,3584,1511,20,2
10698,3585,1616,14,2
10699,3585,1618,19,1
10700,3586,1815,1,7
10701,3586,1763,13,2
10702,3586,1814,15,2
10703,3586,1763,20,2
10704,3587,1657,0,6
10705,3587,1507,8,3
10706,3587,1508,13,2
10707,3587,1510,15,6
10708,3588,1762,12,3
10709,3588,1667,16,2
10710,3590,2007,0,6
10711,3590,1763,8,2
10712,3590,1815,12,2
10713,3590,1763,14,3
10714,3590,2011,18,4
10715,3591,1815,0,1
10716,3591,1765,8,7
10717,3591,1713,20,2
10718,3592,1815,3,11
10719,3592,1763,17,2
10720,3593,1559,8,1
10721,3593,1510,13,3
10722,3593,1558,16,2
10723,3593,1561,18,4
10724,3594,1814,0,6
10725,3594,1763,9,10
10726,3594,1815,19,2
10727,3595,1565,0,7
10728,3595,1765,10,1
10729,3595,1713,12,3
10730,3595,1765,19,1
10731,3595,1713,20,1
10732,3596,1763,0,1
10733,3596,1815,4,2
10734,3596,1763,9,3
10735,3596,1817,13,2
10736,3597,1567,0,7
10737,3597,1763,14,1
10738,3597,1815,17,1
10739,3597,1763,20,2
10740,3598,1618,0,12
10741,3598,1558,15,1
10742,3598,1510,19,1
10743,3599,1316,16,3
10744,3599,1510,19,1
10745,3600,1558,0,2
10746,3600,1510,8,3
10747,3600,1561,14,1
10748,3600,1461,20,1
10749,3601,1815,1,5
10750,3601,1814,10,2
10751,3601,1763,15,1
10752,3601,1713,19,4
10753,3602,1957,15,1
10754,3602,1510,18,4
10755,3603,1814,0,12
10756,3603,1815,14,2
10757,3603,1713,18,5
10758,3604,1815,5,2
10759,3604,1763,13,8
10760,3605,1765,2,3
10761,3605,1763,9,1
10762,3605,1815,11,4
10763,3605,1763,20,2
10764,3606,1667,0,1
10765,3606,1618,5,1
10766,3606,1715,10,3
10767,3606,1667,17,1
10768,3606,1567,20,3
10769,3607,1814,0,1
10770,3607,1713,5,1
10771,3607,1814,8,2
10772,3607,1713,13,10
10773,3608,1763,17,4
10774,3609,1671,0,6
10775,3609,1763,8,8
10776,3610,1814,0,7
10777,3610,1763,14,2
10778,3610,1762,18,2
10779,3611,1559,0,7
10780,3611,1558,9,5
10781,3611,1508,17,3
10782,3612,1559,19,1
10783,3613,1715,0,11
10784,3613,1667,14,7
10785,3614,1510,1,7
10786,3614,917,9,5
10787,3614,1316,18,4
10788,3615,1715,0,9
10789,3615,1667,12,1
10790,3615,1715,14,3
10791,3615,1765,20,1
10792,3616,1763,2,5
10793,3616,1815,8,2
10794,3616,1763,10,1
10795,3616,1815,14,3
10796,3616,1763,20,1
10797,3617,1216,14,5
10798,3617,1274,19,1
10799,3618,1918,2,4
10800,3618,1763,8,5
10801,3618,1815,14,2
10802,3618,1763,17,2
10803,3618,1815,20,1
10804,3619,1765,0,7
10805,3619,1713,11,5
10806,3619,1765,19,2
10807,3620,2057,0,10
10808,3620,1511,14,1
10809,3620,1510,20,1
10810,3621,1815,0,7
10811,3621,1713,13,2
10812,3621,1815,15,3
10813,3621,1816,19,1
10814,3622,1815,1,5
10815,3622,1763,8,2
10816,3622,1765,10,2
10817,3622,1763,15,3
10818,3622,1815,19,2
10819,3623,1765,4,5
10820,3623,1763,10,2
10821,3623,1765,15,1
10822,3623,1713,19,3
10823,3624,1218,19,1
10824,3625,1462,0,7
10825,3625,917,8,3
10826,3625,367,12,2
10827,3625,917,14,1
10828,3625,1316,17,4
10829,3626,1671,1,7
10830,3626,1232,12,2
10831,3626,1274,14,4
10832,3626,1419,18,1
10833,3627,1267,0,9
10834,3627,917,13,1
10835,3627,1316,15,6
10836,3628,1817,0,8
10837,3628,1763,8,1
10838,3628,1814,10,2
10839,3628,1763,16,3
10840,3628,1815,19,1
10841,3629,1116,16,1
10842,3629,1511,17,1
10843,3629,1465,20,2
10844,3630,1507,0,7
10845,3630,1555,9,1
10846,3630,917,13,1
10847,3630,770,16,1
10848,3630,1555,19,4
10849,3631,1604,0,7
10850,3631,1555,11,4
10851,3631,1605,19,1
10852,3632,1667,0,6
10853,3632,1900,9,1
10854,3632,1667,12,2
10855,3632,1715,19,1
10856,3632,1667,20,1
10857,3633,1560,0,6
10858,3633,367,8,5
10859,3633,917,19,1
10860,3634,1918,0,5
10861,3634,1815,12,6
10862,3634,1817,20,2
10863,3635,1514,6,3
10864,3635,1763,12,2
10865,3635,1815,15,5
10866,3636,1765,0,6
10867,3636,1715,6,7
10868,3636,1815,15,1
10869,3636,1763,18,3
10870,3637,1814,1,3
10871,3637,1763,6,1
10872,3637,1815,12,2
10873,3637,1763,16,1
10874,3637,1815,17,3
10875,3638,1512,0,7
10876,3638,1555,8,4
10877,3638,1508,18,2
10878,3639,1667,9,6
10879,3639,1715,20,2
10880,3640,1521,13,1
10881,3640,1510,16,1
10882,3641,1763,0,8
10883,3641,1815,12,7
10884,3641,1763,19,1
10885,3643,2010,0,11
10886,3643,1763,11,5
10887,3643,1512,18,4
10888,3645,1763,0,11
10889,3645,1765,14,3
10890,3645,1815,18,2
10891,3645,1763,20,1
10892,3646,1715,18,1
10893,3646,1815,20,2
10894,3647,1763,9,3
10895,3647,1815,12,7
10896,3647,1763,19,1
10897,3648,1416,0,1
10898,3648,1773,3,6
10899,3648,1956,10,1
10900,3648,1773,13,8
10901,3649,1563,0,10
10902,3649,1508,14,2
10903,3649,1555,18,5
10904,3650,1116,16,3
10905,3650,1217,19,2
10906,3651,1508,0,1
10907,3651,1815,4,2
10908,3651,1763,8,5
10909,3651,1815,14,1
10910,3651,1763,18,5
10911,3652,1216,17,3
10912,3653,1504,4,2
10913,3653,1559,8,2
10914,3653,1558,12,3
10915,3653,1510,17,3
10916,3653,1558,20,2
10917,3654,1900,0,2
10918,3654,1763,7,5
10919,3654,1765,12,8
10920,3655,1956,0,1
10921,3655,1773,4,1
10922,3655,1815,7,5
10923,3655,1879,15,1
10924,3655,1468,19,2
10925,3656,1619,0,1
10926,3656,1763,4,3
10927,3656,1765,10,1
10928,3656,1713,13,7
10929,3657,1462,18,2
10930,3658,1513,2,3
10931,3658,1667,7,1
10932,3658,1618,12,2
10933,3658,1667,18,4
10934,3659,1956,5,6
10935,3659,1462,14,1
10936,3659,1217,19,1
10937,3660,1066,0,2
10938,3660,1217,9,1
10939,3660,367,12,3
10940,3660,770,16,2
10941,3661,1572,0,7
10942,3661,1510,7,3
10943,3661,1508,13,1
10944,3661,1557,18,1
10945,3663,1568,0,2
10946,3663,1620,5,6
10947,3663,1568,13,1
10948,3663,1620,19,2
10949,3664,1815,1,2
10950,3664,1713,8,8
10951,3664,1765,18,4
10952,3665,1817,2,5
10953,3665,1763,10,2
10954,3665,1815,12,2
10955,3665,1763,16,7
10956,3666,1713,15,2
10957,3666,1765,20,1
10958,3667,1510,0,8
10959,3667,1508,12,1
10960,3667,1555,17,1
10961,3667,1605,19,3
10962,3668,1559,0,7
10963,3668,367,13,5
10964,3668,1605,20,1
10965,3669,1763,0,1
10966,3669,1815,4,2
10967,3669,1763,8,8
10968,3670,1508,0,5
10969,3670,1510,10,1
10970,3670,1555,13,2
10971,3670,1605,16,2
10972,3670,1555,20,2
10973,3671,1765,3,2
10974,3671,1815,9,1
10975,3671,1715,10,8
10976,3671,1713,20,3
10977,3672,1510,0,5
10978,3672,1558,8,1
10979,3672,1561,10,2
10980,3672,1510,18,1
10981,3673,1765,0,7
10982,3673,1815,8,3
10983,3673,1713,12,2
10984,3673,1815,19,2
10985,3674,1462,0,7
10986,3674,367,9,7
10987,3675,1713,0,4
10988,3675,1765,5,10
10989,3675,1715,18,1
10990,3675,1667,20,2
10991,3676,1765,0,5
10992,3676,1713,10,1
10993,3676,1765,13,2
10994,3676,1763,20,1
10995,3677,1461,0,1
10996,3677,1453,5,3
10997,3677,1504,12,1
10998,3677,1508,19,2
10999,3678,1218,0,1
11000,3678,1416,4,3
11001,3679,1620,3,4
11002,3679,1715,10,3
11003,3679,1765,13,2
11004,3679,1715,18,1
11005,3679,1615,20,2
11006,3680,1618,0,4
11007,3680,1616,4,9
11008,3680,1667,16,7
11009,3681,1121,13,2
11010,3681,1416,16,4
11011,3682,1068,0,6
11012,3682,1510,9,2
11013,3682,1508,13,2
11014,3682,1605,18,3
11015,3683,1865,0,8
11016,3683,1763,12,2
11017,3683,1814,18,3
11018,3684,1763,17,2
11019,3684,1817,20,1
11020,3685,1815,0,5
11021,3685,1763,12,2
11022,3685,1815,16,3
11023,3685,1763,19,3
11024,3686,1506,0,7
11025,3686,1555,8,5
11026,3686,1506,15,2
11027,3686,1555,18,2
11028,3687,1667,0,18
11029,3687,1510,19,3
11030,3688,1555,15,1
11031,3688,1815,20,1
11032,3689,1956,7,2
11033,3689,1763,12,9
11034,3691,1461,12,1
11035,3691,1510,16,4
11036,3692,1971,1,3
11037,3692,1763,8,1
11038,3692,1814,12,3
11039,3692,1713,16,2
11040,3692,1763,19,4
11041,3693,1461,0,2
11042,3693,1558,8,2
11043,3693,1461,11,1
11044,3693,1508,15,2
11045,3693,1510,19,1
11046,3695,1510,0,8
11047,3695,1508,9,1
11048,3695,2430,13,1
11049,3695,1555,16,1
11050,3695,1605,19,2
11051,3696,1763,4,9
11052,3696,1815,17,1
11053,3696,1763,20,2
11054,3697,1765,12,2
11055,3697,1715,14,3
11056,3697,1815,18,4
11057,3698,1562,0,2
11058,3698,1511,4,5
11059,3698,1467,9,11
11060,3699,1815,1,19
11061,3700,1507,8,2
11062,3700,1508,15,2
11063,3700,1510,18,3
11064,3701,770,12,1
11065,3701,1555,13,2
11066,3701,770,18,1
11067,3702,1914,0,7
11068,3702,1763,10,2
11069,3702,1815,14,6
11070,3703,1959,0,8
11071,3703,1510,13,2
11072,3703,1763,20,2
11073,3704,1561,10,1
11074,3704,1667,18,2
11075,3705,1763,6,2
11076,3705,1715,8,7
11077,3705,1815,18,3
11078,3706,1619,0,10
11079,3706,1510,14,3
11080,3706,1511,17,2
11081,3706,1510,19,3
11082,3707,1367,0,1
11083,3707,1217,5,1
11084,3707,1218,9,1
11085,3707,1274,12,1
11086,3707,1217,15,5
11087,3707,1419,20,2
11088,3708,1416,0,7
11089,3708,1956,9,4
11090,3708,1773,15,2
11091,3709,1815,2,4
11092,3709,1763,10,5
11093,3709,1815,18,2
11094,3710,1763,6,7
11095,3710,1815,14,2
11096,3710,1713,17,5
11097,3711,1567,0,7
11098,3711,1765,7,2
11099,3711,1715,11,1
11100,3711,1619,12,3
11101,3711,1715,18,5
11102,3712,1900,10,3
11103,3712,1763,15,1
11104,3712,1815,17,2
11105,3713,1416,0,4
11106,3713,1467,6,4
11107,3713,1416,13,1
11108,3713,1467,16,2
11109,3714,1765,0,13
11110,3714,1900,16,1
11111,3714,1763,19,4
11112,3715,1416,0,7
11113,3715,1467,13,1
11114,3715,1416,18,1
11115,3716,1815,0,9
11116,3716,1763,11,2
11117,3716,1817,14,3
11118,3716,1763,19,1
11119,3717,1462,16,2
11120,3717,1217,20,2
11121,3718,1715,0,7
11122,3718,1667,8,3
11123,3718,1765,13,7
11124,3718,1715,20,1
11125,3721,1510,0,9
11126,3721,367,11,1
11127,3721,917,13,1
11128,3721,770,17,1
11129,3721,1217,20,2
11130,3722,1066,0,7
11131,3722,917,10,2
11132,3722,1008,17,2
11133,3723,2427,16,1
11134,3723,1763,19,1
11135,3724,1169,3,6
11136,3724,1510,10,2
11137,3724,1511,15,1
11138,3724,1462,18,5
11139,3725,1722,0,7
11140,3725,367,9,1
11141,3725,917,12,1
11142,3725,1316,17,4
11143,3726,1511,0,5
11144,3726,1559,8,1
11145,3726,1513,10,1
11146,3726,1510,14,1
11147,3726,1619,18,5
11148,3727,1615,0,6
11149,3727,1667,9,7
11150,3728,1510,20,1
11151,3729,2057,0,9
11152,3729,917,12,1
11153,3729,1316,16,4
11154,3729,1462,20,3
11155,3730,1616,0,10
11156,3730,1618,14,1
11157,3730,1667,15,5
11158,3731,1568,5,1
11159,3731,1567,9,1
11160,3731,1511,14,5
11161,3731,1568,20,1
11162,3732,1465,0,10
11163,3732,917,14,2
11164,3732,1217,19,1
11165,3734,1815,1,4
11166,3734,1763,8,2
11167,3734,1815,10,2
11168,3734,1763,14,2
11169,3734,1815,19,3
11170,3735,1715,0,4
11171,3735,1667,12,7
11172,3735,1763,20,2
11173,3736,1569,0,6
11174,3736,1763,8,2
11175,3736,1765,12,1
11176,3736,1715,15,2
11177,3736,1765,19,2
11178,3737,1762,0,6
11179,3737,1763,8,3
11180,3737,1762,11,1
11181,3737,1763,16,3
11182,3737,1815,20,2
11183,3738,1814,1,2
11184,3738,1763,4,2
11185,3738,1765,8,1
11186,3738,1763,11,2
11187,3738,1713,15,8
11188,3739,1555,20,1
11189,3740,1765,0,8
11190,3740,1763,13,1
11191,3740,1765,16,2
11192,3742,1763,13,2
11193,3742,1765,17,2
11194,3743,1763,0,1
11195,3743,1765,5,6
11196,3743,1763,11,2
11197,3743,1815,15,5
11198,3744,1216,0,8
11199,3744,917,8,1
11200,3744,770,12,1
11201,3744,917,14,2
11202,3744,770,19,2
11203,3745,1971,0,6
11204,3745,1763,9,9
11205,3746,367,11,2
11206,3746,917,14,3
11207,3746,1511,18,2
11208,3747,1504,0,6
11209,3747,1558,15,2
11210,3747,1609,19,4
11211,3748,1817,5,2
11212,3748,1763,12,10
11213,3749,1555,0,3
11214,3749,1510,5,1
11215,3749,367,10,2
11216,3749,1555,15,2
11217,3751,1814,0,6
11218,3751,1763,10,11
11219,3752,1815,1,5
11220,3752,1713,10,5
11221,3752,1762,19,2
11222,3753,1715,1,5
11223,3753,1667,8,2
11224,3753,1715,11,10
11225,3754,1560,0,7
11226,3754,367,10,3
11227,3754,1510,14,1
11228,3754,1508,17,3
11229,3754,1605,20,2
11230,3755,1561,0,1
11231,3755,1510,5,1
11232,3755,1559,8,5
11233,3755,1561,16,1
11234,3755,1510,18,3
11235,3756,1504,0,6
11236,3756,1557,9,4
11237,3756,1504,14,5
11238,3756,1559,19,4
11239,3757,1715,0,1
11240,3757,1667,4,3
11241,3757,1618,9,3
11242,3757,1715,12,1
11243,3757,1765,16,1
11244,3757,1715,19,1
11245,3757,1568,20,1
11246,3758,1604,0,7
11247,3758,1815,11,2
11248,3758,1763,16,1
11249,3758,1815,17,6
11250,3759,1667,1,15
11251,3760,1763,0,5
11252,3760,1765,8,3
11253,3760,1763,12,3
11254,3760,1765,19,4
11255,3761,1555,13,2
11256,3761,1510,15,2
11257,3761,1763,20,1
11258,3762,1510,0,21
11259,3763,1513,0,7
11260,3763,1510,8,1
11261,3763,1511,12,11
11262,3764,1667,9,2
11263,3764,1715,14,1
11264,3764,1616,16,2
11265,3765,1619,0,8
11266,3765,1765,8,11
11267,3766,1509,0,8
11268,3766,1510,8,1
11269,3766,1508,10,5
11270,3766,1561,20,1
11271,3767,1559,19,1
11272,3768,1671,0,3
11273,3768,1416,8,3
11274,3768,1773,11,9
11275,3769,1763,1,1
11276,3769,1765,4,16
11277,3770,1558,1,2
11278,3770,1510,3,1
11279,3770,1558,5,1
11280,3770,1609,9,2
11281,3770,1510,19,3
11282,3771,1657,0,7
11283,3771,1667,9,1
11284,3771,1619,11,10
11285,3773,1555,17,2
11286,3773,1558,19,1
11287,3774,1316,0,5
11288,3774,1008,7,3
11289,3774,869,14,3
11290,3774,1316,17,2
11291,3775,1802,0,18
11292,3775,1815,19,1
11293,3775,1763,20,1
11294,3776,1508,15,1
11295,3776,1507,18,2
11296,3776,1510,20,1
11297,3777,1461,0,5
11298,3777,1510,8,5
11299,3777,770,14,7
11300,3778,1667,1,5
11301,3778,1618,11,3
11302,3778,1619,17,1
11303,3778,1667,20,2
11304,3779,1564,13,1
11305,3779,1508,15,2
11306,3779,1510,19,3
11307,3780,1508,0,5
11308,3780,1558,5,3
11309,3780,367,10,1
11310,3780,1508,12,8
11311,3781,1615,11,7
11312,3781,1558,19,1
11313,3782,1815,0,1
11314,3782,1763,4,8
11315,3782,1815,14,2
11316,3782,1763,18,4
11317,3783,1765,1,7
11318,3783,1763,11,3
11319,3783,1765,17,2
11320,3783,1763,20,1
11321,3784,1508,17,3
11322,3785,1510,0,8
11323,3785,367,12,3
11324,3785,917,16,1
11325,3786,1715,0,10
11326,3786,1667,14,1
11327,3786,1763,16,1
11328,3786,1765,19,1
11329,3788,1509,0,6
11330,3788,1557,6,2
11331,3788,1510,14,4
11332,3789,1815,1,7
11333,3789,1763,14,1
11334,3789,1815,18,1
11335,3790,1507,0,7
11336,3790,367,12,1
11337,3790,917,14,3
11338,3790,1510,19,4
11339,3791,1763,0,9
11340,3791,1814,15,1
11341,3791,1763,20,2
11342,3792,1567,0,14
11343,3792,1667,17,1
11344,3792,1510,20,2
11345,3793,1715,5,3
11346,3793,1667,10,2
11347,3793,1765,15,2
11348,3793,1715,20,2
11349,3794,917,14,4
11350,3794,1268,18,1
11351,3794,1318,20,1
11352,3795,1713,0,1
11353,3795,1715,5,4
11354,3795,1763,10,8
11355,3796,1657,0,8
11356,3796,367,12,2
11357,3796,1557,15,1
11358,3796,1508,19,4
11359,3797,1504,0,1
11360,3797,1453,4,3
11361,3797,1558,14,2
11362,3797,1461,17,1
11363,3797,1558,20,3
11364,3798,2430,13,1
11365,3798,1555,18,4
11366,3799,1815,0,7
11367,3799,1763,8,1
11368,3799,1815,10,2
11369,3799,1763,15,5
11370,3799,1815,20,2
11371,3800,1507,1,7
11372,3800,1510,12,3
11373,3800,1555,20,1
11374,3801,1416,0,8
11375,3801,1467,12,2
11376,3801,1511,17,4
11377,3802,1508,0,1
11378,3802,1815,4,3
11379,3802,1763,9,4
11380,3802,1817,15,6
11381,3803,1555,0,5
11382,3803,1604,10,3
11383,3803,1555,18,3
11384,3806,1419,6,1
11385,3806,1773,12,2
11386,3806,1274,18,2
11387,3806,1416,20,2
11388,3807,1765,2,1
11389,3807,1763,4,2
11390,3807,1815,8,3
11391,3807,1763,14,4
11392,3807,1815,18,1
11393,3808,1465,0,6
11394,3808,1511,7,1
11395,3808,1510,13,1
11396,3808,1467,17,4
11397,3809,1715,18,3
11398,3810,1509,0,7
11399,3810,1555,8,1
11400,3810,917,11,1
11401,3810,1463,16,1
11402,3810,1462,18,2
11403,3810,1463,20,2
11404,3811,1763,0,12
11405,3811,1765,14,1
11406,3811,1763,15,1
11407,3811,1815,16,2
11408,3811,1763,19,4
11409,3812,1959,0,6
11410,3812,1510,8,7
11411,3812,1763,17,1
11412,3812,1815,18,2
11413,3813,1667,12,1
11414,3813,1715,14,2
11415,3813,1667,18,2
11416,3814,1900,0,2
11417,3814,1815,8,5
11418,3814,1763,19,2
11419,3815,1765,0,5
11420,3815,1763,8,4
11421,3815,1765,13,3
11422,3815,1763,20,3
11423,3816,1815,5,1
11424,3816,1763,8,4
11425,3816,1762,15,3
11426,3817,1900,0,2
11427,3817,1763,8,3
11428,3817,1765,13,1
11429,3817,1715,19,1
11430,3817,1765,20,1
11431,3818,1465,0,7
11432,3818,917,11,3
11433,3818,1008,14,9
11434,3819,1462,9,2
11435,3819,1274,13,2
11436,3820,1274,8,12
11437,3821,1461,0,7
11438,3821,367,10,5
11439,3822,1815,1,7
11440,3822,1763,10,9
11441,3823,1510,0,8
11442,3823,917,9,2
11443,3823,770,14,1
11444,3823,1217,16,1
11445,3823,770,20,2
11446,3824,1506,0,9
11447,3824,1555,10,1
11448,3824,1605,16,7
11449,3825,1066,14,3
11450,3825,1274,19,2
11451,3826,2271,0,4
11452,3826,1558,4,2
