,id,gps2id,start_hour,duration
1254,419,1560,0,8
1255,419,917,9,1
1256,419,770,14,2
1257,419,1462,19,4
1258,420,1509,2,6
1259,420,1510,14,2
1260,420,1508,19,2
1261,421,1815,4,1
1262,421,1715,9,2
1263,421,1815,12,6
1264,422,1555,0,7
1265,422,1510,12,4
1266,422,1605,17,3
1267,422,1555,20,1
1268,423,1217,0,8
1269,423,917,16,1
1270,423,1217,19,2
1271,424,1763,0,20
1272,425,1506,0,7
1273,425,1509,10,2
1274,425,1555,15,1
1275,425,1511,19,2
1276,426,1565,0,6
1277,426,1510,8,3
1278,426,1511,12,2
1279,426,1619,19,1
1280,427,2010,0,6
1281,427,1763,7,4
1282,427,1765,12,1
1283,427,1763,16,2
1284,427,1815,19,2
1285,428,1815,0,6
1286,428,1763,9,1
1287,428,1817,12,11
1288,429,1814,3,3
1289,430,1605,0,8
1290,430,369,12,1
1291,430,1555,15,2
1292,430,1605,19,1
1293,431,1510,8,1
1294,431,917,12,4
1295,431,1510,17,1
1296,431,1555,19,2
1297,433,1510,0,7
1298,433,1508,7,1
1299,433,1555,10,3
1300,433,1604,19,4
1301,434,1510,8,3
1302,434,1511,19,1
1303,435,1715,0,8
1304,435,1765,13,2
1305,435,1715,15,8
1306,436,1558,1,7
1307,436,1510,14,3
1308,436,1511,19,1
1309,437,1815,2,6
1310,437,1763,8,7
1311,437,1815,19,1
1312,438,1814,1,6
1313,438,1763,11,5
1314,438,1815,20,1
1315,439,1815,2,5
1316,439,1763,8,1
1317,439,1765,12,2
1318,439,1763,19,4
1319,440,1715,0,7
1320,440,1667,11,1
1321,440,1765,15,2
1322,440,1715,19,2
1323,441,1816,19,1
1324,442,1817,14,1
1325,442,1763,15,1
1326,442,1817,18,1
1327,442,1815,19,1
1328,443,1557,0,10
1329,443,1510,10,1
1330,443,1508,12,3
1331,443,1510,16,1
1332,443,1605,18,2
1333,444,1510,0,9
1334,444,1558,16,5
1335,445,1763,0,12
1336,445,1765,13,2
1337,445,1763,16,1
1338,445,1815,20,1
1339,446,1466,0,4
1340,446,1956,5,2
1341,446,1416,9,9
1342,447,770,0,3
1343,447,1510,9,2
1344,447,367,13,2
1345,447,1510,16,4
1346,448,1461,0,8
1347,448,1510,14,1
1348,448,1508,18,2
1349,448,1510,20,2
1350,449,1765,6,1
1351,449,1763,12,8
1352,450,1814,0,8
1353,450,1763,14,1
1354,450,1815,16,1
1355,450,1763,20,1
1356,451,1763,7,1
1357,451,1715,18,5
1358,452,1568,0,14
1359,452,1510,19,3
1360,453,1218,1,5
1361,453,1008,10,1
1362,453,869,13,1
1363,453,770,17,3
1364,453,1216,20,3
1365,454,1618,16,1
1366,455,1763,0,11
1367,455,1815,17,2
1368,456,1510,20,1
1369,457,1274,15,2
1370,457,1268,18,2
1371,458,1217,0,8
1372,458,367,10,2
1373,458,770,12,2
1374,458,1508,17,3
1375,460,1563,15,2
1376,460,1605,19,1
1377,461,1507,1,4
1378,461,1510,7,3
1379,461,917,14,2
1380,461,1510,19,2
1381,462,1763,0,14
1382,462,1510,15,1
1383,463,1817,0,7
1384,463,1765,9,1
1385,463,1815,11,1
1386,463,1763,15,7
1387,464,1414,11,1
1388,464,1510,17,4
1389,465,1461,15,5
1390,465,1510,20,2
1391,466,1565,0,7
1392,466,1510,7,1
1393,466,1511,14,1
1394,466,1616,16,1
1395,466,1558,19,2
1396,467,770,0,6
1397,467,1008,8,2
1398,467,770,16,1
1399,467,1216,20,1
1400,468,1616,2,9
1401,468,1510,12,5
1402,469,1555,16,1
1403,469,1815,18,2
1404,469,1555,20,2
1405,470,1510,17,1
1406,470,1558,18,1
1407,470,1510,20,1
1408,471,1464,0,9
1409,471,917,14,3
1410,472,1762,5,1
1411,472,1815,12,1
1412,472,1765,15,5
1413,472,1817,20,2
1414,473,1605,16,1
1415,473,1510,20,1
1416,474,1454,16,1
1417,474,1510,19,2
1418,475,1817,0,7
1419,475,1763,10,2
1420,475,1815,15,4
1421,475,1763,20,1
1422,476,917,1,5
1423,476,1008,7,4
1424,476,869,13,1
1425,476,917,14,4
1426,476,1218,19,4
1427,477,1715,13,4
1428,477,1815,20,1
1429,478,1765,10,10
1430,479,1555,0,7
1431,479,917,10,2
1432,479,1508,15,1
1433,479,1605,18,3
1434,480,1667,0,14
1435,480,1618,16,3
1436,480,1715,19,1
1437,481,1667,4,2
1438,481,1715,8,2
1439,481,1667,16,5
1440,483,1763,8,10
1441,483,1817,18,3
1442,484,1510,0,1
1443,484,1555,6,2
1444,484,1509,10,6
1445,485,1709,0,2
1446,485,1763,4,15
1447,485,1815,19,1
1448,486,1715,15,2
1449,486,1815,17,2
1450,486,1763,19,2
1451,487,1815,1,14
1452,487,1510,16,1
1453,487,1763,18,4
1454,488,869,3,4
1455,489,1506,0,7
1456,489,367,10,3
1457,489,1510,15,1
1458,489,1511,18,5
1459,490,1667,0,8
1460,490,1900,12,2
1461,490,1619,15,3
1462,490,1715,20,1
1463,491,1217,1,8
1464,491,1508,12,2
1465,491,1510,17,1
1466,491,1508,19,3
1467,492,1616,0,7
1468,492,1510,11,1
1469,492,1558,13,1
1470,492,1510,16,2
1471,492,1609,19,2
1472,493,1512,1,2
1473,493,1510,4,13
1474,494,1416,0,7
1475,494,1467,12,2
1476,494,1510,16,5
1477,496,1763,0,2
1478,496,1815,6,7
1479,496,1763,20,2
1480,498,1555,14,2
1481,498,1510,19,2
1482,499,1814,0,9
1483,499,1763,13,2
1484,499,1817,16,2
1485,499,1763,18,1
1486,500,1016,0,7
1487,500,1510,9,3
1488,500,1508,16,2
1489,501,1510,15,1
1490,501,1555,20,1
1491,502,1814,11,1
1492,502,1763,14,4
1493,504,1616,0,8
1494,504,1715,8,8
1495,505,1763,19,1
1496,505,1667,20,1
1497,506,1167,0,6
1498,506,1510,9,1
1499,506,1508,12,3
1500,506,1510,19,4
1501,507,1507,9,3
1502,507,1510,17,2
1503,508,1509,20,1
1504,509,1567,0,1
1505,509,1765,5,11
1506,509,1763,19,3
1507,510,1117,0,10
1508,510,1510,13,1
1509,510,1508,15,1
1510,510,1510,17,3
1511,511,1316,0,4
1512,511,869,11,4
1513,511,1510,15,6
1514,512,1715,0,4
1515,512,1900,8,2
1516,512,1715,14,3
1517,513,966,0,6
1518,513,1218,10,2
1519,513,1217,13,7
1520,514,1461,0,7
1521,514,1555,10,1
1522,514,367,15,1
1523,514,1463,18,1
1524,515,1461,15,6
1525,516,1560,14,1
1526,516,1616,19,1
1527,517,1218,1,2
1528,517,1510,7,1
1529,517,367,12,1
1530,517,917,17,2
1531,517,1462,20,2
1532,518,1419,0,1
1533,518,1274,4,4
1534,518,1773,11,1
1535,518,1763,14,1
1536,518,1815,19,1
1537,519,1815,2,5
1538,519,1763,8,3
1539,519,1817,13,7
1540,520,1762,13,3
1541,520,1763,19,2
1542,522,1815,0,10
1543,522,1763,14,3
1544,523,1900,0,1
1545,523,1715,4,2
1546,523,1667,8,1
1547,523,1765,12,7
1548,523,1715,19,2
1549,524,1555,14,6
1550,524,1510,20,2
1551,525,1567,14,2
1552,525,1815,19,1
1553,526,1667,14,3
1554,526,1715,18,1
1555,527,917,13,1
1556,528,1763,0,14
1557,528,1815,18,4
1558,529,1561,0,12
1559,529,1510,16,1
1560,529,1461,20,2
1561,530,1815,0,6
1562,530,1763,8,9
1563,530,1815,19,1
1564,531,1765,5,12
1565,531,1713,17,1
1566,532,2007,8,4
1567,532,1815,14,3
1568,533,1510,0,11
1569,533,1508,14,1
1570,533,1510,17,4
1571,534,1763,0,6
1572,534,1765,12,2
1573,534,1763,20,2
1574,535,1667,0,6
1575,535,1900,10,2
1576,535,1667,14,1
1577,535,1715,15,2
1578,535,1567,19,1
1579,536,1914,0,3
1580,536,1763,5,3
1581,536,1817,9,1
1582,536,1814,13,1
1583,536,1763,18,4
1584,537,917,14,2
1585,537,1511,19,2
1586,538,1466,18,2
1587,538,1510,20,2
1588,539,1512,0,2
1589,539,1815,4,9
1590,539,1763,16,4
1591,540,1762,1,5
1592,540,1763,10,1
1593,540,1814,13,1
1594,540,1817,19,2
1595,541,1814,0,4
1596,541,1763,10,1
1597,541,1817,12,9
1598,542,1619,0,6
1599,542,1715,8,11
1600,542,1667,19,3
1601,544,1763,15,1
1602,544,1765,18,2
1603,545,1817,0,1
1604,545,1814,5,7
1605,545,1815,14,1
1606,545,1763,19,2
1607,546,1763,0,6
1608,546,1765,8,10
1609,546,1763,19,1
1610,547,1763,1,6
1611,547,1815,8,2
1612,547,1763,11,1
1613,547,1815,15,2
1614,547,1763,20,1
1615,548,1765,0,6
1616,548,1763,8,7
1617,548,1815,19,1
1618,549,1507,0,4
1619,549,1510,5,16
1620,550,1815,0,7
1621,550,1763,9,2
1622,550,1765,13,1
1623,550,1763,14,4
1624,550,1815,19,1
1625,551,1462,11,6
1626,551,1510,19,1
1627,552,1815,1,6
1628,552,1763,8,7
1629,552,1817,17,1
1630,552,1763,20,1
1631,553,1815,0,11
1632,553,1763,15,2
1633,553,1817,17,2
1634,553,1763,20,2
1635,554,1817,0,7
1636,554,1763,12,1
1637,554,1815,14,2
1638,554,1763,17,1
1639,554,1817,19,1
1640,555,1605,18,1
1641,556,1762,0,7
1642,556,1715,9,3
1643,556,1763,18,1
1644,557,1765,1,5
1645,557,1715,13,1
1646,557,1765,14,4
1647,557,1715,18,3
1648,558,1762,12,1
1649,558,1510,16,7
1650,560,1763,10,1
1651,560,1815,15,2
1652,560,1763,17,2
1653,561,1871,0,22
1654,562,1511,0,8
1655,562,1510,14,9
1656,563,1512,0,6
1657,563,1510,7,2
1658,563,2430,12,1
1659,563,1555,15,2
1660,563,1605,19,2
1661,564,1508,0,1
1662,564,1555,4,3
1663,564,1557,9,1
1664,564,1555,11,2
1665,564,1605,14,2
1666,564,1510,18,4
1667,565,1556,0,7
1668,565,1555,7,1
1669,565,367,13,3
1670,565,1510,19,2
1671,566,1555,0,9
1672,566,1510,11,1
1673,566,1555,13,4
1674,566,1557,18,1
1675,567,1817,0,6
1676,567,1763,8,9
1677,567,1815,18,2
1678,568,369,10,4
1679,568,1510,16,1
1680,569,1763,2,11
1681,569,1815,19,4
1682,570,1609,0,6
1683,570,1511,8,12
1684,571,1713,7,4
1685,571,1765,14,2
1686,571,1763,18,1
1687,571,1765,20,1
1688,572,1763,3,8
1689,572,1815,16,5
1690,573,1509,0,5
1691,573,1557,9,8
1692,573,1510,18,4
1693,574,1971,0,9
1694,574,1763,11,1
1695,574,1765,15,2
1696,574,1763,18,4
1697,575,1467,10,1
1698,575,1510,14,2
1699,575,1513,18,2
1700,576,1616,16,1
1701,576,1510,19,2
1702,577,1453,0,3
1703,577,1559,5,1
1704,577,1453,8,1
1705,577,1559,11,7
1706,578,1765,0,6
1707,578,1763,12,9
1708,579,1419,1,11
1709,579,1416,13,1
1710,579,1467,16,4
1711,579,1462,20,2
1712,580,1507,0,2
1713,580,1510,3,1
1714,580,1559,7,1
1715,580,1558,9,2
1716,580,1616,13,3
1717,581,1815,0,13
1718,581,1763,16,6
1719,582,1802,0,1
1720,582,1815,4,4
1721,582,1763,10,9
1722,583,1763,3,11
1723,583,1765,19,1
1724,585,1465,0,7
1725,585,1510,10,2
1726,585,1508,15,1
1727,585,1510,20,3
1728,586,1008,0,6
1729,586,917,12,2
1730,586,1316,16,1
1731,586,869,19,2
1732,587,1914,0,3
1733,587,1765,4,2
1734,587,1763,7,6
1735,587,1815,19,3
1736,588,1564,0,1
1737,588,1511,4,1
1738,588,1568,5,1
1739,588,1619,9,10
1740,590,1763,0,4
1741,590,1815,5,9
1742,591,1765,0,3
1743,591,1715,7,1
1744,591,1765,11,10
1745,592,1266,1,9
1746,592,770,14,2
1747,592,1217,20,2
1748,593,1616,16,1
1749,594,1510,13,2
1750,594,1508,18,1
1751,594,1507,20,1
1752,595,1715,0,8
1753,595,1900,12,2
1754,595,1715,15,1
1755,595,1765,17,2
1756,595,1763,19,2
1757,596,1815,2,2
1758,596,1713,7,5
1759,596,1815,15,1
1760,596,1713,19,2
1761,597,1815,1,1
1762,597,1713,5,8
1763,597,1765,20,2
1764,598,1815,0,7
1765,598,1763,9,9
1766,598,1971,20,1
1767,599,1765,0,6
1768,599,1715,6,8
1769,599,1765,16,1
1770,599,1713,19,1
1771,600,86,0,10
1772,600,1605,13,1
1773,600,1555,18,2
1774,601,1467,0,13
1775,601,1510,14,1
1776,601,1511,19,1
1777,602,1667,8,2
1778,602,1619,11,5
1779,602,1510,19,1
1780,603,1416,0,7
1781,603,1467,9,1
1782,603,1416,14,2
1783,603,1467,19,2
1784,605,1216,2,7
1785,605,917,13,9
1786,606,1618,0,1
1787,606,1715,4,4
1788,606,1765,9,7
1789,606,1715,20,1
1790,607,1763,0,1
1791,607,1815,7,1
1792,607,1814,8,1
1793,607,1763,12,10
1794,608,1765,4,4
1795,608,1715,8,1
1796,608,1765,13,9
1797,609,1956,3,8
1798,609,1763,15,2
1799,610,1416,0,8
1800,610,1510,10,12
1801,611,1463,0,6
1802,611,1555,6,2
1803,611,367,10,5
1804,611,1508,19,2
1805,612,1510,13,2
1806,612,1508,15,1
1807,612,1555,19,3
1808,613,1509,0,19
1809,613,1510,19,2
1810,614,1512,9,5
1811,614,1510,16,1
1812,614,1555,18,3
1813,615,1558,0,9
1814,615,917,15,1
1815,615,1510,16,4
1816,615,1507,20,1
1817,616,1762,0,1
1818,616,1765,4,18
1819,617,1815,0,14
1820,617,1763,18,1
1821,618,1815,4,2
1822,618,1763,10,1
1823,618,1815,12,1
1824,618,1763,13,4
1825,618,1814,20,2
1826,620,1814,2,6
1827,620,1763,10,1
1828,620,1815,11,1
1829,620,1763,16,7
1830,621,1765,0,6
1831,621,1715,8,1
1832,621,1765,12,8
1833,622,1565,0,7
1834,622,1511,8,2
1835,622,1510,15,1
1836,622,1511,19,2
1837,623,1765,7,3
1838,623,1763,13,2
1839,623,1765,18,1
1840,624,1667,0,8
1841,624,1715,9,1
1842,624,1765,11,1
1843,624,1715,15,6
1844,625,1513,0,7
1845,625,1763,11,2
1846,625,1815,15,2
1847,625,1763,19,2
1848,626,1371,0,11
1849,626,1510,15,1
1850,626,1462,19,3
1851,627,1815,0,6
1852,627,1763,10,2
1853,627,1815,15,3
1854,627,1763,18,1
1855,628,1815,15,1
1856,628,1763,17,2
1857,629,1604,0,5
1858,629,1557,8,12
1859,630,1667,0,10
1860,630,1618,14,1
1861,630,1667,20,1
1862,631,1559,0,6
1863,631,1558,8,3
1864,631,1609,13,2
1865,631,1616,19,1
1866,632,1461,19,1
1867,632,1510,20,2
1868,633,1267,0,6
1869,633,917,8,1
1870,633,367,12,11
1871,634,1414,0,1
1872,634,1461,2,1
1873,634,1453,3,13
1874,634,1555,17,3
1875,634,1510,20,1
1876,635,1605,1,4
1877,635,1557,9,3
1878,635,1555,14,1
1879,635,1510,18,1
1880,635,1605,20,2
1881,636,317,0,7
1882,636,367,9,1
1883,636,917,14,1
1884,636,770,16,3
1885,636,1463,20,2
1886,637,1765,0,2
1887,637,1763,6,9
1888,637,1765,19,3
1889,638,1507,20,1
1890,639,1461,9,1
1891,639,1511,12,6
1892,639,1510,19,2
1893,640,1511,20,1
1894,641,1561,0,9
1895,641,1667,9,1
1896,641,1558,10,1
1897,641,1609,14,6
1898,642,1621,4,1
1899,642,1763,8,11
1900,642,1765,20,2
1901,644,917,14,3
1902,644,1511,18,2
1903,645,1762,1,2
1904,645,1763,6,7
1905,645,1815,16,2
1906,645,1763,19,4
1907,646,1815,0,7
1908,646,1763,11,3
1909,646,1815,14,1
1910,646,1763,18,2
1911,646,1815,20,3
1912,647,1763,3,11
1913,647,1815,15,2
1914,647,1763,20,1
1915,648,1618,7,2
1916,648,1667,19,2
1917,649,1465,0,8
1918,649,1510,11,2
1919,649,1462,14,4
1920,649,1510,19,2
1921,650,1763,15,4
1922,650,1815,19,2
1923,651,1763,12,1
1924,651,1815,14,2
1925,651,1763,19,2
1926,652,1461,7,2
1927,652,1511,9,2
1928,652,1510,11,7
1929,652,1558,19,2
1930,653,1763,8,1
1931,653,1815,17,3
1932,653,1713,20,2
1933,654,1605,0,8
1934,654,1510,12,3
1935,654,1508,16,1
1936,654,1555,19,1
1937,655,1510,18,2
1938,655,1461,20,2
1939,656,1815,0,7
1940,656,1763,8,13
1941,657,1667,0,20
1942,658,1414,8,1
1943,658,1008,12,5
1944,658,869,19,2
1945,659,1117,0,8
1946,659,917,10,13
1947,660,1616,17,2
1948,661,1506,2,4
1949,661,1510,11,1
1950,661,1508,16,3
1951,662,1815,1,4
1952,662,1763,9,1
1953,662,1814,12,2
1954,662,1763,16,1
1955,662,1815,18,1
1956,663,869,0,2
1957,663,1510,3,2
1958,663,1008,6,16
1959,664,1604,0,5
1960,664,1555,9,1
1961,664,367,14,7
1962,665,1509,16,2
1963,665,1510,18,1
1964,665,1461,19,1
1965,666,1667,2,6
1966,666,1715,11,11
1967,667,1463,17,2
1968,667,1464,19,1
1969,668,1465,0,11
1970,668,1510,12,3
1971,669,1765,0,1
1972,669,1763,4,2
1973,669,1765,10,4
1974,670,1970,9,2
1975,670,917,16,2
1976,671,2057,0,9
1977,671,1510,12,3
1978,671,1558,18,4
1979,672,1667,15,1
1980,672,1763,17,1
1981,673,1815,0,6
1982,673,1763,9,3
1983,673,1815,16,6
1984,674,1167,0,8
1985,674,1463,10,2
1986,674,917,14,6
1987,674,1167,20,2
1988,675,1667,0,16
1989,675,1618,20,3
1990,676,1913,19,2
1991,677,1773,0,8
1992,677,1763,11,2
1993,677,1815,18,1
1994,679,1715,0,6
1995,679,1765,10,3
1996,679,1715,14,2
1997,679,1765,19,4
1998,680,1715,0,10
1999,680,1765,10,8
2000,680,1715,19,2
2001,681,1508,1,7
2002,681,1555,8,1
2003,681,367,14,1
2004,681,1510,19,1
2005,682,1763,19,1
2006,682,1817,20,1
2007,683,1763,0,7
2008,683,1815,12,10
2009,684,1765,2,2
2010,684,1763,10,6
2011,684,1815,19,2
2012,685,1066,19,1
2013,686,1117,0,6
2014,686,1510,10,3
2015,686,770,14,2
2016,686,1462,19,1
2017,686,1116,20,1
2018,687,1511,19,2
2019,688,1715,15,1
2020,688,1765,17,5
2021,689,1607,0,11
2022,689,1555,12,8
2023,690,1763,10,2
2024,690,1815,12,1
2025,690,1763,15,2
2026,691,1567,0,2
2027,691,1715,4,10
2028,691,1618,19,1
2029,691,1667,20,1
2030,692,1318,0,10
2031,692,1510,11,1
2032,692,1555,19,1
2033,693,1504,8,4
2034,693,1555,17,2
2035,693,1507,20,2
2036,694,1715,17,1
2037,694,1763,19,3
2038,695,1815,6,1
2039,695,1763,10,1
2040,695,1815,12,2
2041,695,1763,16,1
2042,695,1817,18,5
2043,696,1508,0,13
2044,696,1510,19,1
2045,697,2057,0,8
2046,697,1510,11,2
2047,697,1555,13,1
2048,697,1510,15,2
2049,697,1557,19,4
2050,698,1763,0,4
2051,698,1765,5,3
2052,698,1763,10,3
2053,698,1762,15,2
2054,698,1763,18,1
2055,699,1269,0,7
2056,699,1218,8,2
2057,699,917,15,1
2058,699,1218,17,2
2059,700,1814,1,1
2060,700,1763,11,1
2061,700,1815,15,5
2062,700,1763,20,2
2063,701,1669,0,8
2064,701,1667,11,1
2065,701,1510,15,3
2066,702,1765,3,1
2067,702,1815,5,3
2068,702,1817,11,3
2069,702,1713,15,6
2070,703,1555,10,2
2071,703,917,14,2
2072,703,1508,18,1
2073,705,1715,0,6
2074,705,1763,7,16
2075,706,2373,0,10
2076,706,1558,12,2
2077,706,1510,14,9
2078,707,1510,11,2
2079,707,1508,15,3
2080,708,1466,15,1
2081,708,1510,17,2
2082,709,1556,0,1
2083,709,1510,4,1
2084,709,1557,6,2
2085,709,1510,11,2
2086,709,1605,17,4
2087,710,1667,0,9
2088,710,1765,11,1
2089,710,1715,16,2
2090,711,1555,0,11
2091,711,1508,14,1
2092,711,1555,18,2
2093,711,1510,20,2
2094,712,1561,0,11
2095,712,1667,12,2
2096,712,1619,18,3
2097,713,1509,6,12
2098,713,1605,18,1
2099,714,1619,0,7
2100,714,1715,9,2
2101,714,1765,11,10
2102,715,1765,0,6
2103,715,1763,6,2
2104,715,1765,11,1
2105,715,1763,15,2
2106,715,1815,18,3
2107,716,1565,1,4
2108,716,1667,8,1
2109,716,1616,11,1
2110,716,1667,14,2
2111,716,1619,19,1
2112,717,1403,0,8
2113,717,367,9,1
2114,717,1510,13,3
2115,717,1511,16,3
2116,717,1605,19,2
2117,718,1619,0,5
2118,718,1715,6,12
2119,718,1667,19,2
2120,719,1461,17,1
2121,719,1510,19,2
2122,720,1956,0,9
2123,720,1510,12,11
2124,721,1657,12,2
2125,721,1667,18,1
2126,721,1618,19,1
2127,722,1267,12,7
2128,723,1815,0,5
2129,723,1763,7,12
2130,724,1510,0,15
2131,725,1761,1,6
2132,725,1765,11,6
2133,725,1763,17,2
2134,726,1816,0,5
2135,726,1763,6,5
2136,726,1815,12,1
2137,726,1763,15,3
2138,726,1814,20,3
2139,727,1763,1,12
2140,727,1815,14,2
2141,727,1763,20,2
2142,728,1604,13,8
2143,729,1217,0,1
2144,729,1461,6,3
2145,729,1008,12,2
2146,729,869,16,2
2147,729,1508,19,2
2148,730,1815,0,9
2149,730,1763,13,2
2150,730,1762,15,1
2151,730,1763,17,1
2152,731,1506,0,7
2153,731,1815,9,2
2154,731,1763,15,1
2155,731,1510,17,4
2156,732,1815,0,18
2157,732,1763,20,2
2158,733,1507,0,6
2159,733,1510,10,8
2160,734,1763,0,14
2161,734,1765,18,2
2162,735,1463,9,1
2163,735,1555,16,1
2164,735,1605,18,3
2165,736,1461,15,1
2166,736,1508,19,2
2167,737,1619,7,5
2168,737,1618,15,1
2169,737,1619,19,3
2170,738,1879,6,1
2171,738,1763,12,2
2172,738,1815,18,1
2173,738,1763,20,2
2174,739,1959,0,8
2175,739,1510,10,1
2176,739,1555,13,1
2177,739,1605,19,3
2178,740,1461,0,4
2179,740,1510,9,1
2180,740,1555,14,7
2181,741,1815,0,14
2182,741,1763,19,3
2183,742,1555,15,2
2184,742,1507,20,2
2185,743,1763,3,7
2186,743,1765,16,1
2187,743,1763,20,2
2188,744,1508,0,10
2189,744,1555,14,2
2190,744,1605,20,1
2191,746,1815,0,8
2192,746,1715,13,2
2193,746,1815,18,2
2194,746,1763,20,2
2195,747,770,0,13
2196,747,1510,13,1
2197,747,1508,18,4
2198,748,1565,0,6
2199,748,1510,8,3
2200,748,1511,12,2
2201,748,1616,15,1
2202,748,1619,18,2
2203,749,1713,0,6
2204,749,1763,9,1
2205,749,1815,12,10
2206,750,1763,8,1
2207,750,1817,11,11
2208,751,1515,14,1
2209,751,1510,18,2
2210,752,1508,0,7
2211,752,1558,11,5
2212,752,1510,16,1
2213,752,1558,20,2
2214,753,1511,0,8
2215,753,917,10,1
2216,753,1008,17,1
2217,753,869,19,3
2218,754,1509,13,1
2219,754,917,19,3
2220,755,1815,0,5
2221,755,1763,8,15
2222,756,1765,2,11
2223,756,1667,13,1
2224,756,1715,17,5
2225,757,1462,0,11
2226,757,917,13,1
2227,757,1463,19,2
2228,758,1815,0,6
2229,758,1763,10,1
2230,758,1815,15,3
2231,758,1763,20,3
2232,759,1511,0,8
2233,759,1510,12,4
2234,759,1605,18,5
2235,760,1715,2,1
2236,760,1815,4,3
2237,760,1763,10,2
2238,760,1765,14,2
2239,760,1763,19,2
2240,761,1508,0,8
2241,761,1511,8,2
2242,761,1510,11,7
2243,762,1463,0,8
2244,762,1510,13,1
2245,762,917,16,2
2246,762,1510,18,1
2247,763,1618,0,2
2248,763,1667,8,3
2249,763,1715,16,2
2250,764,1567,0,5
2251,764,1763,8,1
2252,764,1814,12,3
2253,764,1763,15,1
2254,764,1765,19,2
2255,765,1618,0,6
2256,765,1667,8,1
2257,765,1618,9,3
2258,765,1667,14,3
2259,765,1618,18,2
2260,766,1562,0,18
2261,766,917,18,1
2262,767,1815,0,5
2263,767,1763,9,14
2264,768,1267,0,7
2265,768,869,8,2
2266,768,1008,14,4
2267,768,1217,20,1
2268,770,1268,5,2
2269,770,869,9,3
2270,770,1510,13,1
2271,770,770,18,5
2272,771,1765,0,10
2273,771,1667,14,5
2274,771,1765,19,1
2275,771,1715,20,1
2276,772,1504,19,1
2277,773,1763,0,14
2278,773,1815,15,1
2279,773,1763,19,1
2280,774,1467,0,6
2281,774,1218,10,4
2282,774,917,17,2
2283,774,1274,19,1
2284,774,1218,20,2
2285,775,1815,2,2
2286,775,1763,8,3
2287,775,1815,13,9
2288,776,1507,0,8
2289,776,1555,13,4
2290,776,1508,20,1
2291,777,1815,0,7
2292,777,1763,7,2
2293,777,1815,13,1
2294,777,1763,18,1
2295,777,1765,20,1
2296,778,1266,12,3
2297,778,1555,18,4
2298,779,1604,0,16
2299,779,1510,17,2
2300,780,1509,14,1
2301,780,1510,17,2
2302,780,1605,19,2
2303,781,1763,1,7
2304,781,1765,13,3
2305,781,1814,16,1
2306,781,1815,17,1
2307,782,1467,0,6
2308,782,1510,9,1
2309,782,917,12,1
2310,782,1008,15,2
2311,782,1510,18,3
2312,783,1765,12,1
2313,783,1715,18,2
2314,783,1765,20,2
2315,784,1765,19,1
2316,785,1667,12,7
2317,785,1763,19,2
2318,786,1763,18,1
2319,786,1765,19,1
2320,786,1763,20,1
2321,787,1815,8,8
2322,787,1763,18,3
2323,788,1510,0,7
2324,788,1511,13,2
2325,788,1510,16,1
2326,788,1511,19,3
2327,789,1667,0,13
2328,789,1619,15,1
2329,789,1616,19,3
2330,790,1956,0,9
2331,790,1763,9,2
2332,790,1815,11,7
2333,791,786,19,2
2334,792,367,8,2
2335,792,917,12,7
2336,793,1466,12,1
2337,793,1763,19,4
2338,794,1667,0,7
2339,794,1900,10,7
2340,794,1715,19,1
2341,794,1667,20,1
2342,795,1508,10,4
2343,795,1511,14,8
2344,796,1715,0,6
2345,796,1667,8,2
2346,796,1619,13,1
2347,796,1616,20,2
2348,797,770,0,8
2349,797,917,11,2
2350,797,770,14,9
2351,799,1765,0,3
2352,799,1763,5,1
2353,799,1765,8,3
2354,799,1763,11,5
2355,799,1765,19,1
2356,799,1763,20,2
2357,800,1763,14,3
2358,800,1817,19,1
2359,801,1765,1,17
2360,801,1763,19,3
2361,802,1761,16,1
2362,802,1815,19,1
2363,803,1117,0,9
2364,803,917,10,3
2365,803,869,14,4
2366,803,1462,19,4
2367,804,1667,0,4
2368,804,1765,6,2
2369,804,1715,11,2
2370,804,1765,13,6
2371,804,1715,20,1
2372,805,1466,13,2
2373,805,1510,15,1
2374,805,1511,19,2
2375,806,1510,0,7
2376,806,1511,10,5
2377,807,1507,0,18
2378,807,1559,18,1
2379,807,1510,19,1
2380,808,1563,2,6
2381,808,1763,14,1
2382,808,1765,17,2
2383,809,1555,14,2
2384,809,1510,19,2
2385,810,1817,0,2
2386,810,1763,4,5
2387,810,1815,12,5
2388,810,1763,18,2
2389,811,1765,1,4
2390,811,1763,8,2
2391,811,1765,11,1
2392,811,1763,16,5
2393,813,1956,12,8
2394,814,1765,0,1
2395,814,1715,4,11
2396,814,1765,15,1
2397,814,1715,16,3
2398,815,1763,0,6
2399,815,1814,9,1
2400,815,1763,13,1
2401,815,1814,15,6
2402,816,1510,16,1
2403,816,1507,20,2
2404,817,1414,8,3
2405,817,1510,17,4
2406,818,1763,0,6
2407,818,1765,9,1
2408,818,1763,11,1
2409,818,1765,15,3
2410,819,1607,0,8
2411,819,1763,8,8
2412,819,1510,19,1
2413,819,1605,20,1
2414,820,1609,1,6
2415,820,1555,10,3
2416,820,1510,19,2
2417,821,1616,0,9
2418,821,1667,12,3
2419,821,1715,17,5
2420,822,1604,2,10
2421,822,1606,14,1
2422,822,1510,17,1
2423,823,1959,0,10
2424,823,1956,13,4
