,id,gps2id,start_hour,duration
1253,420,1509,2,6
1254,420,1510,12,7
1255,421,1815,4,1
1256,421,1713,9,3
1257,421,1763,13,4
1258,421,1713,20,3
1259,422,1555,0,7
1260,422,367,12,1
1261,422,1510,14,7
1262,423,1217,0,8
1263,423,917,8,3
1264,423,770,13,2
1265,423,917,19,2
1266,424,1763,0,20
1267,425,1506,0,7
1268,425,1555,12,5
1269,425,1605,19,2
1270,426,1565,0,6
1271,426,1667,6,4
1272,426,1619,13,1
1273,426,1715,16,1
1274,426,1667,19,3
1275,427,2010,0,6
1276,427,1763,8,15
1277,428,1815,0,6
1278,428,1763,7,1
1279,428,1815,9,3
1280,428,1763,16,6
1281,429,1814,3,3
1282,429,1763,8,8
1283,429,1815,19,4
1284,430,1605,0,8
1285,430,367,10,3
1286,430,917,16,1
1287,430,1462,17,3
1288,431,1510,8,1
1289,431,1508,14,1
1290,431,1511,19,3
1291,433,1510,0,7
1292,433,367,10,1
1293,433,917,14,1
1294,433,770,16,2
1295,433,1217,19,4
1296,434,1510,8,3
1297,434,1558,11,3
1298,434,1510,15,1
1299,434,1508,20,1
1300,435,1715,0,8
1301,435,1667,11,6
1302,435,1715,20,1
1303,436,1558,1,7
1304,436,917,9,2
1305,436,770,13,2
1306,436,1510,16,4
1307,437,1815,2,6
1308,437,1763,10,1
1309,437,1815,12,2
1310,437,1763,17,3
1311,438,1814,1,6
1312,438,1763,10,2
1313,438,1815,15,2
1314,438,1763,19,2
1315,439,1815,2,5
1316,439,1763,8,8
1317,439,1815,17,1
1318,440,1715,0,7
1319,440,1667,9,7
1320,440,1765,19,3
1321,441,1816,19,1
1322,442,1817,14,1
1323,442,1763,17,3
1324,443,1557,0,10
1325,443,1558,14,1
1326,443,1508,17,3
1327,444,1510,0,9
1328,444,917,10,1
1329,444,770,14,6
1330,445,1763,0,12
1331,445,1815,17,1
1332,445,1763,18,4
1333,446,1466,0,4
1334,446,1416,8,2
1335,446,1510,12,3
1336,446,1511,18,1
1337,447,770,0,3
1338,447,869,6,1
1339,447,770,8,1
1340,447,367,12,2
1341,447,1508,18,2
1342,447,1510,20,2
1343,448,1461,0,8
1344,448,1508,11,2
1345,448,1555,14,2
1346,448,1605,18,1
1347,448,1510,20,1
1348,449,1765,6,1
1349,449,1763,11,3
1350,449,1817,14,2
1351,449,1763,18,2
1352,449,1814,20,1
1353,450,1814,0,8
1354,450,1763,10,2
1355,450,1815,14,1
1356,450,1763,16,3
1357,451,1763,7,1
1358,451,1765,13,4
1359,451,1715,20,2
1360,452,1568,0,14
1361,452,1511,15,3
1362,452,1510,20,2
1363,453,1218,1,5
1364,453,1008,11,1
1365,453,917,14,5
1366,454,1618,16,1
1367,454,1510,19,1
1368,455,1763,0,11
1369,455,1815,11,6
1370,455,1763,18,1
1371,456,1510,20,1
1372,457,1274,15,2
1373,457,1763,18,4
1374,458,1217,0,8
1375,458,1510,12,11
1376,460,1563,15,2
1377,460,1510,18,2
1378,461,1507,1,4
1379,461,1558,7,2
1380,461,1561,12,2
1381,461,1510,16,2
1382,461,1616,19,1
1383,462,1763,0,14
1384,462,1815,14,2
1385,462,1763,17,3
1386,463,1817,0,7
1387,463,1763,11,8
1388,464,1414,11,1
1389,464,1510,14,2
1390,464,1511,16,1
1391,464,1510,20,1
1392,465,1461,15,5
1393,466,1565,0,7
1394,466,1715,8,3
1395,466,1667,12,4
1396,466,1619,20,1
1397,467,770,0,6
1398,467,869,7,3
1399,467,917,11,2
1400,467,770,14,2
1401,467,1218,19,3
1402,468,1616,2,9
1403,468,1510,13,1
1404,468,1558,18,2
1405,469,1555,16,1
1406,469,1510,17,5
1407,470,1510,17,1
1408,470,1511,20,1
1409,471,1464,0,9
1410,471,1008,16,3
1411,471,1510,19,2
1412,472,1762,5,1
1413,472,1763,8,1
1414,472,1765,12,1
1415,472,1763,15,2
1416,473,1605,16,1
1417,473,1555,18,2
1418,473,1510,20,2
1419,474,1454,16,1
1420,474,1508,17,1
1421,474,1461,20,1
1422,475,1817,0,7
1423,475,1763,10,1
1424,475,1817,13,2
1425,475,1763,15,1
1426,475,1815,19,1
1427,476,917,1,5
1428,476,869,7,9
1429,477,1715,13,4
1430,477,1667,17,3
1431,477,1715,20,3
1432,478,1765,10,10
1433,478,1815,20,1
1434,479,1555,0,7
1435,479,1510,11,5
1436,479,1557,19,2
1437,480,1667,0,14
1438,480,1618,18,1
1439,481,1667,4,2
1440,481,1715,8,7
1441,481,1667,16,1
1442,483,1763,8,10
1443,483,1765,19,3
1444,484,1510,0,1
1445,484,1511,5,1
1446,484,1510,8,1
1447,484,917,12,3
1448,484,1555,16,3
1449,484,1508,20,2
1450,485,1709,0,2
1451,485,1763,5,3
1452,485,1814,13,4
1453,485,1713,19,3
1454,486,1715,15,2
1455,486,1763,19,1
1456,487,1815,1,14
1457,487,1763,17,1
1458,487,1815,20,2
1459,488,869,3,4
1460,488,367,13,2
1461,488,917,17,1
1462,489,1506,0,7
1463,489,1555,12,7
1464,490,1667,0,8
1465,490,1765,10,7
1466,490,1715,19,1
1467,491,1217,1,8
1468,491,367,13,1
1469,491,917,19,3
1470,492,1616,0,7
1471,492,1618,8,2
1472,492,1510,11,2
1473,492,1558,14,7
1474,493,1512,1,2
1475,493,1510,4,9
1476,493,1558,16,3
1477,494,1416,0,7
1478,494,917,9,2
1479,494,770,12,1
1480,494,1217,16,2
1481,494,1462,19,2
1482,496,1763,0,2
1483,496,1815,10,2
1484,496,1763,12,2
1485,496,1814,18,1
1486,496,1763,19,1
1487,498,1555,14,2
1488,498,1510,18,2
1489,498,1605,20,2
1490,499,1814,0,9
1491,499,1763,14,1
1492,499,1814,15,1
1493,499,1763,18,4
1494,500,1016,0,7
1495,500,917,8,2
1496,500,1510,16,1
1497,500,1463,20,1
1498,501,1510,15,1
1499,501,1461,19,1
1500,502,1814,11,1
1501,502,1763,12,1
1502,502,1815,16,1
1503,502,1763,20,3
1504,504,1616,0,8
1505,504,1667,9,1
1506,504,1619,11,5
1507,504,1667,19,1
1508,505,1763,19,1
1509,506,1167,0,6
1510,506,1217,8,7
1511,506,1116,17,1
1512,507,1507,9,3
1513,507,1555,12,1
1514,507,1508,15,1
1515,507,1605,19,2
1516,508,1509,20,1
1517,509,1567,0,1
1518,509,1763,4,5
1519,509,1765,13,2
1520,509,1763,18,1
1521,509,1815,20,1
1522,510,1117,0,10
1523,510,367,13,3
1524,510,1508,19,2
1525,511,1316,0,4
1526,511,1558,4,1
1527,511,1453,9,1
1528,511,770,14,2
1529,511,1461,17,4
1530,512,1715,0,4
1531,512,1815,8,2
1532,512,1763,14,1
1533,512,1815,15,2
1534,512,1763,20,2
1535,513,966,0,6
1536,513,917,8,2
1537,513,770,13,2
1538,513,1463,19,1
1539,514,1461,0,7
1540,514,1558,12,2
1541,514,1508,17,1
1542,514,1510,20,2
1543,515,1461,15,6
1544,516,1560,14,1
1545,516,1510,18,2
1546,516,1461,20,1
1547,517,1218,1,2
1548,517,1008,3,6
1549,517,917,11,2
1550,517,1008,14,1
1551,517,869,17,4
1552,518,1419,0,1
1553,518,1274,4,2
1554,518,1218,12,3
1555,518,1463,15,3
1556,518,1462,20,2
1557,519,1815,2,5
1558,519,1763,10,5
1559,520,1762,13,3
1560,520,1667,19,2
1561,522,1815,0,10
1562,522,1763,14,1
1563,522,1762,18,2
1564,522,1815,20,2
1565,523,1900,0,1
1566,523,1815,4,3
1567,523,1763,10,1
1568,523,1817,13,2
1569,523,1763,17,3
1570,523,1815,20,2
1571,524,1555,14,6
1572,525,1567,14,2
1573,525,1510,18,3
1574,526,1667,14,3
1575,527,917,13,1
1576,527,1510,18,3
1577,528,1763,0,14
1578,528,1815,15,1
1579,528,1763,17,2
1580,529,1561,0,12
1581,529,1510,19,1
1582,530,1815,0,6
1583,530,1765,8,1
1584,530,1763,13,3
1585,530,1815,17,2
1586,530,1765,20,3
1587,531,1765,5,12
1588,531,1715,18,1
1589,531,1765,19,4
1590,532,2007,8,4
1591,532,1763,14,1
1592,532,1815,17,3
1593,532,1763,20,2
1594,533,1510,0,11
1595,533,1558,13,2
1596,533,1508,18,3
1597,534,1763,0,6
1598,534,1815,12,3
1599,534,1817,19,2
1600,535,1667,0,6
1601,535,1900,8,3
1602,535,1618,15,3
1603,535,1619,20,2
1604,536,1914,0,3
1605,536,1765,4,1
1606,536,1763,10,3
1607,536,1765,18,3
1608,537,917,14,2
1609,537,1510,19,3
1610,538,1466,18,2
1611,539,1512,0,2
1612,539,1815,8,2
1613,539,1763,15,4
1614,540,1762,1,5
1615,540,1763,7,1
1616,540,1815,13,1
1617,540,1763,20,2
1618,541,1814,0,4
1619,541,1765,4,1
1620,541,1814,6,1
1621,541,1815,11,10
1622,542,1619,0,6
1623,542,1667,10,1
1624,542,1619,13,1
1625,542,1616,18,1
1626,542,1510,20,2
1627,544,1763,15,1
1628,544,1815,18,1
1629,545,1817,0,1
1630,545,1765,5,2
1631,545,1763,7,1
1632,545,1815,12,1
1633,545,1763,17,1
1634,546,1763,0,6
1635,546,1765,8,6
1636,546,1763,17,1
1637,547,1763,1,6
1638,547,1765,8,1
1639,547,1763,12,1
1640,547,1765,18,4
1641,548,1765,0,6
1642,548,1763,11,4
1643,549,1507,0,4
1644,549,1555,8,1
1645,549,1510,11,9
1646,549,1555,20,2
1647,550,1815,0,7
1648,550,1763,8,1
1649,550,1815,12,2
1650,550,1763,16,7
1651,551,1462,11,6
1652,551,1510,18,4
1653,552,1815,1,6
1654,552,1763,11,7
1655,552,1815,18,1
1656,552,1763,20,3
1657,553,1815,0,11
1658,553,1763,12,2
1659,553,1815,19,2
1660,554,1817,0,7
1661,554,1763,7,2
1662,554,1817,10,1
1663,554,1763,13,1
1664,554,1817,16,1
1665,554,1763,17,2
1666,554,1814,19,3
1667,555,1605,18,1
1668,555,1508,20,3
1669,556,1762,0,7
1670,556,1763,8,8
1671,556,1815,20,3
1672,557,1765,1,5
1673,557,1763,12,2
1674,557,1765,18,2
1675,557,1763,20,1
1676,558,1762,12,1
1677,558,1815,14,2
1678,558,1763,18,2
1679,560,1763,10,1
1680,560,1815,14,3
1681,560,1763,19,2
1682,561,1871,0,22
1683,562,1511,0,8
1684,562,367,10,1
1685,562,1510,14,1
1686,562,1463,20,2
1687,563,1512,0,6
1688,563,1555,8,8
1689,563,1605,17,2
1690,564,1508,0,1
1691,564,1815,4,6
1692,564,1763,15,3
1693,564,1815,20,3
1694,565,1556,0,7
1695,565,1508,11,3
1696,565,1555,18,1
1697,565,1508,20,3
1698,566,1555,0,9
1699,566,917,14,2
1700,566,1463,19,4
1701,567,1817,0,6
1702,567,1765,9,11
1703,567,1814,20,2
1704,568,369,10,4
1705,568,1555,14,2
1706,568,1510,18,2
1707,569,1763,2,11
1708,569,1715,16,2
1709,569,1765,19,1
1710,569,1763,20,1
1711,570,1609,0,6
1712,570,1558,9,2
1713,570,1559,14,2
1714,571,1713,7,4
1715,571,1765,13,1
1716,571,1763,16,1
1717,571,1765,20,1
1718,572,1763,3,8
1719,572,1815,18,2
1720,573,1509,0,5
1721,573,1510,9,4
1722,573,1555,14,2
1723,573,1605,17,3
1724,574,1971,0,9
1725,574,1765,13,2
1726,574,1815,19,1
1727,574,1713,20,1
1728,575,1467,10,1
1729,575,917,15,2
1730,575,1217,19,4
1731,576,1616,16,1
1732,576,1507,19,3
1733,577,1453,0,3
1734,577,1555,5,2
1735,577,1510,7,2
1736,577,367,13,1
1737,577,917,19,4
1738,578,1765,0,6
1739,578,1763,8,10
1740,579,1419,1,11
1741,579,917,16,3
1742,580,1507,0,2
1743,580,1555,5,4
1744,580,1605,13,1
1745,580,1508,16,5
1746,581,1815,0,13
1747,581,1510,17,2
1748,581,1817,19,2
1749,582,1802,0,1
1750,582,1667,4,7
1751,582,1715,14,1
1752,582,1667,16,1
1753,582,1618,19,2
1754,583,1763,3,11
1755,583,1765,18,3
1756,585,1465,0,7
1757,585,1510,7,5
1758,585,1511,14,1
1759,585,1616,20,2
1760,586,1008,0,6
1761,586,367,8,1
1762,586,1008,10,2
1763,586,869,13,2
1764,586,1217,17,2
1765,587,1914,0,3
1766,587,1765,5,1
1767,587,1713,7,2
1768,587,1765,12,2
1769,587,1763,16,4
1770,587,1815,20,1
1771,588,1564,0,1
1772,588,1765,4,11
1773,588,1815,16,6
1774,590,1763,0,4
1775,590,1815,6,6
1776,590,1763,16,1
1777,590,1817,19,4
1778,591,1765,0,3
1779,591,1763,10,2
1780,591,1815,16,3
1781,591,1814,19,2
1782,592,1266,1,9
1783,592,1510,11,2
1784,592,1555,15,2
1785,592,1557,19,2
1786,593,1616,16,1
1787,593,1555,20,2
1788,594,1510,13,2
1789,594,1555,17,3
1790,595,1715,0,8
1791,595,1765,8,3
1792,595,1715,14,2
1793,595,1713,16,3
1794,595,1715,19,2
1795,596,1815,2,2
1796,596,1763,6,17
1797,597,1815,1,1
1798,597,1715,4,1
1799,597,1765,7,1
1800,597,1763,12,1
1801,597,1815,15,8
1802,598,1815,0,7
1803,598,1763,12,2
1804,598,1817,15,2
1805,598,1763,18,2
1806,599,1765,0,6
1807,599,1715,8,1
1808,599,1765,12,7
1809,599,1715,19,2
1810,600,86,0,10
1811,600,1555,11,1
1812,600,1510,16,1
1813,600,1557,17,2
1814,601,1467,0,13
1815,601,917,14,1
1816,601,1510,18,1
1817,601,1217,20,2
1818,602,1667,8,2
1819,602,1715,14,2
1820,602,1667,19,1
1821,603,1416,0,7
1822,603,1467,12,6
1823,605,1216,2,7
1824,605,917,12,1
1825,605,1316,16,2
1826,605,1217,20,1
1827,606,1618,0,1
1828,606,1815,4,2
1829,606,1763,8,3
1830,606,1765,14,2
1831,606,1619,19,4
1832,607,1763,0,1
1833,607,1815,4,1
1834,607,1817,8,3
1835,607,1763,13,6
1836,608,1765,4,4
1837,608,1763,11,2
1838,608,1815,15,7
1839,609,1956,3,8
1840,609,1510,12,2
1841,609,1511,20,1
1842,610,1416,0,8
1843,610,917,10,9
1844,611,1463,0,6
1845,611,1555,11,1
1846,611,1508,19,2
1847,612,1510,13,2
1848,612,917,18,2
1849,613,1509,0,19
1850,613,1511,20,1
1851,614,1512,9,5
1852,614,1510,16,1
1853,614,1605,19,2
1854,615,1558,0,9
1855,615,1510,18,5
1856,616,1762,0,1
1857,616,1763,4,19
1858,617,1815,0,14
1859,617,1763,17,1
1860,618,1815,4,2
1861,618,1765,9,7
1862,618,1763,17,1
1863,620,1814,2,6
1864,620,1763,15,7
1865,621,1765,0,6
1866,621,1763,11,7
1867,621,1765,20,2
1868,622,1565,0,7
1869,622,1558,9,2
1870,622,1510,13,1
1871,622,1508,17,1
1872,623,1765,7,3
1873,623,1713,17,1
1874,623,1763,18,2
1875,623,1765,20,1
1876,624,1667,0,8
1877,624,1715,15,2
1878,624,1667,19,4
1879,625,1513,0,7
1880,625,1667,10,5
1881,626,1371,0,11
1882,626,1555,14,6
1883,627,1815,0,6
1884,627,1763,8,13
1885,628,1815,15,1
1886,628,1763,18,2
1887,629,1604,0,5
1888,629,1815,8,3
1889,629,1763,13,2
1890,629,1817,20,1
1891,630,1667,0,10
1892,630,1619,16,1
1893,630,1667,19,2
1894,631,1559,0,6
1895,631,367,8,1
1896,631,917,10,1
1897,631,1008,12,2
1898,631,1510,17,2
1899,631,1508,20,1
1900,632,1461,19,1
1901,633,1267,0,6
1902,633,367,8,3
1903,633,917,17,2
1904,633,1218,20,2
1905,634,1414,0,1
1906,635,1605,1,4
1907,635,1555,9,8
1908,636,317,0,7
1909,636,1510,10,2
1910,636,770,13,2
1911,636,1463,16,2
1912,636,1555,19,2
1913,637,1765,0,2
1914,637,1814,4,15
1915,637,1713,19,1
1916,638,1507,20,1
1917,639,1461,9,1
1918,639,917,10,1
1919,639,1463,13,2
1920,639,770,19,3
1921,640,1511,20,1
1922,641,1561,0,9
1923,641,1558,9,2
1924,641,1510,16,2
1925,641,1609,19,2
1926,642,1621,4,1
1927,642,1763,6,2
1928,642,1765,11,2
1929,642,1763,13,1
1930,642,1815,18,1
1931,642,1763,20,1
1932,644,917,14,3
1933,644,1510,19,1
1934,644,1555,20,1
1935,645,1762,1,2
1936,645,1763,7,4
1937,645,1765,12,7
1938,646,1815,0,7
1939,646,1763,8,1
1940,646,1817,11,1
1941,646,1763,13,3
1942,646,1814,17,1
1943,647,1763,3,11
1944,647,1765,15,2
1945,647,1763,19,2
1946,648,1618,7,2
1947,648,1619,12,1
1948,648,1667,17,1
1949,649,1465,0,8
1950,649,1510,9,1
1951,649,917,13,10
1952,650,1763,15,4
1953,650,1814,20,1
1954,651,1763,12,1
1955,651,1765,16,3
1956,651,1713,20,2
1957,652,1461,7,2
1958,652,1511,9,2
1959,652,1510,14,2
1960,652,1616,18,1
1961,653,1763,8,1
1962,653,1765,13,1
1963,653,1763,18,2
1964,653,1765,20,1
1965,654,1605,0,8
1966,654,1508,12,2
1967,654,1605,18,2
1968,655,1510,18,2
1969,655,1511,20,1
1970,656,1815,0,7
1971,656,1763,10,1
1972,656,1817,12,1
1973,656,1763,15,2
1974,656,1814,19,1
1975,656,1763,20,1
1976,657,1667,0,20
1977,658,1414,8,1
1978,658,917,9,1
1979,658,1463,16,2
1980,658,1555,20,1
1981,659,1117,0,8
1982,659,1510,8,14
1983,660,1616,17,2
1984,661,1506,2,4
1985,661,1509,10,1
1986,661,917,13,2
1987,661,1510,16,1
1988,661,1511,20,2
1989,662,1815,1,4
1990,662,1814,8,11
1991,662,1713,19,4
1992,663,869,0,2
1993,663,1008,5,3
1994,663,1510,16,2
1995,664,1604,0,5
1996,664,1555,8,3
1997,664,1508,13,1
1998,664,1555,15,4
1999,665,1509,16,2
2000,665,1510,20,2
2001,666,1667,2,6
2002,666,1765,8,3
2003,666,1715,15,1
2004,666,1713,18,4
2005,667,1463,17,2
2006,667,1555,19,2
2007,668,1465,0,11
2008,668,917,14,1
2009,668,1511,15,4
2010,668,1510,20,2
2011,669,1765,0,1
2012,669,1713,3,11
2013,669,1765,17,2
2014,669,1763,20,1
2015,670,1970,9,2
2016,670,917,14,2
2017,670,1510,17,2
2018,671,2057,0,9
2019,671,1763,10,2
2020,671,1815,13,1
2021,671,1763,14,1
2022,671,1815,18,5
2023,672,1667,15,1
2024,672,1510,19,3
2025,673,1815,0,6
2026,673,1763,8,11
2027,673,1815,19,1
2028,674,1167,0,8
2029,674,917,10,2
2030,674,1508,14,9
2031,675,1667,0,16
2032,675,1618,17,2
2033,676,1913,19,2
2034,677,1773,0,8
2035,677,1959,11,1
2036,677,1956,15,1
2037,677,1467,18,5
2038,679,1715,0,6
2039,679,1765,11,1
2040,679,1715,14,4
2041,679,1765,20,2
2042,680,1715,0,10
2043,680,1667,14,2
2044,680,1715,19,1
2045,681,1508,1,7
2046,681,1558,11,2
2047,681,1555,15,1
2048,681,1557,19,1
2049,682,1763,19,1
2050,683,1763,0,7
2051,683,1815,10,11
2052,684,1765,2,2
2053,684,1715,7,5
2054,684,1765,17,2
2055,684,1715,19,1
2056,685,1066,19,1
2057,686,1117,0,6
2058,686,1008,8,1
2059,686,917,12,1
2060,686,1316,15,2
2061,686,1217,18,2
2062,687,1511,19,2
2063,688,1715,15,1
2064,688,1815,17,1
2065,689,1607,0,11
2066,689,1510,11,2
2067,689,1508,14,2
2068,689,1510,17,2
2069,690,1763,10,2
2070,690,1765,15,1
2071,690,1763,20,1
2072,691,1567,0,2
2073,691,1765,9,6
2074,692,1318,0,10
2075,692,770,13,5
2076,692,1508,19,2
2077,693,1504,8,4
2078,693,1508,12,2
2079,693,1510,18,3
2080,694,1715,17,1
2081,694,1815,20,2
2082,695,1815,6,1
2083,695,1713,12,1
2084,695,1815,15,3
2085,695,1713,20,1
2086,696,1508,0,13
2087,696,1510,14,1
2088,697,2057,0,8
2089,697,367,12,2
2090,697,1462,16,3
2091,697,1167,19,2
2092,698,1763,0,4
2093,698,1815,7,1
2094,698,1763,8,10
2095,699,1269,0,7
2096,699,917,7,1
2097,699,367,14,5
2098,699,1510,20,2
2099,700,1814,1,1
2100,700,1763,5,4
2101,700,1815,11,2
2102,700,1763,16,3
2103,701,1669,0,8
2104,701,1510,8,2
2105,701,1511,12,1
2106,701,1619,19,2
2107,702,1765,3,1
2108,702,1763,8,1
2109,702,1815,13,2
2110,702,1763,17,5
2111,703,1555,10,2
2112,703,1508,14,3
2113,703,1510,18,1
2114,705,1715,0,6
2115,705,1765,8,2
2116,705,1667,12,7
2117,706,2373,0,10
2118,706,1510,14,6
2119,707,1510,11,2
2120,707,917,16,2
2121,707,1510,19,3
2122,708,1466,15,1
2123,708,1763,16,3
2124,708,1814,20,2
2125,709,1556,0,1
2126,709,1815,4,2
2127,709,1814,8,1
2128,709,1763,10,2
2129,709,1815,15,1
2130,709,1763,17,1
2131,709,1814,19,1
2132,710,1667,0,9
2133,710,1900,13,1
2134,710,1667,18,2
2135,711,1555,0,11
2136,711,1510,17,1
2137,711,1605,20,2
2138,712,1561,0,11
2139,712,1510,15,1
2140,712,1558,19,2
2141,713,1509,6,12
2142,713,1510,19,1
2143,714,1619,0,7
2144,714,1667,9,2
2145,714,1715,15,1
2146,714,1567,19,4
2147,715,1765,0,6
2148,715,1715,10,1
2149,715,1765,13,7
2150,715,1763,20,2
2151,716,1565,1,4
2152,716,1815,9,7
2153,716,1763,17,2
2154,716,1815,19,1
2155,717,1403,0,8
2156,717,917,13,2
2157,717,1463,16,5
2158,718,1619,0,5
2159,718,1667,8,8
2160,718,1510,19,2
2161,719,1461,17,1
2162,719,1508,20,1
2163,720,1956,0,9
2164,720,1510,11,3
2165,720,1508,15,3
2166,721,1657,12,2
2167,721,1510,15,3
2168,722,1267,12,7
2169,722,1510,19,2
2170,723,1815,0,5
2171,723,1763,8,14
2172,724,1510,0,15
2173,724,1605,17,1
2174,725,1761,1,6
2175,725,1763,11,8
2176,725,1815,19,1
2177,726,1816,0,5
2178,726,1763,10,10
2179,727,1763,1,12
2180,727,1815,14,3
2181,728,1604,13,8
2182,729,1217,0,1
2183,729,1763,4,6
2184,729,1817,13,3
2185,729,1763,19,3
2186,730,1815,0,9
2187,730,1763,10,8
2188,731,1506,0,7
2189,731,1815,9,1
2190,731,1763,15,2
2191,731,1512,17,1
2192,731,1763,20,2
2193,732,1815,0,18
2194,732,1510,18,3
2195,733,1507,0,6
2196,733,1510,9,2
2197,733,1508,11,1
2198,733,1510,15,2
2199,733,1462,18,4
2200,734,1763,0,14
2201,734,1510,14,1
2202,734,1605,20,1
2203,735,1463,9,1
2204,735,917,11,2
2205,735,1555,18,2
2206,736,1461,15,1
2207,736,1511,19,2
2208,737,1619,7,5
2209,737,1618,20,3
2210,738,1879,6,1
2211,738,1959,8,4
2212,738,1510,17,2
2213,738,1462,20,1
2214,739,1959,0,8
2215,739,1510,9,1
2216,739,1508,11,1
2217,739,1510,15,1
2218,739,1557,17,3
2219,740,1461,0,4
2220,740,1510,5,6
2221,740,770,11,1
2222,740,917,14,4
2223,740,1462,20,2
2224,741,1815,0,14
2225,741,1763,18,2
2226,741,1815,20,2
2227,742,1555,15,2
2228,742,1605,18,2
2229,743,1763,3,7
2230,743,1815,15,1
2231,743,1763,19,1
2232,744,1508,0,10
2233,744,1667,14,2
2234,744,1619,17,2
2235,746,1815,0,8
2236,746,1763,15,8
2237,747,770,0,13
2238,747,1510,14,1
2239,747,1558,20,1
2240,748,1565,0,6
2241,748,1667,10,9
2242,748,1616,20,3
2243,749,1713,0,6
2244,749,1667,8,13
2245,750,1763,8,1
2246,750,1815,14,2
2247,750,1763,17,1
2248,751,1515,14,1
2249,751,1616,15,1
2250,751,1511,19,1
2251,752,1508,0,7
2252,752,1555,10,1
2253,752,770,12,2
2254,752,1605,16,2
2255,752,1555,19,1
2256,753,1511,0,8
2257,753,1558,13,2
2258,753,1559,20,2
2259,754,1509,13,1
2260,754,1555,18,2
2261,754,1510,20,2
2262,755,1815,0,5
2263,755,1763,8,1
2264,755,1817,11,1
2265,755,1763,14,1
2266,755,1815,19,2
2267,756,1765,2,11
2268,756,1715,14,1
2269,756,1765,15,1
2270,756,1713,20,1
2271,757,1462,0,11
2272,757,917,14,2
2273,757,1316,16,7
2274,758,1815,0,6
2275,758,1763,7,13
2276,759,1511,0,8
2277,759,1558,10,3
2278,759,1559,14,1
2279,759,1510,15,1
2280,759,1609,17,4
2281,760,1715,2,1
2282,760,1815,4,2
2283,760,1763,6,5
2284,760,1765,14,3
2285,760,1763,20,1
2286,761,1508,0,8
2287,761,1558,12,9
2288,762,1463,0,8
2289,762,770,12,1
2290,762,1555,14,1
2291,762,1605,17,5
2292,763,1618,0,2
2293,763,1763,4,1
2294,763,1765,8,11
2295,763,1715,20,1
2296,764,1567,0,5
2297,764,1510,16,3
2298,764,1511,19,2
2299,765,1618,0,6
2300,765,1667,8,1
2301,765,1715,11,6
2302,766,1562,0,18
2303,766,1507,19,3
2304,767,1815,0,5
2305,767,1763,10,2
2306,767,1817,15,1
2307,767,1763,18,2
2308,768,1267,0,7
2309,768,917,8,1
2310,768,1008,12,5
2311,768,1217,19,3
2312,770,1268,5,2
2313,770,1218,19,1
2314,771,1765,0,10
2315,771,1763,13,2
2316,772,1504,19,1
2317,773,1763,0,14
2318,773,1765,18,1
2319,773,1763,20,1
2320,774,1467,0,6
2321,774,1218,8,1
2322,774,1416,9,6
2323,774,1467,18,5
2324,775,1815,2,2
2325,775,1763,4,1
2326,775,1815,6,3
2327,775,1763,12,2
2328,775,1815,18,1
2329,776,1507,0,8
2330,776,1511,8,3
2331,776,1508,12,3
2332,776,1511,18,2
2333,777,1815,0,7
2334,777,1763,7,10
2335,777,1765,20,1
2336,778,1266,12,3
2337,778,917,19,2
2338,779,1604,0,16
2339,779,1555,19,2
2340,780,1509,14,1
2341,780,1555,15,2
2342,781,1763,1,7
2343,781,1815,10,1
2344,781,1763,11,1
2345,781,1817,13,2
2346,781,1815,17,1
2347,781,1763,19,1
2348,781,1814,20,1
2349,782,1467,0,6
2350,782,1510,8,3
2351,782,770,15,3
2352,783,1765,12,1
2353,783,1713,17,6
2354,784,1765,19,1
2355,785,1667,12,7
2356,786,1763,18,1
2357,787,1815,8,8
2358,787,1763,19,4
2359,788,1510,0,7
2360,788,917,10,4
2361,788,1508,18,2
2362,789,1667,0,13
2363,789,1715,18,2
2364,789,1667,20,1
2365,790,1956,0,9
2366,790,1511,10,4
2367,790,1558,16,5
2368,791,786,19,2
2369,792,367,8,2
2370,792,917,12,2
2371,792,770,19,2
2372,793,1466,12,1
2373,793,1510,16,1
2374,793,1511,18,5
2375,794,1667,0,7
2376,794,1715,8,10
2377,795,1508,10,4
2378,795,1511,18,2
2379,796,1715,0,6
2380,796,1765,8,10
2381,796,1715,20,1
2382,797,770,0,8
2383,797,1510,11,2
2384,797,1558,13,1
2385,797,1508,18,2
2386,799,1765,0,3
2387,799,1763,4,5
2388,799,1765,12,5
2389,799,1713,17,1
2390,800,1763,14,3
2391,800,1765,18,4
2392,801,1765,1,17
2393,802,1761,16,1
2394,802,1815,17,2
2395,803,1117,0,9
2396,803,917,11,2
2397,803,1217,14,1
2398,803,1464,19,1
2399,804,1667,0,4
2400,804,1715,8,3
2401,804,1765,15,7
2402,805,1466,13,2
2403,805,1510,18,1
2404,806,1510,0,7
2405,806,367,8,2
2406,806,1008,13,4
2407,807,1507,0,18
2408,807,1558,19,1
2409,808,1563,2,6
2410,808,1555,12,2
2411,808,1605,14,1
2412,808,1555,16,2
2413,809,1555,14,2
2414,809,1510,17,3
2415,810,1817,0,2
2416,810,1765,5,1
2417,810,1763,8,2
2418,810,1815,13,3
2419,810,1763,17,1
2420,810,1815,19,1
2421,810,1763,20,1
2422,811,1765,1,4
2423,811,1713,9,2
2424,811,1763,15,1
2425,811,1815,19,4
