,id,gps2id,start_hour,duration
7248,2431,1558,19,2
7249,2432,1667,2,13
7250,2432,1715,19,2
7251,2433,1367,0,8
7252,2433,917,11,9
7253,2433,1462,20,1
7254,2434,1765,0,8
7255,2434,1715,10,2
7256,2434,1667,16,2
7257,2434,1715,20,3
7258,2435,1558,0,8
7259,2435,917,10,2
7260,2435,869,14,9
7261,2436,1453,1,1
7262,2436,1510,4,1
7263,2436,1559,5,4
7264,2436,1510,14,3
7265,2436,1508,19,2
7266,2437,1815,0,5
7267,2437,1763,12,1
7268,2437,1817,15,6
7269,2438,1715,8,2
7270,2438,1765,12,8
7271,2439,1957,10,6
7272,2439,1763,17,5
7273,2440,1416,0,2
7274,2440,1467,6,1
7275,2440,1416,10,1
7276,2440,1467,13,3
7277,2440,1416,18,2
7278,2440,1467,20,2
7279,2441,1510,0,10
7280,2441,367,18,1
7281,2442,1667,10,2
7282,2442,1715,14,8
7283,2443,1814,0,4
7284,2443,1763,8,10
7285,2444,1513,0,8
7286,2444,1511,11,5
7287,2444,1512,19,2
7288,2445,1217,0,5
7289,2445,367,8,1
7290,2445,917,13,3
7291,2445,1167,16,3
7292,2446,1763,0,11
7293,2446,1815,16,1
7294,2446,1763,20,1
7295,2447,1167,0,6
7296,2447,1218,9,5
7297,2447,1316,15,1
7298,2447,1463,19,4
7299,2448,1416,1,7
7300,2448,1467,10,11
7301,2449,1565,1,1
7302,2449,1765,4,1
7303,2449,1715,6,2
7304,2449,1667,10,13
7305,2450,1606,12,3
7306,2450,1508,19,2
7307,2451,1815,0,6
7308,2451,1814,8,1
7309,2451,1763,12,3
7310,2451,1713,18,2
7311,2452,1559,0,6
7312,2452,1558,8,1
7313,2452,1510,12,1
7314,2452,1558,15,1
7315,2452,1609,18,1
7316,2453,1667,4,1
7317,2453,1715,7,2
7318,2454,1713,0,5
7319,2454,1765,8,10
7320,2455,1565,0,5
7321,2455,1667,8,1
7322,2455,1618,9,3
7323,2455,1510,14,7
7324,2456,1763,2,4
7325,2456,1815,9,3
7326,2456,1763,12,6
7327,2457,1667,0,8
7328,2457,1618,12,2
7329,2457,1667,18,2
7330,2458,1763,2,4
7331,2458,1765,10,10
7332,2459,1613,0,8
7333,2459,1763,12,2
7334,2459,1814,15,3
7335,2459,1763,19,4
7336,2460,1558,0,3
7337,2460,1510,5,2
7338,2460,1609,7,1
7339,2460,1510,9,7
7340,2461,1957,0,12
7341,2461,1510,15,1
7342,2461,1511,20,1
7343,2462,1763,17,2
7344,2462,1815,19,2
7345,2463,1616,0,10
7346,2463,1618,12,4
7347,2463,1667,18,1
7348,2464,1815,4,3
7349,2464,1763,11,1
7350,2464,1815,15,3
7351,2464,1763,20,1
7352,2465,1763,12,2
7353,2465,1815,15,2
7354,2465,1763,17,5
7355,2466,367,14,1
7356,2466,1511,19,2
7357,2467,1671,0,11
7358,2467,1510,14,2
7359,2467,1462,20,3
7360,2468,1956,0,19
7361,2468,1510,19,2
7362,2469,1762,0,6
7363,2469,1763,8,10
7364,2470,1511,0,6
7365,2470,1558,10,1
7366,2470,1510,12,4
7367,2470,1508,19,2
7368,2471,1713,15,2
7369,2471,1815,19,1
7370,2472,1419,0,6
7371,2472,1510,8,1
7372,2472,1218,10,6
7373,2473,1615,1,1
7374,2473,1510,4,1
7375,2473,1511,10,2
7376,2473,1510,17,4
7377,2474,1765,13,1
7378,2474,1715,17,2
7379,2475,1555,3,7
7380,2475,1510,12,2
7381,2475,1555,16,1
7382,2475,1557,18,2
7383,2476,1218,0,6
7384,2476,367,10,10
7385,2477,1667,0,7
7386,2477,1765,8,14
7387,2478,1815,1,12
7388,2478,1763,16,1
7389,2478,1815,20,2
7390,2479,1815,8,8
7391,2479,1763,17,1
7392,2480,1510,17,2
7393,2480,1508,19,2
7394,2481,1715,16,1
7395,2481,1667,18,2
7396,2482,1763,0,6
7397,2482,1815,7,1
7398,2482,1763,10,3
7399,2482,1817,15,2
7400,2482,1815,18,1
7401,2483,1557,0,2
7402,2483,1507,7,1
7403,2483,367,9,6
7404,2483,1510,17,2
7405,2484,1616,16,2
7406,2484,1618,20,1
7407,2485,1468,0,7
7408,2485,1218,8,2
7409,2485,1463,10,5
7410,2485,1462,18,4
7411,2486,317,0,3
7412,2486,1559,4,1
7413,2486,1510,7,1
7414,2486,1561,12,2
7415,2486,1558,17,4
7416,2487,1316,0,18
7417,2487,1510,19,1
7418,2488,1508,11,3
7419,2488,1510,17,5
7420,2489,1467,2,2
7421,2489,1416,4,1
7422,2489,1467,6,4
7423,2489,1416,17,2
7424,2490,1461,0,4
7425,2490,1510,7,5
7426,2490,367,13,2
7427,2490,770,18,4
7428,2491,1463,1,9
7429,2491,1510,14,1
7430,2491,1605,17,2
7431,2491,1169,20,2
7432,2492,1763,3,5
7433,2492,1765,8,1
7434,2492,1763,11,1
7435,2492,1815,16,1
7436,2492,1763,18,5
7437,2493,1763,0,15
7438,2493,1815,16,1
7439,2493,1763,19,2
7440,2494,1121,0,2
7441,2494,1416,4,1
7442,2494,1467,7,3
7443,2494,1416,19,1
7444,2495,1914,0,5
7445,2495,1815,8,1
7446,2495,1763,11,4
7447,2495,1815,17,2
7448,2495,1763,19,1
7449,2496,1560,0,2
7450,2496,1558,7,3
7451,2496,1559,11,4
7452,2496,1561,15,2
7453,2496,1558,18,2
7454,2497,1559,18,1
7455,2498,1613,15,2
7456,2498,1511,19,2
7457,2499,2006,4,5
7458,2499,1667,13,2
7459,2499,1510,18,1
7460,2499,1507,20,2
7461,2500,1607,0,1
7462,2500,1815,6,1
7463,2500,1763,13,4
7464,2500,1815,18,2
7465,2501,1274,8,6
7466,2501,1232,18,2
7467,2502,1765,0,1
7468,2502,1763,5,7
7469,2502,1765,14,1
7470,2502,1763,18,5
7471,2503,1956,17,1
7472,2503,1511,19,2
7473,2504,1763,0,8
7474,2504,1815,12,11
7475,2505,1817,0,6
7476,2505,1763,8,1
7477,2505,1765,10,10
7478,2506,1507,0,7
7479,2506,917,8,4
7480,2506,1008,12,3
7481,2506,917,19,4
7482,2507,1565,0,8
7483,2507,1510,13,9
7484,2508,1713,1,4
7485,2508,1715,7,13
7486,2509,1971,1,1
7487,2509,1815,4,6
7488,2509,1763,10,2
7489,2509,1817,14,1
7490,2509,1763,18,1
7491,2509,1815,20,2
7492,2510,1511,15,1
7493,2511,1765,0,6
7494,2511,1715,8,7
7495,2511,1765,18,5
7496,2512,1763,15,2
7497,2512,1815,19,1
7498,2513,1715,0,5
7499,2513,1765,8,1
7500,2513,1715,12,11
7501,2514,1508,10,1
7502,2514,1510,13,1
7503,2514,1508,17,1
7504,2515,1814,0,7
7505,2515,1763,10,8
7506,2515,1815,20,1
7507,2516,1815,0,6
7508,2516,1763,10,2
7509,2516,1817,14,6
7510,2517,1815,0,10
7511,2517,1763,12,1
7512,2517,1765,16,4
7513,2517,1815,20,2
7514,2518,1763,1,16
7515,2518,1765,18,2
7516,2519,1817,4,2
7517,2519,1713,6,2
7518,2519,1815,11,1
7519,2519,1763,15,1
7520,2519,1815,17,1
7521,2520,1763,0,6
7522,2520,1715,9,2
7523,2520,1763,14,8
7524,2521,1565,0,13
7525,2521,1667,18,3
7526,2522,1461,0,6
7527,2522,1510,9,2
7528,2522,917,13,1
7529,2522,1510,18,2
7530,2522,1217,20,2
7531,2523,917,13,2
7532,2523,1508,16,1
7533,2523,1461,19,1
7534,2524,367,17,3
7535,2524,1510,20,1
7536,2525,1467,0,16
7537,2525,917,17,2
7538,2526,1567,0,7
7539,2526,1511,9,1
7540,2526,1510,10,8
7541,2527,1266,0,10
7542,2527,1008,12,4
7543,2527,1217,19,1
7544,2529,1008,14,1
7545,2529,1510,19,4
7546,2530,1558,0,7
7547,2530,1555,8,7
7548,2531,1510,3,4
7549,2531,1763,12,2
7550,2531,1510,19,2
7551,2532,1510,10,1
7552,2532,1555,14,2
7553,2532,1605,18,2
7554,2533,1765,0,13
7555,2533,1763,17,2
7556,2533,1765,20,1
7557,2534,1414,18,1
7558,2535,1815,1,5
7559,2535,1763,9,1
7560,2535,1815,14,1
7561,2535,1763,16,2
7562,2535,1814,19,1
7563,2537,917,1,1
7564,2537,1510,4,2
7565,2537,1461,7,5
7566,2537,1508,12,1
7567,2537,1558,18,1
7568,2538,1815,0,7
7569,2538,1763,10,2
7570,2538,1814,14,5
7571,2538,1763,20,2
7572,2539,1763,0,15
7573,2539,1765,18,2
7574,2541,1815,4,5
7575,2541,1763,14,1
7576,2541,1815,18,1
7577,2542,1815,0,6
7578,2542,1763,8,15
7579,2543,1959,17,3
7580,2543,1511,20,3
7581,2544,1513,0,7
7582,2544,1763,8,1
7583,2544,1815,10,1
7584,2544,1763,13,3
7585,2544,1815,19,2
7586,2545,1763,10,3
7587,2545,1815,16,4
7588,2545,1763,20,3
7589,2546,1561,0,11
7590,2546,1510,14,2
7591,2546,1511,19,2
7592,2547,1464,12,1
7593,2547,1511,15,4
7594,2548,1763,0,7
7595,2548,1815,10,2
7596,2548,1763,14,3
7597,2549,1558,1,2
7598,2549,1510,4,5
7599,2549,1609,12,3
7600,2549,1510,18,1
7601,2549,1558,20,3
7602,2550,1456,0,8
7603,2550,369,11,1
7604,2550,1510,14,4
7605,2550,1508,19,3
7606,2551,1465,0,7
7607,2551,917,9,1
7608,2551,1008,14,2
7609,2551,917,20,1
7610,2552,1667,0,15
7611,2552,1618,19,2
7612,2553,1414,0,3
7613,2553,1510,4,2
7614,2553,367,7,1
7615,2553,917,10,1
7616,2553,1008,14,3
7617,2553,917,19,2
7618,2554,1713,1,1
7619,2554,1765,4,5
7620,2554,1763,10,1
7621,2554,1765,15,4
7622,2554,1713,19,2
7623,2555,1763,0,6
7624,2555,1765,8,9
7625,2555,1715,18,1
7626,2555,1815,20,1
7627,2556,1765,4,4
7628,2556,1713,8,7
7629,2556,1765,15,8
7630,2558,1763,0,7
7631,2558,1815,15,4
7632,2558,1814,19,4
7633,2559,1667,0,9
7634,2559,1715,14,2
7635,2559,1667,18,1
7636,2559,1715,20,2
7637,2560,1269,0,8
7638,2560,367,14,2
7639,2560,1462,19,2
7640,2561,1316,0,1
7641,2561,1461,5,2
7642,2561,1558,8,1
7643,2561,1504,12,2
7644,2561,1558,14,1
7645,2561,1504,17,2
7646,2561,1558,19,2
7647,2562,1765,0,7
7648,2562,1763,14,4
7649,2562,1765,20,1
7650,2563,1815,4,4
7651,2563,1763,15,1
7652,2563,1815,18,2
7653,2563,1763,20,2
7654,2564,1715,0,6
7655,2564,1763,7,6
7656,2565,1815,0,9
7657,2565,1763,12,11
7658,2566,1815,0,1
7659,2566,1715,4,4
7660,2566,1815,11,7
7661,2567,1817,18,1
7662,2567,1765,20,1
7663,2568,1416,11,6
7664,2569,1815,0,4
7665,2569,1765,8,6
7666,2569,1763,15,2
7667,2569,1815,20,2
7668,2570,1513,18,1
7669,2570,1507,20,1
7670,2571,1871,0,6
7671,2571,917,10,5
7672,2571,1008,17,2
7673,2572,1763,0,6
7674,2572,1765,8,2
7675,2572,1763,10,5
7676,2572,1765,18,4
7677,2573,1815,4,1
7678,2573,1763,8,5
7679,2573,1815,14,5
7680,2573,1763,20,1
7681,2574,1667,0,5
7682,2574,1763,11,7
7683,2574,1715,20,2
7684,2576,1879,16,1
7685,2576,1268,18,3
7686,2577,1914,0,6
7687,2577,1763,8,10
7688,2577,1765,18,2
7689,2578,1667,0,6
7690,2578,1765,9,1
7691,2578,1715,13,5
7692,2579,1815,0,5
7693,2579,1763,7,8
7694,2579,1815,18,2
7695,2580,1269,1,1
7696,2580,1773,5,9
7697,2580,1462,19,1
7698,2581,1568,0,1
7699,2581,1567,5,2
7700,2581,1619,10,2
7701,2581,1715,16,1
7702,2581,1618,19,2
7703,2582,1667,0,13
7704,2582,1715,15,2
7705,2583,1555,18,2
7706,2583,1507,20,1
7707,2585,1765,0,1
7708,2585,1715,4,19
7709,2586,1607,19,1
7710,2587,1560,0,6
7711,2587,367,7,6
7712,2587,869,16,2
7713,2588,1815,2,5
7714,2588,1763,11,2
7715,2588,1815,15,3
7716,2588,1763,18,2
7717,2589,1667,0,2
7718,2589,1715,4,1
7719,2589,1765,9,3
7720,2589,1715,15,6
7721,2590,1217,0,7
7722,2590,1218,11,2
7723,2590,1463,17,1
7724,2590,1116,20,2
7725,2591,1019,11,6
7726,2591,1510,18,2
7727,2592,1511,0,7
7728,2592,1510,9,1
7729,2592,1508,12,4
7730,2592,1462,17,1
7731,2592,1463,19,3
7732,2593,1765,4,3
7733,2593,1715,8,1
7734,2593,1765,12,7
7735,2594,1765,0,7
7736,2594,1715,12,11
7737,2595,223,5,1
7738,2595,1555,8,2
7739,2595,1504,11,2
7740,2595,1510,16,1
7741,2595,1461,19,1
7742,2596,1567,0,6
7743,2596,1667,8,4
7744,2596,1619,12,1
7745,2596,1616,15,4
7746,2596,1510,20,1
7747,2598,1713,16,3
7748,2598,1815,19,2
7749,2600,1956,1,5
7750,2600,1511,7,10
7751,2601,1562,0,8
7752,2601,369,9,2
7753,2601,1511,14,3
7754,2601,1512,19,1
7755,2602,1506,15,2
7756,2602,1510,19,2
7757,2603,2057,14,1
7758,2603,1510,18,1
7759,2604,1512,0,16
7760,2604,1510,16,2
7761,2605,1465,1,6
7762,2605,1510,12,1
7763,2605,917,18,1
7764,2605,1507,20,3
7765,2606,1815,19,1
7766,2606,1814,20,1
7767,2607,1414,0,1
7768,2607,1008,3,3
7769,2607,869,8,4
7770,2607,917,14,3
7771,2608,1815,0,6
7772,2608,1763,10,4
7773,2608,1815,17,1
7774,2609,2096,10,2
7775,2609,1763,16,1
7776,2609,1815,19,1
7777,2610,1763,8,5
7778,2610,1815,14,2
7779,2610,1763,18,1
7780,2611,1464,0,5
7781,2611,367,5,2
7782,2611,869,10,4
7783,2611,1217,16,3
7784,2611,1316,19,2
7785,2612,1569,13,3
7786,2612,1667,19,2
7787,2613,1510,11,2
7788,2613,917,17,2
7789,2613,1507,20,2
7790,2614,1715,10,5
7791,2614,1765,18,3
7792,2615,1509,0,1
7793,2615,1555,4,4
7794,2615,369,11,1
7795,2615,1510,14,2
7796,2615,1508,17,5
7797,2616,1765,0,1
7798,2616,1715,5,7
7799,2616,1765,18,1
7800,2616,1715,20,3
7801,2617,1509,1,7
7802,2617,1510,14,6
7803,2617,1509,20,2
7804,2618,1815,0,2
7805,2618,1763,4,6
7806,2618,1815,14,2
7807,2618,1763,19,1
7808,2619,1765,0,3
7809,2619,1667,8,13
7810,2620,1722,1,9
7811,2620,1510,13,2
7812,2620,1508,20,2
7813,2621,1618,0,2
7814,2621,1616,3,1
7815,2621,1667,6,8
7816,2621,1619,14,2
7817,2621,1667,18,2
7818,2622,1510,0,10
7819,2622,367,10,6
7820,2622,1508,19,1
7821,2623,1464,0,7
7822,2623,1008,8,1
7823,2623,367,14,1
7824,2623,917,15,5
7825,2624,1865,0,6
7826,2624,1763,8,1
7827,2624,1815,10,1
7828,2624,1763,12,1
7829,2624,1817,17,1
7830,2624,1763,19,2
7831,2625,1559,0,9
7832,2625,917,12,5
7833,2625,1510,20,1
7834,2626,1763,0,1
7835,2626,1765,5,11
7836,2626,1763,18,2
7837,2626,1765,20,1
7838,2627,1763,2,11
7839,2627,1510,18,2
7840,2628,1218,0,2
7841,2628,1008,6,2
7842,2628,917,12,2
7843,2628,770,14,3
7844,2628,1463,19,2
7845,2629,1416,1,14
7846,2629,1511,19,1
7847,2630,1765,0,6
7848,2630,1715,9,3
7849,2630,1765,14,8
7850,2631,1558,0,8
7851,2631,1510,12,1
7852,2631,1616,18,2
7853,2632,1565,0,1
7854,2632,1815,4,1
7855,2632,1763,9,2
7856,2632,1815,11,2
7857,2632,1763,18,3
7858,2633,1556,0,9
7859,2633,1555,10,2
7860,2633,1605,15,3
7861,2633,1463,18,5
7862,2634,1815,0,9
7863,2634,1763,12,8
7864,2635,1814,0,7
7865,2635,1763,11,2
7866,2635,1815,14,1
7867,2635,1763,16,3
7868,2635,1814,20,1
7869,2636,1763,5,2
7870,2636,1815,10,12
7871,2637,1773,0,6
7872,2637,1763,7,9
7873,2637,1815,16,1
7874,2637,1763,19,1
7875,2638,1555,0,7
7876,2638,367,12,1
7877,2638,1508,15,8
7878,2639,1815,0,8
7879,2639,1763,16,5
7880,2640,1267,0,10
7881,2640,917,14,4
7882,2640,1217,20,1
7883,2641,1510,0,4
7884,2641,1511,7,1
7885,2641,1567,10,1
7886,2641,1510,13,4
7887,2641,1511,19,3
7888,2642,1815,0,7
7889,2642,1763,9,9
7890,2644,1763,18,1
7891,2644,1667,20,2
7892,2645,1971,0,6
7893,2645,1763,9,4
7894,2645,1814,16,6
7895,2646,1066,1,1
7896,2646,1217,5,14
7897,2647,622,9,2
7898,2647,917,12,3
7899,2647,1510,18,2
7900,2647,1507,20,1
7901,2648,1765,1,4
7902,2648,1763,8,3
7903,2648,1765,18,4
7904,2649,1715,0,5
7905,2649,1900,7,2
7906,2649,1715,10,9
7907,2649,1765,20,1
7908,2650,1815,0,4
7909,2650,1763,9,3
7910,2650,1815,14,2
7911,2650,1763,19,1
7912,2651,1817,16,1
7913,2651,1815,19,1
7914,2652,1815,0,13
7915,2652,1763,16,1
7916,2652,1815,17,2
7917,2653,1558,0,6
7918,2653,1559,8,1
7919,2653,1558,12,1
7920,2653,1510,13,1
7921,2653,1616,17,1
7922,2653,1510,20,3
7923,2654,1467,0,8
7924,2654,1510,11,9
7925,2654,1462,20,3
7926,2655,2007,0,9
7927,2655,1555,9,3
7928,2655,1604,15,1
7929,2655,1557,16,3
7930,2655,1555,19,1
7931,2656,1763,0,10
7932,2656,1765,14,9
7933,2657,1713,1,4
7934,2657,1765,7,9
7935,2657,1900,17,2
7936,2657,1815,19,3
7937,2658,1561,0,19
7938,2658,1510,20,1
7939,2659,1464,18,1
7940,2660,770,0,10
7941,2660,1510,11,1
7942,2660,917,13,1
7943,2660,1508,15,1
7944,2661,1815,4,1
7945,2661,1763,6,2
7946,2661,1815,12,7
7947,2662,1569,12,2
7948,2662,1616,19,1
7949,2663,1555,0,12
7950,2663,1605,13,1
7951,2663,1557,18,1
7952,2663,1507,20,3
7953,2664,1008,13,1
7954,2664,917,18,1
7955,2664,1268,20,1
7956,2665,1565,0,6
7957,2665,1510,8,1
7958,2665,1461,16,2
7959,2665,1558,19,1
7960,2666,1814,1,2
7961,2666,1815,4,1
7962,2666,1763,7,1
7963,2666,1815,8,15
7964,2668,1715,2,2
7965,2668,1765,7,1
7966,2668,1763,10,2
7967,2668,1815,13,8
7968,2669,1555,17,1
7969,2669,1510,19,2
7970,2670,1555,18,3
7971,2671,1510,0,8
7972,2671,369,11,2
7973,2671,1508,15,2
7974,2671,1555,19,1
7975,2672,1507,1,8
7976,2672,917,14,1
7977,2672,1462,20,1
7978,2673,1619,12,2
7979,2673,1715,18,1
7980,2673,1765,19,2
7981,2674,1121,0,1
7982,2674,1773,5,5
7983,2674,1274,13,2
7984,2674,1416,19,2
7985,2675,1605,0,8
7986,2675,1508,10,2
7987,2675,1555,14,1
7988,2675,1510,19,1
7989,2676,1504,0,4
7990,2676,1558,6,4
7991,2676,1609,12,1
7992,2676,1559,16,3
7993,2678,1216,0,6
7994,2678,1008,11,5
7995,2678,1316,19,1
7996,2679,1814,3,5
7997,2679,1763,14,4
7998,2680,1817,0,6
7999,2680,1765,10,1
8000,2680,1763,12,3
8001,2680,1815,18,1
8002,2680,1763,19,1
8003,2681,1763,1,15
8004,2681,1815,18,2
8005,2682,1763,10,3
8006,2682,1765,17,5
8007,2683,1815,1,4
8008,2683,1763,8,6
8009,2683,1815,14,2
8010,2683,1816,19,3
8011,2684,1567,0,10
8012,2684,1715,16,1
8013,2685,1319,0,14
8014,2686,2007,16,2
8015,2686,1510,18,2
8016,2687,1268,1,9
8017,2687,1008,10,1
8018,2687,917,15,1
8019,2687,770,19,2
8020,2688,1763,17,1
8021,2688,1815,19,1
8022,2689,1763,4,7
8023,2689,1765,14,1
8024,2689,1763,16,1
8025,2689,1817,20,1
8026,2690,1509,0,3
8027,2690,1555,5,2
8028,2690,367,10,9
8029,2691,1508,17,2
8030,2691,1507,19,2
8031,2693,1763,0,12
8032,2693,1814,13,8
8033,2694,1713,0,7
8034,2694,1715,10,2
8035,2694,1765,12,2
8036,2694,1715,18,2
8037,2694,1763,20,2
8038,2695,1814,0,5
8039,2695,1765,8,10
8040,2696,1817,0,16
8041,2696,1763,17,1
8042,2696,1817,19,3
8043,2697,1667,0,14
8044,2697,1510,14,2
8045,2697,1616,19,2
8046,2700,1510,12,1
8047,2700,1511,15,3
8048,2700,1461,20,1
8049,2701,869,0,7
8050,2701,1008,9,1
8051,2701,917,11,3
8052,2701,869,16,1
8053,2701,1217,18,4
8054,2702,1815,3,1
8055,2702,1763,5,2
8056,2702,1815,11,5
8057,2702,1763,16,1
8058,2702,1815,18,4
8059,2703,869,12,1
8060,2703,917,17,2
8061,2704,369,12,3
8062,2704,1510,18,1
8063,2705,1068,0,8
8064,2705,367,9,9
8065,2705,917,19,1
8066,2706,2187,9,2
8067,2706,1815,17,5
8068,2708,1956,0,12
8069,2708,1510,14,1
8070,2709,917,13,1
8071,2709,1555,18,3
8072,2710,1510,0,14
8073,2710,1667,15,1
8074,2711,1914,0,5
8075,2711,1715,10,2
8076,2711,1713,15,1
8077,2712,1218,7,3
8078,2712,1216,15,1
8079,2712,1316,18,5
8080,2713,1416,0,7
8081,2713,1467,9,1
8082,2713,1511,12,10
8083,2714,1616,0,1
8084,2714,1619,4,1
8085,2714,1667,6,1
8086,2714,1619,9,10
8087,2715,1763,0,7
8088,2715,1817,14,1
8089,2715,1763,16,2
8090,2716,1715,0,13
8091,2716,1765,13,2
8092,2716,1667,15,2
8093,2716,1765,19,2
8094,2717,1763,0,19
8095,2717,1510,19,1
8096,2718,1715,0,9
8097,2718,1667,15,2
8098,2719,1367,0,1
8099,2719,1461,4,4
8100,2719,367,8,1
8101,2719,917,13,2
8102,2719,1463,16,2
8103,2720,417,0,3
8104,2720,1558,5,7
8105,2720,1508,16,1
8106,2720,1504,18,2
8107,2721,1316,0,7
8108,2721,869,11,1
8109,2721,917,17,2
8110,2721,1217,19,1
8111,2722,1763,1,2
8112,2722,1815,6,1
8113,2722,1763,8,1
8114,2722,1817,12,2
8115,2722,1763,16,3
8116,2722,1815,19,2
8117,2723,1815,0,8
8118,2723,1763,10,13
8119,2724,1557,0,6
8120,2724,1507,8,1
8121,2724,367,10,1
8122,2724,917,19,1
8123,2725,1466,1,1
8124,2725,1510,3,2
8125,2725,1559,6,1
8126,2725,1510,9,1
8127,2725,367,12,1
8128,2725,1510,15,3
8129,2725,1462,20,2
8130,2726,1565,0,7
8131,2726,1667,12,10
8132,2728,1607,0,5
8133,2728,1763,8,2
8134,2728,1765,12,2
8135,2728,1763,17,2
8136,2728,1815,19,2
8137,2730,1814,0,1
8138,2730,1763,3,1
8139,2730,1815,6,2
8140,2730,1763,9,10
8141,2731,869,0,8
8142,2731,917,12,2
8143,2731,869,14,2
8144,2731,1463,16,2
8145,2731,1217,19,2
8146,2732,1465,0,3
8147,2732,1511,4,4
8148,2732,367,9,1
8149,2732,917,14,2
8150,2732,1416,18,2
8151,2733,2430,15,1
8152,2733,1555,19,4
8153,2734,1511,0,6
8154,2734,1510,10,7
8155,2735,917,14,3
8156,2735,1511,19,1
8157,2736,1464,0,8
8158,2736,917,10,1
8159,2736,770,11,2
8160,2736,917,14,2
8161,2736,1462,17,1
8162,2736,770,20,1
8163,2737,1713,1,11
8164,2737,1815,17,1
8165,2737,1763,20,3
8166,2738,1616,16,3
8167,2739,1815,0,1
8168,2739,1763,4,7
8169,2739,1815,13,1
8170,2739,1763,18,1
8171,2740,1817,1,1
8172,2740,1763,5,2
8173,2740,1815,7,1
8174,2740,1763,10,3
8175,2740,1815,18,2
8176,2741,1763,0,16
8177,2741,1510,17,1
8178,2741,1763,19,1
8179,2742,1066,2,1
8180,2742,1216,8,1
8181,2742,1463,12,2
8182,2742,770,14,5
8183,2743,1507,0,1
8184,2743,1461,4,1
8185,2743,1559,5,1
8186,2743,1510,11,2
8187,2743,1561,15,1
8188,2743,1456,19,1
8189,2745,1765,9,4
8190,2745,1667,14,2
8191,2745,1815,18,1
8192,2745,1763,20,1
8193,2746,1464,12,4
8194,2746,1555,19,2
8195,2747,1814,2,1
8196,2747,1715,6,9
8197,2747,1765,16,1
8198,2747,1763,19,2
8199,2748,1765,2,12
8200,2748,1715,17,1
8201,2749,1416,0,9
8202,2749,1956,11,7
8203,2749,1510,20,1
8204,2750,1507,13,1
8205,2750,1510,15,8
8206,2751,1462,0,7
8207,2751,1218,13,2
8208,2751,1463,19,3
8209,2752,1217,0,1
8210,2752,1461,4,9
8211,2752,770,16,5
8212,2753,1563,0,7
8213,2753,1815,15,3
8214,2754,1616,0,6
8215,2754,1667,10,2
8216,2754,1616,14,2
8217,2754,1667,18,4
8218,2755,1763,0,10
8219,2755,1765,14,1
8220,2755,1763,17,2
8221,2755,1815,20,2
8222,2756,1463,2,3
8223,2756,1218,12,7
8224,2757,1817,0,1
8225,2757,1763,5,4
8226,2757,1815,10,5
8227,2757,1763,17,4
8228,2758,1765,0,7
8229,2758,1715,10,7
8230,2758,1713,18,5
8231,2759,1763,2,1
8232,2759,1817,7,4
8233,2759,1763,11,3
8234,2759,1814,19,2
8235,2760,1218,1,6
8236,2760,869,7,7
8237,2760,917,17,1
8238,2760,1316,19,3
8239,2761,1765,2,15
8240,2761,1763,18,1
8241,2762,1763,15,1
8242,2762,1815,18,4
8243,2763,1512,0,7
8244,2763,1510,9,5
8245,2763,1763,16,4
8246,2764,1957,8,2
8247,2764,1715,14,1
8248,2764,1815,18,1
8249,2765,1763,0,22
8250,2766,1715,2,3
8251,2766,1667,8,2
8252,2766,1715,14,3
8253,2766,1618,18,1
8254,2766,1667,20,1
8255,2767,1510,0,10
8256,2767,917,12,3
8257,2767,1510,19,2
8258,2768,1802,0,7
8259,2768,1763,10,1
8260,2768,1815,12,6
8261,2768,1763,18,1
8262,2769,1763,0,13
8263,2769,1765,18,4
8264,2770,1559,0,14
8265,2770,1510,14,3
8266,2770,1508,19,3
8267,2771,1715,1,4
8268,2771,1667,8,14
8269,2772,1619,19,1
8270,2773,1510,0,7
8271,2773,1558,12,3
8272,2773,1561,16,3
8273,2773,1558,20,2
8274,2774,1558,0,8
8275,2774,367,12,11
8276,2775,1462,9,1
8277,2775,917,12,1
8278,2775,1555,16,3
8279,2776,1715,0,12
8280,2776,1667,14,8
8281,2777,1267,5,2
8282,2777,917,10,7
8283,2777,1217,19,1
8284,2778,1559,0,1
8285,2778,1510,4,19
8286,2779,1511,19,2
8287,2780,1959,7,11
8288,2781,1216,0,8
8289,2781,1008,12,1
8290,2781,917,15,3
8291,2782,1763,0,6
8292,2782,1815,8,10
8293,2783,1567,8,1
8294,2783,1815,13,1
8295,2783,1763,15,2
8296,2783,1511,20,3
8297,2784,1510,14,1
8298,2784,1555,19,3
8299,2785,1765,0,6
8300,2785,1715,7,1
8301,2785,1765,9,1
8302,2785,1763,13,5
8303,2785,1765,20,2
8304,2786,1513,0,5
8305,2786,1763,8,2
8306,2786,1815,11,2
8307,2786,1763,15,1
8308,2786,1512,19,3
8309,2787,1008,12,1
8310,2787,1461,14,9
8311,2788,1567,13,3
8312,2788,1510,18,1
8313,2789,1763,0,2
8314,2789,1765,4,2
8315,2789,1763,7,10
8316,2789,1817,19,1
8317,2790,1269,16,1
8318,2791,1569,5,6
8319,2791,1667,16,1
8320,2791,1567,19,4
8321,2793,1555,2,8
8322,2793,917,13,2
8323,2793,1555,16,2
8324,2793,770,18,2
8325,2794,1508,20,1
8326,2796,1763,14,2
8327,2796,1815,18,1
8328,2798,1815,1,16
8329,2798,1763,18,1
