,id,gps2id,start_hour,duration
22214,7473,1555,13,3
22215,7473,1510,19,2
22216,7474,1555,0,7
22217,7474,367,9,4
22218,7474,1555,14,1
22219,7474,770,18,2
22220,7474,1555,20,2
22221,7475,1568,0,7
22222,7475,1510,9,2
22223,7475,1511,13,2
22224,7475,1619,19,1
22225,7476,1815,4,3
22226,7476,1763,11,8
22227,7477,1068,0,3
22228,7477,1463,5,1
22229,7477,917,7,1
22230,7477,1218,9,1
22231,7477,917,12,1
22232,7477,1218,14,3
22233,7477,1463,20,1
22234,7478,1815,1,6
22235,7478,1763,8,1
22236,7478,1765,12,3
22237,7478,1763,17,6
22238,7479,1762,3,1
22239,7479,1715,5,2
22240,7479,1765,8,2
22241,7479,1763,11,6
22242,7479,1765,20,2
22243,7480,1815,0,14
22244,7480,1763,14,2
22245,7480,1815,17,2
22246,7480,1763,20,1
22247,7481,1715,8,1
22248,7481,1667,9,1
22249,7481,1765,14,2
22250,7481,1715,17,3
22251,7481,1615,20,2
22252,7482,1765,1,4
22253,7482,1715,9,1
22254,7482,1765,13,5
22255,7482,1715,19,1
22256,7482,1765,20,1
22257,7483,1667,4,11
22258,7483,1510,18,1
22259,7484,1763,0,14
22260,7484,1765,14,3
22261,7485,2426,0,1
22262,7485,1461,4,1
22263,7485,1510,7,1
22264,7485,1463,12,2
22265,7485,1510,17,3
22266,7486,1815,0,6
22267,7486,1763,7,12
22268,7487,1814,0,5
22269,7487,1763,7,7
22270,7487,1817,19,1
22271,7488,1763,15,1
22272,7488,1815,19,2
22273,7489,2470,9,1
22274,7489,1274,13,3
22275,7489,1416,18,1
22276,7490,1416,0,9
22277,7490,917,12,2
22278,7490,1467,16,1
22279,7490,1462,19,1
22280,7490,1218,20,2
22281,7491,1066,1,6
22282,7491,367,11,3
22283,7491,1316,16,1
22284,7492,1560,13,2
22285,7492,1511,16,1
22286,7492,1510,18,3
22287,7493,1815,0,7
22288,7493,1763,8,2
22289,7493,1762,11,1
22290,7493,1763,13,1
22291,7493,1815,16,4
22292,7493,1763,20,2
22293,7494,1765,0,2
22294,7494,1763,4,11
22295,7494,1814,19,1
22296,7494,1765,20,3
22297,7496,1508,11,2
22298,7496,1511,17,1
22299,7497,1456,0,8
22300,7497,1558,10,1
22301,7497,1555,12,3
22302,7497,1558,16,1
22303,7497,1508,19,1
22304,7498,1504,13,5
22305,7498,1507,18,1
22306,7499,1615,4,2
22307,7499,1667,12,3
22308,7499,1616,16,2
22309,7500,1815,0,8
22310,7500,1763,10,1
22311,7500,1815,13,10
22312,7501,1815,5,1
22313,7501,1814,8,10
22314,7501,1817,20,2
22315,7502,1512,0,11
22316,7502,917,14,5
22317,7502,1510,20,1
22318,7503,1565,16,2
22319,7503,1667,19,1
22320,7505,1715,1,3
22321,7505,1900,4,1
22322,7505,1667,7,1
22323,7505,1765,9,4
22324,7505,1715,16,2
22325,7505,1765,20,2
22326,7508,1815,1,14
22327,7508,1763,16,2
22328,7508,1817,20,2
22329,7509,1008,10,1
22330,7509,917,15,7
22331,7510,1555,12,2
22332,7510,1508,17,3
22333,7512,1414,17,2
22334,7512,1268,20,2
22335,7513,1511,8,3
22336,7513,1461,19,2
22337,7514,1763,5,13
22338,7515,1708,0,9
22339,7515,1763,13,1
22340,7515,1511,16,5
22341,7516,1763,15,2
22342,7516,1815,19,2
22343,7517,1715,1,2
22344,7517,1900,7,3
22345,7517,1667,11,2
22346,7517,1715,18,1
22347,7517,1667,20,2
22348,7518,1763,0,1
22349,7518,1815,4,1
22350,7518,1763,7,3
22351,7518,1815,12,2
22352,7518,1763,17,1
22353,7518,1817,19,1
22354,7518,1763,20,1
22355,7519,1218,0,8
22356,7519,917,10,1
22357,7519,770,14,7
22358,7520,1510,18,2
22359,7520,1558,20,2
22360,7521,1815,0,8
22361,7521,1763,14,4
22362,7521,1815,19,1
22363,7522,1504,1,2
22364,7522,1559,5,3
22365,7523,1765,0,6
22366,7523,1667,8,9
22367,7523,1713,20,1
22368,7524,1511,19,1
22369,7525,1765,4,14
22370,7525,1715,19,2
22371,7528,1510,0,7
22372,7528,917,12,2
22373,7528,770,14,2
22374,7528,1463,16,6
22375,7529,1555,18,1
22376,7529,1510,19,2
22377,7530,1715,0,8
22378,7530,1667,11,1
22379,7530,1715,14,3
22380,7530,1763,18,1
22381,7531,1815,0,6
22382,7531,1763,8,1
22383,7531,1814,14,1
22384,7531,1815,16,2
22385,7532,1558,2,11
22386,7533,1619,0,5
22387,7533,1765,8,1
22388,7533,1715,11,11
22389,7534,1763,0,4
22390,7534,1765,7,2
22391,7534,1763,10,2
22392,7534,1815,13,6
22393,7535,1667,0,5
22394,7535,1715,7,3
22395,7535,1667,15,3
22396,7535,1618,19,1
22397,7536,1956,0,11
22398,7536,2430,16,1
22399,7536,1605,19,2
22400,7537,1763,12,4
22401,7537,1765,16,1
22402,7537,1763,20,1
22403,7538,1461,11,1
22404,7538,1511,18,4
22405,7539,1267,0,8
22406,7539,367,12,2
22407,7539,770,16,1
22408,7539,1217,20,2
22409,7540,1512,0,6
22410,7540,1511,10,3
22411,7540,1467,16,2
22412,7540,1416,20,2
22413,7542,1762,0,6
22414,7542,1956,9,4
22415,7542,1510,13,3
22416,7542,1763,18,1
22417,7543,1367,1,1
22418,7543,1216,4,1
22419,7543,1218,6,2
22420,7543,1008,9,1
22421,7543,917,11,1
22422,7543,1463,14,2
22423,7543,1462,18,2
22424,7544,1232,5,1
22425,7544,1763,11,10
22426,7545,1724,0,8
22427,7545,1763,8,1
22428,7545,1511,12,2
22429,7545,1763,16,2
22430,7545,1815,19,2
22431,7546,1217,18,1
22432,7546,1510,20,2
22433,7547,1763,0,7
22434,7547,1817,14,2
22435,7547,1763,18,3
22436,7548,1416,0,6
22437,7548,1511,8,1
22438,7548,1510,12,2
22439,7548,1511,19,4
22440,7549,1509,12,8
22441,7550,1506,0,4
22442,7550,1815,10,11
22443,7551,1765,0,3
22444,7551,1763,5,1
22445,7551,1815,10,2
22446,7551,1763,15,1
22447,7551,1765,19,2
22448,7552,1815,1,6
22449,7552,1763,9,9
22450,7552,1815,19,3
22451,7553,1667,2,4
22452,7553,1715,10,2
22453,7553,1667,13,1
22454,7553,1616,15,2
22455,7553,1619,20,1
22456,7554,1514,19,2
22457,7555,1667,0,4
22458,7555,1763,7,3
22459,7555,1765,12,1
22460,7555,1715,19,1
22461,7556,1667,5,3
22462,7556,1715,10,2
22463,7556,1667,12,5
22464,7556,1715,19,2
22465,7557,1218,0,4
22466,7557,1008,6,13
22467,7557,1510,20,1
22468,7558,1462,0,7
22469,7558,367,10,6
22470,7558,1462,19,2
22471,7560,1555,0,7
22472,7560,1508,8,1
22473,7560,367,12,2
22474,7560,1508,16,1
22475,7560,1463,18,2
22476,7561,1763,0,2
22477,7561,1815,3,2
22478,7561,1763,7,2
22479,7561,1817,13,1
22480,7563,1605,0,1
22481,7563,1510,5,3
22482,7563,1509,8,3
22483,7563,1555,12,6
22484,7565,1416,1,5
22485,7565,1511,10,2
22486,7565,1467,12,1
22487,7565,1510,15,3
22488,7566,1117,0,7
22489,7566,1510,9,1
22490,7566,917,14,5
22491,7566,1462,19,2
22492,7567,1763,7,3
22493,7567,1765,12,1
22494,7567,1713,15,4
22495,7567,1765,19,3
22496,7568,2010,1,1
22497,7568,1763,4,1
22498,7568,1765,7,3
22499,7568,1713,12,1
22500,7568,1765,14,1
22501,7568,1763,16,4
22502,7568,1713,20,1
22503,7569,1516,0,6
22504,7569,1218,8,2
22505,7569,917,10,2
22506,7569,1008,15,1
22507,7569,1217,19,1
22508,7570,1715,0,6
22509,7570,1765,12,1
22510,7570,1715,15,5
22511,7571,1016,0,12
22512,7571,1508,16,2
22513,7571,1555,18,1
22514,7572,1763,1,11
22515,7572,1817,16,1
22516,7572,1763,18,2
22517,7573,1316,0,8
22518,7573,917,10,2
22519,7573,1316,16,4
22520,7574,1815,0,5
22521,7574,1763,8,11
22522,7575,1957,0,5
22523,7575,1620,6,2
22524,7575,1619,9,4
22525,7575,1567,20,2
22526,7576,1713,17,1
22527,7576,1814,20,3
22528,7577,1510,0,4
22529,7577,1511,6,3
22530,7577,1510,9,1
22531,7577,1511,12,3
22532,7577,1619,17,1
22533,7577,1616,20,2
22534,7578,917,15,1
22535,7578,1510,17,1
22536,7579,1616,11,2
22537,7579,1715,15,4
22538,7579,1667,19,2
22539,7580,1507,2,8
22540,7580,917,13,4
22541,7581,1316,0,7
22542,7581,1510,11,7
22543,7581,1558,19,4
22544,7582,1763,0,1
22545,7582,1815,5,7
22546,7582,1763,15,1
22547,7582,1765,19,2
22548,7583,1510,0,13
22549,7583,1558,18,3
22550,7584,1559,0,1
22551,7584,1511,4,4
22552,7584,1510,9,3
22553,7584,1511,14,2
22554,7584,1558,18,1
22555,7585,1763,0,13
22556,7585,1765,18,2
22557,7586,1510,0,12
22558,7586,1508,13,1
22559,7586,1510,14,1
22560,7586,1605,17,4
22561,7588,1619,0,2
22562,7588,1715,4,7
22563,7588,1667,16,7
22564,7590,1914,0,2
22565,7590,1765,4,1
22566,7590,1715,6,1
22567,7590,1765,9,3
22568,7590,1715,12,2
22569,7590,1765,14,5
22570,7590,1715,19,1
22571,7591,869,0,9
22572,7591,917,14,2
22573,7591,770,18,4
22574,7592,1510,0,8
22575,7592,917,13,1
22576,7592,1316,14,1
22577,7592,1510,16,4
22578,7592,1463,20,1
22579,7593,1761,0,5
22580,7593,1763,6,9
22581,7594,1762,0,7
22582,7594,1763,8,7
22583,7595,1618,0,9
22584,7595,1667,12,3
22585,7595,1619,17,2
22586,7595,1616,19,2
22587,7596,1232,8,7
22588,7596,1510,18,3
22589,7597,1507,20,1
22590,7598,1267,0,17
22591,7599,1814,0,10
22592,7599,1763,12,1
22593,7599,1765,15,1
22594,7599,1763,16,3
22595,7599,1815,19,4
22596,7600,1016,14,3
22597,7600,1508,18,1
22598,7601,1715,16,2
22599,7601,1765,18,1
22600,7602,1713,0,3
22601,7602,1763,4,4
22602,7602,1765,9,1
22603,7602,1763,13,1
22604,7602,1765,16,2
22605,7602,1763,19,1
22606,7603,1814,0,7
22607,7603,1715,8,2
22608,7603,1815,13,3
22609,7604,2373,0,8
22610,7604,1511,10,1
22611,7604,1513,15,2
22612,7604,1616,20,2
22613,7605,1715,0,6
22614,7605,1765,8,14
22615,7606,1616,12,1
22616,7606,1667,17,3
22617,7608,1508,2,1
22618,7608,1667,5,2
22619,7608,1715,10,6
22620,7608,1667,19,2
22621,7609,1615,16,1
22622,7609,1510,20,1
22623,7610,1560,0,9
22624,7610,1510,13,1
22625,7610,1557,15,1
22626,7610,1616,20,2
22627,7611,1465,0,8
22628,7611,917,10,8
22629,7611,1605,19,1
22630,7612,1715,0,11
22631,7612,1667,15,2
22632,7612,1715,20,1
22633,7613,917,0,5
22634,7613,1008,9,1
22635,7613,770,11,4
22636,7613,1316,18,4
22637,7614,1510,18,2
22638,7615,1605,0,9
22639,7615,1555,10,2
22640,7615,1510,12,4
22641,7615,1557,19,4
22642,7616,1815,0,6
22643,7616,1763,8,7
22644,7616,1814,19,2
22645,7617,1268,0,8
22646,7617,917,10,1
22647,7617,1008,12,1
22648,7617,1463,17,1
22649,7617,1464,18,1
22650,7617,770,20,2
22651,7618,1117,10,4
22652,7618,1508,19,1
22653,7619,1815,0,7
22654,7619,1956,13,5
22655,7619,1814,19,1
22656,7620,1763,17,1
22657,7620,1715,20,1
22658,7621,1217,18,3
22659,7622,1959,0,7
22660,7622,1511,9,2
22661,7622,1467,14,1
22662,7622,1466,16,3
22663,7622,1467,20,1
22664,7623,1465,0,5
22665,7623,1510,11,1
22666,7623,1508,14,2
22667,7623,1511,19,2
22668,7624,1900,4,1
22669,7624,1667,8,10
22670,7625,1464,0,7
22671,7625,367,15,6
22672,7626,1715,5,1
22673,7626,1763,9,1
22674,7626,1817,13,1
22675,7626,1763,15,2
22676,7626,1815,19,4
22677,7627,1815,0,1
22678,7627,1763,5,18
22679,7628,1559,0,7
22680,7628,1555,12,1
22681,7628,1510,15,3
22682,7628,1508,19,2
22683,7629,1913,0,1
22684,7629,1815,5,1
22685,7629,1956,7,2
22686,7629,1817,12,1
22687,7629,1815,16,5
22688,7630,1616,8,2
22689,7630,1667,12,5
22690,7630,1616,18,2
22691,7631,917,13,2
22692,7631,1510,15,2
22693,7631,1555,20,1
22694,7632,1416,0,8
22695,7632,1467,9,1
22696,7632,1416,14,1
22697,7632,1467,16,2
22698,7632,1416,20,2
22699,7633,1715,2,1
22700,7633,1667,9,3
22701,7633,1765,16,2
22702,7633,1715,18,1
22703,7634,1900,0,7
22704,7634,1667,12,1
22705,7634,1715,16,1
22706,7634,1667,18,2
22707,7635,1815,1,1
22708,7635,1765,5,7
22709,7635,1763,14,3
22710,7635,1765,18,2
22711,7636,1620,0,1
22712,7636,1763,3,10
22713,7636,1815,18,3
22714,7637,1765,4,1
22715,7637,1713,15,5
22716,7638,1567,0,6
22717,7638,1765,8,2
22718,7638,1763,12,1
22719,7638,1815,19,3
22720,7639,1565,1,7
22721,7639,1510,8,5
22722,7639,1511,13,2
22723,7639,1619,19,1
22724,7640,1763,13,1
22725,7640,1765,15,1
22726,7640,1763,20,1
22727,7641,1815,3,5
22728,7641,1763,10,10
22729,7642,1763,0,18
22730,7642,1815,19,1
22731,7643,1667,0,16
22732,7643,1616,18,2
22733,7644,1508,13,3
22734,7644,1555,18,2
22735,7645,1216,0,7
22736,7645,917,10,2
22737,7645,1217,14,1
22738,7645,1316,18,2
22739,7646,1815,0,6
22740,7646,1763,9,1
22741,7646,1765,13,6
22742,7647,1815,0,7
22743,7647,1763,10,4
22744,7647,1815,14,1
22745,7647,1763,19,3
22746,7648,1463,1,9
22747,7648,1510,13,2
22748,7648,1508,18,2
22749,7648,1555,20,2
22750,7649,1763,0,16
22751,7649,1815,18,2
22752,7650,1507,0,14
22753,7650,1510,14,1
22754,7650,1508,17,2
22755,7650,1510,19,1
22756,7652,1510,17,1
22757,7652,1507,20,1
22758,7653,1508,0,10
22759,7653,1558,12,1
22760,7653,1559,18,3
22761,7654,1507,0,7
22762,7654,1558,8,3
22763,7654,1559,18,2
22764,7655,1765,0,5
22765,7655,1713,8,9
22766,7656,1507,14,2
22767,7656,1510,17,1
22768,7657,1607,0,8
22769,7657,1510,12,7
22770,7658,1616,6,1
22771,7658,1667,12,11
22772,7659,1605,0,15
22773,7659,1555,15,1
22774,7659,1557,18,1
22775,7661,1815,0,5
22776,7661,1763,9,3
22777,7661,1817,13,1
22778,7661,1763,15,4
22779,7662,1815,0,10
22780,7662,1763,16,2
22781,7663,1559,0,8
22782,7663,367,12,1
22783,7663,1510,15,1
22784,7663,1461,19,3
22785,7664,1814,1,3
22786,7664,1713,8,10
22787,7664,1815,18,4
22788,7665,1763,11,2
22789,7665,1815,16,6
22790,7666,1558,5,1
22791,7667,1556,0,2
22792,7667,1008,5,2
22793,7667,869,7,11
22794,7668,1509,0,6
22795,7668,1511,7,1
22796,7668,1558,10,2
22797,7668,1561,12,1
22798,7668,1616,14,1
22799,7668,1619,17,3
22800,7668,1568,20,2
22801,7669,1814,1,5
22802,7669,1763,8,2
22803,7669,1817,13,2
22804,7669,1763,18,1
22805,7669,1814,20,2
22806,7670,770,15,2
22807,7670,1510,19,1
22808,7671,1763,1,18
22809,7671,1815,19,1
22810,7672,1560,0,6
22811,7672,1558,9,1
22812,7672,1510,14,6
22813,7672,1605,20,1
22814,7674,1667,0,6
22815,7674,1715,10,2
22816,7674,1765,14,6
22817,7674,1715,20,1
22818,7675,1815,2,5
22819,7675,1763,7,1
22820,7675,1814,10,10
22821,7676,1765,0,2
22822,7676,1763,5,3
22823,7676,1765,10,3
22824,7676,1713,17,2
22825,7677,1461,1,3
22826,7677,1510,5,10
22827,7677,1561,17,2
22828,7678,1765,0,7
22829,7678,1763,8,2
22830,7678,1765,12,1
22831,7678,1763,13,2
22832,7679,1513,17,1
22833,7679,1763,19,1
22834,7680,1506,0,1
22835,7680,1555,5,2
22836,7680,1509,8,5
22837,7681,1765,14,1
22838,7681,1815,18,3
22839,7682,1956,10,8
22840,7682,1763,19,2
22841,7683,1762,0,6
22842,7683,1763,8,2
22843,7683,1814,12,2
22844,7683,1763,17,1
22845,7683,1713,19,3
22846,7684,1567,0,12
22847,7684,1510,12,4
22848,7684,1511,17,5
22849,7685,2026,0,6
22850,7685,1558,7,1
22851,7685,1609,15,2
22852,7685,1561,19,1
22853,7686,1669,0,6
22854,7686,1667,6,5
22855,7686,1616,12,5
22856,7686,1667,20,1
22857,7687,1667,1,5
22858,7687,1715,9,3
22859,7687,1765,14,8
22860,7688,1971,9,1
22861,7688,1763,15,1
22862,7688,1815,18,1
22863,7688,1763,20,1
22864,7689,2430,13,4
22865,7690,1814,0,6
22866,7690,1763,9,2
22867,7690,1815,13,1
22868,7690,1763,17,2
22869,7691,1657,0,6
22870,7691,1510,8,10
22871,7691,1561,19,1
22872,7692,1816,0,6
22873,7692,1763,8,10
22874,7692,1815,19,2
22875,7693,1557,17,1
22876,7693,1508,20,2
22877,7694,1509,0,8
22878,7694,1558,10,1
22879,7694,1508,13,5
22880,7696,1511,15,1
22881,7696,1508,19,1
22882,7697,1504,0,2
22883,7697,1453,4,2
22884,7697,1561,11,4
22885,7697,1558,15,1
22886,7697,1609,20,1
22887,7698,1765,7,2
22888,7698,1715,12,8
22889,7699,1511,19,2
22890,7700,1512,1,5
22891,7700,1555,10,7
22892,7700,1605,18,2
22893,7701,1763,0,17
22894,7702,1814,0,14
22895,7702,1815,15,3
22896,7702,1814,20,1
22897,7703,1461,15,4
22898,7704,1616,0,2
22899,7704,1619,4,5
22900,7704,1667,10,1
22901,7704,1619,13,7
22902,7704,1568,20,2
22903,7705,1467,0,17
22904,7705,917,18,1
22905,7706,1416,0,8
22906,7706,917,12,5
22907,7706,1218,19,1
22908,7707,1555,0,5
22909,7707,1508,7,1
22910,7707,1763,14,1
22911,7707,1605,17,3
22912,7708,1815,0,13
22913,7708,1763,14,2
22914,7708,1817,20,2
22915,7709,770,12,2
22916,7709,1510,14,2
22917,7709,1605,18,1
22918,7710,1563,0,8
22919,7710,1555,12,1
22920,7710,1604,18,1
22921,7711,1621,0,5
22922,7711,1763,8,10
22923,7712,1956,11,1
22924,7712,1510,14,6
22925,7714,1274,1,10
22926,7714,1510,17,1
22927,7714,1468,19,4
22928,7715,1815,0,7
22929,7715,1763,11,1
22930,7715,1817,16,1
22931,7715,1763,17,1
22932,7716,869,0,15
22933,7716,1510,15,2
22934,7716,1558,18,3
22935,7717,2364,0,8
22936,7717,1510,11,1
22937,7717,1558,14,4
22938,7717,1605,19,3
22939,7718,1918,0,3
22940,7718,1763,8,6
22941,7718,1765,17,1
22942,7718,1763,20,3
22943,7719,1568,2,6
22944,7719,1619,10,1
22945,7719,1511,12,1
22946,7719,1619,16,3
22947,7719,1568,20,2
22948,7720,1371,0,16
22949,7720,1510,17,1
22950,7720,1605,18,1
22951,7721,1815,0,5
22952,7721,1763,8,2
22953,7721,1815,13,1
22954,7721,1816,17,6
22955,7722,1565,0,8
22956,7722,1510,13,1
22957,7722,1558,16,2
22958,7722,1510,20,3
22959,7723,1416,0,9
22960,7723,1510,14,1
22961,7723,1467,16,2
22962,7723,1416,20,2
22963,7724,1761,0,12
22964,7724,1510,15,1
22965,7724,1763,20,2
22966,7725,1567,0,6
22967,7725,1715,8,5
22968,7725,1667,14,1
22969,7725,1618,17,1
22970,7725,1619,20,2
22971,7726,1510,3,2
22972,7726,1511,5,14
22973,7727,1619,0,7
22974,7727,1765,10,1
22975,7727,1715,13,8
22976,7729,1620,0,1
22977,7729,1568,5,1
22978,7729,1620,7,1
22979,7729,1567,9,4
22980,7729,1618,16,1
22981,7729,1616,20,2
22982,7730,1765,3,1
22983,7730,1715,4,4
22984,7730,1765,8,1
22985,7730,1715,13,2
22986,7730,1765,18,5
22987,7731,1416,0,7
22988,7731,1511,10,7
22989,7731,1416,18,2
22990,7732,1763,12,2
22991,7732,1814,17,2
22992,7733,1367,0,6
22993,7733,1218,11,7
22994,7733,1216,18,2
22995,7734,1815,0,2
22996,7734,1763,5,1
22997,7734,1815,8,2
22998,7734,1763,11,1
22999,7734,1815,17,2
23000,7734,1763,20,2
23001,7735,1462,8,3
23002,7735,1510,17,1
23003,7736,770,13,2
23004,7736,1510,16,2
23005,7736,1511,20,2
23006,7737,1615,0,16
23007,7738,1509,0,1
23008,7738,1510,4,5
23009,7738,1559,9,9
23010,7738,1510,20,2
23011,7739,1715,3,4
23012,7739,1765,9,1
23013,7739,1715,12,1
23014,7739,1765,15,4
23015,7740,1217,0,5
23016,7740,1218,8,4
23017,7740,770,12,1
23018,7740,917,17,2
23019,7741,1217,0,7
23020,7741,1510,9,1
23021,7741,917,15,2
23022,7742,1763,9,1
23023,7742,1555,12,7
23024,7742,1169,19,1
23025,7743,1462,0,6
23026,7743,367,8,1
23027,7743,1008,10,1
23028,7743,917,12,2
23029,7743,770,14,6
23030,7743,1419,20,2
23031,7744,1510,0,8
23032,7744,367,12,3
23033,7744,1510,19,2
23034,7745,1510,19,2
23035,7746,1557,0,1
23036,7746,1815,4,1
23037,7746,1763,9,10
23038,7746,1814,20,2
23039,7747,1667,0,1
23040,7747,1715,8,2
23041,7748,1763,0,13
23042,7748,1815,14,1
23043,7748,1763,15,1
23044,7748,1815,17,1
23045,7748,1763,19,2
23046,7749,1515,1,1
23047,7749,1815,4,2
23048,7749,1763,10,5
23049,7749,1815,18,1
23050,7750,1510,19,2
23051,7751,1765,4,2
23052,7751,1763,9,13
23053,7752,1815,0,13
23054,7752,1763,15,1
23055,7752,1817,19,1
23056,7753,1462,0,8
23057,7753,917,12,2
23058,7753,770,17,1
23059,7754,1667,0,6
23060,7754,1715,8,8
23061,7754,1667,18,1
23062,7755,1667,0,1
23063,7755,1765,5,8
23064,7755,1713,15,2
23065,7755,1765,18,4
23066,7756,1560,0,6
23067,7756,367,8,2
23068,7756,1558,10,2
23069,7756,1559,13,3
23070,7756,1561,16,1
23071,7756,1609,19,1
23072,7756,1558,20,1
23073,7757,1815,1,7
23074,7757,1763,11,1
23075,7757,1815,15,6
23076,7758,1763,7,4
23077,7758,1815,14,1
23078,7758,1763,17,5
23079,7759,2007,0,8
23080,7759,1510,12,1
23081,7759,917,16,3
23082,7759,1510,20,2
23083,7760,1218,19,1
23084,7760,1510,20,2
23085,7761,1713,3,1
23086,7761,1715,10,1
23087,7761,1763,12,8
23088,7762,1565,0,6
23089,7762,1667,8,10
23090,7762,1616,20,1
23091,7764,1713,0,4
23092,7764,1765,5,11
23093,7765,1715,0,6
23094,7765,1667,10,1
23095,7765,1618,11,1
23096,7765,1616,12,3
23097,7765,1568,16,6
23098,7766,1815,0,1
23099,7766,1763,5,11
23100,7766,1815,18,1
23101,7766,1763,20,1
23102,7767,1510,14,1
23103,7767,1508,18,1
23104,7768,1713,0,3
23105,7768,1765,5,15
23106,7769,1560,0,8
23107,7769,917,12,3
23108,7769,1510,19,1
23109,7769,1217,20,3
23110,7771,917,13,3
23111,7771,1555,19,1
23112,7772,1817,0,5
23113,7772,1763,8,5
23114,7772,1815,14,1
23115,7772,1763,18,3
23116,7774,1560,0,14
23117,7774,1605,14,2
23118,7774,1510,19,1
23119,7775,1815,3,8
23120,7775,1763,14,2
23121,7775,1815,19,2
23122,7776,1559,0,8
23123,7776,1510,12,6
23124,7776,1558,19,1
23125,7777,1956,0,19
23126,7777,1169,19,2
23127,7778,1879,15,1
23128,7778,1763,19,1
23129,7779,1615,3,2
23130,7779,1558,8,5
23131,7779,1508,15,3
23132,7779,1510,19,1
23133,7780,1815,12,2
23134,7780,1713,17,4
23135,7781,1763,2,3
23136,7781,1815,13,2
23137,7781,1763,15,8
23138,7782,1620,0,3
23139,7782,1763,6,2
23140,7782,1815,11,6
23141,7782,1713,19,2
23142,7783,1815,8,2
23143,7783,1763,10,6
23144,7784,1815,1,7
23145,7784,1763,11,3
23146,7784,1815,15,1
23147,7784,1763,19,3
23148,7785,1815,0,7
23149,7785,1763,8,6
23150,7785,1815,19,1
23151,7786,1557,0,2
23152,7786,1510,4,6
23153,7786,1508,10,2
23154,7786,1557,13,3
23155,7786,1508,17,2
23156,7786,1510,19,2
23157,7787,1715,0,8
23158,7787,1667,10,7
23159,7788,1815,0,6
23160,7788,1763,9,5
23161,7789,1715,0,6
23162,7789,1667,10,1
23163,7789,1765,12,1
23164,7789,1619,16,5
23165,7790,1971,1,2
23166,7790,1763,4,2
23167,7790,1817,11,2
23168,7790,1815,17,1
23169,7790,1763,18,1
23170,7791,1713,1,16
23171,7791,1715,18,2
23172,7792,2007,0,5
23173,7792,1555,7,4
23174,7792,367,13,1
23175,7792,1555,16,1
23176,7792,1605,19,1
23177,7793,1815,1,5
23178,7793,1715,12,9
23179,7795,1715,10,1
23180,7795,1763,12,2
23181,7795,1715,18,2
23182,7795,1763,20,1
23183,7796,1316,0,12
23184,7796,1510,14,3
23185,7796,1463,18,1
23186,7797,1713,0,7
23187,7797,1715,10,3
23188,7797,1765,19,2
23189,7798,2427,0,10
23190,7798,917,11,2
23191,7798,1510,13,1
23192,7798,1508,17,2
23193,7798,1462,20,2
23194,7799,1815,0,6
23195,7799,1763,8,10
23196,7799,1814,19,1
23197,7800,1715,13,1
23198,7800,1667,14,1
23199,7800,1715,20,3
23200,7801,1510,15,2
23201,7802,1266,0,5
23202,7802,1008,5,1
23203,7802,917,12,2
23204,7802,1217,14,2
23205,7802,1464,16,1
23206,7803,1956,0,1
23207,7803,1511,4,4
23208,7803,1510,9,1
23209,7803,1508,13,1
23210,7803,1511,20,3
23211,7804,1705,0,6
23212,7804,1667,9,2
23213,7804,1715,13,2
23214,7804,1619,19,2
23215,7805,2006,14,4
23216,7805,1815,18,2
23217,7806,1765,0,10
23218,7806,1713,17,3
23219,7807,1765,15,2
23220,7807,1713,19,4
23221,7808,367,12,2
23222,7808,1510,17,4
23223,7809,367,11,2
23224,7809,1511,14,2
23225,7809,1510,16,1
23226,7809,1456,20,1
23227,7810,1565,0,5
23228,7810,1667,8,8
23229,7810,1616,18,4
23230,7811,1416,0,8
23231,7811,1510,10,1
23232,7811,917,11,5
23233,7811,1463,19,2
23234,7812,1763,0,17
23235,7812,1765,20,1
23236,7813,1567,0,7
23237,7813,1667,10,1
23238,7813,1616,11,2
23239,7813,1619,14,2
23240,7813,1567,19,1
23241,7815,1453,2,4
23242,7815,1555,8,5
23243,7815,770,13,1
23244,7815,1555,17,3
23245,7816,917,12,1
23246,7816,1508,16,6
23247,7817,1763,0,3
23248,7817,1765,6,1
23249,7817,1763,11,12
23250,7818,1765,1,3
23251,7818,1713,10,2
23252,7818,1765,14,1
23253,7818,1715,17,2
23254,7818,1815,20,2
23255,7819,1900,0,2
23256,7819,1815,8,7
23257,7819,1765,15,4
23258,7820,2374,18,1
23259,7821,1456,19,2
23260,7822,1722,15,1
23261,7822,1510,17,2
23262,7823,1507,0,1
23263,7823,1510,4,2
23264,7823,1461,6,5
23265,7823,1558,15,2
23266,7823,1508,17,3
23267,7823,1510,20,2
23268,7824,1560,0,7
23269,7824,1555,11,4
23270,7824,1605,17,2
23271,7824,1555,20,2
23272,7825,1705,0,19
23273,7825,1510,19,2
23274,7826,1403,1,1
23275,7826,1558,5,2
23276,7826,1559,7,3
23277,7826,1558,12,3
23278,7826,1561,19,2
23279,7827,1713,7,5
23280,7827,1765,17,2
23281,7827,1715,20,1
23282,7828,1318,0,7
23283,7828,1218,10,4
23284,7828,1463,16,4
23285,7829,1667,0,1
23286,7829,1765,4,8
23287,7829,1667,15,7
23288,7830,1416,0,12
23289,7830,1467,15,1
23290,7830,1416,19,1
23291,7831,1510,0,10
23292,7831,1508,12,2
23293,7831,1510,20,1
