,id,gps2id,start_hour,duration
7547,2539,1763,0,15
7548,2541,1815,4,5
7549,2541,1763,15,3
7550,2542,1815,0,6
7551,2542,1763,8,15
7552,2543,1959,17,3
7553,2544,1513,0,7
7554,2544,1510,11,2
7555,2544,1513,15,1
7556,2544,1563,19,3
7557,2545,1763,10,3
7558,2545,1815,17,1
7559,2546,1561,0,11
7560,2546,1559,11,3
7561,2546,1510,18,2
7562,2547,1464,12,1
7563,2547,1508,18,2
7564,2548,1763,0,7
7565,2548,1817,10,8
7566,2548,1763,20,1
7567,2549,1558,1,2
7568,2549,1557,8,3
7569,2549,1508,12,1
7570,2549,1555,19,2
7571,2550,1456,0,8
7572,2550,1555,12,2
7573,2550,1508,15,2
7574,2551,1465,0,7
7575,2551,1510,7,1
7576,2551,367,10,3
7577,2551,1561,19,1
7578,2552,1667,0,15
7579,2552,1715,16,2
7580,2553,1414,0,3
7581,2553,1461,4,1
7582,2553,1463,11,5
7583,2553,1508,17,5
7584,2554,1713,1,1
7585,2554,1815,8,8
7586,2554,1763,17,1
7587,2554,1765,18,2
7588,2555,1763,0,6
7589,2555,1765,10,1
7590,2555,1761,13,9
7591,2556,1765,4,4
7592,2556,1715,10,11
7593,2558,1763,0,7
7594,2558,1765,12,3
7595,2558,1763,19,2
7596,2559,1667,0,9
7597,2559,1765,12,1
7598,2559,1715,15,1
7599,2559,1765,19,2
7600,2560,1269,0,8
7601,2560,917,10,2
7602,2560,1008,16,2
7603,2560,1217,19,4
7604,2561,1316,0,1
7605,2561,1008,4,6
7606,2561,770,12,5
7607,2561,869,18,4
7608,2562,1765,0,7
7609,2562,1715,10,2
7610,2562,1765,14,2
7611,2562,1667,16,1
7612,2562,1763,19,4
7613,2563,1815,4,4
7614,2563,1763,10,11
7615,2564,1715,0,6
7616,2564,1765,18,2
7617,2564,1715,20,1
7618,2565,1815,0,9
7619,2565,1763,12,1
7620,2565,1815,14,1
7621,2565,1763,20,3
7622,2566,1815,0,1
7623,2566,1763,4,19
7624,2567,1817,18,1
7625,2567,1763,19,2
7626,2568,1416,11,6
7627,2568,1510,19,1
7628,2569,1815,0,4
7629,2569,1763,9,13
7630,2570,1513,18,1
7631,2570,1667,20,1
7632,2571,1871,0,6
7633,2571,917,9,3
7634,2571,869,12,1
7635,2571,917,13,6
7636,2571,770,20,2
7637,2572,1763,0,6
7638,2572,1715,9,2
7639,2572,1815,12,9
7640,2573,1815,4,1
7641,2573,1763,8,5
7642,2573,1817,15,1
7643,2573,1815,18,1
7644,2574,1667,0,5
7645,2574,1715,8,10
7646,2574,1765,20,2
7647,2576,1879,16,1
7648,2576,1274,17,2
7649,2576,1266,19,1
7650,2577,1914,0,6
7651,2577,1815,10,2
7652,2577,1763,14,1
7653,2577,1765,17,4
7654,2578,1667,0,6
7655,2578,1715,9,1
7656,2578,1667,13,1
7657,2578,1616,16,7
7658,2579,1815,0,5
7659,2579,1763,8,13
7660,2580,1269,1,1
7661,2580,1773,6,1
7662,2580,1763,10,1
7663,2580,1814,12,2
7664,2580,1763,19,2
7665,2581,1568,0,1
7666,2581,1763,4,4
7667,2581,1511,9,1
7668,2581,1763,12,7
7669,2582,1667,0,13
7670,2582,1510,17,1
7671,2582,1667,20,3
7672,2583,1555,18,2
7673,2583,1558,20,3
7674,2585,1765,0,1
7675,2585,1763,5,11
7676,2585,1814,18,1
7677,2586,1607,19,1
7678,2587,1560,0,6
7679,2587,367,8,1
7680,2587,1461,12,1
7681,2587,917,15,2
7682,2587,1167,20,2
7683,2588,1815,2,5
7684,2588,1763,14,1
7685,2588,1815,15,5
7686,2588,1763,20,2
7687,2589,1667,0,2
7688,2589,1715,4,15
7689,2589,1667,19,2
7690,2590,1217,0,7
7691,2590,367,11,1
7692,2590,917,14,2
7693,2590,770,18,1
7694,2591,1019,11,6
7695,2591,1462,19,1
7696,2592,1511,0,7
7697,2592,1510,10,11
7698,2593,1765,4,3
7699,2593,1763,12,11
7700,2594,1765,0,7
7701,2594,1713,8,3
7702,2594,1765,12,11
7703,2595,223,5,1
7704,2595,1504,10,2
7705,2595,1555,18,1
7706,2595,1605,19,2
7707,2596,1567,0,6
7708,2596,1510,8,2
7709,2596,1511,11,3
7710,2596,1619,17,2
7711,2596,1568,19,1
7712,2598,1713,16,3
7713,2598,1815,20,2
7714,2600,1956,1,5
7715,2600,1763,11,1
7716,2600,1815,15,1
7717,2600,1763,17,5
7718,2601,1562,0,8
7719,2601,1511,14,2
7720,2601,1567,20,2
7721,2602,1506,15,2
7722,2602,1605,18,4
7723,2603,2057,14,1
7724,2603,1510,16,2
7725,2603,1511,20,1
7726,2604,1512,0,16
7727,2604,1510,18,2
7728,2605,1465,1,6
7729,2605,1511,12,2
7730,2605,1467,15,4
7731,2605,1510,20,2
7732,2606,1815,19,1
7733,2607,1414,0,1
7734,2608,1815,0,6
7735,2608,1763,8,14
7736,2609,2096,10,2
7737,2609,1763,16,2
7738,2609,1765,19,1
7739,2610,1763,8,5
7740,2610,1817,14,1
7741,2610,1763,19,3
7742,2611,1464,0,5
7743,2611,1510,5,1
7744,2611,1461,8,4
7745,2611,1510,12,1
7746,2611,1561,14,2
7747,2611,1508,17,2
7748,2611,1510,19,2
7749,2612,1569,13,3
7750,2612,1763,19,1
7751,2613,1510,11,2
7752,2613,1555,17,2
7753,2613,1510,19,2
7754,2614,1715,10,5
7755,2614,1667,16,1
7756,2615,1509,0,1
7757,2615,1510,3,3
7758,2615,1509,6,3
7759,2615,1555,10,2
7760,2615,1508,17,2
7761,2616,1765,0,1
7762,2616,1715,4,1
7763,2616,1667,10,1
7764,2616,1765,11,2
7765,2616,1763,15,4
7766,2616,1713,20,2
7767,2617,1509,1,7
7768,2617,917,9,4
7769,2617,1508,18,1
7770,2618,1815,0,2
7771,2618,1763,6,11
7772,2618,1815,19,1
7773,2619,1765,0,3
7774,2619,1713,8,3
7775,2619,1765,12,5
7776,2619,1763,20,1
7777,2620,1722,1,9
7778,2620,1467,12,2
7779,2620,1416,14,4
7780,2621,1618,0,2
7781,2621,1715,4,1
7782,2621,1667,8,4
7783,2622,1510,0,10
7784,2622,1508,11,10
7785,2623,1464,0,7
7786,2623,367,8,4
7787,2623,770,13,6
7788,2624,1865,0,6
7789,2624,1713,10,7
7790,2624,1814,19,1
7791,2625,1559,0,9
7792,2625,1558,11,1
7793,2625,1561,12,1
7794,2625,1619,16,2
7795,2626,1763,0,1
7796,2626,1814,5,3
7797,2626,1763,10,1
7798,2626,1814,13,9
7799,2627,1763,2,11
7800,2627,1765,14,9
7801,2628,1218,0,2
7802,2628,1216,4,12
7803,2628,1008,18,3
7804,2629,1416,1,14
7805,2629,1510,17,1
7806,2629,1516,20,1
7807,2630,1765,0,6
7808,2630,1763,10,11
7809,2631,1558,0,8
7810,2631,1510,11,1
7811,2631,1508,14,2
7812,2631,1510,18,1
7813,2632,1565,0,1
7814,2632,1815,4,15
7815,2632,1763,19,1
7816,2633,1556,0,9
7817,2633,917,9,4
7818,2633,770,14,5
7819,2634,1815,0,9
7820,2634,1763,10,2
7821,2634,1815,12,1
7822,2634,1763,16,6
7823,2635,1814,0,7
7824,2635,1763,10,1
7825,2635,1815,15,2
7826,2635,1763,17,2
7827,2635,1815,20,1
7828,2636,1763,5,2
7829,2636,1817,10,3
7830,2636,1815,15,3
7831,2636,1763,20,2
7832,2637,1773,0,6
7833,2637,1463,9,6
7834,2638,1555,0,7
7835,2638,1508,11,1
7836,2638,1510,16,3
7837,2638,1558,19,1
7838,2639,1815,0,8
7839,2639,1763,10,11
7840,2640,1267,0,10
7841,2640,917,14,1
7842,2640,1463,19,4
7843,2641,1510,0,4
7844,2641,1461,4,1
7845,2641,1510,8,2
7846,2641,1558,11,2
7847,2641,1461,17,1
7848,2641,1558,20,2
7849,2642,1815,0,7
7850,2642,1763,8,1
7851,2642,1815,12,1
7852,2642,1763,20,2
7853,2644,1763,18,1
7854,2645,1971,0,6
7855,2645,1763,10,2
7856,2645,1765,14,6
7857,2645,1713,20,1
7858,2646,1066,1,1
7859,2646,1216,8,1
7860,2646,1008,18,4
7861,2647,622,9,2
7862,2647,917,14,2
7863,2648,1765,1,4
7864,2648,1715,7,5
7865,2648,1765,15,8
7866,2649,1715,0,5
7867,2649,1763,8,2
7868,2649,1765,12,3
7869,2649,1715,20,1
7870,2650,1815,0,4
7871,2650,1763,8,5
7872,2650,1814,15,3
7873,2650,1763,19,2
7874,2651,1817,16,1
7875,2651,1763,19,2
7876,2652,1815,0,13
7877,2652,1510,20,1
7878,2653,1558,0,6
7879,2653,1557,9,1
7880,2653,1510,12,5
7881,2653,1558,20,1
7882,2654,1467,0,8
7883,2654,1956,9,1
7884,2654,1773,12,11
7885,2655,2007,0,9
7886,2655,1555,13,1
7887,2655,1510,19,1
7888,2655,1557,20,2
7889,2656,1763,0,10
7890,2656,1815,12,1
7891,2656,1763,18,2
7892,2657,1713,1,4
7893,2657,1765,5,15
7894,2657,1715,20,1
7895,2658,1561,0,19
7896,2658,1510,20,2
7897,2659,1464,18,1
7898,2659,1510,20,2
7899,2660,770,0,10
7900,2660,917,18,2
7901,2661,1815,4,1
7902,2661,1763,8,7
7903,2661,1815,15,1
7904,2662,1569,12,2
7905,2662,1763,18,1
7906,2663,1555,0,12
7907,2663,917,13,1
7908,2663,1508,15,1
7909,2663,1555,18,2
7910,2663,1605,20,2
7911,2664,1008,13,1
7912,2664,1461,17,1
7913,2665,1565,0,6
7914,2665,1511,8,1
7915,2665,1510,9,1
7916,2665,1667,13,10
7917,2666,1814,1,2
7918,2666,1815,4,4
7919,2666,1817,8,11
7920,2666,1763,20,2
7921,2668,1715,2,2
7922,2668,1900,10,8
7923,2668,1667,18,3
7924,2669,1555,17,1
7925,2669,1558,18,2
7926,2669,1510,20,1
7927,2670,1555,18,3
7928,2671,1510,0,8
7929,2671,369,10,8
7930,2671,1508,18,2
7931,2672,1507,1,8
7932,2672,1510,13,7
7933,2672,1605,20,1
7934,2673,1619,12,2
7935,2673,1667,14,2
7936,2673,1715,20,1
7937,2674,1121,0,1
7938,2674,1274,10,6
7939,2674,1416,16,1
7940,2675,1605,0,8
7941,2675,1510,8,3
7942,2675,1508,17,2
7943,2676,1504,0,4
7944,2676,1555,9,3
7945,2676,770,17,2
7946,2678,1216,0,6
7947,2678,1218,10,6
7948,2679,1814,3,5
7949,2679,1763,15,2
7950,2679,1815,18,4
7951,2680,1817,0,6
7952,2680,1763,8,1
7953,2680,1815,12,2
7954,2680,1763,16,1
7955,2680,1815,20,2
7956,2681,1763,1,15
7957,2681,1814,17,3
7958,2682,1763,10,3
7959,2682,1815,20,1
7960,2683,1815,1,4
7961,2683,1763,7,7
7962,2684,1567,0,10
7963,2684,1667,14,3
7964,2684,1618,20,3
7965,2685,1319,0,14
7966,2685,1555,18,2
7967,2685,1558,20,3
7968,2686,2007,16,2
7969,2686,1510,18,2
7970,2687,1268,1,9
7971,2687,1008,16,1
7972,2687,1217,19,2
7973,2688,1763,17,1
7974,2688,1815,18,2
7975,2689,1763,4,7
7976,2689,1765,14,2
7977,2689,1763,19,1
7978,2689,1765,20,2
7979,2690,1509,0,3
7980,2690,1510,4,7
7981,2690,367,12,3
7982,2690,1510,19,1
7983,2690,1560,20,3
7984,2691,1508,17,2
7985,2691,1507,20,1
7986,2693,1763,0,12
7987,2693,1814,14,2
7988,2693,1815,18,2
7989,2694,1713,0,7
7990,2694,1765,12,3
7991,2694,1815,19,1
7992,2695,1814,0,5
7993,2695,1815,10,8
7994,2695,1814,20,1
7995,2696,1817,0,16
7996,2697,1667,0,14
7997,2697,1715,14,1
7998,2697,1667,17,2
7999,2700,1510,12,1
8000,2700,1511,14,2
8001,2700,1510,19,1
8002,2701,869,0,7
8003,2701,367,9,1
8004,2701,770,13,7
8005,2702,1815,3,1
8006,2702,1763,5,12
8007,2703,869,12,1
8008,2703,1510,19,1
8009,2704,369,12,3
8010,2704,1555,17,2
8011,2705,1068,0,8
8012,2705,367,12,1
8013,2705,917,19,2
8014,2706,2187,9,2
8015,2706,1510,12,11
8016,2708,1956,0,12
8017,2708,1763,14,1
8018,2708,1765,17,1
8019,2708,1763,20,2
8020,2709,917,13,1
8021,2709,1268,19,2
8022,2710,1510,0,14
8023,2710,1555,16,1
8024,2710,1508,18,4
8025,2711,1914,0,5
8026,2711,1763,8,5
8027,2711,1765,14,5
8028,2711,1763,20,1
8029,2712,1218,7,3
8030,2712,1510,17,4
8031,2713,1416,0,7
8032,2713,1956,10,1
8033,2713,1724,13,5
8034,2713,1713,18,2
8035,2714,1616,0,1
8036,2714,1667,4,1
8037,2714,1619,10,1
8038,2714,1567,12,2
8039,2714,1667,14,1
8040,2714,1569,19,1
8041,2714,1568,20,1
8042,2715,1763,0,7
8043,2715,1815,10,9
8044,2715,1817,20,1
8045,2716,1715,0,13
8046,2716,1618,14,1
8047,2716,1715,18,2
8048,2717,1763,0,19
8049,2717,1815,19,2
8050,2718,1715,0,9
8051,2718,1765,14,3
8052,2718,1713,18,2
8053,2718,1765,20,2
8054,2719,1367,0,1
8055,2719,1216,4,11
8056,2719,1217,18,1
8057,2720,417,0,3
8058,2720,1461,4,5
8059,2720,1558,12,1
8060,2720,1504,16,2
8061,2720,1453,20,1
8062,2721,1316,0,7
8063,2721,367,18,2
8064,2722,1763,1,2
8065,2722,1815,4,7
8066,2722,1763,16,5
8067,2723,1815,0,8
8068,2723,1763,9,2
8069,2723,1815,16,1
8070,2723,1763,19,1
8071,2724,1557,0,6
8072,2724,1510,8,1
8073,2724,917,13,3
8074,2724,1511,19,1
8075,2725,1466,1,1
8076,2725,1773,4,1
8077,2725,1218,7,5
8078,2725,1462,14,1
8079,2725,1871,18,3
8080,2726,1565,0,7
8081,2726,1667,12,8
8082,2728,1607,0,5
8083,2728,1763,7,2
8084,2728,1815,9,2
8085,2728,1802,11,3
8086,2728,1763,19,4
8087,2730,1814,0,1
8088,2730,1765,4,2
8089,2730,1763,8,4
8090,2730,1814,14,1
8091,2731,869,0,8
8092,2731,1008,14,2
8093,2731,917,20,2
8094,2732,1465,0,3
8095,2732,1510,4,8
8096,2732,1562,15,2
8097,2732,1462,20,2
8098,2733,2430,15,1
8099,2733,1507,18,3
8100,2734,1511,0,6
8101,2734,1510,8,1
8102,2734,367,10,2
8103,2734,1508,14,2
8104,2734,1510,17,1
8105,2735,917,14,3
8106,2735,1508,18,3
8107,2736,1464,0,8
8108,2736,1510,12,5
8109,2736,1557,19,3
8110,2737,1713,1,11
8111,2737,1765,13,1
8112,2737,1763,15,6
8113,2738,1616,16,3
8114,2738,1667,19,1
8115,2739,1815,0,1
8116,2739,1814,5,3
8117,2739,1713,13,3
8118,2739,1815,17,6
8119,2740,1817,1,1
8120,2740,1815,4,1
8121,2740,1763,8,1
8122,2740,1817,15,2
8123,2741,1763,0,16
8124,2741,1815,19,2
8125,2742,1066,2,1
8126,2742,1463,5,12
8127,2743,1507,0,1
8128,2743,1555,5,5
8129,2743,770,11,1
8130,2743,1555,14,1
8131,2743,1557,19,3
8132,2745,1765,9,4
8133,2745,1715,16,7
8134,2746,1464,12,4
8135,2746,1510,18,2
8136,2747,1814,2,1
8137,2747,1713,6,10
8138,2747,1765,19,2
8139,2748,1765,2,12
8140,2748,1715,14,1
8141,2748,1713,17,2
8142,2748,1765,19,4
8143,2749,1416,0,9
8144,2749,917,11,10
8145,2750,1507,13,1
8146,2750,1558,17,2
8147,2751,1462,0,7
8148,2751,917,9,2
8149,2751,1217,13,1
8150,2751,917,16,3
8151,2752,1217,0,1
8152,2752,1463,8,1
8153,2752,1218,10,6
8154,2752,1463,20,1
8155,2753,1563,0,7
8156,2753,1510,10,2
8157,2753,1555,15,2
8158,2753,1510,18,2
8159,2754,1616,0,6
8160,2754,1510,9,1
8161,2754,1508,13,10
8162,2755,1763,0,10
8163,2755,1815,13,1
8164,2755,1763,16,1
8165,2755,1765,19,3
8166,2756,1463,2,3
8167,2756,1555,9,1
8168,2756,917,12,2
8169,2756,1605,17,4
8170,2757,1817,0,1
8171,2757,1763,7,1
8172,2757,1815,10,3
8173,2757,1763,16,1
8174,2757,1815,20,1
8175,2758,1765,0,7
8176,2758,1763,10,10
8177,2759,1763,2,1
8178,2759,1815,4,2
8179,2759,1817,8,15
8180,2760,1218,1,6
8181,2760,869,8,3
8182,2760,770,12,2
8183,2760,869,18,1
8184,2760,770,20,2
8185,2761,1765,2,15
8186,2761,1667,18,1
8187,2762,1763,15,1
8188,2762,1815,18,1
8189,2763,1512,0,7
8190,2763,1511,10,10
8191,2764,1957,8,2
8192,2764,1510,11,1
8193,2764,1508,15,6
8194,2765,1763,0,22
8195,2766,1715,2,3
8196,2766,1815,8,1
8197,2766,1713,11,11
8198,2767,1510,0,10
8199,2767,1508,12,2
8200,2767,1557,16,1
8201,2768,1802,0,7
8202,2768,1763,7,1
8203,2768,1815,12,2
8204,2768,1763,18,3
8205,2769,1763,0,13
8206,2769,1817,17,1
8207,2769,1814,20,3
8208,2770,1559,0,14
8209,2770,917,17,1
8210,2770,1508,19,2
8211,2771,1715,1,4
8212,2771,1765,8,1
8213,2771,1715,9,6
8214,2771,1765,20,1
8215,2772,1619,19,1
8216,2772,1667,20,1
8217,2773,1510,0,7
8218,2773,1558,8,1
8219,2773,367,12,1
8220,2773,1461,17,1
8221,2773,1558,19,3
8222,2774,1558,0,8
8223,2774,367,9,1
8224,2774,770,12,2
8225,2774,1558,17,4
8226,2775,1462,9,1
8227,2775,1217,12,3
8228,2775,1167,17,4
8229,2776,1715,0,12
8230,2776,1765,14,1
8231,2776,1715,16,3
8232,2776,1765,20,1
8233,2777,1267,5,2
8234,2777,917,8,3
8235,2777,1217,13,9
8236,2778,1559,0,1
8237,2778,1555,4,3
8238,2778,367,11,2
8239,2778,1508,16,3
8240,2778,1558,19,1
8241,2779,1511,19,2
8242,2780,1959,7,11
8243,2780,1815,19,1
8244,2781,1216,0,8
8245,2781,367,11,4
8246,2781,1217,17,2
8247,2781,1463,20,2
8248,2782,1763,0,6
8249,2782,1815,8,1
8250,2782,1763,11,8
8251,2783,1567,8,1
8252,2783,1510,14,7
8253,2784,1510,14,1
8254,2784,1511,15,1
8255,2784,1510,19,2
8256,2785,1765,0,6
8257,2785,1763,8,9
8258,2786,1513,0,5
8259,2786,1763,7,4
8260,2786,1765,14,1
8261,2786,1763,16,3
8262,2786,1815,20,1
8263,2787,1008,12,1
8264,2787,917,14,1
8265,2787,1461,17,3
8266,2788,1567,13,3
8267,2788,1763,16,1
8268,2789,1763,0,2
8269,2789,1815,4,10
8270,2789,1763,15,4
8271,2790,1269,16,1
8272,2790,1268,20,3
8273,2791,1569,5,6
8274,2791,1667,19,3
8275,2793,1555,2,8
8276,2793,1508,14,2
8277,2793,1510,18,4
8278,2794,1508,20,1
8279,2796,1763,14,2
8280,2796,1815,17,6
8281,2798,1815,1,16
8282,2798,1763,18,4
8283,2799,1415,0,6
8284,2799,1416,7,1
8285,2799,1467,9,11
8286,2800,1619,0,4
8287,2800,1765,6,1
8288,2800,1715,9,5
8289,2800,1765,20,2
8290,2801,1817,0,3
8291,2801,1763,7,15
8292,2802,1557,0,1
8293,2802,1815,4,10
8294,2802,1763,15,3
8295,2803,1513,0,8
8296,2803,1510,10,11
8297,2804,1765,0,6
8298,2804,1763,8,6
8299,2804,1765,17,1
8300,2804,1715,20,2
8301,2805,1763,1,1
8302,2805,1815,10,10
8303,2806,1619,0,14
8304,2806,1510,14,1
8305,2806,1511,15,6
8306,2807,1466,13,1
8307,2807,1511,15,1
8308,2807,1416,19,2
8309,2808,1815,0,5
8310,2808,1763,6,7
8311,2808,1814,15,2
8312,2809,1506,0,6
8313,2809,1508,8,2
8314,2809,1557,14,5
8315,2809,1506,19,2
8316,2810,1815,3,1
8317,2810,1763,8,1
8318,2810,1815,10,1
8319,2810,1763,13,1
8320,2810,1815,15,3
8321,2811,1605,2,2
8322,2811,1510,5,3
8323,2811,1557,16,2
8324,2811,1555,18,2
8325,2812,1815,0,3
8326,2812,1763,5,2
8327,2812,1817,11,2
8328,2812,1763,16,1
8329,2812,1815,19,2
8330,2813,1667,14,3
8331,2814,1763,1,15
8332,2814,1765,19,2
8333,2815,2426,0,9
8334,2815,917,16,1
8335,2815,1463,20,2
8336,2816,1667,0,17
8337,2817,1715,10,1
8338,2817,1815,14,8
8339,2818,1815,0,8
8340,2818,1763,11,11
8341,2819,1513,0,7
8342,2819,1510,8,1
8343,2819,367,12,2
8344,2819,1510,17,4
8345,2820,1657,0,7
8346,2820,1555,8,1
8347,2820,367,13,9
8348,2821,1560,0,12
8349,2821,1510,16,1
8350,2822,1616,0,7
8351,2822,1618,11,6
8352,2822,1667,18,2
8353,2823,1509,0,20
8354,2824,1816,0,6
8355,2824,1763,8,11
8356,2824,1713,20,2
8357,2825,1605,17,2
8358,2825,1555,19,2
8359,2826,1713,0,1
8360,2826,1815,4,11
8361,2826,1763,15,1
8362,2826,1765,16,1
8363,2826,1763,17,1
8364,2827,1763,0,15
8365,2827,1815,20,1
8366,2828,1506,0,7
8367,2828,1555,12,1
8368,2828,1605,14,2
8369,2828,1555,20,2
8370,2829,1559,0,4
8371,2829,1511,10,3
8372,2829,1508,15,6
8373,2831,1765,0,6
8374,2831,1715,7,1
8375,2831,1765,10,10
8376,2831,1715,20,1
8377,2832,1217,9,1
8378,2832,917,15,6
8379,2833,1715,8,3
8380,2833,1815,12,1
8381,2833,1763,14,7
8382,2834,217,0,7
8383,2834,1763,7,4
8384,2834,1815,11,2
8385,2834,1959,15,2
8386,2834,1815,19,2
8387,2835,1274,16,2
8388,2835,1268,19,4
8389,2836,1815,1,9
8390,2836,1763,20,2
8391,2837,1814,7,2
8392,2837,1765,11,4
8393,2837,1713,15,2
8394,2837,1815,20,2
8395,2838,1815,1,4
8396,2838,1763,9,3
8397,2838,1815,12,2
8398,2838,1763,16,3
8399,2839,1567,0,6
8400,2839,1763,10,5
8401,2839,1765,20,1
8402,2840,1274,0,2
8403,2840,1232,4,5
8404,2840,1724,10,1
8405,2840,1773,14,3
8406,2840,1274,20,3
8407,2841,1773,0,6
8408,2841,1763,6,2
8409,2841,1555,9,1
8410,2841,1709,11,1
8411,2841,1763,16,1
8412,2841,1555,19,1
8413,2842,1462,0,9
8414,2842,1008,12,2
8415,2842,1217,14,2
8416,2842,1316,17,2
8417,2842,770,20,2
8418,2843,1559,0,8
8419,2843,1510,12,9
8420,2844,1319,18,2
8421,2845,1461,0,5
8422,2845,1558,8,1
8423,2845,1510,10,2
8424,2845,1558,17,3
8425,2846,1508,0,7
8426,2846,1509,11,1
8427,2846,1510,15,3
8428,2846,1508,20,2
8429,2847,2010,6,1
8430,2847,1763,11,2
8431,2847,1815,15,2
8432,2847,1763,18,4
8433,2848,1504,2,2
8434,2848,1558,5,3
8435,2848,1453,9,1
8436,2848,1504,11,2
8437,2848,1558,17,2
8438,2848,1559,20,1
8439,2849,1765,0,8
8440,2849,1667,14,7
8441,2850,1763,14,1
8442,2850,1715,19,2
8443,2851,1815,6,6
8444,2851,1713,12,2
8445,2851,1815,16,6
8446,2853,1708,0,7
8447,2853,1763,9,2
8448,2853,1815,12,1
8449,2853,1763,19,1
8450,2854,1765,0,8
8451,2854,1763,9,8
8452,2854,1817,18,2
8453,2855,1461,3,3
8454,2855,1008,13,4
8455,2856,1371,0,12
8456,2856,1605,14,3
8457,2856,1555,20,2
8458,2858,1513,0,5
8459,2858,1763,8,5
8460,2858,1511,19,1
8461,2859,1815,0,2
8462,2859,1763,4,1
8463,2859,1814,8,8
8464,2860,1619,15,3
8465,2860,1510,19,3
8466,2862,2431,16,1
8467,2862,1511,18,1
8468,2863,1959,9,1
8469,2863,1555,11,1
8470,2863,1605,15,7
8471,2864,1815,0,4
8472,2864,1765,6,1
8473,2864,1763,11,1
8474,2864,1765,12,1
8475,2864,1713,17,1
8476,2864,1763,19,1
8477,2865,1565,0,8
8478,2865,1667,11,1
8479,2865,1619,14,1
8480,2865,1667,16,3
8481,2865,1567,19,1
8482,2866,1814,0,4
8483,2866,1713,5,10
8484,2866,1814,19,2
8485,2867,1705,18,1
8486,2867,1510,20,2
8487,2868,1763,0,8
8488,2868,1815,12,3
8489,2868,1763,20,1
8490,2869,1713,0,7
8491,2869,1765,12,2
8492,2869,1763,14,1
8493,2869,1765,18,1
8494,2872,1667,0,6
8495,2872,1900,8,2
8496,2872,1667,11,2
8497,2872,1715,15,7
8498,2873,1555,1,6
8499,2873,1557,15,1
8500,2873,1510,19,2
8501,2874,1763,7,10
8502,2874,1765,19,1
8503,2875,1814,2,13
8504,2875,1713,17,4
8505,2876,1461,0,2
8506,2876,1453,4,19
8507,2877,1467,0,6
8508,2877,1416,10,2
8509,2877,917,14,4
8510,2877,1416,20,2
8511,2878,1815,2,4
8512,2878,1763,8,6
8513,2878,1815,18,5
8514,2879,1565,0,6
8515,2879,1667,10,2
8516,2879,1618,12,9
8517,2880,1667,0,6
8518,2880,1900,6,1
8519,2880,1715,9,1
8520,2880,1667,11,5
8521,2881,1667,0,10
8522,2881,1715,14,2
8523,2881,1667,18,1
8524,2882,1715,0,2
8525,2882,1765,4,11
8526,2882,1715,17,2
8527,2883,1815,0,5
8528,2883,1763,7,2
8529,2883,1815,9,1
8530,2883,1763,11,3
8531,2883,1815,15,2
8532,2883,1763,19,1
8533,2884,1918,0,6
8534,2884,1763,8,1
8535,2884,1814,11,3
8536,2884,1763,18,2
8537,2884,1815,20,2
8538,2885,1556,0,6
8539,2885,1510,8,2
8540,2885,367,16,2
8541,2885,1510,18,2
8542,2886,1763,0,6
8543,2886,1817,8,2
8544,2886,1814,11,9
8545,2886,1815,20,2
8546,2887,1416,13,4
8547,2887,1268,19,1
8548,2888,1879,0,16
8549,2888,1510,20,1
8550,2889,1763,0,1
8551,2889,1815,4,5
8552,2889,1763,13,1
8553,2889,1815,18,1
8554,2890,1316,0,7
8555,2890,869,9,3
8556,2890,917,12,6
8557,2890,869,20,2
8558,2891,1618,0,7
8559,2891,1667,11,9
8560,2891,1510,20,2
8561,2892,1510,0,10
8562,2892,369,12,2
8563,2892,1557,15,2
8564,2892,1462,19,1
8565,2893,1815,0,8
8566,2893,1763,10,2
8567,2893,1765,15,6
8568,2894,1414,0,4
8569,2894,1218,11,2
8570,2894,917,18,3
8571,2895,1267,0,7
8572,2895,917,9,1
8573,2895,770,14,1
8574,2895,917,19,2
8575,2896,1765,2,14
8576,2896,1715,18,1
8577,2897,1817,0,7
8578,2897,1763,9,10
8579,2898,1765,2,10
8580,2898,1763,13,2
8581,2898,1765,18,2
8582,2898,1713,20,1
8583,2899,1558,14,2
8584,2899,1507,19,1
8585,2900,1512,0,7
8586,2900,1511,14,3
8587,2901,1763,0,2
8588,2901,1765,4,2
8589,2901,1763,7,7
8590,2901,1765,19,2
8591,2902,1511,10,4
8592,2902,1507,16,6
8593,2903,1763,18,2
8594,2904,1715,0,6
8595,2904,1667,11,5
8596,2904,1715,18,2
8597,2904,1667,20,2
8598,2905,1569,14,2
8599,2905,1616,16,3
8600,2906,1619,0,1
8601,2906,1815,4,6
8602,2906,1763,12,2
8603,2906,1765,17,1
8604,2906,1715,20,3
8605,2908,1817,0,1
8606,2908,1815,5,10
8607,2909,1814,0,17
8608,2909,1713,20,2
8609,2910,1419,0,22
8610,2911,1715,13,3
8611,2911,1667,20,2
8612,2912,1715,14,3
8613,2913,1463,0,7
8614,2913,1218,11,1
8615,2913,1463,12,2
8616,2913,1217,20,1
8617,2914,1567,0,18
8618,2914,1558,18,2
8619,2915,1956,0,19
8620,2916,367,10,3
8621,2916,917,16,1
8622,2916,1268,19,2
8623,2917,1715,11,2
8624,2917,1667,15,2
8625,2917,1715,19,2
8626,2918,1904,0,6
8627,2918,1763,6,2
