,id,gps2id,start_hour,duration
1253,414,1763,8,1
1254,414,1765,12,1
1255,414,1763,15,6
1256,415,917,9,1
1257,415,1511,14,6
1258,416,1621,0,7
1259,416,1510,10,2
1260,416,1619,12,1
1261,416,1513,16,3
1262,418,1763,0,9
1263,418,1815,12,1
1264,418,1763,18,1
1265,418,1510,19,2
1266,419,1560,0,8
1267,419,1510,10,1
1268,419,367,14,2
1269,419,1462,19,1
1270,419,1510,20,1
1271,420,1509,2,6
1272,420,1511,8,1
1273,420,1558,12,1
1274,420,1561,14,2
1275,420,1510,19,1
1276,421,1815,4,1
1277,421,1763,8,13
1278,422,1555,0,7
1279,422,1510,11,11
1280,423,1217,0,8
1281,423,770,9,7
1282,424,1763,0,20
1283,424,1765,20,1
1284,425,1506,0,7
1285,425,1815,11,6
1286,425,1510,19,2
1287,426,1565,0,6
1288,426,1667,8,3
1289,426,1618,11,2
1290,426,1619,19,1
1291,427,2010,0,6
1292,427,1510,7,2
1293,427,367,10,3
1294,427,1510,14,2
1295,427,1462,18,3
1296,428,1815,0,6
1297,428,1763,7,9
1298,428,1815,19,1
1299,429,1814,3,3
1300,429,1713,9,10
1301,429,1815,19,2
1302,430,1605,0,8
1303,430,1510,11,1
1304,430,2430,13,1
1305,430,1555,16,5
1306,431,1510,8,1
1307,431,1763,12,4
1308,431,1510,19,1
1309,431,1763,20,1
1310,433,1510,0,7
1311,433,917,12,2
1312,433,1511,14,1
1313,433,1316,16,1
1314,433,1462,18,2
1315,434,1510,8,3
1316,434,1508,13,4
1317,434,1555,18,2
1318,435,1715,0,8
1319,435,1667,14,4
1320,436,1558,1,7
1321,436,1555,11,1
1322,436,1510,13,1
1323,436,1555,15,4
1324,437,1815,2,6
1325,437,1763,11,11
1326,438,1814,1,6
1327,438,1763,11,1
1328,438,1815,15,2
1329,438,1763,19,2
1330,439,1815,2,5
1331,439,1713,11,3
1332,439,1814,18,1
1333,439,1713,20,1
1334,440,1715,0,7
1335,440,1667,15,1
1336,440,1715,18,4
1337,441,1816,19,1
1338,442,1817,14,1
1339,442,1763,17,1
1340,443,1557,0,10
1341,443,1555,14,1
1342,443,1508,18,2
1343,443,1555,20,3
1344,444,1510,0,9
1345,444,1558,16,1
1346,444,1510,19,2
1347,445,1763,0,12
1348,445,1815,14,2
1349,445,1763,19,2
1350,446,1466,0,4
1351,446,1416,9,3
1352,446,917,16,1
1353,446,1274,18,3
1354,447,770,0,3
1355,447,1008,5,2
1356,447,367,10,1
1357,447,917,14,2
1358,447,1316,20,1
1359,448,1461,0,8
1360,448,1510,12,1
1361,448,1511,14,2
1362,448,1510,19,2
1363,449,1765,6,1
1364,449,1763,20,2
1365,450,1814,0,8
1366,450,1763,10,1
1367,450,1815,11,1
1368,450,1763,16,6
1369,451,1763,7,1
1370,451,1765,13,4
1371,451,1667,19,2
1372,452,1568,0,14
1373,452,1510,14,4
1374,452,1567,19,2
1375,453,1218,1,5
1376,453,1217,11,5
1377,453,1463,16,2
1378,453,770,19,2
1379,454,1618,16,1
1380,454,1510,20,2
1381,455,1763,0,11
1382,455,1815,14,2
1383,455,1763,19,1
1384,456,1510,20,1
1385,457,1274,15,2
1386,457,1510,19,4
1387,458,1217,0,8
1388,458,1008,10,1
1389,458,869,16,1
1390,458,770,18,4
1391,460,1563,15,2
1392,460,1510,20,3
1393,461,1507,1,4
1394,461,1559,7,3
1395,461,1561,14,3
1396,461,1616,19,2
1397,462,1763,0,14
1398,462,1765,16,2
1399,462,1715,20,1
1400,463,1817,0,7
1401,463,1763,10,1
1402,463,1815,12,3
1403,463,1763,16,2
1404,463,1815,19,2
1405,464,1414,11,1
1406,464,1510,16,4
1407,465,1461,15,5
1408,465,1558,20,3
1409,466,1565,0,7
1410,466,1667,10,2
1411,466,1715,17,3
1412,467,770,0,6
1413,467,1510,8,8
1414,467,1558,16,6
1415,468,1616,2,9
1416,468,1667,15,6
1417,469,1555,16,1
1418,469,1510,19,3
1419,470,1510,17,1
1420,470,1461,18,2
1421,470,1507,20,2
1422,471,1464,0,9
1423,471,1510,10,1
1424,471,917,15,2
1425,471,1462,20,1
1426,472,1762,5,1
1427,472,1815,10,10
1428,473,1605,16,1
1429,473,1815,19,2
1430,474,1454,16,1
1431,474,1511,18,4
1432,475,1817,0,7
1433,475,1763,14,9
1434,476,917,1,5
1435,476,367,8,2
1436,476,1510,13,4
1437,476,1463,19,4
1438,477,1715,13,4
1439,477,1667,19,2
1440,478,1765,10,10
1441,478,1763,20,1
1442,479,1555,0,7
1443,479,1510,12,1
1444,479,1605,15,3
1445,479,1510,18,4
1446,480,1667,0,14
1447,480,1900,14,1
1448,480,1715,18,4
1449,481,1667,4,2
1450,481,1763,6,1
1451,481,1667,12,4
1452,481,1765,16,2
1453,481,1715,19,1
1454,483,1763,8,10
1455,483,1814,18,2
1456,484,1510,0,1
1457,484,1507,5,3
1458,484,1510,14,1
1459,484,1558,18,3
1460,485,1709,0,2
1461,485,1510,4,1
1462,485,1763,7,3
1463,485,1815,12,1
1464,485,1763,16,1
1465,485,1512,18,3
1466,486,1715,15,2
1467,486,1667,19,4
1468,487,1815,1,14
1469,487,1763,16,3
1470,488,869,3,4
1471,488,917,12,3
1472,488,1008,16,2
1473,488,1316,20,1
1474,489,1506,0,7
1475,489,1510,12,2
1476,489,1508,17,2
1477,489,1557,19,3
1478,490,1667,0,8
1479,490,1765,9,1
1480,490,1715,14,9
1481,491,1217,1,8
1482,491,367,11,7
1483,491,1462,19,4
1484,492,1616,0,7
1485,492,1667,9,4
1486,492,1619,14,4
1487,492,1618,19,1
1488,493,1512,1,2
1489,493,1815,4,12
1490,493,1763,18,4
1491,494,1416,0,7
1492,494,1956,7,2
1493,494,1467,12,2
1494,494,1416,16,1
1495,494,1467,19,2
1496,496,1763,0,2
1497,496,1817,5,4
1498,496,1763,11,1
1499,496,1817,13,2
1500,496,1763,18,1
1501,498,1555,14,2
1502,498,1507,16,1
1503,498,1555,19,4
1504,499,1814,0,9
1505,499,1763,14,2
1506,499,1815,19,1
1507,500,1016,0,7
1508,500,1510,8,4
1509,500,1508,12,4
1510,500,1510,18,2
1511,501,1510,15,1
1512,501,1511,19,1
1513,502,1814,11,1
1514,502,1763,18,1
1515,502,1814,20,2
1516,504,1616,0,8
1517,504,1715,11,3
1518,504,1667,14,2
1519,505,1763,19,1
1520,506,1167,0,6
1521,506,367,8,1
1522,506,917,10,2
1523,506,1218,14,2
1524,506,1871,18,2
1525,507,1507,9,3
1526,507,1510,12,3
1527,507,1605,19,1
1528,508,1509,20,1
1529,509,1567,0,1
1530,509,1763,4,2
1531,509,1815,9,2
1532,509,1763,15,8
1533,510,1117,0,10
1534,510,917,14,1
1535,510,1217,17,1
1536,510,1463,20,3
1537,511,1316,0,4
1538,511,869,8,1
1539,511,1008,10,3
1540,511,917,17,1
1541,511,770,19,3
1542,512,1715,0,4
1543,512,1667,5,9
1544,512,1715,18,1
1545,512,1667,20,2
1546,513,966,0,6
1547,513,869,8,2
1548,513,917,10,10
1549,513,770,20,1
1550,514,1461,0,7
1551,514,1510,10,5
1552,514,1504,20,1
1553,515,1461,15,6
1554,516,1560,14,1
1555,516,1510,17,2
1556,516,1507,20,2
1557,517,1218,1,2
1558,517,1416,6,6
1559,517,1467,12,1
1560,517,1510,17,2
1561,518,1419,0,1
1562,518,1217,4,10
1563,518,1463,17,1
1564,518,1555,19,3
1565,519,1815,2,5
1566,519,1763,14,2
1567,519,1815,18,3
1568,520,1762,13,3
1569,520,1763,17,1
1570,522,1815,0,10
1571,522,1763,10,7
1572,522,1815,19,4
1573,523,1900,0,1
1574,523,1715,5,2
1575,523,1765,9,1
1576,523,1715,13,1
1577,523,1765,18,1
1578,523,1715,20,3
1579,524,1555,14,6
1580,524,1605,20,3
1581,525,1567,14,2
1582,525,1815,18,5
1583,526,1667,14,3
1584,526,1618,18,2
1585,527,917,13,1
1586,527,1555,19,1
1587,528,1763,0,14
1588,528,1815,17,1
1589,528,1763,20,1
1590,529,1561,0,12
1591,529,1667,18,2
1592,530,1815,0,6
1593,530,1763,7,10
1594,531,1765,5,12
1595,531,1715,18,2
1596,532,2007,8,4
1597,532,1555,15,2
1598,532,1508,18,2
1599,533,1510,0,11
1600,533,2430,13,2
1601,533,1510,18,1
1602,533,1558,20,1
1603,534,1763,0,6
1604,534,1765,9,2
1605,534,1763,15,2
1606,534,1765,20,2
1607,535,1667,0,6
1608,535,1715,9,1
1609,535,1667,13,9
1610,536,1914,0,3
1611,536,1765,5,5
1612,536,1763,14,7
1613,537,917,14,2
1614,537,1510,17,4
1615,538,1466,18,2
1616,539,1512,0,2
1617,539,1765,4,2
1618,539,1761,9,3
1619,539,1763,13,1
1620,539,1765,17,2
1621,539,1715,19,2
1622,540,1762,1,5
1623,540,1763,9,9
1624,540,1814,19,1
1625,541,1814,0,4
1626,541,1763,7,2
1627,541,1817,12,2
1628,541,1763,19,2
1629,542,1619,0,6
1630,542,1510,8,3
1631,542,1562,12,3
1632,542,1618,19,2
1633,544,1763,15,1
1634,544,1815,16,2
1635,545,1817,0,1
1636,545,1763,4,11
1637,545,1815,20,2
1638,546,1763,0,6
1639,546,1765,8,2
1640,546,1763,13,10
1641,547,1763,1,6
1642,547,1814,8,2
1643,547,1763,12,3
1644,547,1815,15,1
1645,547,1763,18,1
1646,547,1815,20,1
1647,548,1765,0,6
1648,548,1715,7,12
1649,548,1765,19,1
1650,549,1507,0,4
1651,549,1510,7,1
1652,549,1511,11,2
1653,549,1513,15,8
1654,550,1815,0,7
1655,550,1763,13,1
1656,550,1815,16,6
1657,551,1462,11,6
1658,551,1605,18,1
1659,551,1555,19,2
1660,552,1815,1,6
1661,552,1763,11,2
1662,552,1815,15,2
1663,552,1763,18,1
1664,552,1765,20,2
1665,553,1815,0,11
1666,553,1763,14,2
1667,553,1815,16,4
1668,553,1763,20,2
1669,554,1817,0,7
1670,554,1763,8,2
1671,554,1815,10,1
1672,554,1763,15,8
1673,555,1605,18,1
1674,555,1508,19,2
1675,556,1762,0,7
1676,556,1763,8,1
1677,556,1815,11,11
1678,557,1765,1,5
1679,557,1667,10,8
1680,557,1713,19,2
1681,558,1762,12,1
1682,558,1715,18,4
1683,560,1763,10,1
1684,560,1765,13,5
1685,560,1763,20,3
1686,561,1871,0,22
1687,562,1511,0,8
1688,562,367,9,2
1689,562,1511,14,1
1690,562,1462,17,2
1691,562,1463,20,1
1692,563,1512,0,6
1693,563,1815,8,2
1694,563,1956,10,6
1695,564,1508,0,1
1696,564,1815,4,2
1697,564,1763,6,11
1698,565,1556,0,7
1699,565,1508,8,7
1700,565,1510,15,1
1701,565,1605,19,2
1702,566,1555,0,9
1703,566,1605,13,2
1704,566,1555,16,1
1705,566,1510,19,2
1706,567,1817,0,6
1707,567,1763,8,7
1708,567,1817,18,1
1709,567,1763,20,1
1710,568,369,10,4
1711,568,1511,14,2
1712,568,1510,19,2
1713,569,1763,2,11
1714,569,1765,14,1
1715,569,1715,16,2
1716,569,1765,19,2
1717,570,1609,0,6
1718,570,1510,9,2
1719,570,1558,15,1
1720,570,1510,18,2
1721,571,1713,7,4
1722,571,1765,12,4
1723,571,1763,17,2
1724,571,1765,20,1
1725,572,1763,3,8
1726,572,1765,14,1
1727,572,1763,15,1
1728,573,1509,0,5
1729,573,1557,7,4
1730,573,1508,11,4
1731,573,1561,19,4
1732,574,1971,0,9
1733,574,1713,14,2
1734,574,1765,19,1
1735,574,1763,20,1
1736,575,1467,10,1
1737,575,1510,16,4
1738,575,1516,20,2
1739,576,1616,16,1
1740,576,1667,19,1
1741,577,1453,0,3
1742,577,1559,5,1
1743,577,1510,12,1
1744,577,1555,13,3
1745,577,1510,19,1
1746,578,1765,0,6
1747,578,1763,8,2
1748,578,1765,10,1
1749,578,1763,13,9
1750,579,1419,1,11
1751,579,1510,12,11
1752,580,1507,0,2
1753,580,1511,4,18
1754,581,1815,0,13
1755,581,1763,17,1
1756,582,1802,0,1
1757,582,1815,4,1
1758,582,1763,6,2
1759,582,1815,10,2
1760,582,1763,12,1
1761,582,1815,14,7
1762,583,1763,3,11
1763,583,1814,16,2
1764,583,1763,19,2
1765,585,1465,0,7
1766,585,1511,10,1
1767,585,1513,13,1
1768,585,1510,17,3
1769,586,1008,0,6
1770,586,1558,11,4
1771,586,1504,16,5
1772,587,1914,0,3
1773,587,1815,4,4
1774,587,1763,12,1
1775,587,1815,18,1
1776,587,1763,20,3
1777,588,1564,0,1
1778,588,1763,4,1
1779,588,1815,6,11
1780,588,1763,20,1
1781,590,1763,0,4
1782,590,1815,5,1
1783,590,1763,8,1
1784,590,1815,11,2
1785,590,1763,14,8
1786,591,1765,0,3
1787,591,1715,5,9
1788,591,1765,15,1
1789,591,1715,18,1
1790,591,1765,20,2
1791,592,1266,1,9
1792,592,917,14,1
1793,592,1462,16,2
1794,592,1167,18,3
1795,593,1616,16,1
1796,593,1510,18,3
1797,594,1510,13,2
1798,594,1555,16,1
1799,595,1715,0,8
1800,595,1667,11,12
1801,596,1815,2,2
1802,596,1763,8,4
1803,596,1815,13,2
1804,596,1763,20,2
1805,597,1815,1,1
1806,597,1765,4,13
1807,598,1815,0,7
1808,598,1763,7,1
1809,598,1814,12,3
1810,598,1763,19,1
1811,599,1765,0,6
1812,599,1667,8,15
1813,600,86,0,10
1814,600,1510,14,1
1815,600,1763,16,2
1816,600,1815,19,2
1817,601,1467,0,13
1818,601,917,13,3
1819,601,1462,18,3
1820,602,1667,8,2
1821,602,1715,14,2
1822,602,1667,19,1
1823,603,1416,0,7
1824,603,1467,9,3
1825,603,1956,14,1
1826,603,1416,18,2
1827,603,1516,20,2
1828,605,1216,2,7
1829,605,917,10,1
1830,605,1008,15,1
1831,605,1462,18,1
1832,605,1218,20,1
1833,606,1618,0,1
1834,606,1619,4,5
1835,606,1715,10,1
1836,606,1619,12,1
1837,606,1569,16,4
1838,606,1568,20,1
1839,607,1763,0,1
1840,607,1815,5,4
1841,607,1763,9,2
1842,607,1815,15,1
1843,607,1763,18,2
1844,608,1765,4,4
1845,608,1713,11,1
1846,608,1765,13,1
1847,608,1715,19,4
1848,609,1956,3,8
1849,609,1763,19,2
1850,610,1416,0,8
1851,610,1510,10,2
1852,610,1269,16,6
1853,611,1463,0,6
1854,611,1555,11,1
1855,611,1508,14,1
1856,611,1510,17,1
1857,612,1510,13,2
1858,612,1508,19,2
1859,613,1509,0,19
1860,613,1510,20,1
1861,614,1512,9,5
1862,614,1510,17,2
1863,614,1511,20,1
1864,615,1558,0,9
1865,615,1504,11,3
1866,615,1508,14,3
1867,615,1510,18,1
1868,616,1762,0,1
1869,616,1763,5,4
1870,616,1815,10,6
1871,616,1763,17,3
1872,617,1815,0,14
1873,617,1763,17,1
1874,617,1815,20,1
1875,618,1815,4,2
1876,618,1763,10,4
1877,618,1815,15,1
1878,618,1763,18,1
1879,620,1814,2,6
1880,620,1763,11,11
1881,621,1765,0,6
1882,621,1713,11,12
1883,622,1565,0,7
1884,622,1510,9,2
1885,622,1667,15,1
1886,622,1616,18,2
1887,623,1765,7,3
1888,623,1763,14,1
1889,623,1765,17,2
1890,623,1713,20,1
1891,624,1667,0,8
1892,624,1715,12,2
1893,624,1667,14,3
1894,624,1715,19,2
1895,625,1513,0,7
1896,625,1616,8,2
1897,625,1558,12,4
1898,625,1619,17,2
1899,625,1567,19,3
1900,626,1371,0,11
1901,626,1667,14,2
1902,627,1815,0,6
1903,627,1763,8,1
1904,627,1814,10,1
1905,627,1763,15,1
1906,627,1815,18,3
1907,628,1815,15,1
1908,628,1763,18,1
1909,628,1765,20,2
1910,629,1604,0,5
1911,629,1555,8,2
1912,629,367,13,1
1913,629,1555,15,1
1914,629,1605,19,1
1915,630,1667,0,10
1916,630,1715,10,1
1917,630,1667,12,1
1918,630,1567,16,2
1919,630,1715,19,1
1920,630,1615,20,3
1921,631,1559,0,6
1922,631,1557,10,2
1923,631,1555,13,5
1924,631,1557,19,1
1925,632,1461,19,1
1926,633,1267,0,6
1927,633,917,11,2
1928,633,1217,15,2
1929,633,1316,19,2
1930,634,1414,0,1
1931,634,1461,5,5
1932,634,770,11,2
1933,634,1504,16,2
1934,634,1508,19,3
1935,635,1605,1,4
1936,635,1557,8,3
1937,635,1510,15,2
1938,636,317,0,7
1939,636,1555,7,1
1940,636,917,11,3
1941,636,1555,16,1
1942,636,1508,20,2
1943,637,1765,0,2
1944,637,1763,4,2
1945,637,1765,9,2
1946,637,1763,11,1
1947,637,1765,15,3
1948,637,1713,19,2
1949,638,1507,20,1
1950,639,1461,9,1
1951,639,1555,14,1
1952,639,1510,17,1
1953,639,1507,20,1
1954,640,1511,20,1
1955,641,1561,0,9
1956,641,1558,13,10
1957,642,1621,4,1
1958,642,1620,7,3
1959,644,917,14,3
1960,644,1510,18,1
1961,645,1762,1,2
1962,645,1763,4,4
1963,645,1815,10,6
1964,645,1763,18,2
1965,645,1817,20,2
1966,646,1815,0,7
1967,646,1763,8,15
1968,647,1763,3,11
1969,647,1765,20,1
1970,648,1618,7,2
1971,648,1715,12,2
1972,648,1667,14,1
1973,648,1616,20,2
1974,649,1465,0,8
1975,649,917,12,2
1976,649,1510,15,2
1977,649,1167,19,4
1978,650,1763,15,4
1979,650,1814,19,4
1980,651,1763,12,1
1981,651,1715,14,1
1982,651,1765,19,4
1983,652,1461,7,2
1984,652,1511,14,3
1985,652,1510,19,1
1986,653,1763,8,1
1987,653,1765,15,2
1988,653,1763,19,3
1989,654,1605,0,8
1990,654,367,9,3
1991,654,1510,15,1
1992,654,1462,17,4
1993,655,1510,18,2
1994,656,1815,0,7
1995,656,1763,10,6
1996,656,1815,18,2
1997,656,1763,20,1
1998,657,1667,0,20
1999,658,1414,8,1
2000,658,1463,15,2
2001,658,1268,18,2
2002,659,1117,0,8
2003,659,1008,10,1
2004,659,917,11,1
2005,659,1217,14,7
2006,660,1616,17,2
2007,661,1506,2,4
2008,661,1815,10,1
2009,661,1763,15,2
2010,662,1815,1,4
2011,662,1763,8,11
2012,662,1814,19,4
2013,663,869,0,2
2014,663,1216,5,1
2015,663,1008,8,1
2016,663,1218,13,2
2017,663,917,16,4
2018,664,1604,0,5
2019,664,1555,9,2
2020,664,367,13,1
2021,664,1605,16,1
2022,664,1555,19,1
2023,665,1509,16,2
2024,665,1555,19,3
2025,666,1667,2,6
2026,666,1619,11,9
2027,666,1715,20,1
2028,667,1463,17,2
2029,667,1511,20,1
2030,668,1465,0,11
2031,668,917,11,5
2032,668,1510,18,1
2033,668,1507,20,1
2034,669,1765,0,1
2035,669,1715,4,4
2036,669,1765,8,8
2037,669,1715,20,2
2038,670,1970,9,2
2039,670,1510,18,5
2040,671,2057,0,9
2041,671,1510,10,2
2042,671,1508,15,2
2043,671,1510,20,2
2044,672,1667,15,1
2045,672,1510,19,3
2046,673,1815,0,6
2047,673,1763,8,1
2048,673,1765,12,6
2049,673,1763,18,2
2050,674,1167,0,8
2051,674,917,12,2
2052,674,1217,16,3
2053,674,1462,19,4
2054,675,1667,0,16
2055,675,1618,18,1
2056,676,1913,19,2
2057,677,1773,0,8
2058,677,1763,9,2
2059,677,1815,15,1
2060,677,1763,18,2
2061,679,1715,0,6
2062,679,1667,8,3
2063,679,1715,18,2
2064,680,1715,0,10
2065,680,1667,12,2
2066,680,1715,15,1
2067,680,1616,19,1
2068,681,1508,1,7
2069,681,1558,14,1
2070,681,1508,18,1
2071,682,1763,19,1
2072,683,1763,0,7
2073,683,1715,9,3
2074,683,1713,14,1
2075,683,1765,16,1
2076,683,1763,17,2
2077,683,1765,19,2
2078,684,1765,2,2
2079,684,1763,4,10
2080,684,1765,15,3
2081,685,1066,19,1
2082,685,1416,20,2
2083,686,1117,0,6
2084,686,869,7,3
2085,686,917,14,4
2086,686,1217,20,1
2087,687,1511,19,2
2088,688,1715,15,1
2089,688,1815,17,4
2090,689,1607,0,11
2091,689,1510,14,1
2092,689,1511,20,2
2093,690,1763,10,2
2094,690,1817,17,3
2095,691,1567,0,2
2096,691,1667,4,1
2097,691,1715,7,10
2098,691,1619,17,1
2099,692,1318,0,10
2100,692,369,12,3
2101,692,1605,17,1
2102,693,1504,8,4
2103,693,1510,12,4
2104,693,1555,19,4
2105,694,1715,17,1
2106,694,1815,20,1
2107,695,1815,6,1
2108,695,1715,17,4
2109,696,1508,0,13
2110,696,1558,14,1
2111,696,1510,19,1
2112,696,1559,20,1
2113,697,2057,0,8
2114,697,1510,11,4
2115,697,1508,17,3
2116,697,1510,20,2
2117,698,1763,0,4
2118,698,1815,6,1
2119,698,1763,7,2
2120,698,1817,12,1
2121,698,1763,18,1
2122,698,1815,20,3
2123,699,1269,0,7
2124,699,1416,12,7
2125,699,1467,19,3
2126,700,1814,1,1
2127,700,1763,5,13
2128,701,1669,0,8
2129,701,1667,9,9
2130,701,1715,18,1
2131,702,1765,3,1
2132,702,1763,10,9
2133,702,1765,20,1
2134,703,1555,10,2
2135,703,1815,13,2
2136,703,1763,15,4
2137,705,1715,0,6
2138,705,1713,8,14
2139,706,2373,0,10
2140,706,2430,11,8
2141,707,1510,11,2
2142,707,1555,16,7
2143,708,1466,15,1
2144,708,1763,18,2
2145,709,1556,0,1
2146,709,1461,4,4
2147,709,1008,10,2
2148,709,770,14,2
2149,709,1463,19,3
2150,710,1667,0,9
2151,710,1618,15,1
2152,711,1555,0,11
2153,711,917,13,1
2154,711,1555,15,1
2155,711,1604,19,3
2156,712,1561,0,11
2157,712,1558,14,2
2158,712,1559,18,4
2159,713,1509,6,12
2160,713,1510,19,3
2161,714,1619,0,7
2162,714,1667,8,2
2163,714,1715,12,2
2164,714,1619,14,1
2165,714,1567,16,1
2166,714,1568,17,2
2167,714,1567,20,1
2168,715,1765,0,6
2169,715,1763,10,7
2170,715,1713,20,3
2171,716,1565,1,4
2172,716,1510,10,6
2173,716,1511,19,3
2174,717,1403,0,8
2175,717,917,10,7
2176,717,1462,19,1
2177,718,1619,0,5
2178,718,1763,8,2
2179,718,1815,10,7
2180,718,1763,19,2
2181,719,1461,17,1
2182,719,1507,20,2
2183,720,1956,0,9
2184,720,1511,11,1
2185,720,2430,15,6
2186,721,1657,12,2
2187,721,1508,16,1
2188,721,1555,19,2
2189,722,1267,12,7
2190,723,1815,0,5
2191,723,1814,8,13
2192,724,1510,0,15
2193,724,1508,17,4
2194,725,1761,1,6
2195,725,1763,8,2
2196,725,1815,10,2
2197,725,1763,16,1
2198,725,1815,17,1
2199,725,1763,18,1
2200,726,1816,0,5
2201,726,1763,8,2
2202,726,1815,12,9
2203,727,1763,1,12
2204,727,1815,18,4
2205,728,1604,13,8
2206,729,1217,0,1
2207,729,1216,5,3
2208,729,1217,10,6
2209,729,1116,16,1
2210,729,1463,19,2
2211,730,1815,0,9
2212,730,1763,10,11
2213,731,1506,0,7
2214,731,1555,8,2
2215,731,1508,12,1
2216,731,1605,15,3
2217,731,1557,19,3
2218,732,1815,0,18
2219,732,1763,19,1
2220,732,1765,20,1
2221,733,1507,0,6
2222,733,1511,8,1
2223,733,1510,12,10
2224,734,1763,0,14
2225,734,1817,17,1
2226,734,1763,20,1
2227,735,1463,9,1
2228,735,917,15,1
2229,735,1217,19,1
2230,736,1461,15,1
2231,736,1508,17,5
2232,737,1619,7,5
2233,737,1667,16,3
2234,738,1879,6,1
2235,738,1773,15,4
2236,738,1416,20,2
2237,739,1959,0,8
2238,739,1511,9,2
2239,739,1510,15,3
2240,740,1461,0,4
2241,740,1510,5,1
2242,740,1461,7,9
2243,740,1558,18,5
2244,741,1815,0,14
2245,741,1763,16,2
2246,741,1815,20,1
2247,742,1555,15,2
2248,742,1511,18,2
2249,742,1555,20,2
2250,743,1763,3,7
2251,743,1765,17,1
2252,744,1508,0,10
2253,744,1558,10,1
2254,744,1559,14,1
2255,744,1558,15,4
2256,744,1559,19,1
2257,746,1815,0,8
2258,746,1763,13,2
2259,746,1817,15,7
2260,747,770,0,13
2261,747,917,19,4
2262,748,1565,0,6
2263,748,1667,7,15
2264,749,1713,0,6
2265,749,1715,8,1
2266,749,1765,11,1
2267,749,1763,15,6
2268,750,1763,8,1
2269,750,1765,12,8
2270,751,1515,14,1
2271,751,1510,19,2
2272,752,1508,0,7
2273,752,1510,10,9
2274,752,1559,19,1
2275,753,1511,0,8
2276,753,369,10,1
2277,753,917,14,1
2278,753,1511,17,4
2279,754,1509,13,1
2280,754,1508,19,2
2281,755,1815,0,5
2282,755,1763,12,10
2283,756,1765,2,11
2284,756,1713,14,9
2285,757,1462,0,11
2286,757,1510,14,4
2287,757,1462,19,1
2288,758,1815,0,6
2289,758,1763,9,8
2290,759,1511,0,8
2291,759,1467,9,9
2292,759,1416,18,1
2293,759,1516,20,1
2294,760,1715,2,1
2295,760,1765,12,7
2296,760,1715,20,1
2297,761,1508,0,8
2298,761,367,8,2
2299,761,917,12,7
2300,762,1463,0,8
2301,762,917,11,3
2302,762,1462,16,4
2303,763,1618,0,2
2304,763,1667,8,15
2305,764,1567,0,5
2306,764,1510,9,3
2307,764,1619,14,1
2308,764,1567,16,3
2309,764,1568,20,1
2310,765,1618,0,6
2311,765,1616,8,2
2312,765,1667,11,2
2313,765,1616,16,7
2314,766,1562,0,18
2315,766,1555,19,2
2316,767,1815,0,5
2317,767,1763,7,3
2318,767,1815,12,2
2319,767,1763,20,1
2320,768,1267,0,7
2321,768,367,12,1
2322,768,1510,15,3
2323,768,1461,18,1
2324,770,1268,5,2
2325,771,1765,0,10
2326,771,1763,14,1
2327,771,1765,18,2
2328,771,1715,20,1
2329,772,1504,19,1
2330,773,1763,0,14
2331,773,1815,20,1
2332,774,1467,0,6
2333,774,1416,9,1
2334,774,1467,12,9
2335,775,1815,2,2
2336,775,1763,4,6
2337,775,1815,10,1
2338,775,1763,16,2
2339,775,1557,19,1
2340,776,1507,0,8
2341,776,1555,8,1
2342,776,367,10,10
2343,777,1815,0,7
2344,777,1765,9,2
2345,777,1763,12,2
2346,777,1815,17,5
2347,778,1266,12,3
2348,778,917,17,4
2349,779,1604,0,16
2350,779,1169,20,2
2351,780,1509,14,1
2352,780,1555,19,2
2353,781,1763,1,7
2354,781,1765,8,1
2355,781,1763,13,3
2356,782,1467,0,6
2357,782,1416,12,2
2358,782,1467,14,2
2359,782,1511,19,2
2360,783,1765,12,1
2361,783,1763,14,1
2362,783,1765,19,3
2363,784,1765,19,1
2364,785,1667,12,7
2365,785,1763,20,1
2366,786,1763,18,1
2367,787,1815,8,8
2368,787,1763,17,1
2369,788,1510,0,7
2370,788,1511,11,2
2371,788,1508,16,1
2372,788,1561,18,3
2373,789,1667,0,13
2374,789,1510,16,1
2375,789,1511,19,2
2376,790,1956,0,9
2377,790,1467,13,1
2378,790,1956,18,3
2379,791,786,19,2
2380,792,367,8,2
2381,792,917,19,1
2382,793,1466,12,1
2383,793,1416,15,3
2384,793,1956,19,1
2385,794,1667,0,7
2386,794,1715,11,5
2387,794,1667,17,5
2388,795,1508,10,4
2389,795,1555,18,3
2390,796,1715,0,6
2391,796,1765,7,6
2392,796,1715,17,5
2393,797,770,0,8
2394,797,917,8,3
2395,797,1316,12,3
2396,797,917,16,1
2397,797,770,18,2
2398,799,1765,0,3
2399,799,1715,4,5
2400,799,1765,11,4
2401,799,1763,19,1
2402,799,1765,20,2
2403,800,1763,14,3
2404,801,1765,1,17
2405,802,1761,16,1
2406,802,1510,18,1
2407,803,1117,0,9
2408,803,917,11,3
2409,803,1217,16,3
2410,804,1667,0,4
2411,804,1715,6,1
2412,804,1765,8,1
2413,804,1763,12,1
2414,804,1765,15,7
2415,805,1466,13,2
2416,805,1416,19,2
2417,806,1510,0,7
2418,806,1558,12,3
2419,806,1557,17,5
2420,807,1507,0,18
2421,807,1558,19,3
2422,808,1563,2,6
2423,808,1900,14,2
