,id,gps2id,start_hour,duration
8536,2866,1814,0,4
8537,2866,1763,6,2
8538,2866,1817,11,1
8539,2866,1763,14,1
8540,2866,1815,17,3
8541,2867,1705,18,1
8542,2868,1763,0,8
8543,2868,1817,8,1
8544,2868,1763,13,1
8545,2868,1815,19,2
8546,2869,1713,0,7
8547,2869,1815,11,11
8548,2872,1667,0,6
8549,2872,1715,10,11
8550,2873,1555,1,6
8551,2873,917,7,3
8552,2873,770,14,2
8553,2873,1510,17,1
8554,2873,1167,19,3
8555,2874,1763,7,10
8556,2874,1815,20,1
8557,2875,1814,2,13
8558,2875,1763,17,1
8559,2876,1461,0,2
8560,2876,1008,5,2
8561,2876,869,9,2
8562,2876,917,13,2
8563,2876,869,19,1
8564,2877,1467,0,6
8565,2877,1416,9,6
8566,2877,1371,16,2
8567,2877,1462,19,2
8568,2878,1815,2,4
8569,2878,1763,10,2
8570,2878,1814,13,2
8571,2878,1763,19,1
8572,2879,1565,0,6
8573,2879,1510,12,1
8574,2879,1616,19,1
8575,2879,1558,20,2
8576,2880,1667,0,6
8577,2880,1715,10,2
8578,2880,1667,15,1
8579,2881,1667,0,10
8580,2881,1765,16,2
8581,2881,1715,19,2
8582,2882,1715,0,2
8583,2882,1667,4,3
8584,2882,1765,7,9
8585,2882,1715,17,2
8586,2883,1815,0,5
8587,2883,1763,9,3
8588,2883,1762,15,3
8589,2883,1816,19,2
8590,2884,1918,0,6
8591,2884,1713,10,2
8592,2884,1510,14,3
8593,2884,1763,19,1
8594,2885,1556,0,6
8595,2885,1555,8,2
8596,2885,917,13,3
8597,2885,1463,19,4
8598,2886,1763,0,6
8599,2886,1815,10,3
8600,2886,1763,16,2
8601,2886,1815,18,1
8602,2886,1763,20,1
8603,2887,1416,13,4
8604,2887,1510,20,1
8605,2888,1879,0,16
8606,2888,1510,18,1
8607,2888,1511,19,1
8608,2889,1763,0,1
8609,2889,1815,4,1
8610,2889,1763,5,1
8611,2889,1815,8,2
8612,2889,1763,12,7
8613,2889,1815,20,2
8614,2890,1316,0,7
8615,2890,869,9,1
8616,2890,770,16,1
8617,2890,1216,18,2
8618,2891,1618,0,7
8619,2891,1667,8,12
8620,2892,1510,0,10
8621,2892,367,15,2
8622,2892,1462,19,3
8623,2893,1815,0,8
8624,2893,1763,9,10
8625,2894,1414,0,4
8626,2894,1510,4,1
8627,2894,1008,7,1
8628,2894,917,10,1
8629,2894,367,12,2
8630,2894,917,16,1
8631,2894,1216,20,1
8632,2895,1267,0,7
8633,2895,917,9,5
8634,2895,770,16,2
8635,2895,1463,20,1
8636,2896,1765,2,14
8637,2896,1763,16,5
8638,2897,1817,0,7
8639,2897,1763,11,9
8640,2898,1765,2,10
8641,2898,1763,16,2
8642,2898,1765,20,1
8643,2899,1558,14,2
8644,2899,1510,19,4
8645,2900,1512,0,7
8646,2900,1510,8,1
8647,2900,917,10,11
8648,2901,1763,0,2
8649,2901,1815,6,2
8650,2901,1763,9,1
8651,2901,1817,12,1
8652,2901,1763,18,2
8653,2902,1511,10,4
8654,2902,1510,14,2
8655,2902,1462,19,1
8656,2903,1763,18,2
8657,2903,1510,20,1
8658,2904,1715,0,6
8659,2904,1763,10,4
8660,2904,1765,19,3
8661,2905,1569,14,2
8662,2905,1510,19,4
8663,2906,1619,0,1
8664,2906,1815,4,1
8665,2906,1763,7,10
8666,2906,1762,18,1
8667,2906,1763,20,1
8668,2908,1817,0,1
8669,2908,1763,4,3
8670,2908,1815,12,2
8671,2908,1763,14,1
8672,2908,1815,19,4
8673,2909,1814,0,17
8674,2910,1419,0,22
8675,2911,1715,13,3
8676,2911,1667,17,1
8677,2911,1715,20,2
8678,2912,1715,14,3
8679,2912,1763,19,2
8680,2913,1463,0,7
8681,2913,367,7,2
8682,2913,770,9,1
8683,2913,917,11,7
8684,2914,1567,0,18
8685,2914,1510,19,2
8686,2915,1956,0,19
8687,2916,367,10,3
8688,2916,1508,14,1
8689,2916,1605,16,1
8690,2917,1715,11,2
8691,2917,1815,16,3
8692,2917,1763,19,2
8693,2918,1904,0,6
8694,2918,1763,11,1
8695,2918,1817,14,1
8696,2918,1763,17,2
8697,2918,1815,20,3
8698,2919,1508,0,4
8699,2919,1510,8,4
8700,2919,367,14,1
8701,2919,1462,17,1
8702,2919,1463,20,3
8703,2920,917,14,1
8704,2920,1555,17,2
8705,2920,1507,20,1
8706,2921,1815,6,3
8707,2921,1763,9,1
8708,2921,1815,15,1
8709,2921,1763,18,2
8710,2922,1817,0,14
8711,2922,1815,15,1
8712,2922,1763,18,2
8713,2923,1509,0,8
8714,2923,1510,11,2
8715,2923,1555,17,2
8716,2924,1773,0,7
8717,2924,1879,11,1
8718,2924,1956,14,6
8719,2925,1765,0,1
8720,2925,1715,4,15
8721,2925,1765,19,1
8722,2926,2373,1,9
8723,2926,1510,15,3
8724,2926,1511,20,1
8725,2927,367,12,2
8726,2927,1510,15,8
8727,2928,230,0,2
8728,2928,1559,3,2
8729,2928,1453,7,3
8730,2928,1558,13,1
8731,2928,1510,15,2
8732,2928,1609,17,2
8733,2928,1561,20,1
8734,2929,1815,0,5
8735,2929,1763,6,7
8736,2929,1817,13,1
8737,2929,1763,16,1
8738,2929,1815,19,2
8739,2930,1763,12,5
8740,2930,1815,17,2
8741,2930,1763,20,1
8742,2931,1763,0,7
8743,2931,1815,16,1
8744,2932,1557,0,8
8745,2932,367,12,1
8746,2932,917,18,2
8747,2933,1465,12,1
8748,2933,917,16,2
8749,2933,1605,18,1
8750,2934,1959,9,2
8751,2934,1763,14,4
8752,2934,1815,18,2
8753,2935,1216,0,14
8754,2935,1510,14,1
8755,2935,1462,17,4
8756,2936,1604,2,5
8757,2936,1763,12,5
8758,2936,1555,17,4
8759,2937,1815,2,5
8760,2937,1763,8,15
8761,2938,1366,2,4
8762,2938,1956,7,8
8763,2938,1468,19,1
8764,2938,1416,20,3
8765,2939,1316,0,7
8766,2939,1510,9,4
8767,2939,917,14,5
8768,2939,1217,19,3
8769,2940,1815,2,5
8770,2940,1763,8,11
8771,2940,1815,19,2
8772,2941,1513,17,1
8773,2942,1667,0,1
8774,2942,1715,4,11
8775,2942,1667,16,3
8776,2943,1657,0,5
8777,2943,1511,8,1
8778,2943,1513,12,3
8779,2943,1619,17,3
8780,2943,1568,20,3
8781,2944,1504,11,3
8782,2944,1555,16,2
8783,2944,1510,19,1
8784,2945,1513,0,6
8785,2945,1510,7,2
8786,2945,1511,14,2
8787,2945,1619,18,3
8788,2946,1507,0,7
8789,2946,369,12,3
8790,2946,1508,17,6
8791,2947,1713,18,3
8792,2948,1814,16,2
8793,2948,1763,19,1
8794,2949,1511,18,1
8795,2949,1510,19,1
8796,2950,1763,5,13
8797,2950,1815,18,1
8798,2951,1508,12,1
8799,2951,1510,13,1
8800,2951,1555,18,3
8801,2952,1510,0,16
8802,2952,1511,18,2
8803,2953,1555,0,1
8804,2953,1815,4,3
8805,2953,1763,10,3
8806,2953,1815,14,2
8807,2953,1763,19,1
8808,2955,2007,5,10
8809,2955,1763,15,2
8810,2957,1765,2,12
8811,2957,1667,17,1
8812,2957,1765,20,1
8813,2958,1667,0,8
8814,2958,1715,12,1
8815,2958,1667,15,3
8816,2958,1618,20,1
8817,2959,1667,0,8
8818,2959,1765,12,9
8819,2960,1416,0,1
8820,2960,1467,7,2
8821,2960,1773,13,2
8822,2960,1274,18,4
8823,2961,2010,1,1
8824,2961,1814,4,4
8825,2961,1763,8,1
8826,2961,1817,13,8
8827,2962,1815,1,4
8828,2962,1763,7,6
8829,2962,1815,19,2
8830,2963,1904,0,6
8831,2963,1763,8,2
8832,2963,1815,12,2
8833,2963,1763,19,3
8834,2964,1773,0,12
8835,2964,1463,17,2
8836,2965,1709,0,1
8837,2965,1510,4,2
8838,2965,1956,7,12
8839,2967,1765,0,4
8840,2967,1763,5,14
8841,2967,1765,19,2
8842,2968,1565,0,12
8843,2968,1510,15,1
8844,2968,1616,20,2
8845,2969,369,13,1
8846,2969,1555,16,2
8847,2969,1510,19,1
8848,2970,1511,20,1
8849,2971,1669,0,5
8850,2971,1667,8,10
8851,2971,1715,19,1
8852,2972,1765,0,5
8853,2972,1763,6,10
8854,2972,1765,18,1
8855,2973,1815,18,1
8856,2973,1713,20,2
8857,2975,1510,0,12
8858,2975,1605,15,2
8859,2975,1555,18,1
8860,2976,917,14,1
8861,2976,1508,19,1
8862,2976,1510,20,1
8863,2977,1607,0,7
8864,2977,1463,13,4
8865,2977,1510,19,4
8866,2978,1555,0,7
8867,2978,917,11,1
8868,2978,1555,15,1
8869,2978,1604,19,2
8870,2979,1613,0,7
8871,2979,1763,10,2
8872,2979,1817,14,1
8873,2979,1763,15,2
8874,2979,1815,19,1
8875,2979,1763,20,1
8876,2980,1508,0,10
8877,2980,1510,10,1
8878,2980,1557,14,6
8879,2981,1008,0,11
8880,2981,869,14,2
8881,2981,1316,18,1
8882,2982,1667,0,2
8883,2982,1763,5,2
8884,2982,1765,7,1
8885,2982,1763,12,3
8886,2982,1765,20,3
8887,2983,1619,0,12
8888,2983,1667,13,2
8889,2983,1715,18,5
8890,2984,1414,0,1
8891,2984,1218,7,6
8892,2984,1008,19,2
8893,2985,1715,3,1
8894,2985,1815,8,1
8895,2985,1763,11,1
8896,2985,1765,12,5
8897,2985,1715,20,2
8898,2986,1667,0,13
8899,2986,1715,17,3
8900,2987,1512,0,7
8901,2987,1510,8,1
8902,2987,367,10,2
8903,2987,917,14,1
8904,2987,1555,19,1
8905,2988,1509,0,7
8906,2988,367,10,1
8907,2988,1510,14,3
8908,2988,1462,19,1
8909,2989,1508,3,2
8910,2989,1555,7,3
8911,2989,1557,11,3
8912,2989,1555,17,1
8913,2989,1557,20,2
8914,2991,1814,0,4
8915,2991,1763,8,2
8916,2991,1815,13,1
8917,2991,1763,17,2
8918,2991,1815,19,2
8919,2992,1615,1,6
8920,2992,1510,13,2
8921,2992,1508,19,2
8922,2993,1616,15,2
8923,2993,1510,19,2
8924,2994,1558,12,1
8925,2994,1510,16,4
8926,2994,1558,20,1
8927,2995,1667,0,8
8928,2995,1715,12,2
8929,2997,1419,0,6
8930,2997,1773,10,3
8931,2997,1274,20,1
8932,2998,1567,0,12
8933,2998,1510,15,1
8934,2999,2254,0,6
8935,2999,1616,8,1
8936,2999,1667,11,2
8937,2999,1619,14,2
8938,2999,1618,18,2
8939,3000,2011,0,9
8940,3000,1510,12,2
8941,3000,1512,16,1
8942,3000,1511,19,2
8943,3001,1462,1,1
8944,3001,1510,5,1
8945,3001,1557,10,1
8946,3001,1510,13,2
8947,3001,1555,17,1
8948,3002,1705,0,6
8949,3002,1715,9,10
8950,3002,1765,19,3
8951,3004,1316,0,14
8952,3004,1510,17,2
8953,3005,1815,0,5
8954,3005,1763,8,6
8955,3005,1815,15,3
8956,3005,1763,18,2
8957,3006,1708,0,8
8958,3006,1510,11,1
8959,3006,1619,15,2
8960,3006,1511,20,2
8961,3007,1815,6,2
8962,3007,1763,14,5
8963,3007,1814,20,2
8964,3008,317,0,7
8965,3008,917,12,1
8966,3008,1316,14,1
8967,3008,917,16,2
8968,3009,1605,0,5
8969,3009,1510,8,2
8970,3009,367,14,1
8971,3009,1510,19,3
8972,3010,1218,9,1
8973,3010,917,14,4
8974,3010,1464,20,3
8975,3011,1657,0,6
8976,3011,1510,8,9
8977,3011,1559,19,3
8978,3012,770,13,1
8979,3012,1510,17,2
8980,3012,1268,20,1
8981,3013,1607,0,5
8982,3013,1763,8,2
8983,3013,1765,12,2
8984,3013,1763,15,2
8985,3013,1765,19,2
8986,3014,1763,10,1
8987,3014,1814,13,3
8988,3014,1763,17,1
8989,3014,1817,20,2
8990,3015,1713,11,4
8991,3015,1765,18,2
8992,3016,1765,2,11
8993,3016,1763,15,1
8994,3016,1765,19,2
8995,3017,1510,0,2
8996,3017,1559,4,16
8997,3018,1763,0,6
8998,3018,1815,11,8
8999,3019,1763,6,2
9000,3019,1815,11,8
9001,3020,1814,9,1
9002,3020,1763,19,4
9003,3021,2427,13,4
9004,3022,1555,12,5
9005,3022,1508,18,2
9006,3023,1708,0,8
9007,3023,1763,10,3
9008,3023,1765,15,2
9009,3023,1763,17,3
9010,3024,1504,18,1
9011,3024,1555,20,3
9012,3025,1667,8,1
9013,3025,1763,14,4
9014,3025,1715,19,2
9015,3026,1619,0,15
9016,3026,1667,19,2
9017,3027,1667,0,6
9018,3027,1715,8,10
9019,3028,1509,1,1
9020,3028,1558,5,2
9021,3028,1561,7,9
9022,3028,1558,20,2
9023,3029,1509,17,2
9024,3029,1510,19,1
9025,3031,1463,0,6
9026,3031,1510,8,1
9027,3031,367,12,2
9028,3031,1510,19,2
9029,3032,1564,18,1
9030,3033,1713,0,9
9031,3033,1765,12,5
9032,3033,1713,18,3
9033,3034,1218,2,5
9034,3034,367,8,3
9035,3034,917,15,2
9036,3035,1814,3,1
9037,3035,1763,4,2
9038,3035,1815,8,1
9039,3035,1763,13,1
9040,3035,1817,17,3
9041,3035,1815,20,1
9042,3036,1618,0,7
9043,3036,1715,9,1
9044,3036,1667,11,8
9045,3037,1879,0,5
9046,3037,1510,6,2
9047,3037,917,10,1
9048,3037,367,19,2
9049,3038,1900,14,4
9050,3038,1815,18,2
9051,3038,1763,20,1
9052,3039,1556,0,7
9053,3039,1555,10,2
9054,3039,917,15,4
9055,3039,1605,19,2
9056,3040,1815,0,2
9057,3040,1765,8,15
9058,3041,869,0,9
9059,3041,917,10,1
9060,3041,1217,11,3
9061,3041,1463,17,2
9062,3042,1763,0,5
9063,3042,1817,8,9
9064,3042,1815,18,3
9065,3043,1463,0,7
9066,3043,367,12,9
9067,3044,1815,0,9
9068,3044,1763,10,1
9069,3044,1815,18,1
9070,3045,1815,0,7
9071,3045,1763,9,2
9072,3045,1815,16,4
9073,3045,1816,20,1
9074,3046,1515,18,2
9075,3047,86,0,5
9076,3047,1763,8,1
9077,3047,1815,12,1
9078,3047,1763,16,7
9079,3048,917,16,1
9080,3048,1510,17,4
9081,3049,1514,0,8
9082,3049,1555,10,2
9083,3049,1557,14,5
9084,3049,1510,19,1
9085,3050,1510,10,5
9086,3050,1605,16,5
9087,3051,1217,12,2
9088,3051,1510,16,2
9089,3052,1814,0,5
9090,3052,1763,8,9
9091,3052,1817,19,2
9092,3053,1509,0,1
9093,3053,1815,4,1
9094,3053,1763,6,14
9095,3054,1667,8,3
9096,3054,1715,12,2
9097,3054,1763,16,2
9098,3054,1715,19,2
9099,3055,1763,8,5
9100,3055,1815,18,3
9101,3056,2263,1,7
9102,3056,1667,10,1
9103,3056,1715,12,10
9104,3057,1068,0,2
9105,3057,1216,4,4
9106,3057,1217,9,1
9107,3057,1463,13,1
9108,3057,1462,16,2
9109,3057,1217,19,1
9110,3059,1616,16,3
9111,3059,1667,20,1
9112,3060,1557,0,10
9113,3060,1508,14,1
9114,3060,1510,15,1
9115,3060,1511,19,1
9116,3061,1956,0,6
9117,3061,1763,7,9
9118,3061,1814,18,4
9119,3062,1376,18,1
9120,3062,1416,20,1
9121,3063,1762,0,12
9122,3063,1667,14,1
9123,3063,1715,19,1
9124,3064,1667,0,8
9125,3064,1765,11,1
9126,3064,1715,14,5
9127,3064,1667,19,3
9128,3066,1318,0,8
9129,3066,917,8,5
9130,3066,1116,17,1
9131,3067,1269,1,2
9132,3067,1416,5,8
9133,3067,1467,19,3
9134,3068,1667,9,8
9135,3069,1667,0,13
9136,3069,1510,14,3
9137,3069,1558,19,1
9138,3070,1765,1,5
9139,3070,1763,15,4
9140,3070,1765,20,1
9141,3071,1817,0,12
9142,3071,1763,15,3
9143,3071,1815,19,1
9144,3072,1510,0,8
9145,3072,917,9,1
9146,3072,770,12,6
9147,3072,1462,18,1
9148,3072,1217,20,2
9149,3073,2386,12,6
9150,3073,1510,19,3
9151,3074,1510,12,1
9152,3074,1555,16,1
9153,3074,1510,19,1
9154,3075,1217,0,12
9155,3075,1508,12,1
9156,3075,1510,14,2
9157,3075,1508,16,2
9158,3075,1555,19,2
9159,3076,1713,0,14
9160,3076,1667,17,2
9161,3078,1815,0,16
9162,3078,1763,20,2
9163,3079,1512,0,12
9164,3079,1510,12,2
9165,3079,1508,18,2
9166,3080,1763,0,3
9167,3080,1815,4,3
9168,3080,1763,8,1
9169,3080,1817,13,1
9170,3080,1763,16,2
9171,3082,1513,0,7
9172,3082,1511,7,1
9173,3082,1510,10,12
9174,3083,1667,11,1
9175,3083,1616,17,1
9176,3083,1667,19,1
9177,3084,1511,0,1
9178,3084,1461,4,1
9179,3085,1274,0,9
9180,3085,1510,11,1
9181,3085,1555,14,2
9182,3085,1510,18,4
9183,3086,1558,3,8
9184,3086,1555,17,2
9185,3086,1605,19,1
9186,3087,1607,0,16
9187,3087,1605,18,4
9188,3088,1461,18,2
9189,3089,1604,1,4
9190,3089,1557,5,1
9191,3089,367,7,9
9192,3089,1510,17,4
9193,3090,1267,0,9
9194,3090,917,13,1
9195,3090,1510,19,2
9196,3091,1366,0,3
9197,3091,1461,7,4
9198,3091,770,13,5
9199,3092,1815,7,11
9200,3092,1763,19,1
9201,3093,1414,0,1
9202,3093,1461,5,7
9203,3093,917,17,1
9204,3094,1763,0,10
9205,3094,1815,12,1
9206,3094,1763,17,4
9207,3095,1465,0,7
9208,3095,1510,14,8
9209,3096,1217,8,2
9210,3096,917,18,2
9211,3097,1504,0,11
9212,3097,917,12,3
9213,3097,1510,17,2
9214,3097,1508,20,2
9215,3098,1815,0,6
9216,3098,1763,8,8
9217,3099,1765,0,7
9218,3099,1715,10,7
9219,3099,1765,18,3
9220,3100,1513,15,2
9221,3100,1510,18,1
9222,3100,1465,20,1
9223,3101,1815,1,7
9224,3101,1763,12,2
9225,3101,1814,15,2
9226,3101,1763,19,1
9227,3102,1510,11,4
9228,3102,1511,15,1
9229,3102,1510,19,2
9230,3103,1555,0,6
9231,3103,367,9,2
9232,3103,1510,14,1
9233,3103,1508,18,4
9234,3104,1763,8,1
9235,3104,1765,16,3
9236,3105,1416,0,15
9237,3105,1467,17,2
9238,3105,1416,20,2
9239,3106,1705,12,1
9240,3106,1763,14,5
9241,3107,1763,0,6
9242,3107,1815,9,1
9243,3107,1817,10,1
9244,3107,1763,15,1
9245,3107,1815,19,3
9246,3108,1815,1,6
9247,3108,1763,12,11
9248,3110,1066,0,9
9249,3110,1510,11,1
9250,3110,1508,14,1
9251,3110,1605,17,4
9252,3111,1416,0,7
9253,3111,917,9,2
9254,3111,1218,12,3
9255,3111,1871,16,1
9256,3111,1463,19,2
9257,3112,1616,15,3
9258,3112,1618,20,2
9259,3113,1914,0,6
9260,3113,1715,9,12
9261,3114,367,15,2
9262,3114,1510,19,2
9263,3116,1763,0,5
9264,3116,1765,10,8
9265,3116,1815,18,1
9266,3116,1713,20,3
9267,3117,1609,2,1
9268,3117,1453,4,5
9269,3117,1559,11,3
9270,3117,1555,16,7
9271,3118,1616,18,3
9272,3119,1510,10,2
9273,3119,917,13,4
9274,3119,1462,18,1
9275,3119,1266,19,1
9276,3120,1763,1,9
9277,3120,1815,14,1
9278,3120,1763,19,1
9279,3121,1558,0,9
9280,3121,1510,12,2
9281,3121,1558,16,1
9282,3121,1609,20,1
9283,3122,786,0,5
9284,3122,1510,8,2
9285,3122,1461,11,2
9286,3122,1508,13,6
9287,3122,1609,20,1
9288,3123,1510,0,7
9289,3123,1558,10,7
9290,3123,1508,19,4
9291,3124,1765,0,6
9292,3124,1713,9,2
9293,3124,1765,12,1
9294,3124,1715,15,3
9295,3124,1763,20,2
9296,3125,1558,0,8
9297,3125,917,10,3
9298,3125,770,14,4
9299,3125,1556,18,2
9300,3126,1416,0,9
9301,3126,1510,9,3
9302,3126,917,13,1
9303,3126,1462,19,2
9304,3127,1763,9,1
9305,3127,1765,10,2
9306,3127,1715,13,2
9307,3127,1765,19,2
9308,3128,1814,0,7
9309,3128,1763,8,6
9310,3129,1507,0,9
9311,3129,1555,15,4
9312,3129,1605,20,1
9313,3130,1765,1,6
9314,3130,1763,8,7
9315,3130,1765,19,1
9316,3131,1667,0,7
9317,3131,1715,10,1
9318,3131,1765,14,1
9319,3131,1715,16,2
9320,3131,1765,19,1
9321,3131,1715,20,2
9322,3132,1815,1,1
9323,3132,1814,4,10
9324,3132,1815,18,2
9325,3133,1416,17,3
9326,3133,1511,20,3
9327,3134,1121,0,7
9328,3134,1510,8,3
9329,3134,917,14,2
9330,3134,1462,19,1
9331,3135,1609,1,7
9332,3135,917,12,11
9333,3136,1815,14,1
9334,3136,1763,15,3
9335,3136,1815,20,2
9336,3137,1415,1,6
9337,3137,917,7,2
9338,3137,770,10,5
9339,3137,1218,18,1
9340,3138,1507,0,7
9341,3138,1510,8,3
9342,3138,917,14,5
9343,3138,1462,19,2
9344,3139,1462,0,7
9345,3139,1510,9,1
9346,3139,770,12,2
9347,3139,1510,15,2
9348,3139,1605,19,3
9349,3140,1815,2,4
9350,3140,1763,8,2
9351,3140,1815,13,9
9352,3141,1565,0,6
9353,3141,1510,8,3
9354,3141,1511,11,2
9355,3141,1619,18,1
9356,3142,1763,0,8
9357,3142,1817,11,1
9358,3142,1763,15,1
9359,3142,1765,18,1
9360,3143,1765,2,6
9361,3143,1763,8,2
9362,3143,1765,13,2
9363,3143,1763,18,1
9364,3144,1763,0,7
9365,3144,1815,10,1
9366,3144,1763,12,8
9367,3145,1616,1,4
9368,3145,1667,10,1
9369,3145,1618,16,6
9370,3147,1765,3,8
9371,3147,1715,14,3
9372,3147,1765,18,2
9373,3148,1510,0,11
9374,3148,917,18,3
9375,3149,1506,0,7
9376,3149,1510,10,3
9377,3149,1558,13,2
9378,3149,1605,19,4
9379,3150,369,14,1
9380,3150,1555,19,1
9381,3151,1802,0,8
9382,3151,1763,12,2
9383,3151,1510,16,1
9384,3152,1416,2,7
9385,3152,1467,12,3
9386,3152,1416,19,2
9387,3154,1765,0,16
9388,3154,1763,16,3
9389,3155,1765,0,7
9390,3155,1667,9,5
9391,3155,1619,17,4
9392,3156,1713,0,5
9393,3156,1765,7,9
9394,3156,1715,17,4
9395,3157,1218,0,5
9396,3157,1416,12,9
9397,3158,1713,2,1
9398,3158,1815,9,14
9399,3159,1667,9,5
9400,3159,1765,14,2
9401,3159,1715,18,1
9402,3160,1274,1,1
9403,3160,1773,4,6
9404,3160,1879,13,7
9405,3161,1815,0,7
9406,3161,1763,8,2
9407,3161,1815,10,3
9408,3161,1763,16,2
9409,3161,1815,18,1
9410,3161,1763,20,1
9411,3162,1505,0,7
9412,3162,1555,12,1
9413,3162,917,14,2
9414,3162,1555,17,2
9415,3163,1713,18,1
9416,3163,1814,19,3
9417,3164,1713,0,9
9418,3164,1667,12,9
9419,3165,1609,1,6
9420,3165,1510,12,3
9421,3165,1508,19,2
9422,3167,1507,0,1
9423,3167,1815,4,9
9424,3167,1763,14,2
9425,3167,1815,19,3
9426,3168,1815,6,6
9427,3168,1763,14,4
9428,3168,1815,20,2
9429,3169,1667,0,7
9430,3169,1715,9,1
9431,3169,1667,14,1
9432,3169,1715,15,6
9433,3170,1713,0,1
9434,3170,1765,11,2
9435,3170,1713,15,2
9436,3170,1715,20,2
9437,3171,1510,0,8
9438,3171,369,9,1
9439,3171,917,13,2
9440,3171,1463,18,1
9441,3172,1817,0,7
9442,3172,1763,12,8
9443,3173,1510,0,7
9444,3173,369,8,2
9445,3173,917,13,9
9446,3174,1763,0,15
9447,3175,1562,0,7
9448,3175,1510,12,1
9449,3175,1513,15,5
9450,3176,1509,12,1
9451,3176,1511,14,2
9452,3176,1616,17,1
9453,3176,1511,19,1
9454,3177,1558,0,8
9455,3177,1559,12,2
9456,3177,1510,14,6
9457,3177,1561,20,1
9458,3178,1621,14,3
9459,3178,1763,18,2
9460,3179,1815,0,6
9461,3179,1763,12,2
9462,3179,1815,14,4
9463,3180,1463,0,1
9464,3180,1815,4,1
9465,3180,1814,9,12
9466,3181,1463,0,7
9467,3181,367,14,1
9468,3181,1508,16,1
9469,3181,1555,19,2
9470,3182,1815,0,19
9471,3182,1763,19,2
9472,3183,1763,0,2
9473,3183,1815,5,11
9474,3183,1763,19,1
9475,3184,1167,9,3
9476,3184,1510,15,5
9477,3185,1765,1,18
9478,3185,1763,19,1
9479,3186,1815,0,7
9480,3186,1763,11,1
9481,3186,1815,14,5
9482,3186,1763,19,1
9483,3187,1914,5,1
9484,3187,1765,8,6
9485,3187,1713,17,2
9486,3187,1763,20,1
9487,3188,1560,0,2
9488,3188,1667,5,7
9489,3188,1618,15,2
9490,3189,1763,0,14
9491,3189,1815,16,1
9492,3189,1763,18,3
9493,3190,1232,1,1
9494,3190,1274,3,3
9495,3190,1773,8,3
9496,3190,1879,14,1
9497,3190,1956,15,1
9498,3190,1274,19,1
9499,3191,1616,0,13
9500,3191,1667,13,2
9501,3191,1715,15,1
9502,3191,1667,19,3
9503,3192,1316,0,11
9504,3192,917,14,3
9505,3193,1705,3,1
9506,3193,1815,6,5
9507,3193,1814,16,7
9508,3194,1669,8,1
9509,3194,1667,10,3
9510,3194,1510,18,1
9511,3195,1561,0,4
9512,3195,1510,4,1
9513,3195,1558,7,9
9514,3196,1513,19,2
9515,3197,1815,0,13
9516,3197,1763,20,1
9517,3198,1116,0,8
9518,3198,917,9,2
9519,3198,770,12,1
9520,3198,1508,16,1
9521,3198,1462,20,2
9522,3199,1765,0,8
9523,3199,1715,8,1
9524,3199,1765,10,1
9525,3199,1713,15,3
9526,3199,1765,18,2
9527,3199,1763,20,2
9528,3200,1416,0,1
9529,3200,1620,4,4
9530,3200,1568,9,1
9531,3200,1620,12,10
9532,3201,1232,14,3
9533,3201,1268,19,1
9534,3202,1609,0,7
9535,3202,1558,10,2
9536,3202,1616,14,2
9537,3202,1618,18,1
9538,3203,1667,0,6
9539,3203,1900,8,7
9540,3203,1715,18,1
9541,3205,1815,0,11
9542,3205,1763,16,5
9543,3206,1763,12,3
9544,3206,1815,17,3
9545,3207,1557,0,5
9546,3207,1555,6,1
9547,3207,1510,11,1
9548,3207,1605,13,6
9549,3208,1414,16,3
9550,3208,1510,19,1
9551,3209,1765,0,16
9552,3209,1763,17,2
9553,3210,1510,0,10
9554,3210,1555,14,1
9555,3210,1510,20,1
9556,3211,1765,0,5
9557,3211,1715,10,6
9558,3211,1815,17,1
9559,3211,1715,19,1
9560,3212,1715,0,12
9561,3212,1667,13,1
9562,3212,1715,17,2
9563,3213,1763,13,4
9564,3213,1815,17,4
9565,3214,1509,0,15
9566,3214,1510,19,1
9567,3215,1557,0,1
9568,3215,1555,7,1
9569,3215,1815,12,1
9570,3215,1763,17,1
9571,3216,1217,0,6
9572,3216,917,8,1
9573,3216,1463,13,2
9574,3216,770,15,1
9575,3216,1463,19,2
9576,3217,1765,0,12
9577,3217,1715,17,1
9578,3217,1667,20,3
9579,3218,1555,2,1
9580,3218,1510,6,1
9581,3218,1557,10,1
9582,3218,1605,13,3
9583,3218,1555,20,1
9584,3219,1506,19,2
9585,3220,1815,0,12
9586,3220,1763,15,2
9587,3221,1605,11,1
9588,3221,1510,15,4
9589,3222,1555,16,1
9590,3222,1507,18,2
9591,3222,1555,20,2
9592,3223,1763,12,2
9593,3223,1765,18,5
9594,3224,1765,1,7
9595,3224,1715,13,1
9596,3224,1765,16,5
9597,3225,1558,0,8
9598,3225,917,11,2
9599,3225,1510,15,3
9600,3225,1558,20,1
9601,3226,1715,0,4
9602,3226,1763,8,3
9603,3226,1765,15,1
9604,3226,1763,20,1
9605,3227,1763,16,1
9606,3227,1510,18,1
9607,3228,1559,20,1
9608,3229,1763,17,3
9609,3230,1562,15,2
9610,3230,1555,18,3
9611,3231,1620,13,2
9612,3231,1763,15,8
9613,3232,1815,1,8
9614,3232,1763,15,1
9615,3232,1815,20,2
9616,3233,1815,0,8
9617,3233,1713,13,9
