,id,gps2id,start_hour,duration
4252,1431,1510,6,8
4253,1431,1605,14,1
4254,1431,1555,17,4
4255,1432,1116,0,17
4256,1433,2481,0,7
4257,1433,1510,9,14
4258,1434,1765,0,5
4259,1434,1815,8,2
4260,1434,1761,12,11
4261,1435,1456,0,6
4262,1435,1511,10,1
4263,1435,1510,13,2
4264,1435,1511,19,3
4265,1436,1657,0,7
4266,1436,1510,9,2
4267,1436,1508,15,1
4268,1436,1605,20,2
4269,1437,1567,18,2
4270,1438,1464,5,3
4271,1438,1463,16,3
4272,1438,1555,20,1
4273,1439,1558,0,9
4274,1439,367,13,1
4275,1439,917,17,4
4276,1440,2057,0,8
4277,1440,1510,10,4
4278,1441,1510,0,5
4279,1441,1558,7,4
4280,1441,1510,14,8
4281,1442,1667,1,7
4282,1442,1715,11,5
4283,1442,1667,19,1
4284,1443,1763,5,1
4285,1443,1815,10,1
4286,1443,1763,13,1
4287,1443,1815,16,3
4288,1443,1763,20,1
4289,1444,1613,0,7
4290,1444,1763,10,1
4291,1444,1762,13,2
4292,1444,1763,20,3
4293,1445,317,0,2
4294,1445,1510,6,4
4295,1445,367,14,4
4296,1446,1616,0,3
4297,1446,1667,4,4
4298,1446,1715,9,4
4299,1446,1667,13,1
4300,1447,1456,1,16
4301,1448,1763,17,1
4302,1448,1815,18,2
4303,1449,1900,0,8
4304,1449,1667,16,1
4305,1450,1815,1,7
4306,1450,1763,11,8
4307,1451,1266,0,8
4308,1451,770,12,1
4309,1451,917,14,2
4310,1451,1217,16,4
4311,1452,1555,3,10
4312,1452,1604,20,2
4313,1453,1066,0,6
4314,1453,1463,11,1
4315,1453,1508,13,7
4316,1454,1515,0,7
4317,1454,1555,8,5
4318,1454,1605,19,3
4319,1455,1765,0,7
4320,1455,1763,11,3
4321,1455,1815,18,2
4322,1455,1763,20,3
4323,1456,1815,0,6
4324,1456,1763,7,6
4325,1456,1815,16,1
4326,1456,1763,17,2
4327,1457,1516,0,8
4328,1457,917,8,2
4329,1457,770,12,9
4330,1458,1559,1,6
4331,1458,1555,11,4
4332,1458,1508,15,3
4333,1458,1555,19,1
4334,1459,1557,0,7
4335,1459,1555,10,4
4336,1459,1510,19,2
4337,1460,1667,0,1
4338,1460,1715,4,5
4339,1460,1667,10,1
4340,1460,1715,14,1
4341,1460,1667,17,2
4342,1460,1715,20,3
4343,1461,1671,0,6
4344,1461,1463,9,2
4345,1461,1724,13,2
4346,1461,1763,19,3
4347,1462,1970,0,6
4348,1462,1558,8,2
4349,1462,1510,12,6
4350,1463,1605,20,2
4351,1464,1562,0,12
4352,1464,1510,13,2
4353,1464,1605,18,3
4354,1465,1763,0,6
4355,1465,1765,7,8
4356,1466,1815,2,7
4357,1466,1763,11,8
4358,1467,1618,1,1
4359,1467,1667,5,2
4360,1467,1715,7,10
4361,1467,1667,20,1
4362,1468,1466,0,8
4363,1468,1510,10,2
4364,1468,1508,17,1
4365,1468,1462,19,3
4366,1470,1763,5,1
4367,1470,1765,9,2
4368,1470,1763,12,2
4369,1470,1765,15,2
4370,1470,1763,19,1
4371,1471,1815,0,13
4372,1471,1763,15,2
4373,1471,1814,18,2
4374,1472,1567,0,10
4375,1472,1510,14,3
4376,1472,1616,19,1
4377,1473,917,13,2
4378,1473,1555,17,3
4379,1474,1817,0,7
4380,1474,1763,9,12
4381,1475,1667,1,3
4382,1475,1763,4,1
4383,1475,1765,8,3
4384,1475,1715,13,10
4385,1476,1567,17,3
4386,1478,1467,0,8
4387,1478,1416,10,1
4388,1478,1467,12,2
4389,1478,1416,16,2
4390,1478,1467,20,2
4391,1479,1817,1,2
4392,1479,1765,9,3
4393,1479,1763,13,1
4394,1479,1765,15,2
4395,1479,1763,17,4
4396,1480,1815,0,3
4397,1480,1763,7,11
4398,1482,1815,0,12
4399,1482,1763,14,1
4400,1482,1817,18,1
4401,1483,1416,0,7
4402,1483,1467,8,4
4403,1483,1416,14,6
4404,1484,2096,15,1
4405,1484,1763,19,1
4406,1484,1815,20,2
4407,1485,1321,0,5
4408,1485,1763,5,1
4409,1485,1815,9,14
4410,1486,1765,1,13
4411,1486,1715,14,1
4412,1486,1667,17,5
4413,1487,1511,20,1
4414,1488,1765,1,4
4415,1488,1763,10,6
4416,1488,1765,16,4
4417,1488,1815,20,1
4418,1489,1514,1,3
4419,1489,1763,4,1
4420,1489,1817,5,1
4421,1489,1763,10,2
4422,1489,1817,14,1
4423,1489,1763,15,2
4424,1489,1815,19,1
4425,1490,1468,0,6
4426,1490,1956,10,1
4427,1490,1763,15,2
4428,1491,1814,0,3
4429,1491,1713,6,15
4430,1492,1667,0,20
4431,1492,1715,20,1
4432,1493,1416,0,9
4433,1493,1467,13,2
4434,1493,1416,18,2
4435,1493,1462,20,1
4436,1494,1512,0,6
4437,1494,1815,12,1
4438,1494,1763,15,3
4439,1494,1815,18,4
4440,1495,278,0,1
4441,1495,1217,3,3
4442,1495,367,6,2
4443,1495,917,10,8
4444,1496,1763,0,1
4445,1496,1815,4,2
4446,1496,1763,6,7
4447,1496,1815,14,2
4448,1497,1555,10,2
4449,1497,1510,13,3
4450,1497,1763,18,1
4451,1498,1815,0,7
4452,1498,1763,13,9
4453,1499,2485,0,18
4454,1499,1510,19,4
4455,1500,1068,0,10
4456,1500,1510,14,2
4457,1500,1508,17,2
4458,1500,1605,19,2
4459,1501,1900,16,1
4460,1501,1715,17,2
4461,1502,1763,8,9
4462,1502,1815,19,1
4463,1503,1509,0,18
4464,1503,1507,19,4
4465,1504,1815,0,6
4466,1504,1763,8,1
4467,1504,1815,12,1
4468,1504,1763,19,1
4469,1505,1765,0,8
4470,1505,1667,10,3
4471,1505,1765,16,7
4472,1506,1607,0,16
4473,1506,1508,17,1
4474,1506,1507,18,2
4475,1507,1959,14,1
4476,1507,1763,19,2
4477,1508,1814,0,1
4478,1508,1763,4,1
4479,1508,1814,10,1
4480,1508,1817,13,5
4481,1508,1815,18,3
4482,1509,1555,0,2
4483,1509,1604,4,6
4484,1509,1555,11,1
4485,1509,1605,13,2
4486,1509,1557,17,1
4487,1510,1609,0,13
4488,1510,1510,19,1
4489,1510,1558,20,2
4490,1512,1667,0,17
4491,1512,1715,19,1
4492,1513,1817,15,1
4493,1513,1713,18,3
4494,1514,1605,0,2
4495,1514,1815,8,10
4496,1514,1763,19,4
4497,1515,1914,1,2
4498,1515,1765,5,17
4499,1516,1817,0,8
4500,1516,1763,11,3
4501,1516,1815,19,1
4502,1518,1366,16,1
4503,1518,1511,18,1
4504,1519,1815,3,9
4505,1519,1763,17,3
4506,1519,1814,20,3
4507,1520,1763,0,4
4508,1520,1815,8,2
4509,1520,1763,12,8
4510,1521,1510,0,8
4511,1521,369,11,9
4512,1521,1555,20,2
4513,1522,1671,0,6
4514,1522,1956,9,2
4515,1522,1724,14,3
4516,1522,1763,20,1
4517,1523,1815,0,7
4518,1523,1713,10,13
4519,1524,1510,0,9
4520,1524,1508,15,1
4521,1524,1510,17,4
4522,1525,1763,5,1
4523,1525,1815,11,1
4524,1525,1763,15,2
4525,1525,1765,18,3
4526,1526,1763,6,1
4527,1526,1765,10,2
4528,1526,1763,15,1
4529,1526,1765,17,2
4530,1526,1713,20,3
4531,1527,1763,0,20
4532,1528,1713,0,3
4533,1528,1814,6,1
4534,1528,1713,10,3
4535,1528,1815,17,3
4536,1528,1763,20,2
4537,1529,1504,1,2
4538,1529,1555,5,2
4539,1529,1504,10,3
4540,1529,1510,14,3
4541,1529,1508,19,2
4542,1530,1555,0,12
4543,1530,1605,16,2
4544,1531,1558,0,8
4545,1531,367,10,1
4546,1531,1510,14,9
4547,1532,1510,0,8
4548,1532,369,9,1
4549,1532,917,10,4
4550,1533,1763,4,6
4551,1533,1765,10,3
4552,1533,1763,16,2
4553,1533,1765,18,1
4554,1534,1217,1,6
4555,1534,367,10,12
4556,1535,1567,0,8
4557,1535,1667,11,9
4558,1535,1510,20,2
4559,1536,1506,0,7
4560,1536,367,10,2
4561,1536,1510,12,2
4562,1536,1511,15,1
4563,1536,1462,19,3
4564,1537,2386,13,1
4565,1537,1510,16,4
4566,1538,1620,0,5
4567,1538,1567,11,2
4568,1538,1511,14,3
4569,1538,1620,19,2
4570,1539,2057,0,11
4571,1539,1511,13,9
4572,1540,1814,0,7
4573,1540,1763,10,3
4574,1540,1814,15,1
4575,1540,1763,17,6
4576,1541,1713,2,3
4577,1541,1815,10,2
4578,1541,1763,12,2
4579,1541,1815,16,1
4580,1541,1763,20,1
4581,1542,1708,12,1
4582,1542,1763,14,3
4583,1542,1815,20,1
4584,1543,1763,0,1
4585,1543,1765,5,17
4586,1544,1763,4,1
4587,1544,1815,8,1
4588,1544,1817,12,1
4589,1544,1763,15,2
4590,1544,1815,18,2
4591,1544,1814,20,1
4592,1545,1516,7,1
4593,1545,1274,13,2
4594,1545,1773,19,2
4595,1546,1468,0,6
4596,1546,1463,8,1
4597,1546,1274,11,2
4598,1546,1879,14,2
4599,1546,1274,19,1
4600,1547,1509,0,6
4601,1547,1510,8,2
4602,1547,917,19,2
4603,1548,2187,14,1
4604,1548,1763,20,1
4605,1549,1817,0,6
4606,1549,1763,10,7
4607,1549,1817,19,2
4608,1550,1466,11,1
4609,1550,1763,14,8
4610,1551,1464,2,5
4611,1551,1008,10,7
4612,1552,1511,18,2
4613,1553,1453,12,1
4614,1553,1555,15,2
4615,1554,1556,1,9
4616,1554,917,15,1
4617,1554,1510,19,1
4618,1555,1763,1,10
4619,1555,1815,12,2
4620,1555,1763,16,7
4621,1556,1817,0,7
4622,1556,1763,12,6
4623,1556,1817,19,3
4624,1557,1763,3,9
4625,1557,1715,17,2
4626,1558,1560,2,7
4627,1558,1508,14,1
4628,1558,1510,16,2
4629,1558,1507,20,3
4630,1559,1416,0,8
4631,1559,1510,13,2
4632,1559,1511,16,2
4633,1559,1510,20,1
4634,1560,1555,17,2
4635,1560,1508,20,2
4636,1561,1515,1,5
4637,1561,1507,11,4
4638,1561,1557,15,3
4639,1561,1510,19,3
4640,1562,1765,10,1
4641,1562,1815,15,6
4642,1563,1763,13,1
4643,1563,1815,17,1
4644,1563,1904,20,2
4645,1564,1715,0,6
4646,1564,1667,8,3
4647,1564,1618,12,2
4648,1564,1667,16,2
4649,1565,1453,0,10
4650,1565,1558,14,5
4651,1565,1510,20,1
4652,1566,1765,4,1
4653,1566,1763,8,15
4654,1567,1615,2,10
4655,1567,1667,14,2
4656,1567,1510,19,4
4657,1568,1715,0,5
4658,1568,1667,8,1
4659,1568,1715,11,1
4660,1568,1667,13,3
4661,1568,1616,17,2
4662,1568,1715,19,2
4663,1569,1802,4,4
4664,1569,1715,8,3
4665,1569,1765,13,8
4666,1570,1274,0,13
4667,1570,1462,17,1
4668,1570,1274,19,4
4669,1571,1510,19,1
4670,1572,1817,0,7
4671,1572,1763,10,2
4672,1572,1815,15,1
4673,1572,1763,19,1
4674,1573,1815,14,2
4675,1573,1713,19,2
4676,1574,1464,0,16
4677,1574,1605,18,1
4678,1574,1510,20,3
4679,1575,1765,0,5
4680,1575,1715,10,8
4681,1576,1765,0,7
4682,1576,1715,8,5
4683,1576,1765,13,7
4684,1576,1763,20,1
4685,1577,1008,0,5
4686,1577,1510,11,2
4687,1577,1555,16,1
4688,1577,1508,20,1
4689,1578,1815,2,3
4690,1578,1763,8,2
4691,1578,1815,12,2
4692,1578,1816,14,8
4693,1579,1563,0,7
4694,1579,1763,11,1
4695,1579,1815,16,2
4696,1579,1763,19,2
4697,1580,1066,0,5
4698,1580,1218,8,2
4699,1580,1463,14,2
4700,1580,1464,16,4
4701,1580,1167,20,3
4702,1581,1713,17,1
4703,1581,1815,19,1
4704,1581,1763,20,1
4705,1582,1814,3,5
4706,1582,1763,11,1
4707,1582,1815,13,2
4708,1582,1763,16,3
4709,1582,1817,19,2
4710,1583,1216,14,1
4711,1583,917,16,1
4712,1583,1268,18,1
4713,1584,1815,0,6
4714,1584,1763,8,2
4715,1584,1765,14,3
4716,1584,1763,19,2
4717,1585,1416,0,9
4718,1585,1956,10,8
4719,1585,1467,19,2
4720,1586,1765,0,4
4721,1586,1763,8,7
4722,1586,1815,15,5
4723,1587,1316,0,9
4724,1587,917,10,5
4725,1587,869,17,6
4726,1588,1559,1,2
4727,1588,1510,7,7
4728,1588,1511,18,1
4729,1589,1508,0,2
4730,1589,1510,5,6
4731,1589,2430,14,4
4732,1589,1510,18,3
4733,1590,1865,2,1
4734,1590,1763,4,12
4735,1590,1815,18,2
4736,1590,1763,20,2
4737,1591,1815,0,8
4738,1591,1763,10,8
4739,1591,1814,20,1
4740,1593,1865,0,6
4741,1593,1763,7,12
4742,1593,1815,19,2
4743,1594,1667,0,7
4744,1594,1715,9,4
4745,1594,1765,14,3
4746,1594,1715,20,3
4747,1595,1715,0,8
4748,1595,1667,9,8
4749,1595,1715,18,4
4750,1596,1765,8,12
4751,1597,1815,1,6
4752,1597,1763,10,6
4753,1598,1462,13,5
4754,1598,1763,19,2
4755,1599,1816,0,6
4756,1599,1763,8,1
4757,1599,1762,12,4
4758,1599,1763,19,1
4759,1600,1669,0,11
4760,1600,1618,16,2
4761,1601,1815,9,1
4762,1601,1763,18,1
4763,1602,1558,1,8
4764,1602,917,12,2
4765,1602,1510,14,1
4766,1602,1555,16,2
4767,1602,1463,19,1
4768,1603,1373,5,4
4769,1603,1507,9,1
4770,1603,1557,12,1
4771,1603,1555,14,1
4772,1603,1604,17,1
4773,1604,1815,1,2
4774,1604,1763,7,6
4775,1604,1815,14,2
4776,1604,1763,20,3
4777,1605,1555,0,1
4778,1605,1557,5,9
4779,1606,1814,1,3
4780,1606,1815,9,2
4781,1606,1763,13,2
4782,1606,1814,19,3
4783,1607,1763,0,4
4784,1607,1815,7,4
4785,1607,1817,12,1
4786,1607,1763,15,4
4787,1608,1619,0,7
4788,1608,1715,8,2
4789,1608,1667,12,2
4790,1608,1715,19,4
4791,1609,1217,0,8
4792,1609,770,11,3
4793,1609,1510,15,2
4794,1609,1462,19,2
4795,1610,1763,14,3
4796,1610,1510,18,3
4797,1611,1507,1,8
4798,1611,1508,14,1
4799,1611,1510,18,2
4800,1612,1316,2,7
4801,1612,367,10,3
4802,1612,869,13,1
4803,1612,770,19,3
4804,1613,1616,15,3
4805,1613,1558,19,1
4806,1614,1567,14,3
4807,1614,1815,20,1
4808,1616,1511,10,3
4809,1616,1510,14,2
4810,1616,1616,18,2
4811,1616,1507,20,2
4812,1617,1763,16,1
4813,1617,1814,19,1
4814,1617,1763,20,2
4815,1618,1715,19,2
4816,1619,1815,0,3
4817,1619,1763,9,5
4818,1619,1814,14,3
4819,1619,1763,19,2
4820,1620,1558,0,10
4821,1620,1510,14,3
4822,1620,1561,20,1
4823,1621,1763,1,6
4824,1621,1765,10,4
4825,1621,1763,18,1
4826,1622,1616,19,1
4827,1623,1815,9,1
4828,1623,1763,11,6
4829,1623,1815,18,2
4830,1624,1815,3,4
4831,1624,1814,10,11
4832,1625,1606,0,11
4833,1625,1510,11,2
4834,1625,1555,15,4
4835,1626,1815,0,5
4836,1626,1763,8,15
4837,1627,1763,0,4
4838,1627,1815,4,3
4839,1627,1763,11,2
4840,1627,1817,13,5
4841,1628,2010,12,2
4842,1628,1763,16,4
4843,1629,1715,11,2
4844,1629,1763,16,1
4845,1629,1715,20,2
4846,1630,1765,12,2
4847,1630,1763,19,4
4848,1631,1814,0,4
4849,1631,1715,7,2
4850,1631,1815,11,6
4851,1631,1763,17,1
4852,1631,1815,20,1
4853,1632,1765,1,1
4854,1632,1713,4,10
4855,1632,1765,18,2
4856,1633,1667,13,3
4857,1633,1715,18,2
4858,1634,1765,0,5
4859,1634,1713,9,8
4860,1636,1416,0,2
4861,1636,1763,6,3
4862,1636,1815,15,8
4863,1637,1956,0,8
4864,1637,1763,9,2
4865,1637,1815,12,1
4866,1637,1763,16,7
4867,1638,1514,0,6
4868,1638,1667,8,2
4869,1638,1567,12,1
4870,1638,1510,17,4
4871,1639,1560,0,5
4872,1639,1558,9,1
4873,1639,1557,12,1
4874,1639,1508,17,1
4875,1640,1815,0,7
4876,1640,1814,8,13
4877,1641,1713,0,3
4878,1641,1765,7,2
4879,1641,1763,13,1
4880,1641,1815,17,2
4881,1641,1763,19,3
4882,1642,1815,0,16
4883,1642,1510,16,1
4884,1642,1605,18,1
4885,1643,1465,19,1
4886,1643,1507,20,1
4887,1644,1913,5,1
4888,1644,1510,8,3
4889,1644,1815,13,1
4890,1644,1763,16,1
4891,1645,1815,0,7
4892,1645,1763,8,2
4893,1645,1815,12,1
4894,1645,1763,16,5
4895,1646,1815,3,6
4896,1646,1763,13,2
4897,1646,1815,19,2
4898,1647,2430,9,1
4899,1647,1555,18,1
4900,1648,1565,0,2
4901,1648,1765,8,1
4902,1648,1763,12,1
4903,1648,1765,15,1
4904,1648,1763,20,2
4905,1649,1715,0,6
4906,1649,1667,10,1
4907,1649,1715,13,2
4908,1649,1667,20,1
4909,1650,869,1,18
4910,1650,1510,19,2
4911,1651,1763,3,1
4912,1651,1715,7,3
4913,1651,1763,13,1
4914,1651,1765,18,1
4915,1652,1959,0,9
4916,1652,917,11,3
4917,1652,1510,16,1
4918,1652,1463,18,4
4919,1653,1669,1,5
4920,1653,1667,10,1
4921,1653,1616,12,2
4922,1653,1619,19,1
4923,1654,1462,0,6
4924,1654,1218,12,6
4925,1654,1419,20,1
4926,1655,1763,11,6
4927,1655,1765,18,1
4928,1656,1817,0,5
4929,1656,1763,8,7
4930,1656,1814,19,3
4931,1657,1815,0,2
4932,1657,1763,5,9
4933,1657,1817,16,1
4934,1657,1763,18,1
4935,1658,1416,16,3
4936,1658,1467,20,1
4937,1659,1761,0,3
4938,1659,1713,8,1
4939,1659,1815,9,4
4940,1659,1763,19,1
4941,1660,1765,15,1
4942,1660,1713,17,3
4943,1660,1815,20,2
4944,1661,1555,0,3
4945,1661,1510,8,3
4946,1661,367,11,4
4947,1661,1510,16,2
4948,1661,1557,19,1
4949,1662,1765,1,2
4950,1662,1715,4,3
4951,1662,1765,8,1
4952,1662,1713,13,3
4953,1662,1765,18,2
4954,1663,622,11,3
4955,1663,917,14,1
4956,1663,1510,15,1
4957,1663,1462,20,2
4958,1664,1170,0,7
4959,1664,1510,8,1
4960,1664,917,10,2
4961,1664,367,14,1
4962,1664,917,17,2
4963,1665,1267,1,6
4964,1665,1008,14,3
4965,1665,1316,17,4
4966,1666,1765,0,8
4967,1666,1715,14,3
4968,1666,1765,20,3
4969,1667,1815,2,17
4970,1668,1464,0,9
4971,1668,917,11,2
4972,1668,1510,14,2
4973,1668,1217,17,2
4974,1668,1462,19,2
4975,1669,1817,0,7
4976,1669,1763,9,1
4977,1669,1815,13,4
4978,1669,1763,18,1
4979,1670,1814,0,2
4980,1670,1815,4,11
4981,1670,1763,17,1
4982,1670,1814,20,1
4983,1671,1667,0,15
4984,1671,1616,15,2
4985,1671,1510,19,2
4986,1672,1814,17,1
4987,1672,1763,20,2
4988,1673,1008,4,8
4989,1673,869,14,3
4990,1673,1510,20,2
4991,1674,1319,0,12
4992,1674,1555,16,4
4993,1675,1667,0,13
4994,1675,1715,14,1
4995,1675,1667,16,1
4996,1675,1715,17,5
4997,1676,1817,0,7
4998,1676,1763,8,8
4999,1676,1815,19,4
5000,1677,1815,0,8
5001,1677,1763,9,14
5002,1678,1559,3,1
5003,1678,1555,5,2
5004,1678,1557,9,1
5005,1678,1555,15,2
5006,1678,1605,19,1
5007,1679,1765,0,1
5008,1679,1763,4,12
5009,1679,1765,20,2
5010,1680,1558,10,2
5011,1680,917,16,1
5012,1681,1815,0,11
5013,1681,1763,16,3
5014,1682,1467,0,14
5015,1682,1416,17,3
5016,1682,1467,20,1
5017,1683,1371,1,6
5018,1683,1510,11,1
5019,1683,2430,14,3
5020,1683,1508,20,1
5021,1684,1462,0,9
5022,1684,1463,17,1
5023,1685,2270,12,1
5024,1685,1763,14,2
5025,1685,1815,19,4
5026,1686,1761,2,9
5027,1686,1713,14,9
5028,1687,1509,0,1
5029,1687,1510,4,8
5030,1687,1508,13,1
5031,1687,1510,17,1
5032,1688,1765,0,6
5033,1688,1763,12,1
5034,1688,1765,14,1
5035,1688,1715,20,1
5036,1689,1817,0,6
5037,1689,1763,8,1
5038,1689,1815,10,2
5039,1689,1763,13,4
5040,1689,1512,18,5
5041,1690,1316,0,6
5042,1690,1008,10,2
5043,1690,770,15,1
5044,1690,1316,17,2
5045,1690,1218,20,2
5046,1691,1465,0,7
5047,1691,1008,10,3
5048,1691,1558,14,4
5049,1691,1510,20,2
5050,1692,1763,2,2
5051,1692,1765,5,1
5052,1692,1763,11,1
5053,1692,1765,12,1
5054,1692,1763,17,4
5055,1693,1609,0,6
5056,1693,367,8,2
5057,1693,1558,10,2
5058,1693,1508,14,2
5059,1693,1510,19,2
5060,1694,1169,3,2
5061,1694,1558,6,1
5062,1694,1453,9,3
5063,1694,1555,14,3
5064,1694,1604,17,2
5065,1694,1605,20,2
5066,1695,1267,0,9
5067,1695,367,10,6
5068,1695,1008,16,2
5069,1696,1763,8,1
5070,1696,1815,15,4
5071,1696,1763,20,1
5072,1697,1568,0,3
5073,1697,1620,6,3
5074,1697,1467,12,1
5075,1697,1620,13,1
5076,1697,1619,16,3
5077,1697,1713,20,1
5078,1698,770,15,1
5079,1698,1555,19,2
5080,1699,1815,0,14
5081,1699,1956,14,2
5082,1699,1815,19,2
5083,1700,1763,9,9
5084,1700,1815,19,1
5085,1701,1464,0,6
5086,1701,1510,15,1
5087,1701,1463,18,1
5088,1701,1462,20,2
5089,1703,1555,0,10
5090,1703,1508,14,2
5091,1704,1671,0,5
5092,1704,1274,11,1
5093,1704,1724,14,1
5094,1704,1763,19,2
5095,1705,1414,0,1
5096,1705,1510,5,12
5097,1705,1560,20,3
5098,1706,1971,12,2
5099,1706,1763,18,1
5100,1707,1563,0,6
5101,1707,1510,8,13
5102,1708,1763,1,5
5103,1708,1815,8,1
5104,1708,1763,12,1
5105,1708,1815,16,1
5106,1708,1763,19,1
5107,1709,1763,0,11
5108,1709,1510,17,1
5109,1710,1765,0,9
5110,1710,1713,10,2
5111,1710,1765,13,1
5112,1710,1715,18,4
5113,1711,1510,17,2
5114,1711,1507,20,2
5115,1712,1616,11,2
5116,1712,1667,15,2
5117,1712,1618,20,1
5118,1713,1558,0,7
5119,1713,1510,8,1
5120,1713,1508,12,2
5121,1713,1504,18,1
5122,1713,1609,19,2
5123,1714,1815,0,7
5124,1714,1763,9,1
5125,1714,1815,13,10
5126,1715,1508,18,2
5127,1715,1510,20,1
5128,1716,1619,0,18
5129,1716,1815,18,2
5130,1716,1713,20,3
5131,1717,2158,0,6
5132,1717,1763,10,7
5133,1718,1657,7,3
5134,1718,1510,18,4
5135,1719,1814,1,6
5136,1719,1765,8,10
5137,1719,1763,18,1
5138,1719,1815,20,3
5139,1720,869,1,2
5140,1720,1453,4,5
5141,1720,1558,12,1
5142,1720,1555,15,6
5143,1721,1765,0,1
5144,1721,1763,4,2
5145,1721,1765,8,1
5146,1721,1763,12,2
5147,1721,1713,17,1
5148,1721,1765,19,2
5149,1722,1510,0,2
5150,1722,1559,4,4
5151,1722,1510,9,1
5152,1722,367,14,2
5153,1722,1510,17,1
5154,1722,1511,20,1
5155,1723,1765,0,8
5156,1723,1715,12,2
5157,1723,1765,15,3
5158,1723,1763,18,4
5159,1724,1462,14,1
5160,1724,1763,18,3
5161,1725,317,0,3
5162,1725,1555,5,2
5163,1725,1557,10,4
5164,1725,1510,17,1
5165,1725,1605,19,1
5166,1726,1615,1,6
5167,1726,1510,11,2
5168,1726,1508,14,3
5169,1726,1511,17,4
5170,1727,1616,0,11
5171,1727,1667,13,1
5172,1727,1510,18,2
5173,1727,1568,20,1
5174,1728,1510,0,8
5175,1728,1508,11,2
5176,1728,1510,15,3
5177,1728,1508,18,1
5178,1728,1510,20,2
5179,1730,1815,0,3
5180,1730,1763,4,1
5181,1730,1815,10,2
5182,1730,1763,12,6
5183,1730,1815,20,2
5184,1731,1667,0,6
5185,1731,1715,8,2
5186,1731,1667,12,2
5187,1731,1715,18,2
5188,1731,1667,20,2
5189,1732,1815,0,1
5190,1732,1763,4,16
5191,1733,1667,14,2
5192,1733,1510,19,1
5193,1734,1763,0,6
5194,1734,1765,13,2
5195,1734,1763,15,3
5196,1734,1765,20,2
5197,1735,367,12,1
5198,1735,1555,19,1
5199,1736,1507,0,6
5200,1736,1558,8,5
5201,1736,1510,18,1
5202,1736,1559,20,2
5203,1737,1268,0,8
5204,1737,367,10,7
5205,1737,1217,19,1
5206,1738,1318,18,2
5207,1738,1465,20,1
5208,1739,1817,3,4
5209,1739,1763,7,8
5210,1739,1815,19,1
5211,1740,1715,0,7
5212,1740,1763,8,2
5213,1740,1765,14,2
5214,1740,1713,20,3
5215,1741,1956,13,4
5216,1741,1763,19,3
5217,1743,1616,0,7
5218,1743,1667,9,4
5219,1743,1510,17,3
5220,1743,1616,20,1
5221,1744,869,0,13
5222,1744,917,18,2
5223,1745,1817,0,18
5224,1745,1956,18,3
5225,1746,1509,14,2
5226,1746,1510,19,3
5227,1747,1510,0,6
5228,1747,367,8,1
5229,1747,917,11,1
5230,1747,770,15,5
5231,1748,1763,6,12
5232,1748,1815,18,2
5233,1749,1416,0,8
5234,1749,1511,12,1
5235,1749,1567,18,2
5236,1750,367,10,2
5237,1750,1555,14,2
5238,1750,1605,19,3
5239,1751,1763,0,6
5240,1751,1815,11,1
5241,1751,1763,15,3
5242,1751,1815,19,3
5243,1752,1318,1,7
5244,1752,917,10,2
5245,1752,1316,16,2
5246,1753,1957,14,1
5247,1753,1763,18,1
5248,1754,1463,0,9
5249,1754,917,14,7
5250,1755,1618,0,11
5251,1755,1667,14,2
5252,1755,1616,17,2
5253,1755,1567,19,1
5254,1756,770,0,6
5255,1756,869,8,1
5256,1756,367,12,7
5257,1759,1510,11,2
5258,1759,917,19,2
5259,1760,1865,0,4
5260,1760,1763,6,10
5261,1761,622,10,1
5262,1761,1510,14,2
5263,1761,1511,18,2
5264,1762,1557,17,2
5265,1763,1815,0,8
5266,1763,1763,14,1
5267,1763,1765,17,3
5268,1764,1763,1,1
5269,1764,1765,4,1
5270,1764,1763,9,7
5271,1764,1765,20,2
5272,1765,1715,8,3
5273,1765,1763,14,2
5274,1765,1713,17,1
5275,1765,1815,19,2
5276,1766,1555,6,1
5277,1766,1815,10,8
5278,1767,770,2,6
5279,1767,1008,16,4
5280,1768,1606,0,8
5281,1768,1555,10,3
5282,1768,1605,15,2
5283,1768,1555,18,1
5284,1769,1509,0,6
5285,1769,1555,7,1
5286,1769,1510,13,2
5287,1769,1605,19,4
5288,1770,1560,0,13
5289,1770,1510,16,2
5290,1771,367,15,1
5291,1771,917,17,2
5292,1772,1558,0,7
5293,1772,1510,10,2
5294,1772,917,15,1
5295,1772,1558,19,3
5296,1773,1609,1,4
5297,1773,1510,8,2
5298,1773,1461,10,5
5299,1773,1561,16,3
5300,1773,1559,19,4
5301,1774,1713,0,2
5302,1774,1765,4,1
5303,1774,1763,6,1
5304,1774,1765,10,1
5305,1774,1713,12,2
5306,1774,1765,16,3
5307,1774,1713,20,2
5308,1775,1763,0,7
5309,1775,1765,12,4
5310,1775,1763,19,1
5311,1776,1815,0,7
5312,1776,1763,11,11
5313,1777,1464,0,1
5314,1777,1511,4,1
5315,1777,1510,7,1
5316,1777,1218,11,2
5317,1777,917,19,2
5318,1778,1121,0,6
5319,1778,1008,10,1
5320,1778,1316,12,3
5321,1778,917,18,2
5322,1779,1510,0,10
5323,1779,1511,12,2
5324,1779,1510,16,2
5325,1779,1511,20,1
5326,1780,1815,3,7
5327,1780,1763,12,7
5328,1781,1763,7,1
5329,1781,1765,13,1
5330,1781,1763,17,4
5331,1783,1802,0,9
